Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.003335,$0.003433,$0.003296,$0.003297,"$6,848,790","$6,848,790"
"Aug 10, 2022",$0.003261,$0.003379,$0.00312,$0.003337,"$5,136,063","$5,136,063"
"Aug 09, 2022",$0.00344,$0.003456,$0.002968,$0.00326,"$7,663,958","$7,663,958"
"Aug 08, 2022",$0.003377,$0.003491,$0.003366,$0.003443,"$7,554,749","$7,554,749"
"Aug 07, 2022",$0.00358,$0.003582,$0.00337,$0.003375,"$9,977,166","$9,977,166"
"Aug 06, 2022",$0.003646,$0.003741,$0.003572,$0.003579,"$14,259,614","$14,259,614"
"Aug 05, 2022",$0.003773,$0.003838,$0.003552,$0.003647,"$16,328,579","$16,328,579"
"Aug 04, 2022",$0.003768,$0.003882,$0.003718,$0.003775,"$11,171,485","$11,171,485"
"Aug 03, 2022",$0.00389,$0.003929,$0.003708,$0.003765,"$13,902,351","$13,902,351"
"Aug 02, 2022",$0.0037,$0.004078,$0.00354,$0.003897,"$19,083,480","$19,083,480"
"Aug 01, 2022",$0.003882,$0.004003,$0.003667,$0.003697,"$17,594,004","$17,594,004"
"Jul 31, 2022",$0.003913,$0.00406,$0.003864,$0.003871,"$14,804,858","$14,804,858"
"Jul 30, 2022",$0.004269,$0.004338,$0.003887,$0.003918,"$13,804,428","$13,804,428"
"Jul 29, 2022",$0.004138,$0.004347,$0.003919,$0.004277,"$9,597,910","$9,597,910"
"Jul 28, 2022",$0.003571,$0.00423,$0.003525,$0.00414,"$7,815,941","$7,815,941"
"Jul 27, 2022",$0.003342,$0.003596,$0.003278,$0.003568,"$5,970,836","$5,970,836"
"Jul 26, 2022",$0.003383,$0.003386,$0.003254,$0.003347,"$5,952,601","$5,952,601"
"Jul 25, 2022",$0.003387,$0.003473,$0.003246,$0.003384,"$6,449,586","$6,449,586"
"Jul 24, 2022",$0.003389,$0.003419,$0.003243,$0.003394,"$6,326,787","$6,326,787"
"Jul 23, 2022",$0.003473,$0.003608,$0.00329,$0.003391,"$6,200,788","$6,200,788"
"Jul 22, 2022",$0.00364,$0.003734,$0.003447,$0.003472,"$5,173,279","$5,173,279"
"Jul 21, 2022",$0.003587,$0.003663,$0.003411,$0.003633,"$4,177,476","$4,177,476"
"Jul 20, 2022",$0.003602,$0.003832,$0.00355,$0.003576,"$4,039,478","$4,039,478"
"Jul 19, 2022",$0.003469,$0.003649,$0.003389,$0.0036,"$4,029,586","$4,029,586"
"Jul 18, 2022",$0.003177,$0.003471,$0.003147,$0.003471,"$3,365,026","$3,365,026"
"Jul 17, 2022",$0.003128,$0.003324,$0.003114,$0.003179,"$2,938,952","$2,938,952"
"Jul 16, 2022",$0.00303,$0.003153,$0.002956,$0.003125,"$2,574,361","$2,574,361"
"Jul 15, 2022",$0.003079,$0.003122,$0.003028,$0.003031,"$2,657,787","$2,657,787"
"Jul 14, 2022",$0.003004,$0.003132,$0.002942,$0.003081,"$3,305,774","$3,305,774"
"Jul 13, 2022",$0.003026,$0.003079,$0.002911,$0.003005,"$3,481,196","$3,481,196"
"Jul 12, 2022",$0.003041,$0.003206,$0.002985,$0.003026,"$3,491,341","$3,491,341"
"Jul 11, 2022",$0.003032,$0.003143,$0.002961,$0.003042,"$3,243,414","$3,243,414"
"Jul 10, 2022",$0.00306,$0.003061,$0.002962,$0.003032,"$776,932","$776,932"
"Jul 09, 2022",$0.003113,$0.003119,$0.003051,$0.00306,"$840,053","$840,053"
"Jul 08, 2022",$0.003048,$0.003153,$0.003017,$0.003113,"$915,204","$915,204"
"Jul 07, 2022",$0.003003,$0.003103,$0.002972,$0.003048,"$777,939","$777,939"
"Jul 06, 2022",$0.002985,$0.003004,$0.002919,$0.003003,"$941,832","$941,832"
"Jul 05, 2022",$0.003107,$0.003136,$0.002922,$0.002985,"$1,388,017","$1,388,017"
"Jul 04, 2022",$0.002952,$0.003139,$0.002885,$0.003107,"$2,617,209","$2,617,209"
"Jul 03, 2022",$0.002977,$0.002992,$0.0029,$0.002952,"$2,468,877","$2,468,877"
"Jul 02, 2022",$0.002994,$0.003024,$0.00288,$0.002977,"$2,710,300","$2,710,300"
"Jul 01, 2022",$0.002888,$0.003151,$0.00288,$0.002994,"$2,589,369","$2,589,369"
"Jun 30, 2022",$0.003092,$0.003118,$0.002819,$0.002888,"$2,749,801","$2,749,801"
"Jun 29, 2022",$0.003097,$0.003204,$0.002957,$0.003092,"$2,948,409","$2,948,409"
"Jun 28, 2022",$0.003449,$0.003502,$0.003093,$0.003097,"$2,456,558","$2,456,558"
"Jun 27, 2022",$0.003764,$0.00378,$0.003424,$0.003449,"$2,626,551","$2,626,551"
"Jun 26, 2022",$0.003842,$0.00395,$0.003744,$0.003764,"$2,258,859","$2,258,859"
"Jun 25, 2022",$0.003822,$0.003988,$0.003717,$0.003842,"$3,008,519","$3,008,519"
"Jun 24, 2022",$0.003724,$0.004242,$0.00362,$0.003822,"$2,168,440","$2,168,440"
"Jun 23, 2022",$0.003202,$0.003758,$0.003199,$0.003724,"$835,925","$835,925"
"Jun 22, 2022",$0.003115,$0.003321,$0.003089,$0.003202,"$646,759","$646,759"
"Jun 21, 2022",$0.003139,$0.003249,$0.003092,$0.003116,"$634,406","$634,406"
"Jun 20, 2022",$0.003186,$0.003282,$0.003025,$0.003139,"$756,356","$756,356"
"Jun 19, 2022",$0.003088,$0.003288,$0.002919,$0.003186,"$560,675","$560,675"
"Jun 18, 2022",$0.002914,$0.003504,$0.002753,$0.003088,"$1,957,705","$1,957,705"
"Jun 17, 2022",$0.002847,$0.002967,$0.002763,$0.002914,"$711,401","$711,401"
"Jun 16, 2022",$0.003371,$0.003437,$0.002805,$0.002847,"$883,869","$883,869"
"Jun 15, 2022",$0.002777,$0.003462,$0.002751,$0.003371,"$1,600,755","$1,600,755"
"Jun 14, 2022",$0.002647,$0.003054,$0.002034,$0.002777,"$1,344,360","$1,344,360"
"Jun 13, 2022",$0.003347,$0.003348,$0.00225,$0.002647,"$1,110,649","$1,110,649"
"Jun 12, 2022",$0.003967,$0.003973,$0.003222,$0.003347,"$1,024,791","$1,024,791"
"Jun 11, 2022",$0.004539,$0.004721,$0.003751,$0.003967,"$962,085","$962,085"
"Jun 10, 2022",$0.005894,$0.005899,$0.004226,$0.004539,"$1,688,736","$1,688,736"
"Jun 09, 2022",$0.007622,$0.007622,$0.005779,$0.005894,"$2,103,732","$2,103,732"
