Day,Open,High,Low,Close,Volume,Market Cap
"Jun 04, 2022",$0.003149,$0.003346,$0.002986,$0.003058,"$144,659","$144,659"
"Jun 03, 2022",$0.003156,$0.003453,$0.002873,$0.003149,"$80,233","$80,233"
"Jun 02, 2022",$0.003043,$0.003156,$0.002927,$0.003156,"$38,860","$38,860"
"Jun 01, 2022",$0.003243,$0.003371,$0.003008,$0.003043,"$121,026","$121,026"
"May 31, 2022",$0.003173,$0.003261,$0.003091,$0.003243,"$50,109","$50,109"
"May 30, 2022",$0.002977,$0.003236,$0.002883,$0.003173,"$66,066","$66,066"
"May 29, 2022",$0.002928,$0.003012,$0.002903,$0.002977,"$27,992","$27,992"
"May 28, 2022",$0.002939,$0.003053,$0.002868,$0.002928,"$42,906","$42,906"
"May 27, 2022",$0.002957,$0.003117,$0.002859,$0.002884,"$110,617","$110,617"
"May 26, 2022",$0.00304,$0.003057,$0.002852,$0.002956,"$272,462","$272,462"
"May 25, 2022",$0.002981,$0.003068,$0.002843,$0.00304,"$56,345","$56,345"
"May 24, 2022",$0.002977,$0.00302,$0.00285,$0.002981,"$48,758","$48,758"
"May 23, 2022",$0.003045,$0.003128,$0.002911,$0.002977,"$319,331","$319,331"
"May 22, 2022",$0.00302,$0.003379,$0.002958,$0.003045,"$108,693","$108,693"
"May 21, 2022",$0.002982,$0.003138,$0.002931,$0.00302,"$172,828","$172,828"
"May 20, 2022",$0.002996,$0.003459,$0.002934,$0.002982,"$292,647","$292,647"
"May 19, 2022",$0.002811,$0.003082,$0.00275,$0.002996,"$191,593","$191,593"
"May 18, 2022",$0.003406,$0.003444,$0.00275,$0.00281,"$295,244","$295,244"
"May 17, 2022",$0.00302,$0.003461,$0.002984,$0.003406,"$282,177","$282,177"
"May 16, 2022",$0.003037,$0.003093,$0.002883,$0.00302,"$43,954","$43,954"
"May 15, 2022",$0.00293,$0.003049,$0.002839,$0.003049,"$32,076","$32,076"
"May 14, 2022",$0.002958,$0.003103,$0.002694,$0.002946,"$86,552","$86,552"
"May 13, 2022",$0.002517,$0.002983,$0.002416,$0.002958,"$134,117","$134,117"
"May 12, 2022",$0.002751,$0.002756,$0.00217,$0.002518,"$178,435","$178,435"
"May 11, 2022",$0.003503,$0.003533,$0.00261,$0.002751,"$261,103","$261,103"
"May 10, 2022",$0.003336,$0.003727,$0.002981,$0.003505,"$141,473","$141,473"
"May 09, 2022",$0.004147,$0.004147,$0.003309,$0.003333,"$376,683","$376,683"
"May 08, 2022",$0.004173,$0.004715,$0.004057,$0.004147,"$249,051","$249,051"
"May 07, 2022",$0.004378,$0.004465,$0.004173,$0.004173,"$26,707","$26,707"
"May 06, 2022",$0.004344,$0.004432,$0.004181,$0.004378,"$112,881","$112,881"
"May 05, 2022",$0.004777,$0.0048,$0.004309,$0.004344,"$130,873","$130,873"
"May 04, 2022",$0.004543,$0.004786,$0.004473,$0.004777,"$98,458","$98,458"
"May 03, 2022",$0.004638,$0.004653,$0.004448,$0.004543,"$179,643","$179,643"
"May 02, 2022",$0.004632,$0.004695,$0.004459,$0.00464,"$181,427","$181,427"
"May 01, 2022",$0.004591,$0.004632,$0.00439,$0.004632,"$77,744","$77,744"
"Apr 30, 2022",$0.00471,$0.004764,$0.004575,$0.004591,"$84,409","$84,409"
"Apr 29, 2022",$0.00476,$0.004838,$0.004689,$0.00471,"$51,314","$51,314"
"Apr 28, 2022",$0.004864,$0.004864,$0.004671,$0.00476,"$43,715","$43,715"
"Apr 27, 2022",$0.004793,$0.004893,$0.004681,$0.004864,"$73,330","$73,330"
"Apr 26, 2022",$0.004986,$0.005031,$0.004729,$0.004793,"$66,755","$66,755"
"Apr 25, 2022",$0.005245,$0.005256,$0.004758,$0.004986,"$196,006","$196,006"
"Apr 24, 2022",$0.005145,$0.005333,$0.00507,$0.005245,"$159,481","$159,481"
"Apr 23, 2022",$0.005242,$0.005257,$0.005107,$0.005145,"$71,398","$71,398"
"Apr 22, 2022",$0.005191,$0.005269,$0.00511,$0.00525,"$112,420","$112,420"
"Apr 21, 2022",$0.005317,$0.005371,$0.005184,$0.005191,"$123,638","$123,638"
"Apr 20, 2022",$0.005314,$0.005377,$0.00525,$0.005317,"$94,564","$94,564"
"Apr 19, 2022",$0.005312,$0.005402,$0.005195,$0.005314,"$136,867","$136,867"
"Apr 18, 2022",$0.005364,$0.00546,$0.005181,$0.005312,"$154,683","$154,683"
"Apr 17, 2022",$0.005448,$0.005504,$0.005364,$0.005364,"$54,189","$54,189"
"Apr 16, 2022",$0.005479,$0.005526,$0.005381,$0.005419,"$73,502","$73,502"
"Apr 15, 2022",$0.005418,$0.00553,$0.005336,$0.005479,"$152,033","$152,033"
"Apr 14, 2022",$0.005494,$0.005586,$0.005364,$0.005418,"$138,091","$138,091"
"Apr 13, 2022",$0.005502,$0.00556,$0.005339,$0.005494,"$127,527","$127,527"
"Apr 12, 2022",$0.005262,$0.005532,$0.005188,$0.005501,"$136,481","$136,481"
"Apr 11, 2022",$0.005561,$0.005674,$0.005186,$0.005262,"$456,376","$456,376"
"Apr 10, 2022",$0.00584,$0.005938,$0.00555,$0.00556,"$535,655","$535,655"
"Apr 09, 2022",$0.005539,$0.005888,$0.005418,$0.00584,"$365,167","$365,167"
"Apr 08, 2022",$0.005477,$0.005749,$0.005416,$0.005539,"$218,853","$218,853"
"Apr 07, 2022",$0.005522,$0.005638,$0.005384,$0.005477,"$214,295","$214,295"
"Apr 06, 2022",$0.005722,$0.005755,$0.005406,$0.005522,"$474,077","$474,077"
"Apr 05, 2022",$0.005879,$0.005952,$0.005661,$0.005724,"$455,948","$455,948"
"Apr 04, 2022",$0.006008,$0.006008,$0.005659,$0.005879,"$605,937","$605,937"
"Apr 03, 2022",$0.005945,$0.006065,$0.005867,$0.006008,"$296,750","$296,750"
"Apr 02, 2022",$0.006282,$0.006367,$0.005865,$0.005945,"$480,087","$480,087"
"Apr 01, 2022",$0.006258,$0.006486,$0.005998,$0.006293,"$780,635","$780,635"
"Mar 31, 2022",$0.006215,$0.006765,$0.006008,$0.006258,"$1,684,604","$1,684,604"
"Mar 30, 2022",$0.006304,$0.007022,$0.006085,$0.006215,"$3,085,226","$3,085,226"
"Mar 29, 2022",$0.005877,$0.007187,$0.005846,$0.006304,"$4,806,725","$4,806,725"
"Mar 28, 2022",$0.005585,$0.006263,$0.005529,$0.00587,"$1,600,939","$1,600,939"
"Mar 27, 2022",$0.005421,$0.005693,$0.005419,$0.005585,"$498,938","$498,938"
"Mar 26, 2022",$0.005517,$0.005597,$0.005393,$0.005421,"$304,022","$304,022"
"Mar 25, 2022",$0.005312,$0.005694,$0.005307,$0.005517,"$802,454","$802,454"
"Mar 24, 2022",$0.005456,$0.005477,$0.005277,$0.005311,"$376,632","$376,632"
"Mar 23, 2022",$0.005466,$0.005545,$0.005293,$0.005456,"$437,139","$437,139"
"Mar 22, 2022",$0.005381,$0.005556,$0.005318,$0.005427,"$450,432","$450,432"
"Mar 21, 2022",$0.005326,$0.005596,$0.005128,$0.005435,"$388,562","$388,562"
"Mar 20, 2022",$0.005618,$0.005956,$0.005292,$0.005347,"$831,023","$831,023"
"Mar 19, 2022",$0.00568,$0.00598,$0.005599,$0.005618,"$598,317","$598,317"
"Mar 18, 2022",$0.005391,$0.006116,$0.005245,$0.005712,"$3,154,052","$3,154,052"
"Mar 17, 2022",$0.005124,$0.005475,$0.004997,$0.005335,"$577,753","$577,753"
"Mar 16, 2022",$0.004877,$0.005284,$0.004809,$0.005124,"$388,409","$388,409"
"Mar 15, 2022",$0.004899,$0.004905,$0.004734,$0.004833,"$107,187","$107,187"
"Mar 14, 2022",$0.004819,$0.004975,$0.004739,$0.004904,"$87,885","$87,885"
"Mar 13, 2022",$0.004859,$0.00493,$0.004773,$0.004819,"$61,646","$61,646"
"Mar 12, 2022",$0.004974,$0.005056,$0.004859,$0.004859,"$98,772","$98,772"
"Mar 11, 2022",$0.005048,$0.005139,$0.004934,$0.004974,"$191,428","$191,428"
"Mar 10, 2022",$0.005045,$0.005367,$0.004951,$0.005048,"$403,610","$403,610"
"Mar 09, 2022",$0.004928,$0.005083,$0.004863,$0.005045,"$134,625","$134,625"
"Mar 08, 2022",$0.004872,$0.004967,$0.004821,$0.004928,"$132,316","$132,316"
"Mar 07, 2022",$0.005002,$0.005165,$0.004872,$0.004872,"$252,969","$252,969"
"Mar 06, 2022",$0.005123,$0.005258,$0.004934,$0.005002,"$114,964","$114,964"
"Mar 05, 2022",$0.005029,$0.005226,$0.00488,$0.005105,"$154,482","$154,482"
"Mar 04, 2022",$0.005343,$0.005366,$0.004958,$0.005029,"$248,836","$248,836"
"Mar 03, 2022",$0.005279,$0.005613,$0.005249,$0.005343,"$581,852","$581,852"
"Mar 02, 2022",$0.005391,$0.005391,$0.005065,$0.005279,"$271,597","$271,597"
"Mar 01, 2022",$0.005316,$0.005411,$0.005023,$0.005268,"$317,842","$317,842"
"Feb 28, 2022",$0.005008,$0.005402,$0.004815,$0.005263,"$171,190","$171,190"
"Feb 27, 2022",$0.005002,$0.005088,$0.00491,$0.005008,"$112,302","$112,302"
"Feb 26, 2022",$0.005143,$0.005231,$0.004936,$0.005002,"$161,708","$161,708"
"Feb 25, 2022",$0.004756,$0.005403,$0.004586,$0.005143,"$385,353","$385,353"
"Feb 24, 2022",$0.004979,$0.005075,$0.004252,$0.004756,"$334,118","$334,118"
"Feb 23, 2022",$0.00498,$0.005159,$0.004932,$0.004979,"$81,392","$81,392"
"Feb 22, 2022",$0.004777,$0.005101,$0.004775,$0.00498,"$172,902","$172,902"
"Feb 21, 2022",$0.005104,$0.005356,$0.004776,$0.004776,"$241,770","$241,770"
"Feb 20, 2022",$0.005352,$0.005402,$0.005078,$0.005104,"$218,006","$218,006"
"Feb 19, 2022",$0.005352,$0.005401,$0.005239,$0.005352,"$97,431","$97,431"
"Feb 18, 2022",$0.005321,$0.005411,$0.005258,$0.005352,"$175,635","$175,635"
"Feb 17, 2022",$0.00563,$0.005682,$0.005306,$0.005321,"$218,117","$218,117"
"Feb 16, 2022",$0.005609,$0.005751,$0.005558,$0.00563,"$179,608","$179,608"
"Feb 15, 2022",$0.005481,$0.005763,$0.005395,$0.005551,"$199,097","$199,097"
"Feb 14, 2022",$0.005547,$0.005547,$0.005177,$0.005481,"$354,980","$354,980"
"Feb 13, 2022",$0.00564,$0.005752,$0.005498,$0.005547,"$126,512","$126,512"
"Feb 12, 2022",$0.005552,$0.005688,$0.005476,$0.005593,"$181,824","$181,824"
"Feb 11, 2022",$0.00578,$0.005926,$0.005446,$0.005565,"$243,488","$243,488"
"Feb 10, 2022",$0.005962,$0.006075,$0.00574,$0.005775,"$315,754","$315,754"
"Feb 09, 2022",$0.005929,$0.006148,$0.00572,$0.005921,"$462,345","$462,345"
"Feb 08, 2022",$0.005971,$0.006094,$0.005701,$0.00593,"$676,942","$676,942"
"Feb 07, 2022",$0.005955,$0.006254,$0.005846,$0.005972,"$844,691","$844,691"
"Feb 06, 2022",$0.006488,$0.006675,$0.005794,$0.005852,"$2,413,412","$2,413,412"
"Feb 05, 2022",$0.005993,$0.007323,$0.005941,$0.006487,"$54,855,341","$54,855,341"
"Feb 04, 2022",$0.005619,$0.006074,$0.005617,$0.005994,"$41,573,764","$41,573,764"
"Feb 03, 2022",$0.005333,$0.006298,$0.005302,$0.005665,"$24,292,186","$24,292,186"
"Feb 02, 2022",$0.00551,$0.005547,$0.005328,$0.005328,"$266,603","$266,603"
"Feb 01, 2022",$0.005496,$0.005642,$0.005398,$0.00551,"$148,365","$148,365"
"Jan 31, 2022",$0.005521,$0.005555,$0.005272,$0.005496,"$144,334","$144,334"
"Jan 30, 2022",$0.00556,$0.005608,$0.005438,$0.005521,"$189,175","$189,175"
"Jan 29, 2022",$0.005421,$0.005616,$0.005386,$0.00556,"$221,943","$221,943"
"Jan 28, 2022",$0.005544,$0.005768,$0.00529,$0.005421,"$523,068","$523,068"
"Jan 27, 2022",$0.005621,$0.005752,$0.005153,$0.005544,"$533,016","$533,016"
"Jan 26, 2022",$0.005281,$0.005837,$0.005266,$0.005565,"$863,263","$863,263"
"Jan 25, 2022",$0.005384,$0.005524,$0.005152,$0.005278,"$428,321","$428,321"
"Jan 24, 2022",$0.00577,$0.00584,$0.004982,$0.005384,"$1,099,214","$1,099,214"
"Jan 23, 2022",$0.005632,$0.00597,$0.005479,$0.00577,"$518,574","$518,574"
"Jan 22, 2022",$0.005905,$0.006219,$0.005305,$0.005632,"$1,514,841","$1,514,841"
"Jan 21, 2022",$0.005734,$0.007931,$0.005472,$0.005855,"$13,497,399","$13,497,399"
"Jan 20, 2022",$0.005505,$0.007791,$0.005444,$0.005675,"$13,700,811","$13,700,811"
"Jan 19, 2022",$0.005536,$0.005705,$0.005236,$0.005505,"$383,785","$383,785"
"Jan 18, 2022",$0.005584,$0.00568,$0.005376,$0.005536,"$172,769","$172,769"
"Jan 17, 2022",$0.005732,$0.005772,$0.005533,$0.005584,"$106,520","$106,520"
"Jan 16, 2022",$0.005839,$0.005851,$0.005687,$0.005732,"$87,879","$87,879"
"Jan 15, 2022",$0.005786,$0.005917,$0.005685,$0.005839,"$109,557","$109,557"
"Jan 14, 2022",$0.005625,$0.005887,$0.005482,$0.005786,"$294,832","$294,832"
"Jan 13, 2022",$0.005936,$0.006077,$0.005629,$0.005629,"$248,214","$248,214"
"Jan 12, 2022",$0.005849,$0.005993,$0.005591,$0.005936,"$233,240","$233,240"
"Jan 11, 2022",$0.005608,$0.005869,$0.00509,$0.005849,"$537,355","$537,355"
"Jan 10, 2022",$0.005708,$0.005708,$0.004936,$0.005534,"$425,404","$425,404"
"Jan 09, 2022",$0.005712,$0.005929,$0.005545,$0.005708,"$186,717","$186,717"
"Jan 08, 2022",$0.005703,$0.005963,$0.005569,$0.005712,"$202,890","$202,890"
"Jan 07, 2022",$0.005905,$0.005975,$0.005598,$0.005703,"$232,844","$232,844"
"Jan 06, 2022",$0.005967,$0.006112,$0.005601,$0.005905,"$335,421","$335,421"
"Jan 05, 2022",$0.006204,$0.006287,$0.005731,$0.005966,"$400,608","$400,608"
"Jan 04, 2022",$0.006213,$0.006385,$0.006111,$0.006204,"$218,950","$218,950"
"Jan 03, 2022",$0.006645,$0.006645,$0.006108,$0.006213,"$416,104","$416,104"
"Jan 02, 2022",$0.006529,$0.006655,$0.006439,$0.006645,"$391,333","$391,333"
"Jan 01, 2022",$0.006423,$0.006643,$0.006231,$0.006529,"$303,795","$303,795"
"Dec 31, 2021",$0.006297,$0.006913,$0.006081,$0.006423,"$842,329","$842,329"
"Dec 30, 2021",$0.006236,$0.006625,$0.005918,$0.006285,"$461,211","$461,211"
"Dec 29, 2021",$0.006368,$0.006491,$0.006112,$0.006236,"$466,738","$466,738"
"Dec 28, 2021",$0.007117,$0.007221,$0.006165,$0.006368,"$1,152,442","$1,152,442"
"Dec 27, 2021",$0.007043,$0.007221,$0.006787,$0.007119,"$913,841","$913,841"
"Dec 26, 2021",$0.007194,$0.007359,$0.006921,$0.007043,"$664,349","$664,349"
"Dec 25, 2021",$0.007453,$0.007916,$0.007096,$0.007144,"$2,125,620","$2,125,620"
"Dec 24, 2021",$0.006508,$0.008,$0.006508,$0.007458,"$6,252,432","$6,252,432"
"Dec 23, 2021",$0.006737,$0.006771,$0.006204,$0.006508,"$754,003","$754,003"
"Dec 22, 2021",$0.00675,$0.006906,$0.006444,$0.006741,"$689,269","$689,269"
"Dec 21, 2021",$0.006666,$0.007248,$0.006379,$0.006877,"$2,281,925","$2,281,925"
"Dec 20, 2021",$0.006501,$0.007455,$0.005979,$0.00657,"$3,877,736","$3,877,736"
"Dec 19, 2021",$0.005866,$0.01062,$0.005738,$0.006495,"$24,582,126","$24,582,126"
"Dec 18, 2021",$0.005863,$0.006111,$0.00569,$0.005866,"$635,919","$635,919"
"Dec 17, 2021",$0.005797,$0.006285,$0.005546,$0.005863,"$935,792","$935,792"
"Dec 16, 2021",$0.006021,$0.0063,$0.005776,$0.005797,"$320,048","$320,048"
"Dec 15, 2021",$0.005662,$0.006086,$0.005454,$0.006021,"$286,046","$286,046"
"Dec 14, 2021",$0.005728,$0.005927,$0.005319,$0.005697,"$448,639","$448,639"
"Dec 13, 2021",$0.005902,$0.006267,$0.005494,$0.005728,"$713,641","$713,641"
"Dec 12, 2021",$0.005996,$0.006046,$0.005874,$0.005902,"$213,750","$213,750"
"Dec 11, 2021",$0.005872,$0.00611,$0.005814,$0.005996,"$266,899","$266,899"
"Dec 10, 2021",$0.005709,$0.00652,$0.005703,$0.005874,"$790,094","$790,094"
"Dec 09, 2021",$0.006038,$0.006058,$0.005709,$0.005709,"$377,853","$377,853"
"Dec 08, 2021",$0.005959,$0.006454,$0.005779,$0.006038,"$257,094","$257,094"
"Dec 07, 2021",$0.006006,$0.006175,$0.005851,$0.005959,"$511,832","$511,832"
"Dec 06, 2021",$0.006076,$0.006206,$0.005564,$0.006006,"$554,162","$554,162"
"Dec 05, 2021",$0.006262,$0.006382,$0.005659,$0.006076,"$423,877","$423,877"
"Dec 04, 2021",$0.006856,$0.007188,$0.00498,$0.006262,"$2,034,665","$2,034,665"
"Dec 03, 2021",$0.007137,$0.007389,$0.006756,$0.006915,"$748,334","$748,334"
"Dec 02, 2021",$0.007163,$0.0074,$0.006998,$0.007202,"$480,307","$480,307"
