Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.5492,$0.5552,$0.5439,$0.5522,"$106,344","$106,344"
"Aug 04, 2022",$0.5525,$0.5565,$0.5433,$0.5491,"$171,423","$171,423"
"Aug 03, 2022",$0.5579,$0.5722,$0.5426,$0.553,"$298,430","$298,430"
"Aug 02, 2022",$0.5643,$0.5685,$0.5539,$0.5553,"$211,244","$211,244"
"Aug 01, 2022",$0.5658,$0.569,$0.552,$0.5642,"$68,797","$68,797"
"Jul 31, 2022",$0.5647,$0.5732,$0.5546,$0.5658,"$69,027","$69,027"
"Jul 30, 2022",$0.5612,$0.5764,$0.5477,$0.5652,"$137,276","$137,276"
"Jul 29, 2022",$0.5526,$0.569,$0.5414,$0.5613,"$119,653","$119,653"
"Jul 28, 2022",$0.5325,$0.5585,$0.5323,$0.5523,"$118,542","$118,542"
"Jul 27, 2022",$0.5227,$0.533,$0.5165,$0.532,"$59,700","$59,700"
"Jul 26, 2022",$0.5265,$0.5267,$0.511,$0.5219,"$60,445","$60,445"
"Jul 25, 2022",$0.5443,$0.5451,$0.5261,$0.5262,"$86,515","$86,515"
"Jul 24, 2022",$0.5424,$0.5525,$0.5247,$0.5443,"$79,647","$79,647"
"Jul 23, 2022",$0.5363,$0.5488,$0.5354,$0.5424,"$43,377","$43,377"
"Jul 22, 2022",$0.5659,$0.5681,$0.5328,$0.5358,"$254,859","$254,859"
"Jul 21, 2022",$0.5465,$0.5709,$0.5273,$0.5598,"$277,196","$277,196"
"Jul 20, 2022",$0.5186,$0.5727,$0.5129,$0.5463,"$322,159","$322,159"
"Jul 19, 2022",$0.5094,$0.5245,$0.5053,$0.5187,"$103,458","$103,458"
"Jul 18, 2022",$0.4916,$0.5118,$0.4886,$0.5099,"$125,719","$125,719"
"Jul 17, 2022",$0.4921,$0.4965,$0.4889,$0.4919,"$43,417","$43,417"
"Jul 16, 2022",$0.4872,$0.4955,$0.4807,$0.4919,"$72,801","$72,801"
"Jul 15, 2022",$0.4871,$0.4908,$0.4823,$0.4872,"$40,319","$40,319"
"Jul 14, 2022",$0.4861,$0.4904,$0.4654,$0.487,"$68,913","$68,913"
"Jul 13, 2022",$0.4843,$0.492,$0.475,$0.4847,"$40,202","$40,202"
"Jul 12, 2022",$0.4917,$0.4919,$0.4801,$0.4843,"$87,244","$87,244"
"Jul 11, 2022",$0.5132,$0.5135,$0.4911,$0.4917,"$39,048","$39,048"
"Jul 10, 2022",$0.5105,$0.515,$0.504,$0.5133,"$46,237","$46,237"
"Jul 09, 2022",$0.5109,$0.515,$0.5044,$0.5107,"$57,406","$57,406"
"Jul 08, 2022",$0.5135,$0.522,$0.4965,$0.5109,"$126,488","$126,488"
"Jul 07, 2022",$0.505,$0.5183,$0.5032,$0.5135,"$121,013","$121,013"
"Jul 06, 2022",$0.5037,$0.5106,$0.4998,$0.5055,"$36,836","$36,836"
"Jul 05, 2022",$0.5074,$0.5122,$0.4963,$0.5037,"$41,859","$41,859"
"Jul 04, 2022",$0.5069,$0.5115,$0.4946,$0.5056,"$74,370","$74,370"
"Jul 03, 2022",$0.5022,$0.5149,$0.4912,$0.5071,"$51,971","$51,971"
"Jul 02, 2022",$0.4903,$0.5042,$0.4854,$0.5019,"$57,518","$57,518"
"Jul 01, 2022",$0.489,$0.4977,$0.4836,$0.4898,"$64,378","$64,378"
"Jun 30, 2022",$0.5076,$0.5093,$0.4821,$0.4894,"$131,673","$131,673"
"Jun 29, 2022",$0.5012,$0.5167,$0.4919,$0.5075,"$121,861","$121,861"
"Jun 28, 2022",$0.5055,$0.515,$0.4846,$0.4935,"$115,792","$115,792"
"Jun 27, 2022",$0.5048,$0.5197,$0.4963,$0.5055,"$81,659","$81,659"
"Jun 26, 2022",$0.5161,$0.5265,$0.5052,$0.5092,"$65,742","$65,742"
"Jun 25, 2022",$0.5107,$0.5273,$0.5069,$0.5104,"$147,604","$147,604"
"Jun 24, 2022",$0.511,$0.5252,$0.5012,$0.5128,"$182,601","$182,601"
"Jun 23, 2022",$0.4957,$0.5116,$0.4939,$0.511,"$117,464","$117,464"
"Jun 22, 2022",$0.4992,$0.5068,$0.4911,$0.4959,"$87,139","$87,139"
"Jun 21, 2022",$0.5072,$0.5349,$0.4975,$0.4992,"$534,231","$534,231"
"Jun 20, 2022",$0.4932,$0.513,$0.4781,$0.5073,"$172,160","$172,160"
"Jun 19, 2022",$0.4735,$0.4957,$0.4587,$0.4928,"$87,994","$87,994"
"Jun 18, 2022",$0.4843,$0.4889,$0.4482,$0.4721,"$101,266","$101,266"
"Jun 17, 2022",$0.4896,$0.5008,$0.4723,$0.4752,"$83,316","$83,316"
"Jun 16, 2022",$0.5132,$0.519,$0.4798,$0.4895,"$86,055","$86,055"
"Jun 15, 2022",$0.508,$0.5146,$0.4757,$0.5134,"$151,951","$151,951"
"Jun 14, 2022",$0.5134,$0.5216,$0.4938,$0.5033,"$111,683","$111,683"
"Jun 13, 2022",$0.5379,$0.5433,$0.4993,$0.5137,"$216,203","$216,203"
"Jun 12, 2022",$0.5544,$0.5556,$0.5318,$0.5383,"$142,837","$142,837"
"Jun 11, 2022",$0.573,$0.5748,$0.55,$0.5545,"$90,780","$90,780"
"Jun 10, 2022",$0.582,$0.5851,$0.569,$0.5727,"$86,776","$86,776"
"Jun 09, 2022",$0.5954,$0.596,$0.5813,$0.5822,"$41,742","$41,742"
"Jun 08, 2022",$0.5949,$0.605,$0.5897,$0.596,"$89,264","$89,264"
"Jun 07, 2022",$0.605,$0.6063,$0.5801,$0.5952,"$105,537","$105,537"
"Jun 06, 2022",$0.5989,$0.6218,$0.5971,$0.605,"$113,542","$113,542"
"Jun 05, 2022",$0.6035,$0.6048,$0.591,$0.5995,"$73,068","$73,068"
"Jun 04, 2022",$0.607,$0.6125,$0.5957,$0.6036,"$62,282","$62,282"
"Jun 03, 2022",$0.6195,$0.6288,$0.6053,$0.6061,"$79,429","$79,429"
"Jun 02, 2022",$0.6213,$0.6277,$0.6132,$0.6201,"$81,882","$81,882"
"Jun 01, 2022",$0.6225,$0.628,$0.6143,$0.6224,"$114,445","$114,445"
"May 31, 2022",$0.6255,$0.6397,$0.62,$0.6226,"$116,767","$116,767"
"May 30, 2022",$0.6037,$0.6302,$0.6025,$0.6259,"$197,659","$197,659"
"May 29, 2022",$0.6061,$0.6091,$0.5989,$0.6037,"$107,981","$107,981"
"May 28, 2022",$0.6018,$0.6091,$0.5939,$0.6064,"$72,482","$72,482"
"May 27, 2022",$0.6184,$0.6221,$0.5967,$0.6019,"$185,575","$185,575"
"May 26, 2022",$0.6561,$0.6591,$0.6166,$0.6194,"$163,308","$163,308"
"May 25, 2022",$0.6363,$0.6669,$0.6326,$0.6567,"$293,094","$293,094"
"May 24, 2022",$0.6358,$0.6467,$0.6307,$0.6362,"$66,365","$66,365"
"May 23, 2022",$0.6536,$0.659,$0.6349,$0.6358,"$80,835","$80,835"
"May 22, 2022",$0.6482,$0.6556,$0.6439,$0.6539,"$108,154","$108,154"
"May 21, 2022",$0.6449,$0.6515,$0.6358,$0.6489,"$93,010","$93,010"
"May 20, 2022",$0.6571,$0.6605,$0.6391,$0.6442,"$140,589","$140,589"
"May 19, 2022",$0.6652,$0.6684,$0.6475,$0.6567,"$102,180","$102,180"
"May 18, 2022",$0.671,$0.6724,$0.6544,$0.6651,"$127,073","$127,073"
"May 17, 2022",$0.6793,$0.6859,$0.6581,$0.6712,"$159,953","$159,953"
"May 16, 2022",$0.688,$0.688,$0.658,$0.6799,"$62,195","$62,195"
"May 15, 2022",$0.691,$0.6951,$0.6686,$0.687,"$171,187","$171,187"
"May 14, 2022",$0.6748,$0.6954,$0.6555,$0.6909,"$222,011","$222,011"
"May 13, 2022",$0.6385,$0.7081,$0.6345,$0.6745,"$407,607","$407,607"
"May 12, 2022",$0.6433,$0.6561,$0.5604,$0.6393,"$526,501","$526,501"
"May 11, 2022",$0.7278,$0.7453,$0.6414,$0.6431,"$391,894","$391,894"
"May 10, 2022",$0.719,$0.7496,$0.7139,$0.728,"$287,261","$287,261"
"May 09, 2022",$0.7675,$0.7682,$0.711,$0.7202,"$283,437","$283,437"
"May 08, 2022",$0.7694,$0.7726,$0.7593,$0.7673,"$162,579","$162,579"
"May 07, 2022",$0.7797,$0.7847,$0.7622,$0.7701,"$206,407","$206,407"
"May 06, 2022",$0.7974,$0.7985,$0.7684,$0.7734,"$137,592","$137,592"
"May 05, 2022",$0.818,$0.8241,$0.79,$0.7977,"$174,288","$174,288"
"May 04, 2022",$0.8043,$0.8216,$0.7986,$0.8179,"$178,888","$178,888"
"May 03, 2022",$0.8098,$0.8153,$0.7998,$0.8034,"$128,781","$128,781"
"May 02, 2022",$0.8197,$0.8321,$0.7916,$0.8098,"$128,323","$128,323"
"May 01, 2022",$0.8038,$0.8091,$0.7889,$0.8084,"$223,075","$223,075"
"Apr 30, 2022",$0.8256,$0.8331,$0.804,$0.805,"$208,142","$208,142"
"Apr 29, 2022",$0.8437,$0.8512,$0.8189,$0.8248,"$153,179","$153,179"
"Apr 28, 2022",$0.8525,$0.8615,$0.8364,$0.8438,"$211,458","$211,458"
"Apr 27, 2022",$0.8548,$0.8745,$0.8462,$0.8533,"$290,011","$290,011"
"Apr 26, 2022",$0.8716,$0.8738,$0.8489,$0.8548,"$343,544","$343,544"
"Apr 25, 2022",$0.8739,$0.8756,$0.8546,$0.8717,"$374,417","$374,417"
"Apr 24, 2022",$0.8844,$0.886,$0.8682,$0.8737,"$136,827","$136,827"
"Apr 23, 2022",$0.8791,$0.8857,$0.8711,$0.8844,"$140,017","$140,017"
"Apr 22, 2022",$0.8817,$0.8832,$0.8695,$0.8789,"$186,793","$186,793"
"Apr 21, 2022",$0.8926,$0.9029,$0.8794,$0.8818,"$167,541","$167,541"
"Apr 20, 2022",$0.8891,$0.8985,$0.8827,$0.8927,"$192,726","$192,726"
"Apr 19, 2022",$0.8914,$0.8961,$0.8836,$0.889,"$151,928","$151,928"
"Apr 18, 2022",$0.8984,$0.9015,$0.8787,$0.8914,"$256,523","$256,523"
"Apr 17, 2022",$0.9006,$0.9105,$0.8977,$0.8984,"$94,190","$94,190"
"Apr 16, 2022",$0.9096,$0.9158,$0.8986,$0.9007,"$157,344","$157,344"
"Apr 15, 2022",$0.8967,$0.9099,$0.8962,$0.9097,"$174,450","$174,450"
"Apr 14, 2022",$0.9211,$0.927,$0.8959,$0.8966,"$180,988","$180,988"
"Apr 13, 2022",$0.8969,$0.9224,$0.8938,$0.9212,"$231,487","$231,487"
"Apr 12, 2022",$0.8839,$0.9023,$0.8819,$0.897,"$142,311","$142,311"
"Apr 11, 2022",$0.9181,$0.9181,$0.8779,$0.8837,"$356,303","$356,303"
"Apr 10, 2022",$0.9224,$0.9317,$0.9159,$0.9182,"$160,980","$160,980"
"Apr 09, 2022",$0.9296,$0.9365,$0.9189,$0.9222,"$155,392","$155,392"
"Apr 08, 2022",$0.9347,$0.9432,$0.9185,$0.9302,"$256,199","$256,199"
"Apr 07, 2022",$0.9266,$0.9432,$0.9252,$0.9348,"$232,441","$232,441"
"Apr 06, 2022",$0.961,$0.9615,$0.9258,$0.9268,"$368,290","$368,290"
"Apr 05, 2022",$0.9655,$0.9803,$0.9572,$0.9611,"$209,883","$209,883"
"Apr 04, 2022",$0.9726,$0.9726,$0.9553,$0.9655,"$194,245","$194,245"
"Apr 03, 2022",$0.9707,$0.9788,$0.9653,$0.9727,"$205,397","$205,397"
"Apr 02, 2022",$0.9763,$0.9866,$0.9644,$0.9707,"$416,112","$416,112"
"Apr 01, 2022",$0.9791,$0.9801,$0.9596,$0.9762,"$299,377","$299,377"
"Mar 31, 2022",$0.9855,$1.01,$0.9693,$0.9791,"$585,842","$585,842"
"Mar 30, 2022",$0.9995,$1.00,$0.9773,$0.9855,"$564,840","$564,840"
"Mar 29, 2022",$1.00,$1.02,$0.9941,$0.9994,"$565,050","$565,050"
"Mar 28, 2022",$1.01,$1.03,$0.9994,$1.00,"$781,560","$781,560"
"Mar 27, 2022",$0.9851,$1.01,$0.9789,$1.01,"$463,497","$463,497"
"Mar 26, 2022",$0.9557,$1.00,$0.954,$0.9851,"$853,500","$853,500"
"Mar 25, 2022",$0.9541,$0.9841,$0.9502,$0.9557,"$671,498","$671,498"
"Mar 24, 2022",$0.9741,$0.9816,$0.9536,$0.9541,"$489,069","$489,069"
"Mar 23, 2022",$0.9526,$0.9753,$0.9512,$0.9741,"$454,355","$454,355"
"Mar 22, 2022",$0.9486,$0.9679,$0.9422,$0.9525,"$677,719","$677,719"
"Mar 21, 2022",$0.9417,$0.9591,$0.9383,$0.9486,"$353,478","$353,478"
"Mar 20, 2022",$0.9474,$0.9553,$0.9337,$0.9416,"$364,295","$364,295"
"Mar 19, 2022",$0.9417,$0.952,$0.9386,$0.9474,"$300,176","$300,176"
"Mar 18, 2022",$0.9482,$0.9497,$0.9319,$0.9417,"$210,373","$210,373"
"Mar 17, 2022",$0.9479,$0.9515,$0.9381,$0.9483,"$228,895","$228,895"
"Mar 16, 2022",$0.938,$0.956,$0.9341,$0.9479,"$259,295","$259,295"
"Mar 15, 2022",$0.9399,$0.9418,$0.931,$0.938,"$124,396","$124,396"
"Mar 14, 2022",$0.9365,$0.9428,$0.9331,$0.9399,"$209,986","$209,986"
"Mar 13, 2022",$0.9451,$0.9477,$0.9346,$0.9365,"$138,229","$138,229"
"Mar 12, 2022",$0.9515,$0.9576,$0.9392,$0.9454,"$272,970","$272,970"
"Mar 11, 2022",$0.9713,$0.974,$0.9447,$0.9515,"$396,442","$396,442"
"Mar 10, 2022",$0.9838,$0.9861,$0.9594,$0.9713,"$326,649","$326,649"
"Mar 09, 2022",$0.9634,$0.9883,$0.9624,$0.9838,"$414,738","$414,738"
"Mar 08, 2022",$0.969,$0.9817,$0.9591,$0.9634,"$234,704","$234,704"
"Mar 07, 2022",$0.975,$0.9833,$0.9659,$0.969,"$321,555","$321,555"
"Mar 06, 2022",$0.988,$0.9941,$0.9707,$0.9749,"$172,450","$172,450"
"Mar 05, 2022",$0.9827,$0.9902,$0.9716,$0.988,"$96,285","$96,285"
"Mar 04, 2022",$0.9967,$0.9986,$0.97,$0.9826,"$381,357","$381,357"
"Mar 03, 2022",$1.01,$1.02,$0.9898,$0.9967,"$304,333","$304,333"
"Mar 02, 2022",$1.02,$1.03,$1.01,$1.01,"$263,564","$263,564"
"Mar 01, 2022",$1.01,$1.05,$1.01,$1.02,"$760,307","$760,307"
"Feb 28, 2022",$0.9741,$1.02,$0.9713,$1.01,"$371,633","$371,633"
"Feb 27, 2022",$0.9869,$1.02,$0.974,$0.9742,"$457,800","$457,800"
"Feb 26, 2022",$1.00,$1.01,$0.9793,$0.9868,"$277,347","$277,347"
"Feb 25, 2022",$0.9591,$1.01,$0.9562,$1.00,"$823,896","$823,896"
"Feb 24, 2022",$0.9902,$0.9904,$0.9394,$0.959,"$664,471","$664,471"
"Feb 23, 2022",$0.9956,$1.01,$0.9881,$0.9903,"$178,773","$178,773"
"Feb 22, 2022",$0.9776,$0.9985,$0.9626,$0.9955,"$248,098","$248,098"
"Feb 21, 2022",$0.9983,$1.01,$0.9749,$0.9777,"$340,243","$340,243"
"Feb 20, 2022",$1.01,$1.01,$0.9644,$0.9984,"$498,230","$498,230"
"Feb 19, 2022",$1.01,$1.02,$0.987,$1.01,"$271,839","$271,839"
"Feb 18, 2022",$1.02,$1.04,$0.9992,$1.01,"$353,211","$353,211"
"Feb 17, 2022",$1.05,$1.05,$1.02,$1.02,"$302,457","$302,457"
"Feb 16, 2022",$1.05,$1.06,$1.04,$1.05,"$234,412","$234,412"
"Feb 15, 2022",$1.03,$1.06,$1.02,$1.05,"$334,767","$334,767"
"Feb 14, 2022",$1.06,$1.06,$1.02,$1.03,"$205,570","$205,570"
"Feb 13, 2022",$1.04,$1.06,$1.04,$1.06,"$490,092","$490,092"
"Feb 12, 2022",$1.04,$1.06,$1.04,$1.04,"$527,658","$527,658"
"Feb 11, 2022",$1.10,$1.10,$1.04,$1.04,"$955,920","$955,920"
"Feb 10, 2022",$1.14,$1.15,$1.08,$1.10,"$1,012,704","$1,012,704"
"Feb 09, 2022",$1.11,$1.15,$1.10,$1.14,"$677,918","$677,918"
"Feb 08, 2022",$1.14,$1.17,$1.09,$1.11,"$1,929,562","$1,929,562"
"Feb 07, 2022",$1.07,$1.15,$1.06,$1.14,"$1,420,762","$1,420,762"
"Feb 06, 2022",$1.09,$1.11,$1.05,$1.07,"$1,174,304","$1,174,304"
"Feb 05, 2022",$1.05,$1.10,$1.05,$1.09,"$683,375","$683,375"
"Feb 04, 2022",$1.01,$1.06,$1.01,$1.05,"$424,532","$424,532"
"Feb 03, 2022",$1.02,$1.05,$1.00,$1.01,"$467,346","$467,346"
"Feb 02, 2022",$1.03,$1.04,$1.01,$1.02,"$693,022","$693,022"
"Feb 01, 2022",$1.04,$1.05,$1.02,$1.03,"$950,087","$950,087"
"Jan 31, 2022",$1.03,$1.04,$1.01,$1.04,"$590,236","$590,236"
"Jan 30, 2022",$1.04,$1.06,$1.01,$1.03,"$352,521","$352,521"
"Jan 29, 2022",$1.03,$1.05,$1.02,$1.04,"$653,057","$653,057"
"Jan 28, 2022",$1.00,$1.04,$0.9925,$1.03,"$659,714","$659,714"
"Jan 27, 2022",$1.05,$1.05,$0.9841,$1.00,"$783,367","$783,367"
"Jan 26, 2022",$1.01,$1.09,$1.00,$1.05,"$933,192","$933,192"
"Jan 25, 2022",$0.9999,$1.02,$0.989,$1.01,"$529,386","$529,386"
"Jan 24, 2022",$1.03,$1.03,$0.9701,$0.9999,"$735,755","$735,755"
"Jan 23, 2022",$0.9942,$1.02,$0.9869,$1.02,"$707,195","$707,195"
"Jan 22, 2022",$1.04,$1.05,$0.9713,$0.9938,"$978,725","$978,725"
"Jan 21, 2022",$1.10,$1.12,$1.03,$1.04,"$982,140","$982,140"
"Jan 20, 2022",$1.11,$1.14,$1.10,$1.10,"$620,468","$620,468"
"Jan 19, 2022",$1.12,$1.13,$1.10,$1.11,"$531,922","$531,922"
"Jan 18, 2022",$1.11,$1.13,$1.10,$1.12,"$1,047,443","$1,047,443"
"Jan 17, 2022",$1.14,$1.14,$1.11,$1.11,"$611,272","$611,272"
"Jan 16, 2022",$1.12,$1.14,$1.12,$1.14,"$560,419","$560,419"
"Jan 15, 2022",$1.13,$1.14,$1.11,$1.12,"$580,182","$580,182"
"Jan 14, 2022",$1.11,$1.14,$1.11,$1.13,"$668,419","$668,419"
"Jan 13, 2022",$1.13,$1.15,$1.08,$1.11,"$700,220","$700,220"
"Jan 12, 2022",$1.11,$1.14,$1.11,$1.13,"$760,897","$760,897"
"Jan 11, 2022",$1.10,$1.13,$1.10,$1.11,"$730,103","$730,103"
"Jan 10, 2022",$1.13,$1.14,$1.08,$1.10,"$1,050,606","$1,050,606"
"Jan 09, 2022",$1.10,$1.16,$1.09,$1.13,"$985,839","$985,839"
"Jan 08, 2022",$1.09,$1.12,$1.09,$1.10,"$643,319","$643,319"
"Jan 07, 2022",$1.13,$1.13,$1.09,$1.09,"$851,991","$851,991"
"Jan 06, 2022",$1.14,$1.15,$1.11,$1.13,"$1,191,002","$1,191,002"
"Jan 05, 2022",$1.18,$1.20,$1.14,$1.14,"$1,070,168","$1,070,168"
"Jan 04, 2022",$1.18,$1.20,$1.18,$1.18,"$696,471","$696,471"
"Jan 03, 2022",$1.24,$1.24,$1.18,$1.18,"$1,251,855","$1,251,855"
"Jan 02, 2022",$1.25,$1.26,$1.22,$1.24,"$1,069,824","$1,069,824"
"Jan 01, 2022",$1.14,$1.28,$1.14,$1.25,"$2,657,016","$2,657,016"
"Dec 31, 2021",$1.15,$1.15,$1.08,$1.14,"$4,869,514","$4,869,514"
"Dec 30, 2021",$1.17,$1.19,$1.14,$1.15,"$2,000,033","$2,000,033"
"Dec 29, 2021",$1.24,$1.25,$1.15,$1.17,"$1,710,423","$1,710,423"
"Dec 28, 2021",$1.32,$1.32,$1.24,$1.24,"$1,755,134","$1,755,134"
"Dec 27, 2021",$1.35,$1.37,$1.32,$1.32,"$1,539,773","$1,539,773"
"Dec 26, 2021",$1.36,$1.36,$1.33,$1.35,"$1,073,566","$1,073,566"
"Dec 25, 2021",$1.35,$1.37,$1.35,$1.36,"$1,097,477","$1,097,477"
"Dec 24, 2021",$1.36,$1.38,$1.34,$1.35,"$1,658,079","$1,658,079"
"Dec 23, 2021",$1.34,$1.38,$1.33,$1.36,"$1,657,956","$1,657,956"
"Dec 22, 2021",$1.37,$1.38,$1.33,$1.34,"$1,121,820","$1,121,820"
"Dec 21, 2021",$1.34,$1.38,$1.33,$1.37,"$1,008,458","$1,008,458"
"Dec 20, 2021",$1.35,$1.36,$1.32,$1.34,"$1,452,482","$1,452,482"
"Dec 19, 2021",$1.35,$1.37,$1.34,$1.35,"$884,185","$884,185"
"Dec 18, 2021",$1.34,$1.36,$1.32,$1.35,"$962,494","$962,494"
"Dec 17, 2021",$1.37,$1.38,$1.32,$1.34,"$1,260,373","$1,260,373"
"Dec 16, 2021",$1.40,$1.42,$1.37,$1.37,"$1,193,531","$1,193,531"
"Dec 15, 2021",$1.38,$1.41,$1.35,$1.40,"$1,227,040","$1,227,040"
"Dec 14, 2021",$1.37,$1.39,$1.36,$1.36,"$1,487,019","$1,487,019"
"Dec 13, 2021",$1.46,$1.47,$1.36,$1.37,"$1,356,932","$1,356,932"
"Dec 12, 2021",$1.46,$1.48,$1.44,$1.46,"$1,070,129","$1,070,129"
"Dec 11, 2021",$1.45,$1.52,$1.44,$1.46,"$1,288,576","$1,288,576"
"Dec 10, 2021",$1.50,$1.56,$1.44,$1.45,"$1,827,072","$1,827,072"
"Dec 09, 2021",$1.51,$1.53,$1.47,$1.50,"$1,351,831","$1,351,831"
"Dec 08, 2021",$1.52,$1.53,$1.48,$1.51,"$1,868,059","$1,868,059"
"Dec 07, 2021",$1.50,$1.55,$1.49,$1.52,"$1,630,936","$1,630,936"
"Dec 06, 2021",$1.52,$1.53,$1.44,$1.50,"$1,925,473","$1,925,473"
"Dec 05, 2021",$1.51,$1.55,$1.46,$1.52,"$1,843,414","$1,843,414"
"Dec 04, 2021",$1.62,$1.63,$1.39,$1.51,"$4,685,634","$4,685,634"
"Dec 03, 2021",$1.74,$1.76,$1.60,$1.62,"$3,519,349","$3,519,349"
"Dec 02, 2021",$1.69,$1.75,$1.63,$1.74,"$3,309,805","$3,309,805"
"Dec 01, 2021",$1.80,$1.84,$1.67,$1.69,"$7,689,334","$7,689,334"
"Nov 30, 2021",$1.84,$1.88,$1.74,$1.80,"$5,771,033","$5,771,033"
"Nov 29, 2021",$1.76,$1.90,$1.71,$1.84,"$8,333,411","$8,333,411"
"Nov 28, 2021",$1.69,$1.78,$1.63,$1.76,"$3,895,645","$3,895,645"
"Nov 27, 2021",$1.63,$1.78,$1.62,$1.69,"$4,767,714","$4,767,714"
"Nov 26, 2021",$1.83,$1.85,$1.58,$1.63,"$8,034,368","$8,034,368"
"Nov 25, 2021",$1.45,$1.94,$1.45,$1.80,"$18,805,680","$18,805,680"
"Nov 24, 2021",$1.48,$1.48,$1.43,$1.45,"$2,439,515","$2,439,515"
"Nov 23, 2021",$1.46,$1.49,$1.44,$1.48,"$2,111,433","$2,111,433"
"Nov 22, 2021",$1.52,$1.52,$1.46,$1.46,"$2,100,988","$2,100,988"
"Nov 21, 2021",$1.57,$1.57,$1.52,$1.52,"$2,251,017","$2,251,017"
