Day,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2022",$0.162,$0.1627,$0.1571,$0.1576,"$1,103,177","$1,103,177"
"Jul 10, 2022",$0.1708,$0.1721,$0.1615,$0.1621,"$1,122,148","$1,122,148"
"Jul 09, 2022",$0.1762,$0.182,$0.1708,$0.1708,"$1,208,174","$1,208,174"
"Jul 08, 2022",$0.177,$0.18,$0.1729,$0.1762,"$1,284,309","$1,284,309"
"Jul 07, 2022",$0.1746,$0.178,$0.1734,$0.177,"$1,355,867","$1,355,867"
"Jul 06, 2022",$0.1721,$0.1752,$0.1695,$0.1746,"$1,225,096","$1,225,096"
"Jul 05, 2022",$0.1779,$0.1837,$0.1686,$0.172,"$1,312,817","$1,312,817"
"Jul 04, 2022",$0.1778,$0.1834,$0.1748,$0.1779,"$1,617,570","$1,617,570"
"Jul 03, 2022",$0.1742,$0.1796,$0.1738,$0.1778,"$1,733,274","$1,733,274"
"Jul 02, 2022",$0.1699,$0.1751,$0.167,$0.1742,"$1,362,614","$1,362,614"
"Jul 01, 2022",$0.1781,$0.1885,$0.1696,$0.1698,"$1,434,642","$1,434,642"
"Jun 30, 2022",$0.1853,$0.1854,$0.1693,$0.1781,"$1,311,235","$1,311,235"
"Jun 29, 2022",$0.2097,$0.2187,$0.1798,$0.1852,"$1,442,906","$1,442,906"
"Jun 28, 2022",$0.2076,$0.2246,$0.1958,$0.2097,"$1,600,124","$1,600,124"
"Jun 27, 2022",$0.1946,$0.2086,$0.1863,$0.2074,"$1,602,462","$1,602,462"
"Jun 26, 2022",$0.2019,$0.244,$0.1946,$0.1946,"$1,821,288","$1,821,288"
"Jun 25, 2022",$0.1782,$0.2183,$0.1751,$0.202,"$1,454,599","$1,454,599"
"Jun 24, 2022",$0.1614,$0.179,$0.1607,$0.1783,"$1,092,499","$1,092,499"
"Jun 23, 2022",$0.1568,$0.1711,$0.1567,$0.1614,"$1,264,755","$1,264,755"
"Jun 22, 2022",$0.1526,$0.1596,$0.1508,$0.1568,"$1,023,983","$1,023,983"
"Jun 21, 2022",$0.1544,$0.1666,$0.15,$0.1526,"$996,170","$996,170"
"Jun 20, 2022",$0.1512,$0.158,$0.1435,$0.1545,"$971,931","$971,931"
"Jun 19, 2022",$0.1436,$0.156,$0.1383,$0.1512,"$793,885","$793,885"
"Jun 18, 2022",$0.1495,$0.1557,$0.1362,$0.1437,"$1,068,529","$1,068,529"
"Jun 17, 2022",$0.1468,$0.152,$0.1449,$0.1496,"$923,437","$923,437"
"Jun 16, 2022",$0.1657,$0.1662,$0.1454,$0.1464,"$820,026","$820,026"
"Jun 15, 2022",$0.1559,$0.1657,$0.1445,$0.1656,"$1,150,773","$1,150,773"
"Jun 14, 2022",$0.1525,$0.1641,$0.1496,$0.156,"$1,117,394","$1,117,394"
"Jun 13, 2022",$0.1515,$0.1644,$0.1394,$0.1525,"$988,520","$988,520"
"Jun 12, 2022",$0.1811,$0.1827,$0.1515,$0.1515,"$1,337,760","$1,337,760"
"Jun 11, 2022",$0.1875,$0.1884,$0.1793,$0.1811,"$1,412,822","$1,412,822"
"Jun 10, 2022",$0.193,$0.2013,$0.1867,$0.1874,"$1,552,813","$1,552,813"
"Jun 09, 2022",$0.2077,$0.2132,$0.1916,$0.193,"$1,691,882","$1,691,882"
"Jun 08, 2022",$0.2153,$0.2161,$0.2039,$0.2076,"$1,543,487","$1,543,487"
"Jun 07, 2022",$0.216,$0.2185,$0.1989,$0.2153,"$1,625,567","$1,625,567"
"Jun 06, 2022",$0.192,$0.2249,$0.1906,$0.216,"$2,048,974","$2,048,974"
"Jun 05, 2022",$0.1978,$0.1988,$0.186,$0.1921,"$1,527,492","$1,527,492"
"Jun 04, 2022",$0.1875,$0.2131,$0.1872,$0.1975,"$1,690,730","$1,690,730"
"Jun 03, 2022",$0.189,$0.1937,$0.1789,$0.1873,"$1,440,726","$1,440,726"
"Jun 02, 2022",$0.1883,$0.1898,$0.1792,$0.189,"$1,579,583","$1,579,583"
"Jun 01, 2022",$0.2005,$0.2014,$0.185,$0.1883,"$1,903,284","$1,903,284"
"May 31, 2022",$0.2023,$0.2049,$0.1914,$0.2005,"$2,111,026","$2,111,026"
"May 30, 2022",$0.1778,$0.2167,$0.1778,$0.2023,"$2,245,748","$2,245,748"
"May 29, 2022",$0.1737,$0.1778,$0.1655,$0.1778,"$1,793,445","$1,793,445"
"May 28, 2022",$0.1783,$0.1813,$0.173,$0.1742,"$1,534,972","$1,534,972"
"May 27, 2022",$0.1792,$0.1984,$0.1714,$0.1776,"$1,584,159","$1,584,159"
"May 26, 2022",$0.2063,$0.2071,$0.1737,$0.1794,"$1,757,371","$1,757,371"
"May 25, 2022",$0.2011,$0.2181,$0.1987,$0.2062,"$1,963,203","$1,963,203"
"May 24, 2022",$0.216,$0.2197,$0.2002,$0.2012,"$2,106,887","$2,106,887"
"May 23, 2022",$0.2259,$0.2288,$0.2124,$0.2161,"$2,317,024","$2,317,024"
"May 22, 2022",$0.2339,$0.2459,$0.2251,$0.226,"$2,316,681","$2,316,681"
"May 21, 2022",$0.2267,$0.2515,$0.2258,$0.2339,"$2,392,265","$2,392,265"
"May 20, 2022",$0.2381,$0.2386,$0.2182,$0.2268,"$2,396,720","$2,396,720"
"May 19, 2022",$0.2194,$0.2412,$0.2025,$0.2381,"$2,039,376","$2,039,376"
"May 18, 2022",$0.2531,$0.2573,$0.217,$0.2196,"$1,092,774","$1,092,774"
"May 17, 2022",$0.2752,$0.2888,$0.2513,$0.2529,"$1,456,896","$1,456,896"
"May 16, 2022",$0.3355,$0.3356,$0.2739,$0.2752,"$1,417,312","$1,417,312"
"May 15, 2022",$0.2686,$0.3354,$0.2619,$0.3354,"$1,812,647","$1,812,647"
"May 14, 2022",$0.2639,$0.2795,$0.2628,$0.2683,"$1,430,209","$1,430,209"
"May 13, 2022",$0.2107,$0.2967,$0.2078,$0.2639,"$1,337,365","$1,337,365"
"May 12, 2022",$0.1887,$0.2182,$0.1305,$0.2109,"$1,224,068","$1,224,068"
"May 11, 2022",$0.3608,$0.3659,$0.1862,$0.1879,"$1,140,933","$1,140,933"
"May 10, 2022",$0.3695,$0.404,$0.358,$0.3607,"$873,160","$873,160"
"May 09, 2022",$0.4484,$0.4526,$0.3581,$0.3697,"$1,140,283","$1,140,283"
"May 08, 2022",$0.4628,$0.4635,$0.4394,$0.4474,"$1,276,188","$1,276,188"
"May 07, 2022",$0.4808,$0.4903,$0.4555,$0.4627,"$1,377,826","$1,377,826"
"May 06, 2022",$0.5041,$0.505,$0.4797,$0.4808,"$1,581,268","$1,581,268"
"May 05, 2022",$0.5372,$0.5374,$0.4875,$0.5042,"$2,925,585","$2,925,585"
"May 04, 2022",$0.5108,$0.5421,$0.5108,$0.5371,"$3,423,575","$3,423,575"
"May 03, 2022",$0.5151,$0.517,$0.5107,$0.5109,"$3,800,366","$3,800,366"
"May 02, 2022",$0.5139,$0.5287,$0.5126,$0.5151,"$3,608,504","$3,608,504"
"May 01, 2022",$0.5109,$0.5346,$0.5105,$0.514,"$3,794,935","$3,794,935"
"Apr 30, 2022",$0.5527,$0.5587,$0.51,$0.5108,"$3,484,505","$3,484,505"
"Apr 29, 2022",$0.5754,$0.5822,$0.5495,$0.553,"$3,715,499","$3,715,499"
"Apr 28, 2022",$0.5846,$0.5951,$0.5577,$0.5755,"$3,744,355","$3,744,355"
"Apr 27, 2022",$0.558,$0.5987,$0.5564,$0.5847,"$3,664,242","$3,664,242"
"Apr 26, 2022",$0.5902,$0.6101,$0.5486,$0.5579,"$3,528,014","$3,528,014"
"Apr 25, 2022",$0.5912,$0.5971,$0.5405,$0.5902,"$3,362,654","$3,362,654"
"Apr 24, 2022",$0.6054,$0.6095,$0.5771,$0.5907,"$3,597,617","$3,597,617"
"Apr 23, 2022",$0.6078,$0.6103,$0.5935,$0.6054,"$3,715,812","$3,715,812"
"Apr 22, 2022",$0.6008,$0.6111,$0.5932,$0.6078,"$3,003,191","$3,003,191"
"Apr 21, 2022",$0.6211,$0.6446,$0.5999,$0.6004,"$3,158,404","$3,158,404"
"Apr 20, 2022",$0.6381,$0.6397,$0.6117,$0.6211,"$3,348,583","$3,348,583"
"Apr 19, 2022",$0.6178,$0.6537,$0.6153,$0.638,"$4,106,960","$4,106,960"
"Apr 18, 2022",$0.628,$0.6346,$0.5987,$0.6175,"$3,741,891","$3,741,891"
"Apr 17, 2022",$0.6495,$0.6729,$0.6271,$0.628,"$3,867,214","$3,867,214"
"Apr 16, 2022",$0.608,$0.6573,$0.6076,$0.6494,"$4,008,938","$4,008,938"
"Apr 15, 2022",$0.5954,$0.609,$0.5921,$0.6084,"$3,742,392","$3,742,392"
"Apr 14, 2022",$0.6263,$0.6333,$0.5905,$0.5955,"$3,373,963","$3,373,963"
"Apr 13, 2022",$0.6098,$0.6371,$0.6049,$0.6265,"$3,125,689","$3,125,689"
"Apr 12, 2022",$0.612,$0.6247,$0.6039,$0.6099,"$2,950,723","$2,950,723"
"Apr 11, 2022",$0.6835,$0.6835,$0.6003,$0.6119,"$2,336,503","$2,336,503"
"Apr 10, 2022",$0.699,$0.7043,$0.6793,$0.6834,"$1,832,002","$1,832,002"
"Apr 09, 2022",$0.69,$0.7049,$0.6792,$0.6991,"$3,240,089","$3,240,089"
"Apr 08, 2022",$0.7167,$0.7333,$0.6781,$0.69,"$3,373,238","$3,373,238"
"Apr 07, 2022",$0.7022,$0.725,$0.6995,$0.7167,"$2,676,319","$2,676,319"
"Apr 06, 2022",$0.7975,$0.811,$0.7009,$0.702,"$3,496,744","$3,496,744"
"Apr 05, 2022",$0.8096,$0.8298,$0.7824,$0.7984,"$4,084,483","$4,084,483"
"Apr 04, 2022",$0.8472,$0.8489,$0.7898,$0.8094,"$4,254,258","$4,254,258"
"Apr 03, 2022",$0.819,$0.8818,$0.8186,$0.8465,"$4,484,426","$4,484,426"
"Apr 02, 2022",$0.7514,$0.8753,$0.7514,$0.8192,"$4,432,884","$4,432,884"
"Apr 01, 2022",$0.7361,$0.7578,$0.7193,$0.7513,"$3,919,705","$3,919,705"
"Mar 31, 2022",$0.7547,$0.7772,$0.7296,$0.7362,"$2,992,340","$2,992,340"
"Mar 30, 2022",$0.7657,$0.7914,$0.7292,$0.7547,"$4,159,249","$4,159,249"
"Mar 29, 2022",$0.7596,$0.795,$0.7517,$0.7659,"$3,938,566","$3,938,566"
"Mar 28, 2022",$0.7256,$0.8104,$0.7217,$0.76,"$4,215,295","$4,215,295"
"Mar 27, 2022",$0.7015,$0.7391,$0.6929,$0.7256,"$3,835,785","$3,835,785"
"Mar 26, 2022",$0.6837,$0.7122,$0.6767,$0.7011,"$3,788,286","$3,788,286"
"Mar 25, 2022",$0.7032,$0.7046,$0.6693,$0.6832,"$3,808,652","$3,808,652"
"Mar 24, 2022",$0.6757,$0.7063,$0.6587,$0.7029,"$3,665,478","$3,665,478"
"Mar 23, 2022",$0.6679,$0.6937,$0.6563,$0.6756,"$3,045,408","$3,045,408"
"Mar 22, 2022",$0.6803,$0.7063,$0.6583,$0.6678,"$2,472,668","$2,472,668"
"Mar 21, 2022",$0.6375,$0.6874,$0.63,$0.6803,"$2,039,888","$2,039,888"
"Mar 20, 2022",$0.6808,$0.6826,$0.6324,$0.6376,"$1,625,877","$1,625,877"
"Mar 19, 2022",$0.6789,$0.7009,$0.6653,$0.6808,"$2,322,513","$2,322,513"
"Mar 18, 2022",$0.6137,$0.6875,$0.598,$0.679,"$3,373,966","$3,373,966"
"Mar 17, 2022",$0.6286,$0.6295,$0.6066,$0.6138,"$2,922,506","$2,922,506"
"Mar 16, 2022",$0.5753,$0.6371,$0.5726,$0.6286,"$3,583,074","$3,583,074"
"Mar 15, 2022",$0.5839,$0.5872,$0.5594,$0.5751,"$3,765,226","$3,765,226"
"Mar 14, 2022",$0.5756,$0.5963,$0.573,$0.5838,"$3,669,772","$3,669,772"
"Mar 13, 2022",$0.6173,$0.6288,$0.5677,$0.5756,"$4,148,526","$4,148,526"
"Mar 12, 2022",$0.6097,$0.6244,$0.5988,$0.6192,"$4,022,605","$4,022,605"
"Mar 11, 2022",$0.6068,$0.6322,$0.5857,$0.6097,"$2,717,568","$2,717,568"
"Mar 10, 2022",$0.6175,$0.6232,$0.5935,$0.6031,"$1,604,528","$1,604,528"
"Mar 09, 2022",$0.6001,$0.6372,$0.5978,$0.6177,"$1,438,785","$1,438,785"
"Mar 08, 2022",$0.6032,$0.6183,$0.5871,$0.6001,"$778,058","$778,058"
"Mar 07, 2022",$0.6177,$0.625,$0.5739,$0.6031,"$972,910","$972,910"
"Mar 06, 2022",$0.6484,$0.6546,$0.6135,$0.6175,"$698,682","$698,682"
"Mar 05, 2022",$0.6287,$0.6506,$0.6061,$0.6483,"$692,066","$692,066"
"Mar 04, 2022",$0.6652,$0.6662,$0.6038,$0.6285,"$898,956","$898,956"
"Mar 03, 2022",$0.71,$0.7128,$0.6529,$0.6652,"$958,468","$958,468"
"Mar 02, 2022",$0.7562,$0.7639,$0.6958,$0.7098,"$1,509,995","$1,509,995"
"Mar 01, 2022",$0.733,$0.779,$0.7121,$0.7563,"$1,240,911","$1,240,911"
"Feb 28, 2022",$0.6535,$0.7401,$0.6406,$0.7328,"$1,284,056","$1,284,056"
"Feb 27, 2022",$0.6751,$0.7006,$0.6318,$0.6535,"$1,016,703","$1,016,703"
"Feb 26, 2022",$0.691,$0.7055,$0.6642,$0.6753,"$794,941","$794,941"
"Feb 25, 2022",$0.6372,$0.6986,$0.6218,$0.6911,"$1,195,879","$1,195,879"
"Feb 24, 2022",$0.6597,$0.7026,$0.5479,$0.6368,"$1,855,094","$1,855,094"
"Feb 23, 2022",$0.6709,$0.7411,$0.6581,$0.66,"$865,034","$865,034"
"Feb 22, 2022",$0.6771,$0.68,$0.6327,$0.6708,"$1,079,356","$1,079,356"
"Feb 21, 2022",$0.7301,$0.7598,$0.674,$0.678,"$1,217,976","$1,217,976"
"Feb 20, 2022",$0.7865,$0.7924,$0.7263,$0.7301,"$997,575","$997,575"
"Feb 19, 2022",$0.811,$0.8341,$0.7798,$0.7865,"$911,412","$911,412"
"Feb 18, 2022",$0.8202,$0.8585,$0.8068,$0.8111,"$1,106,570","$1,106,570"
"Feb 17, 2022",$0.876,$0.8816,$0.8193,$0.82,"$1,511,529","$1,511,529"
"Feb 16, 2022",$0.8746,$0.8884,$0.8302,$0.8763,"$1,655,111","$1,655,111"
"Feb 15, 2022",$0.8027,$0.8904,$0.8012,$0.8747,"$1,909,035","$1,909,035"
"Feb 14, 2022",$0.7714,$0.8356,$0.7318,$0.8028,"$1,292,816","$1,292,816"
"Feb 13, 2022",$0.7509,$0.8499,$0.7435,$0.7721,"$1,455,736","$1,455,736"
"Feb 12, 2022",$0.7715,$0.7989,$0.7286,$0.7517,"$1,341,845","$1,341,845"
"Feb 11, 2022",$0.8563,$0.8757,$0.7649,$0.7714,"$1,952,667","$1,952,667"
"Feb 10, 2022",$0.8741,$0.9027,$0.8407,$0.8563,"$1,949,017","$1,949,017"
"Feb 09, 2022",$0.8531,$0.9238,$0.8215,$0.8739,"$2,665,924","$2,665,924"
"Feb 08, 2022",$0.9474,$0.9591,$0.8307,$0.8533,"$3,565,371","$3,565,371"
"Feb 07, 2022",$0.9184,$1.02,$0.8764,$0.9474,"$5,198,652","$5,198,652"
"Feb 06, 2022",$1.06,$1.06,$0.7959,$0.9158,"$4,947,401","$4,947,401"
"Feb 05, 2022",$0.9938,$1.28,$0.9751,$1.06,"$2,213,515","$2,213,515"
"Feb 04, 2022",$0.8747,$1.02,$0.8747,$0.9937,"$1,041,751","$1,041,751"
"Feb 03, 2022",$0.8673,$0.876,$0.8398,$0.8744,"$508,111","$508,111"
"Feb 02, 2022",$0.942,$0.9472,$0.8594,$0.868,"$585,829","$585,829"
"Feb 01, 2022",$0.8958,$0.9431,$0.8682,$0.9419,"$664,661","$664,661"
"Jan 31, 2022",$0.8773,$0.9262,$0.8251,$0.8957,"$669,212","$669,212"
"Jan 30, 2022",$0.8923,$0.9199,$0.8706,$0.8773,"$558,491","$558,491"
"Jan 29, 2022",$0.9039,$0.9629,$0.8739,$0.8959,"$982,302","$982,302"
"Jan 28, 2022",$0.9286,$0.934,$0.859,$0.9039,"$797,339","$797,339"
"Jan 27, 2022",$0.9205,$0.9433,$0.884,$0.9267,"$1,215,852","$1,215,852"
"Jan 26, 2022",$0.947,$0.999,$0.9086,$0.9207,"$1,549,138","$1,549,138"
"Jan 25, 2022",$0.9408,$1.02,$0.9346,$0.9471,"$978,358","$978,358"
"Jan 24, 2022",$1.03,$1.03,$0.8388,$0.9408,"$940,705","$940,705"
"Jan 23, 2022",$0.9844,$1.03,$0.91,$1.03,"$1,067,989","$1,067,989"
"Jan 22, 2022",$1.05,$1.06,$0.8576,$0.9839,"$1,648,358","$1,648,358"
"Jan 21, 2022",$1.18,$1.23,$1.01,$1.05,"$2,122,069","$2,122,069"
"Jan 20, 2022",$1.49,$1.50,$1.19,$1.19,"$3,354,269","$3,354,269"
"Jan 19, 2022",$1.60,$1.68,$1.49,$1.49,"$5,097,162","$5,097,162"
"Jan 18, 2022",$1.57,$1.64,$1.46,$1.60,"$7,220,932","$7,220,932"
"Jan 17, 2022",$1.60,$1.67,$1.43,$1.57,"$4,606,021","$4,606,021"
"Jan 16, 2022",$1.59,$1.62,$1.43,$1.60,"$2,329,705","$2,329,705"
"Jan 15, 2022",$1.45,$1.67,$1.36,$1.59,"$3,740,900","$3,740,900"
"Jan 14, 2022",$1.10,$1.65,$1.09,$1.45,"$5,235,807","$5,235,807"
"Jan 13, 2022",$1.19,$1.20,$1.10,$1.10,"$1,314,174","$1,314,174"
"Jan 12, 2022",$1.18,$1.22,$1.14,$1.19,"$1,075,367","$1,075,367"
"Jan 11, 2022",$1.12,$1.19,$1.12,$1.18,"$685,893","$685,893"
"Jan 10, 2022",$1.26,$1.27,$1.08,$1.12,"$903,338","$903,338"
"Jan 09, 2022",$1.22,$1.26,$1.13,$1.26,"$836,071","$836,071"
"Jan 08, 2022",$1.35,$1.35,$1.14,$1.22,"$1,067,691","$1,067,691"
"Jan 07, 2022",$1.45,$1.45,$1.33,$1.34,"$912,757","$912,757"
"Jan 06, 2022",$1.37,$1.45,$1.29,$1.45,"$1,211,494","$1,211,494"
"Jan 05, 2022",$1.51,$1.58,$1.34,$1.37,"$1,351,082","$1,351,082"
"Jan 04, 2022",$1.58,$1.62,$1.51,$1.51,"$1,034,909","$1,034,909"
"Jan 03, 2022",$1.65,$1.68,$1.56,$1.57,"$1,219,253","$1,219,253"
"Jan 02, 2022",$1.69,$1.74,$1.64,$1.65,"$1,195,524","$1,195,524"
"Jan 01, 2022",$1.52,$1.72,$1.52,$1.69,"$1,152,015","$1,152,015"
"Dec 31, 2021",$1.53,$1.56,$1.41,$1.52,"$1,307,175","$1,307,175"
"Dec 30, 2021",$1.51,$1.59,$1.49,$1.53,"$949,653","$949,653"
"Dec 29, 2021",$1.61,$1.66,$1.51,$1.51,"$1,031,342","$1,031,342"
"Dec 28, 2021",$1.77,$1.78,$1.57,$1.60,"$1,301,475","$1,301,475"
"Dec 27, 2021",$1.85,$1.90,$1.73,$1.77,"$1,804,277","$1,804,277"
"Dec 26, 2021",$1.92,$1.93,$1.85,$1.86,"$980,995","$980,995"
"Dec 25, 2021",$1.94,$1.95,$1.90,$1.92,"$956,384","$956,384"
"Dec 24, 2021",$1.96,$2.08,$1.90,$1.94,"$1,573,900","$1,573,900"
"Dec 23, 2021",$1.90,$2.07,$1.83,$1.96,"$1,975,842","$1,975,842"
"Dec 22, 2021",$1.85,$1.99,$1.85,$1.90,"$2,053,156","$2,053,156"
"Dec 21, 2021",$1.77,$1.88,$1.73,$1.85,"$1,387,409","$1,387,409"
"Dec 20, 2021",$1.72,$1.77,$1.57,$1.77,"$1,632,388","$1,632,388"
"Dec 19, 2021",$1.78,$1.84,$1.73,$1.73,"$1,166,131","$1,166,131"
"Dec 18, 2021",$1.78,$1.85,$1.71,$1.78,"$1,729,375","$1,729,375"
"Dec 17, 2021",$1.88,$1.96,$1.75,$1.77,"$1,509,067","$1,509,067"
"Dec 16, 2021",$1.90,$2.08,$1.83,$1.88,"$2,184,475","$2,184,475"
"Dec 15, 2021",$1.68,$1.93,$1.64,$1.90,"$2,399,547","$2,399,547"
"Dec 14, 2021",$1.65,$1.75,$1.56,$1.69,"$1,243,872","$1,243,872"
"Dec 13, 2021",$1.87,$1.97,$1.57,$1.64,"$2,217,449","$2,217,449"
"Dec 12, 2021",$1.58,$1.97,$1.55,$1.87,"$1,971,085","$1,971,085"
"Dec 11, 2021",$1.47,$1.59,$1.45,$1.58,"$1,339,138","$1,339,138"
"Dec 10, 2021",$1.53,$1.61,$1.41,$1.47,"$1,645,164","$1,645,164"
