Day,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2022",$0.007873,$0.009492,$0.007656,$0.009062,"$928,815","$928,815"
"Jul 10, 2022",$0.008923,$0.008923,$0.007802,$0.007873,"$454,787","$454,787"
"Jul 09, 2022",$0.009149,$0.009153,$0.008697,$0.008924,"$347,178","$347,178"
"Jul 08, 2022",$0.00962,$0.009678,$0.009028,$0.009155,"$303,933","$303,933"
"Jul 07, 2022",$0.009436,$0.009944,$0.009232,$0.009618,"$603,935","$603,935"
"Jul 06, 2022",$0.009714,$0.009715,$0.009138,$0.009437,"$516,280","$516,280"
"Jul 05, 2022",$0.01021,$0.01022,$0.009352,$0.009714,"$436,793","$436,793"
"Jul 04, 2022",$0.00989,$0.01081,$0.009613,$0.01021,"$446,446","$446,446"
"Jul 03, 2022",$0.0103,$0.01031,$0.009746,$0.00989,"$485,252","$485,252"
"Jul 02, 2022",$0.01041,$0.01041,$0.009358,$0.0103,"$627,492","$627,492"
"Jul 01, 2022",$0.0105,$0.01132,$0.0103,$0.01041,"$766,739","$766,739"
"Jun 30, 2022",$0.01155,$0.01158,$0.009977,$0.0105,"$394,229","$394,229"
"Jun 29, 2022",$0.01237,$0.0124,$0.01117,$0.01155,"$525,571","$525,571"
"Jun 28, 2022",$0.0131,$0.01322,$0.01236,$0.01237,"$506,988","$506,988"
"Jun 27, 2022",$0.01286,$0.01415,$0.01262,$0.0131,"$2,217,261","$2,217,261"
"Jun 26, 2022",$0.01299,$0.01376,$0.01281,$0.01286,"$802,482","$802,482"
"Jun 25, 2022",$0.01371,$0.01371,$0.01289,$0.01298,"$754,252","$754,252"
"Jun 24, 2022",$0.01272,$0.01378,$0.01271,$0.01372,"$932,960","$932,960"
"Jun 23, 2022",$0.01263,$0.01331,$0.01246,$0.01272,"$781,061","$781,061"
"Jun 22, 2022",$0.01323,$0.01323,$0.01231,$0.01269,"$612,634","$612,634"
"Jun 21, 2022",$0.01306,$0.01471,$0.01283,$0.01323,"$2,110,084","$2,110,084"
"Jun 20, 2022",$0.01332,$0.01435,$0.0122,$0.01306,"$1,704,048","$1,704,048"
"Jun 19, 2022",$0.01165,$0.01382,$0.01133,$0.01331,"$1,614,053","$1,614,053"
"Jun 18, 2022",$0.01262,$0.01404,$0.01103,$0.01165,"$1,183,269","$1,183,269"
"Jun 17, 2022",$0.01225,$0.01286,$0.01212,$0.01262,"$532,023","$532,023"
"Jun 16, 2022",$0.01348,$0.01431,$0.0121,$0.01226,"$956,915","$956,915"
"Jun 15, 2022",$0.01289,$0.01413,$0.01128,$0.01348,"$2,473,327","$2,473,327"
"Jun 14, 2022",$0.01186,$0.0135,$0.01154,$0.01289,"$2,015,521","$2,015,521"
"Jun 13, 2022",$0.01341,$0.01465,$0.01157,$0.01185,"$2,073,001","$2,073,001"
"Jun 12, 2022",$0.01699,$0.01729,$0.01316,$0.01339,"$2,848,789","$2,848,789"
"Jun 11, 2022",$0.01434,$0.0197,$0.01317,$0.01699,"$4,282,174","$4,282,174"
"Jun 10, 2022",$0.0164,$0.01678,$0.01402,$0.01434,"$1,008,777","$1,008,777"
"Jun 09, 2022",$0.01685,$0.01797,$0.01595,$0.01647,"$1,628,902","$1,628,902"
"Jun 08, 2022",$0.02019,$0.02026,$0.01682,$0.01682,"$1,394,259","$1,394,259"
"Jun 07, 2022",$0.02123,$0.02134,$0.01839,$0.02018,"$2,934,202","$2,934,202"
"Jun 06, 2022",$0.01797,$0.0226,$0.01762,$0.02122,"$4,213,906","$4,213,906"
"Jun 05, 2022",$0.01883,$0.01883,$0.01794,$0.01795,"$1,138,858","$1,138,858"
"Jun 04, 2022",$0.01899,$0.02043,$0.01808,$0.01883,"$2,011,638","$2,011,638"
"Jun 03, 2022",$0.02037,$0.02115,$0.01791,$0.01899,"$2,602,910","$2,602,910"
"Jun 02, 2022",$0.01788,$0.02324,$0.0178,$0.02032,"$6,131,102","$6,131,102"
"Jun 01, 2022",$0.0208,$0.0245,$0.01745,$0.01773,"$7,425,064","$7,425,064"
"May 31, 2022",$0.03215,$0.03552,$0.02046,$0.02075,"$46,508,949","$46,508,949"
"May 30, 2022",$0.01296,$0.04383,$0.01286,$0.0423,"$10,605,867","$10,605,867"
"May 29, 2022",$0.01367,$0.01371,$0.01264,$0.01296,"$538,210","$538,210"
"May 28, 2022",$0.01328,$0.01486,$0.01276,$0.01373,"$1,054,017","$1,054,017"
"May 27, 2022",$0.01387,$0.01404,$0.0127,$0.01321,"$1,062,915","$1,062,915"
"May 26, 2022",$0.01727,$0.01739,$0.01339,$0.01391,"$975,814","$975,814"
"May 25, 2022",$0.0179,$0.01908,$0.01642,$0.01723,"$928,562","$928,562"
"May 24, 2022",$0.01787,$0.01837,$0.01618,$0.01795,"$1,147,519","$1,147,519"
"May 23, 2022",$0.01825,$0.02228,$0.01779,$0.01789,"$3,028,853","$3,028,853"
"May 22, 2022",$0.01642,$0.02213,$0.01569,$0.01823,"$3,087,271","$3,087,271"
"May 21, 2022",$0.0184,$0.01889,$0.0158,$0.01643,"$898,362","$898,362"
"May 20, 2022",$0.02092,$0.02121,$0.01724,$0.01839,"$1,185,377","$1,185,377"
"May 19, 2022",$0.0185,$0.02482,$0.0185,$0.0209,"$2,660,644","$2,660,644"
"May 18, 2022",$0.02373,$0.02383,$0.01656,$0.01856,"$1,412,640","$1,412,640"
"May 17, 2022",$0.02466,$0.02516,$0.0214,$0.02373,"$921,533","$921,533"
"May 16, 2022",$0.02745,$0.02754,$0.01923,$0.02511,"$1,504,779","$1,504,779"
"May 15, 2022",$0.03112,$0.03112,$0.02385,$0.02742,"$1,705,756","$1,705,756"
"May 14, 2022",$0.03791,$0.05788,$0.02188,$0.03123,"$8,018,047","$8,018,047"
"May 13, 2022",$0.007526,$0.05762,$0.007526,$0.0379,"$14,175,064","$14,175,064"
"May 12, 2022",$0.01211,$0.01212,$0.006378,$0.007547,"$1,873,869","$1,873,869"
"May 11, 2022",$0.02934,$0.0315,$0.0114,$0.01214,"$2,658,525","$2,658,525"
"May 10, 2022",$0.0341,$0.03909,$0.02808,$0.0294,"$3,721,349","$3,721,349"
"May 09, 2022",$0.0543,$0.05496,$0.03413,$0.03413,"$2,732,485","$2,732,485"
"May 08, 2022",$0.05846,$0.0591,$0.053,$0.054,"$1,411,307","$1,411,307"
"May 07, 2022",$0.06163,$0.06741,$0.05762,$0.05836,"$2,020,659","$2,020,659"
"May 06, 2022",$0.06793,$0.07235,$0.05959,$0.06166,"$1,628,490","$1,628,490"
"May 05, 2022",$0.0825,$0.08296,$0.06529,$0.06767,"$1,889,779","$1,889,779"
"May 04, 2022",$0.07814,$0.08351,$0.07399,$0.08271,"$2,063,140","$2,063,140"
"May 03, 2022",$0.0864,$0.08927,$0.0774,$0.07804,"$1,793,434","$1,793,434"
"May 02, 2022",$0.08257,$0.09167,$0.07689,$0.0871,"$2,993,628","$2,993,628"
"May 01, 2022",$0.07281,$0.1011,$0.0726,$0.08264,"$5,359,247","$5,359,247"
"Apr 30, 2022",$0.09925,$0.1017,$0.07258,$0.07298,"$2,824,370","$2,824,370"
"Apr 29, 2022",$0.1234,$0.1236,$0.09866,$0.09924,"$3,384,179","$3,384,179"
"Apr 28, 2022",$0.1354,$0.1355,$0.1192,$0.1236,"$3,630,428","$3,630,428"
"Apr 27, 2022",$0.125,$0.1527,$0.1249,$0.1354,"$5,735,412","$5,735,412"
"Apr 26, 2022",$0.1594,$0.1625,$0.1237,$0.125,"$5,795,443","$5,795,443"
"Apr 25, 2022",$0.1932,$0.1932,$0.1454,$0.1592,"$9,969,107","$9,969,107"
"Apr 24, 2022",$0.118,$0.206,$0.118,$0.1925,"$21,133,835","$21,133,835"
"Apr 23, 2022",$0.1502,$0.1535,$0.1163,$0.1183,"$3,398,850","$3,398,850"
"Apr 22, 2022",$0.1716,$0.1796,$0.147,$0.1498,"$4,047,541","$4,047,541"
"Apr 21, 2022",$0.1921,$0.2008,$0.1697,$0.1715,"$3,652,874","$3,652,874"
"Apr 20, 2022",$0.2205,$0.2211,$0.1896,$0.1922,"$3,649,513","$3,649,513"
"Apr 19, 2022",$0.21,$0.2274,$0.2042,$0.2211,"$4,671,232","$4,671,232"
"Apr 18, 2022",$0.2182,$0.2277,$0.1902,$0.21,"$6,893,233","$6,893,233"
"Apr 17, 2022",$0.2181,$0.2444,$0.2015,$0.219,"$5,360,691","$5,360,691"
"Apr 16, 2022",$0.2407,$0.2418,$0.2077,$0.218,"$5,073,879","$5,073,879"
"Apr 15, 2022",$0.2777,$0.278,$0.2323,$0.2396,"$4,820,377","$4,820,377"
"Apr 14, 2022",$0.2889,$0.3025,$0.2687,$0.2778,"$4,154,285","$4,154,285"
"Apr 13, 2022",$0.2779,$0.3142,$0.2748,$0.2889,"$5,526,835","$5,526,835"
"Apr 12, 2022",$0.3029,$0.3047,$0.252,$0.2781,"$7,391,758","$7,391,758"
"Apr 11, 2022",$0.3243,$0.3296,$0.2866,$0.3029,"$9,570,028","$9,570,028"
"Apr 10, 2022",$0.3765,$0.4153,$0.3258,$0.3276,"$18,570,087","$18,570,087"
"Apr 09, 2022",$0.312,$0.3841,$0.3117,$0.3753,"$12,882,257","$12,882,257"
"Apr 08, 2022",$0.2928,$0.3854,$0.2896,$0.3111,"$14,686,303","$14,686,303"
"Apr 07, 2022",$0.3073,$0.3358,$0.2782,$0.2918,"$8,070,441","$8,070,441"
"Apr 06, 2022",$0.275,$0.3773,$0.2631,$0.3105,"$19,739,998","$19,739,998"
"Apr 05, 2022",$0.42,$0.4253,$0.2686,$0.276,"$15,825,236","$15,825,236"
"Apr 04, 2022",$0.578,$0.5797,$0.3469,$0.419,"$42,236,407","$42,236,407"
"Apr 03, 2022",$0.5433,$0.6098,$0.4902,$0.5851,"$47,746,137","$47,746,137"
"Apr 02, 2022",$0.4737,$0.7233,$0.4433,$0.543,"$134,445,647","$134,445,647"
"Apr 01, 2022",$0.1218,$0.8184,$0.113,$0.4762,"$88,850,403","$88,850,403"
"Mar 31, 2022",$0.1118,$0.1647,$0.1,$0.1218,"$8,345,573","$8,345,573"
