Day,Open,High,Low,Close,Volume,Market Cap
"May 15, 2022",$0.02027,$0.03096,$0.01997,$0.02312,"$8,076,161","$8,076,161"
"May 14, 2022",$0.02029,$0.02126,$0.01816,$0.02026,"$1,814,412","$1,814,412"
"May 13, 2022",$0.01842,$0.02214,$0.01811,$0.02028,"$2,972,386","$2,972,386"
"May 12, 2022",$0.02034,$0.02179,$0.01669,$0.01845,"$8,045,531","$8,045,531"
"May 11, 2022",$0.03111,$0.03159,$0.01922,$0.02033,"$13,612,684","$13,612,684"
"May 10, 2022",$0.0312,$0.03391,$0.02968,$0.03111,"$4,565,729","$4,565,729"
"May 09, 2022",$0.03721,$0.0377,$0.03124,$0.03124,"$3,488,878","$3,488,878"
"May 08, 2022",$0.03895,$0.03895,$0.03691,$0.03722,"$1,201,026","$1,201,026"
"May 07, 2022",$0.03961,$0.04028,$0.03811,$0.03893,"$1,329,467","$1,329,467"
"May 06, 2022",$0.04106,$0.04111,$0.03872,$0.03962,"$1,302,984","$1,302,984"
"May 05, 2022",$0.0475,$0.05239,$0.03988,$0.04108,"$9,287,257","$9,287,257"
"May 04, 2022",$0.04355,$0.04755,$0.04346,$0.04753,"$1,736,247","$1,736,247"
"May 03, 2022",$0.04451,$0.04567,$0.04326,$0.04356,"$1,782,658","$1,782,658"
"May 02, 2022",$0.04469,$0.04564,$0.04331,$0.0445,"$1,782,404","$1,782,404"
"May 01, 2022",$0.04276,$0.04482,$0.04274,$0.0447,"$1,365,174","$1,365,174"
"Apr 30, 2022",$0.04737,$0.04757,$0.0419,$0.04278,"$1,182,940","$1,182,940"
"Apr 29, 2022",$0.05076,$0.05092,$0.04653,$0.04737,"$1,709,935","$1,709,935"
"Apr 28, 2022",$0.05049,$0.05119,$0.04945,$0.0508,"$1,547,954","$1,547,954"
"Apr 27, 2022",$0.0483,$0.05063,$0.04815,$0.05048,"$1,661,574","$1,661,574"
"Apr 26, 2022",$0.05281,$0.05326,$0.04822,$0.04828,"$1,591,430","$1,591,430"
"Apr 25, 2022",$0.05482,$0.05492,$0.05004,$0.05283,"$2,369,809","$2,369,809"
"Apr 24, 2022",$0.05584,$0.05738,$0.05471,$0.05482,"$2,098,269","$2,098,269"
"Apr 23, 2022",$0.05439,$0.05815,$0.05377,$0.05585,"$5,389,925","$5,389,925"
"Apr 22, 2022",$0.05654,$0.05705,$0.05344,$0.05441,"$2,297,407","$2,297,407"
"Apr 21, 2022",$0.05827,$0.05972,$0.05531,$0.05653,"$1,978,974","$1,978,974"
"Apr 20, 2022",$0.05925,$0.06021,$0.05716,$0.05828,"$1,732,210","$1,732,210"
"Apr 19, 2022",$0.05709,$0.05963,$0.05679,$0.05924,"$1,652,068","$1,652,068"
"Apr 18, 2022",$0.05656,$0.05825,$0.05417,$0.05709,"$2,700,468","$2,700,468"
"Apr 17, 2022",$0.05855,$0.05912,$0.05643,$0.05654,"$1,895,890","$1,895,890"
"Apr 16, 2022",$0.06041,$0.06042,$0.05707,$0.05856,"$2,449,935","$2,449,935"
"Apr 15, 2022",$0.05663,$0.06303,$0.05649,$0.06041,"$7,350,929","$7,350,929"
"Apr 14, 2022",$0.05886,$0.05979,$0.05625,$0.05662,"$1,712,454","$1,712,454"
"Apr 13, 2022",$0.0573,$0.05888,$0.05599,$0.05888,"$2,018,832","$2,018,832"
"Apr 12, 2022",$0.05656,$0.0595,$0.05565,$0.0573,"$1,883,922","$1,883,922"
"Apr 11, 2022",$0.06229,$0.06234,$0.05601,$0.05654,"$3,034,802","$3,034,802"
"Apr 10, 2022",$0.06349,$0.06447,$0.06199,$0.06229,"$1,455,721","$1,455,721"
"Apr 09, 2022",$0.06258,$0.06366,$0.0623,$0.06351,"$1,814,110","$1,814,110"
"Apr 08, 2022",$0.0678,$0.06897,$0.06197,$0.06256,"$2,830,438","$2,830,438"
"Apr 07, 2022",$0.06809,$0.06896,$0.06636,$0.06777,"$3,944,491","$3,944,491"
"Apr 06, 2022",$0.07593,$0.07599,$0.06734,$0.0681,"$5,542,186","$5,542,186"
"Apr 05, 2022",$0.07771,$0.08424,$0.07591,$0.07593,"$12,149,343","$12,149,343"
"Apr 04, 2022",$0.07711,$0.08083,$0.07407,$0.07771,"$12,266,015","$12,266,015"
"Apr 03, 2022",$0.07139,$0.08089,$0.07026,$0.07714,"$16,286,941","$16,286,941"
"Apr 02, 2022",$0.06923,$0.07269,$0.06915,$0.0714,"$6,003,844","$6,003,844"
"Apr 01, 2022",$0.06857,$0.06991,$0.06661,$0.06922,"$3,313,499","$3,313,499"
"Mar 31, 2022",$0.07008,$0.07388,$0.0681,$0.06856,"$4,039,788","$4,039,788"
"Mar 30, 2022",$0.06934,$0.07156,$0.06754,$0.07006,"$2,681,985","$2,681,985"
"Mar 29, 2022",$0.06721,$0.0723,$0.06721,$0.06935,"$4,410,558","$4,410,558"
"Mar 28, 2022",$0.06906,$0.07129,$0.06725,$0.06729,"$4,967,705","$4,967,705"
"Mar 27, 2022",$0.06517,$0.06929,$0.06477,$0.06905,"$3,391,886","$3,391,886"
"Mar 26, 2022",$0.06466,$0.06567,$0.06377,$0.06516,"$3,374,016","$3,374,016"
"Mar 25, 2022",$0.06246,$0.0703,$0.06213,$0.06467,"$13,073,767","$13,073,767"
"Mar 24, 2022",$0.06274,$0.06296,$0.06114,$0.06246,"$4,335,609","$4,335,609"
"Mar 23, 2022",$0.06239,$0.06411,$0.06156,$0.06275,"$4,881,323","$4,881,323"
"Mar 22, 2022",$0.06051,$0.06493,$0.06036,$0.06237,"$10,583,021","$10,583,021"
"Mar 21, 2022",$0.05971,$0.06486,$0.05872,$0.06051,"$9,829,299","$9,829,299"
"Mar 20, 2022",$0.05797,$0.06644,$0.05746,$0.05971,"$21,873,476","$21,873,476"
"Mar 19, 2022",$0.05672,$0.06087,$0.0566,$0.05795,"$7,588,451","$7,588,451"
"Mar 18, 2022",$0.05501,$0.05746,$0.05417,$0.05673,"$3,980,739","$3,980,739"
"Mar 17, 2022",$0.05608,$0.05821,$0.05429,$0.05502,"$7,716,246","$7,716,246"
"Mar 16, 2022",$0.0545,$0.05653,$0.05378,$0.05609,"$7,609,019","$7,609,019"
"Mar 15, 2022",$0.05506,$0.07208,$0.05444,$0.05451,"$38,847,872","$38,847,872"
"Mar 14, 2022",$0.05396,$0.0563,$0.05376,$0.05506,"$3,786,817","$3,786,817"
"Mar 13, 2022",$0.05508,$0.05671,$0.05385,$0.05396,"$3,212,065","$3,212,065"
"Mar 12, 2022",$0.05555,$0.0567,$0.05506,$0.05511,"$1,842,240","$1,842,240"
"Mar 11, 2022",$0.05711,$0.05761,$0.05518,$0.05555,"$3,086,626","$3,086,626"
"Mar 10, 2022",$0.06086,$0.06089,$0.05585,$0.05712,"$3,297,766","$3,297,766"
"Mar 09, 2022",$0.05731,$0.062,$0.05723,$0.06087,"$3,043,508","$3,043,508"
"Mar 08, 2022",$0.05754,$0.06048,$0.0568,$0.0573,"$4,495,637","$4,495,637"
"Mar 07, 2022",$0.05802,$0.05917,$0.05528,$0.05754,"$3,508,083","$3,508,083"
"Mar 06, 2022",$0.0606,$0.0606,$0.05759,$0.05801,"$3,314,463","$3,314,463"
"Mar 05, 2022",$0.05919,$0.06138,$0.05764,$0.06059,"$2,766,836","$2,766,836"
"Mar 04, 2022",$0.06466,$0.0654,$0.05874,$0.05914,"$3,779,890","$3,779,890"
"Mar 03, 2022",$0.06444,$0.06596,$0.06155,$0.06466,"$4,768,539","$4,768,539"
"Mar 02, 2022",$0.06276,$0.06782,$0.06119,$0.06444,"$6,903,347","$6,903,347"
"Mar 01, 2022",$0.06374,$0.06501,$0.06214,$0.06276,"$4,779,804","$4,779,804"
"Feb 28, 2022",$0.0581,$0.06375,$0.05733,$0.06375,"$4,301,524","$4,301,524"
"Feb 27, 2022",$0.06264,$0.06383,$0.05772,$0.05812,"$3,858,486","$3,858,486"
"Feb 26, 2022",$0.05978,$0.06465,$0.05959,$0.06265,"$4,844,235","$4,844,235"
"Feb 25, 2022",$0.0554,$0.06048,$0.05519,$0.05979,"$3,389,153","$3,389,153"
"Feb 24, 2022",$0.05846,$0.05846,$0.05028,$0.05539,"$5,750,817","$5,750,817"
"Feb 23, 2022",$0.05902,$0.06325,$0.05853,$0.05855,"$4,662,954","$4,662,954"
"Feb 22, 2022",$0.05617,$0.0631,$0.05517,$0.05903,"$4,620,986","$4,620,986"
"Feb 21, 2022",$0.06146,$0.06563,$0.05611,$0.0562,"$3,919,220","$3,919,220"
"Feb 20, 2022",$0.06714,$0.06719,$0.06026,$0.06149,"$3,833,619","$3,833,619"
"Feb 19, 2022",$0.06862,$0.06922,$0.06565,$0.06714,"$2,388,511","$2,388,511"
"Feb 18, 2022",$0.07256,$0.07351,$0.06808,$0.06863,"$3,587,121","$3,587,121"
"Feb 17, 2022",$0.07597,$0.07853,$0.07228,$0.0725,"$7,315,596","$7,315,596"
"Feb 16, 2022",$0.07622,$0.07763,$0.07426,$0.07602,"$3,297,246","$3,297,246"
"Feb 15, 2022",$0.07326,$0.07854,$0.07318,$0.07621,"$6,831,491","$6,831,491"
"Feb 14, 2022",$0.07408,$0.07437,$0.0713,$0.07329,"$4,082,028","$4,082,028"
"Feb 13, 2022",$0.07599,$0.07719,$0.07344,$0.07415,"$4,439,311","$4,439,311"
"Feb 12, 2022",$0.07493,$0.08142,$0.07413,$0.07601,"$23,059,643","$23,059,643"
"Feb 11, 2022",$0.07443,$0.08155,$0.07314,$0.0749,"$19,282,926","$19,282,926"
"Feb 10, 2022",$0.07894,$0.07984,$0.07405,$0.07442,"$7,321,230","$7,321,230"
"Feb 09, 2022",$0.0748,$0.0814,$0.07281,$0.07892,"$7,851,462","$7,851,462"
"Feb 08, 2022",$0.07786,$0.07892,$0.07259,$0.07487,"$5,697,930","$5,697,930"
"Feb 07, 2022",$0.07621,$0.0794,$0.07478,$0.07786,"$3,721,675","$3,721,675"
"Feb 06, 2022",$0.07499,$0.07742,$0.07428,$0.07621,"$2,602,884","$2,602,884"
"Feb 05, 2022",$0.0755,$0.07769,$0.07385,$0.07499,"$3,481,866","$3,481,866"
"Feb 04, 2022",$0.07466,$0.07745,$0.07112,$0.07556,"$7,815,381","$7,815,381"
"Feb 03, 2022",$0.06749,$0.0876,$0.06695,$0.07482,"$30,623,828","$30,623,828"
"Feb 02, 2022",$0.0676,$0.07132,$0.06516,$0.06754,"$6,955,325","$6,955,325"
"Feb 01, 2022",$0.06778,$0.07094,$0.06677,$0.06761,"$3,473,214","$3,473,214"
"Jan 31, 2022",$0.06626,$0.06842,$0.06292,$0.06779,"$3,665,415","$3,665,415"
"Jan 30, 2022",$0.06877,$0.06958,$0.06549,$0.06625,"$2,147,804","$2,147,804"
"Jan 29, 2022",$0.06711,$0.07085,$0.06702,$0.06875,"$3,417,524","$3,417,524"
"Jan 28, 2022",$0.06619,$0.06741,$0.06439,$0.0671,"$2,458,762","$2,458,762"
"Jan 27, 2022",$0.06893,$0.06996,$0.0646,$0.06621,"$3,037,146","$3,037,146"
"Jan 26, 2022",$0.06915,$0.07319,$0.06744,$0.06896,"$4,347,166","$4,347,166"
"Jan 25, 2022",$0.06826,$0.07064,$0.06651,$0.06917,"$2,623,716","$2,623,716"
"Jan 24, 2022",$0.0717,$0.07282,$0.06138,$0.06826,"$6,847,583","$6,847,583"
"Jan 23, 2022",$0.06652,$0.07449,$0.06572,$0.07169,"$4,842,406","$4,842,406"
"Jan 22, 2022",$0.08021,$0.08135,$0.06381,$0.06649,"$5,961,725","$5,961,725"
"Jan 21, 2022",$0.08555,$0.08768,$0.07719,$0.08016,"$6,388,990","$6,388,990"
"Jan 20, 2022",$0.08679,$0.09626,$0.08552,$0.08552,"$3,600,180","$3,600,180"
"Jan 19, 2022",$0.0862,$0.08876,$0.08228,$0.08682,"$5,013,773","$5,013,773"
"Jan 18, 2022",$0.09228,$0.0939,$0.08395,$0.08622,"$7,164,227","$7,164,227"
"Jan 17, 2022",$0.103,$0.1047,$0.09071,$0.09228,"$8,893,254","$8,893,254"
"Jan 16, 2022",$0.09181,$0.1085,$0.09082,$0.1029,"$21,487,033","$21,487,033"
"Jan 15, 2022",$0.09691,$0.09711,$0.0914,$0.09182,"$6,001,106","$6,001,106"
"Jan 14, 2022",$0.09255,$0.09801,$0.09045,$0.09691,"$7,472,230","$7,472,230"
"Jan 13, 2022",$0.1002,$0.1027,$0.09246,$0.09258,"$9,239,163","$9,239,163"
"Jan 12, 2022",$0.08382,$0.1121,$0.08382,$0.1002,"$46,326,179","$46,326,179"
"Jan 11, 2022",$0.082,$0.08606,$0.08032,$0.08378,"$7,336,606","$7,336,606"
"Jan 10, 2022",$0.08819,$0.09134,$0.07862,$0.082,"$7,690,398","$7,690,398"
"Jan 09, 2022",$0.09118,$0.09436,$0.08785,$0.08826,"$16,098,949","$16,098,949"
"Jan 08, 2022",$0.1146,$0.123,$0.09075,$0.0912,"$50,696,020","$50,696,020"
"Jan 07, 2022",$0.08552,$0.1425,$0.07975,$0.1146,"$147,735,960","$147,735,960"
"Jan 06, 2022",$0.08634,$0.08664,$0.08022,$0.08555,"$3,620,607","$3,620,607"
"Jan 05, 2022",$0.09469,$0.09664,$0.08189,$0.08633,"$4,294,631","$4,294,631"
"Jan 04, 2022",$0.09125,$0.09764,$0.08825,$0.09478,"$5,471,127","$5,471,127"
"Jan 03, 2022",$0.0882,$0.09323,$0.08655,$0.09126,"$6,209,258","$6,209,258"
"Jan 02, 2022",$0.08683,$0.09006,$0.08527,$0.0882,"$3,876,825","$3,876,825"
"Jan 01, 2022",$0.08463,$0.08909,$0.08456,$0.08691,"$2,639,847","$2,639,847"
"Dec 31, 2021",$0.08487,$0.08715,$0.08255,$0.08461,"$2,863,126","$2,863,126"
"Dec 30, 2021",$0.08505,$0.08769,$0.0829,$0.08486,"$3,960,763","$3,960,763"
"Dec 29, 2021",$0.08568,$0.08638,$0.08219,$0.08521,"$3,997,307","$3,997,307"
"Dec 28, 2021",$0.0949,$0.09542,$0.08504,$0.08573,"$5,301,735","$5,301,735"
"Dec 27, 2021",$0.09514,$0.1166,$0.0938,$0.09497,"$18,805,775","$18,805,775"
"Dec 26, 2021",$0.09463,$0.09591,$0.09151,$0.09518,"$3,656,995","$3,656,995"
"Dec 25, 2021",$0.09215,$0.09799,$0.09175,$0.09473,"$3,646,700","$3,646,700"
"Dec 24, 2021",$0.09359,$0.09884,$0.09169,$0.09212,"$5,547,960","$5,547,960"
"Dec 23, 2021",$0.08932,$0.0951,$0.08733,$0.09357,"$3,789,959","$3,789,959"
"Dec 22, 2021",$0.08807,$0.09246,$0.0873,$0.08932,"$4,002,126","$4,002,126"
"Dec 21, 2021",$0.08295,$0.08834,$0.08207,$0.08806,"$3,470,640","$3,470,640"
"Dec 20, 2021",$0.08532,$0.08607,$0.07946,$0.08305,"$4,515,198","$4,515,198"
"Dec 19, 2021",$0.08749,$0.092,$0.08492,$0.08547,"$7,816,414","$7,816,414"
"Dec 18, 2021",$0.08045,$0.09116,$0.07907,$0.08761,"$11,901,954","$11,901,954"
"Dec 17, 2021",$0.08157,$0.08482,$0.07844,$0.08041,"$5,658,617","$5,658,617"
