Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.7549,$0.7585,$0.7491,$0.7529,"$3,117,452","$3,117,452"
"Aug 17, 2022",$0.753,$0.7644,$0.7506,$0.7549,"$2,533,540","$2,533,540"
"Aug 16, 2022",$0.7664,$0.7681,$0.753,$0.7531,"$2,423,967","$2,423,967"
"Aug 15, 2022",$0.7707,$0.7792,$0.7611,$0.7661,"$2,624,399","$2,624,399"
"Aug 14, 2022",$0.7765,$0.7793,$0.7642,$0.7704,"$2,227,652","$2,227,652"
"Aug 13, 2022",$0.7786,$0.7943,$0.774,$0.7764,"$2,267,345","$2,267,345"
"Aug 12, 2022",$0.7694,$0.7792,$0.7655,$0.7792,"$2,828,184","$2,828,184"
"Aug 11, 2022",$0.7837,$0.7888,$0.7681,$0.7694,"$2,933,037","$2,933,037"
"Aug 10, 2022",$0.7762,$0.7883,$0.7713,$0.7833,"$3,397,831","$3,397,831"
"Aug 09, 2022",$0.775,$0.7884,$0.7666,$0.7764,"$3,408,365","$3,408,365"
"Aug 08, 2022",$0.7769,$0.7838,$0.7738,$0.7749,"$3,379,050","$3,379,050"
"Aug 07, 2022",$0.7763,$0.7797,$0.7701,$0.777,"$3,012,005","$3,012,005"
"Aug 06, 2022",$0.7734,$0.785,$0.7707,$0.7757,"$3,484,300","$3,484,300"
"Aug 05, 2022",$0.768,$0.7825,$0.7659,$0.7733,"$2,934,980","$2,934,980"
"Aug 04, 2022",$0.7612,$0.7706,$0.7612,$0.7681,"$3,340,125","$3,340,125"
"Aug 03, 2022",$0.7699,$0.7777,$0.7606,$0.7619,"$3,777,165","$3,777,165"
"Aug 02, 2022",$0.7751,$0.7807,$0.7658,$0.7705,"$3,836,257","$3,836,257"
"Aug 01, 2022",$0.7839,$0.7865,$0.7738,$0.7754,"$3,859,537","$3,859,537"
"Jul 31, 2022",$0.7786,$0.7933,$0.7784,$0.7836,"$3,513,142","$3,513,142"
"Jul 30, 2022",$0.7889,$0.7934,$0.7785,$0.7791,"$3,790,770","$3,790,770"
"Jul 29, 2022",$0.7972,$0.8027,$0.7838,$0.7893,"$3,891,592","$3,891,592"
"Jul 28, 2022",$0.7972,$0.8029,$0.7897,$0.7966,"$3,734,228","$3,734,228"
"Jul 27, 2022",$0.7786,$0.8014,$0.7751,$0.7972,"$3,242,240","$3,242,240"
"Jul 26, 2022",$0.7896,$0.8062,$0.7661,$0.7785,"$3,594,725","$3,594,725"
"Jul 25, 2022",$0.7846,$0.7952,$0.7751,$0.7898,"$2,569,707","$2,569,707"
"Jul 24, 2022",$0.8015,$0.8089,$0.7684,$0.7841,"$2,646,326","$2,646,326"
"Jul 23, 2022",$0.7903,$0.8069,$0.7873,$0.8014,"$2,548,191","$2,548,191"
"Jul 22, 2022",$0.7991,$0.811,$0.7853,$0.7906,"$3,313,194","$3,313,194"
"Jul 21, 2022",$0.792,$0.8047,$0.7809,$0.7989,"$3,061,242","$3,061,242"
"Jul 20, 2022",$0.8067,$0.8173,$0.7869,$0.792,"$3,501,463","$3,501,463"
"Jul 19, 2022",$0.8047,$0.8158,$0.7894,$0.8068,"$4,186,938","$4,186,938"
"Jul 18, 2022",$0.7965,$0.8242,$0.7931,$0.8045,"$3,184,142","$3,184,142"
"Jul 17, 2022",$0.8127,$0.8196,$0.7906,$0.7966,"$2,642,607","$2,642,607"
"Jul 16, 2022",$0.7891,$0.8364,$0.7834,$0.8128,"$2,207,595","$2,207,595"
"Jul 15, 2022",$0.8028,$0.9017,$0.7823,$0.7884,"$2,708,298","$2,708,298"
"Jul 14, 2022",$0.7899,$0.8177,$0.7813,$0.8027,"$2,929,787","$2,929,787"
"Jul 13, 2022",$0.7809,$0.83,$0.7749,$0.7899,"$2,774,697","$2,774,697"
"Jul 12, 2022",$0.7996,$0.8791,$0.775,$0.7812,"$3,502,168","$3,502,168"
"Jul 11, 2022",$0.7931,$0.8042,$0.7856,$0.7999,"$3,649,442","$3,649,442"
"Jul 10, 2022",$0.8045,$0.8065,$0.7892,$0.7928,"$3,312,797","$3,312,797"
"Jul 09, 2022",$0.8157,$0.8157,$0.8015,$0.8046,"$3,638,670","$3,638,670"
"Jul 08, 2022",$0.8393,$0.8434,$0.8113,$0.8158,"$3,484,783","$3,484,783"
"Jul 07, 2022",$0.8245,$0.841,$0.8102,$0.8393,"$3,547,612","$3,547,612"
"Jul 06, 2022",$0.816,$0.8262,$0.8077,$0.8242,"$3,182,014","$3,182,014"
"Jul 05, 2022",$0.8325,$0.8425,$0.8151,$0.8151,"$3,006,697","$3,006,697"
"Jul 04, 2022",$0.8247,$0.8345,$0.817,$0.8323,"$3,345,739","$3,345,739"
"Jul 03, 2022",$0.8302,$0.8309,$0.817,$0.8247,"$3,324,350","$3,324,350"
"Jul 02, 2022",$0.8317,$0.8356,$0.8259,$0.8298,"$3,090,626","$3,090,626"
"Jul 01, 2022",$0.8417,$0.8553,$0.8261,$0.8315,"$2,752,749","$2,752,749"
"Jun 30, 2022",$0.8339,$0.8412,$0.8256,$0.8412,"$3,037,615","$3,037,615"
"Jun 29, 2022",$0.8496,$0.8507,$0.8322,$0.8346,"$2,543,947","$2,543,947"
"Jun 28, 2022",$0.8478,$0.8755,$0.8437,$0.8498,"$3,641,245","$3,641,245"
"Jun 27, 2022",$0.862,$1.13,$0.8426,$0.8482,"$4,009,409","$4,009,409"
"Jun 26, 2022",$0.8844,$0.8851,$0.8617,$0.8619,"$2,453,598","$2,453,598"
"Jun 25, 2022",$0.8865,$0.8879,$0.8603,$0.8844,"$2,629,112","$2,629,112"
"Jun 24, 2022",$0.8867,$0.9004,$0.878,$0.8865,"$2,967,306","$2,967,306"
"Jun 23, 2022",$0.8613,$0.8916,$0.8602,$0.8871,"$2,890,107","$2,890,107"
"Jun 22, 2022",$0.8881,$0.8921,$0.8594,$0.8614,"$2,638,382","$2,638,382"
"Jun 21, 2022",$0.8808,$0.8989,$0.8719,$0.8878,"$2,810,408","$2,810,408"
"Jun 20, 2022",$0.8975,$0.8996,$0.8666,$0.8812,"$2,354,505","$2,354,505"
"Jun 19, 2022",$0.9078,$0.9279,$0.8719,$0.8979,"$2,342,229","$2,342,229"
"Jun 18, 2022",$0.88,$0.9086,$0.8596,$0.9085,"$2,675,371","$2,675,371"
"Jun 17, 2022",$0.8912,$0.9041,$0.8774,$0.8799,"$3,555,633","$3,555,633"
"Jun 16, 2022",$0.9203,$0.9263,$0.8836,$0.891,"$3,780,542","$3,780,542"
"Jun 15, 2022",$0.9298,$0.96,$0.8815,$0.9204,"$2,824,246","$2,824,246"
"Jun 14, 2022",$0.9257,$0.9657,$0.9161,$0.9298,"$3,039,544","$3,039,544"
"Jun 13, 2022",$0.9643,$0.9643,$0.9202,$0.9257,"$3,152,495","$3,152,495"
"Jun 12, 2022",$0.958,$0.9845,$0.9496,$0.9643,"$3,742,244","$3,742,244"
"Jun 11, 2022",$0.9803,$0.99,$0.9578,$0.958,"$3,383,294","$3,383,294"
"Jun 10, 2022",$0.9833,$0.9934,$0.972,$0.9803,"$3,868,397","$3,868,397"
"Jun 09, 2022",$0.9854,$0.9942,$0.9789,$0.9823,"$3,906,955","$3,906,955"
"Jun 08, 2022",$0.9858,$0.9899,$0.9776,$0.9851,"$3,447,533","$3,447,533"
"Jun 07, 2022",$0.9888,$0.9986,$0.9787,$0.9859,"$3,376,597","$3,376,597"
"Jun 06, 2022",$0.9885,$1.02,$0.9884,$0.9888,"$4,026,994","$4,026,994"
"Jun 05, 2022",$0.9895,$0.9968,$0.9822,$0.9886,"$4,396,305","$4,396,305"
"Jun 04, 2022",$0.9888,$0.9991,$0.9808,$0.9893,"$3,631,016","$3,631,016"
"Jun 03, 2022",$1.00,$1.00,$0.9801,$0.989,"$4,172,445","$4,172,445"
"Jun 02, 2022",$1.00,$1.01,$0.992,$1.00,"$3,798,616","$3,798,616"
"Jun 01, 2022",$1.05,$1.05,$0.9901,$1.01,"$5,075,485","$5,075,485"
"May 31, 2022",$1.05,$1.06,$1.04,$1.05,"$6,976,501","$6,976,501"
"May 30, 2022",$1.01,$1.06,$1.00,$1.05,"$5,080,802","$5,080,802"
"May 29, 2022",$1.02,$1.03,$1.00,$1.01,"$5,697,488","$5,697,488"
"May 28, 2022",$1.01,$1.02,$1.00,$1.02,"$4,303,962","$4,303,962"
"May 27, 2022",$1.01,$1.02,$0.9958,$1.00,"$3,775,440","$3,775,440"
"May 26, 2022",$1.02,$1.03,$1.01,$1.01,"$4,686,506","$4,686,506"
"May 25, 2022",$1.04,$1.05,$1.02,$1.02,"$4,627,952","$4,627,952"
"May 24, 2022",$1.04,$1.08,$1.02,$1.04,"$5,348,321","$5,348,321"
"May 23, 2022",$1.05,$1.07,$1.03,$1.04,"$4,598,571","$4,598,571"
"May 22, 2022",$1.04,$1.06,$1.03,$1.05,"$4,276,946","$4,276,946"
"May 21, 2022",$1.04,$1.05,$1.03,$1.04,"$4,768,779","$4,768,779"
"May 20, 2022",$1.05,$1.05,$1.03,$1.04,"$4,709,822","$4,709,822"
"May 19, 2022",$1.03,$1.06,$1.03,$1.05,"$5,312,058","$5,312,058"
"May 18, 2022",$1.06,$1.07,$1.03,$1.03,"$4,297,328","$4,297,328"
"May 17, 2022",$1.07,$1.10,$1.05,$1.06,"$6,080,095","$6,080,095"
"May 16, 2022",$1.10,$1.10,$1.06,$1.07,"$6,316,315","$6,316,315"
"May 15, 2022",$1.09,$1.11,$1.07,$1.10,"$6,554,175","$6,554,175"
"May 14, 2022",$1.09,$1.12,$1.07,$1.09,"$5,459,179","$5,459,179"
"May 13, 2022",$1.11,$1.14,$1.09,$1.09,"$4,667,684","$4,667,684"
"May 12, 2022",$1.15,$1.16,$1.09,$1.11,"$2,804,943","$2,804,943"
"May 11, 2022",$1.21,$1.22,$1.13,$1.15,"$3,924,430","$3,924,430"
"May 10, 2022",$1.20,$1.26,$1.19,$1.21,"$4,555,403","$4,555,403"
"May 09, 2022",$1.25,$1.26,$1.19,$1.20,"$4,499,488","$4,499,488"
"May 08, 2022",$1.27,$1.28,$1.24,$1.24,"$4,842,599","$4,842,599"
"May 07, 2022",$1.28,$1.28,$1.26,$1.27,"$6,029,224","$6,029,224"
"May 06, 2022",$1.29,$1.29,$1.27,$1.28,"$5,700,214","$5,700,214"
"May 05, 2022",$1.31,$1.33,$1.27,$1.29,"$6,250,285","$6,250,285"
"May 04, 2022",$1.30,$1.33,$1.29,$1.31,"$6,073,683","$6,073,683"
"May 03, 2022",$1.33,$1.33,$1.29,$1.30,"$6,131,924","$6,131,924"
"May 02, 2022",$1.32,$1.35,$1.31,$1.33,"$6,352,824","$6,352,824"
"May 01, 2022",$1.31,$1.34,$1.29,$1.32,"$5,836,788","$5,836,788"
"Apr 30, 2022",$1.32,$1.35,$1.30,$1.31,"$7,111,055","$7,111,055"
"Apr 29, 2022",$1.33,$1.38,$1.31,$1.32,"$8,583,773","$8,583,773"
"Apr 28, 2022",$1.40,$1.45,$1.32,$1.33,"$7,845,723","$7,845,723"
"Apr 27, 2022",$1.37,$1.48,$1.37,$1.40,"$3,752,616","$3,752,616"
"Apr 26, 2022",$1.38,$1.46,$1.35,$1.37,"$3,989,665","$3,989,665"
"Apr 25, 2022",$1.37,$1.38,$1.36,$1.38,"$3,002,818","$3,002,818"
"Apr 24, 2022",$1.37,$1.39,$1.37,$1.37,"$3,428,902","$3,428,902"
"Apr 23, 2022",$1.38,$1.40,$1.37,$1.37,"$3,464,880","$3,464,880"
"Apr 22, 2022",$1.38,$1.39,$1.37,$1.38,"$3,038,250","$3,038,250"
"Apr 21, 2022",$1.39,$1.41,$1.37,$1.38,"$2,492,497","$2,492,497"
"Apr 20, 2022",$1.39,$1.41,$1.38,$1.39,"$3,243,568","$3,243,568"
"Apr 19, 2022",$1.42,$1.42,$1.38,$1.39,"$4,062,088","$4,062,088"
"Apr 18, 2022",$1.40,$1.42,$1.37,$1.42,"$2,908,078","$2,908,078"
"Apr 17, 2022",$1.41,$1.42,$1.40,$1.40,"$3,168,825","$3,168,825"
"Apr 16, 2022",$1.41,$1.42,$1.40,$1.41,"$3,068,045","$3,068,045"
"Apr 15, 2022",$1.41,$1.43,$1.40,$1.41,"$3,316,144","$3,316,144"
"Apr 14, 2022",$1.43,$1.44,$1.40,$1.41,"$3,152,457","$3,152,457"
"Apr 13, 2022",$1.43,$1.46,$1.42,$1.43,"$3,059,643","$3,059,643"
"Apr 12, 2022",$1.42,$1.47,$1.42,$1.43,"$3,096,478","$3,096,478"
"Apr 11, 2022",$1.44,$1.46,$1.40,$1.42,"$2,867,360","$2,867,360"
"Apr 10, 2022",$1.47,$1.48,$1.44,$1.44,"$3,480,150","$3,480,150"
"Apr 09, 2022",$1.45,$1.47,$1.44,$1.47,"$3,650,247","$3,650,247"
"Apr 08, 2022",$1.47,$1.49,$1.44,$1.45,"$3,938,597","$3,938,597"
"Apr 07, 2022",$1.44,$1.49,$1.44,$1.48,"$4,323,993","$4,323,993"
"Apr 06, 2022",$1.48,$1.49,$1.41,$1.44,"$3,673,684","$3,673,684"
"Apr 05, 2022",$1.49,$1.50,$1.47,$1.48,"$3,625,897","$3,625,897"
"Apr 04, 2022",$1.49,$1.49,$1.47,$1.49,"$3,819,891","$3,819,891"
"Apr 03, 2022",$1.51,$1.53,$1.48,$1.49,"$3,072,696","$3,072,696"
"Apr 02, 2022",$1.53,$1.54,$1.51,$1.51,"$3,786,579","$3,786,579"
"Apr 01, 2022",$1.49,$1.54,$1.48,$1.53,"$3,811,784","$3,811,784"
"Mar 31, 2022",$1.52,$1.53,$1.49,$1.49,"$3,698,189","$3,698,189"
"Mar 30, 2022",$1.54,$1.54,$1.51,$1.52,"$3,735,278","$3,735,278"
"Mar 29, 2022",$1.55,$1.57,$1.53,$1.54,"$3,904,834","$3,904,834"
"Mar 28, 2022",$1.54,$1.57,$1.53,$1.55,"$3,688,888","$3,688,888"
"Mar 27, 2022",$1.53,$1.55,$1.52,$1.54,"$3,881,955","$3,881,955"
"Mar 26, 2022",$1.53,$1.54,$1.52,$1.53,"$3,770,315","$3,770,315"
"Mar 25, 2022",$1.56,$1.56,$1.52,$1.53,"$3,778,879","$3,778,879"
"Mar 24, 2022",$1.55,$1.56,$1.52,$1.56,"$4,016,906","$4,016,906"
"Mar 23, 2022",$1.56,$1.56,$1.49,$1.54,"$4,041,295","$4,041,295"
"Mar 22, 2022",$1.56,$1.59,$1.55,$1.56,"$4,404,761","$4,404,761"
"Mar 21, 2022",$1.54,$1.60,$1.52,$1.56,"$4,024,950","$4,024,950"
"Mar 20, 2022",$1.55,$1.61,$1.52,$1.54,"$3,838,177","$3,838,177"
"Mar 19, 2022",$1.54,$1.56,$1.52,$1.55,"$4,092,869","$4,092,869"
"Mar 18, 2022",$1.55,$1.57,$1.52,$1.54,"$4,092,610","$4,092,610"
"Mar 17, 2022",$1.53,$1.58,$1.53,$1.55,"$4,208,923","$4,208,923"
"Mar 16, 2022",$1.54,$1.57,$1.52,$1.53,"$4,348,351","$4,348,351"
"Mar 15, 2022",$1.51,$1.56,$1.50,$1.54,"$3,888,961","$3,888,961"
"Mar 14, 2022",$1.52,$1.55,$1.48,$1.51,"$3,914,959","$3,914,959"
"Mar 13, 2022",$1.55,$1.57,$1.52,$1.52,"$3,500,432","$3,500,432"
"Mar 12, 2022",$1.53,$1.56,$1.52,$1.55,"$2,690,375","$2,690,375"
"Mar 11, 2022",$1.54,$1.56,$1.52,$1.53,"$2,691,048","$2,691,048"
"Mar 10, 2022",$1.57,$1.57,$1.54,$1.54,"$2,928,413","$2,928,413"
"Mar 09, 2022",$1.58,$1.59,$1.55,$1.57,"$4,422,017","$4,422,017"
"Mar 08, 2022",$1.56,$1.58,$1.54,$1.58,"$4,102,372","$4,102,372"
"Mar 07, 2022",$1.58,$1.59,$1.55,$1.56,"$4,232,956","$4,232,956"
"Mar 06, 2022",$1.59,$1.59,$1.56,$1.58,"$4,308,398","$4,308,398"
"Mar 05, 2022",$1.58,$1.60,$1.57,$1.59,"$4,522,882","$4,522,882"
"Mar 04, 2022",$1.60,$1.60,$1.57,$1.58,"$5,088,583","$5,088,583"
"Mar 03, 2022",$1.64,$1.64,$1.58,$1.60,"$12,964,419","$12,964,419"
"Mar 02, 2022",$1.65,$1.67,$1.63,$1.64,"$5,292,265","$5,292,265"
"Mar 01, 2022",$1.67,$1.73,$1.65,$1.65,"$4,661,812","$4,661,812"
"Feb 28, 2022",$1.59,$1.68,$1.58,$1.67,"$8,749,603","$8,749,603"
"Feb 27, 2022",$1.64,$1.66,$1.59,$1.59,"$9,252,090","$9,252,090"
"Feb 26, 2022",$1.65,$1.65,$1.62,$1.64,"$4,541,479","$4,541,479"
"Feb 25, 2022",$1.62,$1.67,$1.62,$1.65,"$3,340,094","$3,340,094"
"Feb 24, 2022",$1.67,$1.68,$1.58,$1.62,"$5,576,340","$5,576,340"
"Feb 23, 2022",$1.70,$1.71,$1.67,$1.67,"$4,736,001","$4,736,001"
"Feb 22, 2022",$1.67,$1.70,$1.66,$1.70,"$3,690,143","$3,690,143"
"Feb 21, 2022",$1.69,$1.71,$1.67,$1.67,"$2,832,396","$2,832,396"
"Feb 20, 2022",$1.75,$1.75,$1.69,$1.69,"$4,293,726","$4,293,726"
"Feb 19, 2022",$1.73,$1.75,$1.71,$1.75,"$4,604,950","$4,604,950"
"Feb 18, 2022",$1.75,$1.77,$1.73,$1.73,"$4,244,341","$4,244,341"
"Feb 17, 2022",$1.79,$1.79,$1.74,$1.75,"$3,914,976","$3,914,976"
"Feb 16, 2022",$1.81,$1.81,$1.76,$1.79,"$4,161,456","$4,161,456"
"Feb 15, 2022",$1.78,$1.81,$1.78,$1.81,"$3,650,887","$3,650,887"
"Feb 14, 2022",$1.80,$1.80,$1.75,$1.78,"$4,877,681","$4,877,681"
"Feb 13, 2022",$1.78,$1.81,$1.73,$1.80,"$4,479,340","$4,479,340"
"Feb 12, 2022",$1.82,$1.82,$1.76,$1.78,"$4,300,473","$4,300,473"
"Feb 11, 2022",$1.80,$1.83,$1.78,$1.82,"$5,234,935","$5,234,935"
"Feb 10, 2022",$1.84,$1.86,$1.78,$1.80,"$4,902,676","$4,902,676"
"Feb 09, 2022",$1.81,$1.87,$1.81,$1.84,"$3,658,580","$3,658,580"
"Feb 08, 2022",$1.85,$1.87,$1.81,$1.81,"$3,707,316","$3,707,316"
"Feb 07, 2022",$1.87,$1.88,$1.83,$1.85,"$4,770,250","$4,770,250"
"Feb 06, 2022",$1.84,$1.87,$1.83,$1.87,"$5,146,921","$5,146,921"
"Feb 05, 2022",$1.86,$1.88,$1.82,$1.84,"$5,308,307","$5,308,307"
"Feb 04, 2022",$1.82,$1.88,$1.80,$1.86,"$4,220,714","$4,220,714"
"Feb 03, 2022",$1.83,$1.84,$1.79,$1.82,"$4,733,877","$4,733,877"
"Feb 02, 2022",$1.83,$1.85,$1.81,$1.83,"$4,740,875","$4,740,875"
"Feb 01, 2022",$1.84,$1.85,$1.82,$1.83,"$5,076,524","$5,076,524"
"Jan 31, 2022",$1.88,$1.88,$1.79,$1.84,"$4,612,709","$4,612,709"
"Jan 30, 2022",$1.82,$1.88,$1.80,$1.88,"$3,347,888","$3,347,888"
"Jan 29, 2022",$1.81,$1.85,$1.79,$1.82,"$3,476,991","$3,476,991"
"Jan 28, 2022",$1.81,$1.84,$1.78,$1.81,"$3,583,787","$3,583,787"
"Jan 27, 2022",$1.79,$1.83,$1.78,$1.81,"$4,093,632","$4,093,632"
"Jan 26, 2022",$1.83,$1.90,$1.73,$1.79,"$4,067,014","$4,067,014"
"Jan 25, 2022",$1.87,$1.89,$1.83,$1.83,"$3,450,067","$3,450,067"
"Jan 24, 2022",$1.90,$1.90,$1.79,$1.87,"$4,116,713","$4,116,713"
"Jan 23, 2022",$1.88,$1.94,$1.84,$1.90,"$3,950,935","$3,950,935"
"Jan 22, 2022",$1.92,$1.94,$1.83,$1.88,"$3,259,344","$3,259,344"
"Jan 21, 2022",$2.06,$2.08,$1.87,$1.92,"$2,976,053","$2,976,053"
"Jan 20, 2022",$2.14,$2.19,$2.06,$2.06,"$3,705,414","$3,705,414"
"Jan 19, 2022",$2.16,$2.18,$2.13,$2.14,"$4,389,707","$4,389,707"
"Jan 18, 2022",$2.19,$2.20,$2.14,$2.16,"$4,304,746","$4,304,746"
"Jan 17, 2022",$2.21,$2.24,$2.17,$2.19,"$4,009,557","$4,009,557"
"Jan 16, 2022",$2.20,$2.23,$2.17,$2.21,"$4,259,962","$4,259,962"
"Jan 15, 2022",$2.28,$2.29,$2.20,$2.20,"$3,567,465","$3,567,465"
"Jan 14, 2022",$2.24,$2.28,$2.23,$2.28,"$3,797,545","$3,797,545"
"Jan 13, 2022",$2.28,$2.30,$2.23,$2.24,"$4,283,511","$4,283,511"
"Jan 12, 2022",$2.35,$2.36,$2.26,$2.28,"$3,777,994","$3,777,994"
"Jan 11, 2022",$2.27,$2.39,$2.27,$2.35,"$4,205,883","$4,205,883"
"Jan 10, 2022",$2.32,$2.36,$2.20,$2.27,"$5,293,345","$5,293,345"
"Jan 09, 2022",$2.36,$2.38,$2.30,$2.32,"$2,254,793","$2,254,793"
"Jan 08, 2022",$2.38,$2.39,$2.29,$2.36,"$9,791,705","$9,791,705"
"Jan 07, 2022",$2.36,$2.42,$2.28,$2.38,"$3,420,583","$3,420,583"
"Jan 06, 2022",$2.37,$2.44,$2.33,$2.36,"$3,678,021","$3,678,021"
"Jan 05, 2022",$2.41,$2.47,$2.35,$2.37,"$3,858,022","$3,858,022"
"Jan 04, 2022",$2.46,$2.47,$2.39,$2.41,"$4,425,205","$4,425,205"
"Jan 03, 2022",$2.47,$2.50,$2.42,$2.46,"$3,377,914","$3,377,914"
"Jan 02, 2022",$2.47,$2.51,$2.41,$2.47,"$3,880,868","$3,880,868"
"Jan 01, 2022",$2.42,$2.51,$2.41,$2.47,"$3,291,546","$3,291,546"
"Dec 31, 2021",$2.47,$2.48,$2.38,$2.42,"$4,040,270","$4,040,270"
"Dec 30, 2021",$2.38,$2.52,$2.38,$2.47,"$3,119,068","$3,119,068"
"Dec 29, 2021",$2.47,$2.51,$2.37,$2.38,"$2,825,247","$2,825,247"
"Dec 28, 2021",$2.54,$2.54,$2.38,$2.47,"$3,561,923","$3,561,923"
"Dec 27, 2021",$2.42,$2.54,$2.41,$2.54,"$4,041,002","$4,041,002"
"Dec 26, 2021",$2.49,$2.49,$2.40,$2.42,"$2,413,027","$2,413,027"
"Dec 25, 2021",$2.41,$2.53,$2.38,$2.49,"$3,012,521","$3,012,521"
"Dec 24, 2021",$2.48,$2.49,$2.41,$2.41,"$3,744,978","$3,744,978"
"Dec 23, 2021",$2.48,$2.59,$2.39,$2.48,"$3,513,465","$3,513,465"
"Dec 22, 2021",$2.46,$2.49,$2.39,$2.48,"$3,629,599","$3,629,599"
"Dec 21, 2021",$2.45,$2.47,$2.38,$2.46,"$3,500,016","$3,500,016"
"Dec 20, 2021",$2.37,$2.49,$2.33,$2.45,"$3,975,080","$3,975,080"
"Dec 19, 2021",$2.40,$2.40,$2.37,$2.37,"$2,735,985","$2,735,985"
"Dec 18, 2021",$2.41,$2.46,$2.37,$2.40,"$3,383,615","$3,383,615"
"Dec 17, 2021",$2.40,$2.42,$2.33,$2.40,"$4,162,730","$4,162,730"
"Dec 16, 2021",$2.49,$2.51,$2.40,$2.40,"$4,522,669","$4,522,669"
"Dec 15, 2021",$2.42,$2.62,$2.33,$2.49,"$4,171,460","$4,171,460"
"Dec 14, 2021",$2.39,$2.43,$2.36,$2.39,"$4,935,712","$4,935,712"
"Dec 13, 2021",$2.55,$2.55,$2.36,$2.38,"$4,692,144","$4,692,144"
"Dec 12, 2021",$2.48,$2.56,$2.37,$2.55,"$3,398,676","$3,398,676"
"Dec 11, 2021",$2.46,$2.53,$2.44,$2.49,"$3,938,721","$3,938,721"
"Dec 10, 2021",$2.58,$2.64,$2.46,$2.46,"$4,653,516","$4,653,516"
"Dec 09, 2021",$2.78,$2.78,$2.48,$2.58,"$4,486,058","$4,486,058"
"Dec 08, 2021",$2.67,$2.83,$2.60,$2.78,"$5,169,671","$5,169,671"
"Dec 07, 2021",$2.74,$2.77,$2.63,$2.67,"$4,701,937","$4,701,937"
