Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.09405,$0.11,$0.09267,$0.1097,"$3,165,876","$3,165,876"
"Aug 24, 2022",$0.0939,$0.09484,$0.092,$0.09422,"$2,232,710","$2,232,710"
"Aug 23, 2022",$0.09115,$0.09474,$0.08834,$0.0939,"$1,944,963","$1,944,963"
"Aug 22, 2022",$0.09503,$0.09524,$0.08722,$0.0912,"$1,360,285","$1,360,285"
"Aug 21, 2022",$0.09549,$0.09654,$0.09073,$0.09521,"$1,286,697","$1,286,697"
"Aug 20, 2022",$0.09512,$0.09776,$0.09251,$0.09554,"$1,328,042","$1,328,042"
"Aug 19, 2022",$0.09724,$0.0976,$0.09221,$0.09277,"$1,466,303","$1,466,303"
"Aug 18, 2022",$0.09716,$0.09848,$0.0951,$0.09712,"$1,419,419","$1,419,419"
"Aug 17, 2022",$0.09589,$0.1075,$0.09561,$0.09652,"$1,488,698","$1,488,698"
"Aug 16, 2022",$0.09686,$0.09802,$0.09488,$0.09589,"$1,295,133","$1,295,133"
"Aug 15, 2022",$0.0971,$0.09796,$0.09556,$0.09682,"$1,255,031","$1,255,031"
"Aug 14, 2022",$0.09794,$0.09841,$0.09667,$0.09738,"$1,394,327","$1,394,327"
"Aug 13, 2022",$0.1001,$0.1011,$0.09739,$0.09794,"$1,240,163","$1,240,163"
"Aug 12, 2022",$0.09626,$0.1005,$0.09555,$0.09987,"$1,538,094","$1,538,094"
"Aug 11, 2022",$0.09723,$0.09751,$0.09539,$0.09619,"$1,372,045","$1,372,045"
"Aug 10, 2022",$0.09905,$0.09984,$0.09552,$0.0971,"$1,451,862","$1,451,862"
"Aug 09, 2022",$0.0978,$0.09977,$0.09634,$0.09905,"$1,480,557","$1,480,557"
"Aug 08, 2022",$0.09744,$0.09836,$0.09471,$0.0978,"$1,363,174","$1,363,174"
"Aug 07, 2022",$0.0959,$0.09925,$0.09508,$0.09735,"$762,060","$762,060"
"Aug 06, 2022",$0.09767,$0.09903,$0.0946,$0.09781,"$656,905","$656,905"
"Aug 05, 2022",$0.0989,$0.1014,$0.09488,$0.09765,"$744,250","$744,250"
"Aug 04, 2022",$0.09745,$0.1006,$0.09674,$0.09887,"$1,001,728","$1,001,728"
"Aug 03, 2022",$0.09787,$0.09996,$0.09694,$0.09745,"$713,521","$713,521"
"Aug 02, 2022",$0.1,$0.1008,$0.09618,$0.09975,"$676,891","$676,891"
"Aug 01, 2022",$0.1012,$0.1022,$0.09611,$0.1,"$764,915","$764,915"
"Jul 31, 2022",$0.1025,$0.1032,$0.09787,$0.1013,"$567,065","$567,065"
"Jul 30, 2022",$0.1034,$0.1075,$0.1001,$0.1018,"$923,991","$923,991"
"Jul 29, 2022",$0.1032,$0.1083,$0.1007,$0.1038,"$768,278","$768,278"
"Jul 28, 2022",$0.1014,$0.1127,$0.09755,$0.1038,"$1,390,344","$1,390,344"
"Jul 27, 2022",$0.09814,$0.1019,$0.09293,$0.1012,"$759,958","$759,958"
"Jul 26, 2022",$0.09889,$0.1034,$0.09369,$0.09918,"$589,542","$589,542"
"Jul 25, 2022",$0.1069,$0.1078,$0.09539,$0.09853,"$674,152","$674,152"
"Jul 24, 2022",$0.1109,$0.1129,$0.1054,$0.1073,"$652,546","$652,546"
"Jul 23, 2022",$0.1144,$0.1153,$0.106,$0.1109,"$582,357","$582,357"
"Jul 22, 2022",$0.1219,$0.1219,$0.1124,$0.1142,"$846,202","$846,202"
"Jul 21, 2022",$0.124,$0.1292,$0.1116,$0.1214,"$592,511","$592,511"
"Jul 20, 2022",$0.1119,$0.1306,$0.1107,$0.1243,"$807,922","$807,922"
"Jul 19, 2022",$0.1008,$0.1144,$0.07836,$0.1142,"$1,562,743","$1,562,743"
"Jul 18, 2022",$0.1093,$0.1133,$0.09817,$0.1009,"$675,786","$675,786"
"Jul 17, 2022",$0.1178,$0.1442,$0.1084,$0.1094,"$841,738","$841,738"
"Jul 16, 2022",$0.1164,$0.1202,$0.1162,$0.1183,"$265,797","$265,797"
"Jul 15, 2022",$0.1199,$0.1235,$0.1159,$0.1167,"$269,653","$269,653"
"Jul 14, 2022",$0.1247,$0.1335,$0.117,$0.1203,"$545,002","$545,002"
"Jul 13, 2022",$0.1177,$0.1335,$0.09711,$0.1226,"$315,915","$315,915"
"Jul 12, 2022",$0.1133,$0.1192,$0.1125,$0.1177,"$265,214","$265,214"
"Jul 11, 2022",$0.1117,$0.1215,$0.1117,$0.1133,"$360,464","$360,464"
"Jul 10, 2022",$0.1225,$0.126,$0.1025,$0.1117,"$323,641","$323,641"
"Jul 09, 2022",$0.1196,$0.1228,$0.1159,$0.1225,"$493,048","$493,048"
"Jul 08, 2022",$0.1204,$0.1251,$0.1179,$0.1196,"$218,032","$218,032"
"Jul 07, 2022",$0.1212,$0.1255,$0.1197,$0.1204,"$312,110","$312,110"
"Jul 06, 2022",$0.1205,$0.1259,$0.1199,$0.1211,"$308,631","$308,631"
"Jul 05, 2022",$0.1275,$0.1288,$0.116,$0.1207,"$372,800","$372,800"
"Jul 04, 2022",$0.125,$0.1321,$0.1207,$0.1232,"$387,954","$387,954"
"Jul 03, 2022",$0.1327,$0.1348,$0.1248,$0.1251,"$420,918","$420,918"
"Jul 02, 2022",$0.1315,$0.1365,$0.09956,$0.1327,"$388,969","$388,969"
"Jul 01, 2022",$0.1333,$0.1355,$0.102,$0.1315,"$327,625","$327,625"
"Jun 30, 2022",$0.1289,$0.1367,$0.1006,$0.1333,"$409,345","$409,345"
"Jun 29, 2022",$0.1342,$0.1409,$0.1106,$0.1287,"$450,366","$450,366"
"Jun 28, 2022",$0.1214,$0.1476,$0.09252,$0.1379,"$707,810","$707,810"
"Jun 27, 2022",$0.113,$0.1257,$0.1107,$0.121,"$564,808","$564,808"
"Jun 26, 2022",$0.1241,$0.1244,$0.09697,$0.1197,"$329,405","$329,405"
"Jun 25, 2022",$0.1252,$0.1285,$0.09863,$0.1243,"$975,991","$975,991"
"Jun 24, 2022",$0.1301,$0.1314,$0.1232,$0.126,"$585,065","$585,065"
"Jun 23, 2022",$0.1276,$0.1332,$0.1276,$0.1299,"$710,129","$710,129"
"Jun 22, 2022",$0.1376,$0.1399,$0.1197,$0.1276,"$493,580","$493,580"
"Jun 21, 2022",$0.1407,$0.1422,$0.1253,$0.1376,"$1,448,456","$1,448,456"
"Jun 20, 2022",$0.1474,$0.1509,$0.1317,$0.1402,"$1,952,402","$1,952,402"
"Jun 19, 2022",$0.1386,$0.1509,$0.1334,$0.1475,"$1,503,545","$1,503,545"
"Jun 18, 2022",$0.1572,$0.1633,$0.1161,$0.1361,"$2,043,954","$2,043,954"
"Jun 17, 2022",$0.1524,$0.1652,$0.1421,$0.1576,"$1,278,456","$1,278,456"
"Jun 16, 2022",$0.129,$0.1648,$0.126,$0.1525,"$2,436,446","$2,436,446"
"Jun 15, 2022",$0.1009,$0.1296,$0.09939,$0.1291,"$1,728,848","$1,728,848"
"Jun 14, 2022",$0.09348,$0.1032,$0.08654,$0.1001,"$473,047","$473,047"
"Jun 13, 2022",$0.1053,$0.1053,$0.08747,$0.09298,"$514,789","$514,789"
"Jun 12, 2022",$0.1037,$0.1089,$0.07597,$0.1019,"$780,694","$780,694"
"Jun 11, 2022",$0.09067,$0.1114,$0.09066,$0.1034,"$997,407","$997,407"
"Jun 10, 2022",$0.07803,$0.0942,$0.06917,$0.09069,"$795,675","$795,675"
"Jun 09, 2022",$0.06919,$0.07934,$0.06916,$0.07803,"$522,411","$522,411"
"Jun 08, 2022",$0.06671,$0.07067,$0.06366,$0.06976,"$160,458","$160,458"
"Jun 07, 2022",$0.06738,$0.06753,$0.06426,$0.06631,"$70,165","$70,165"
"Jun 06, 2022",$0.06625,$0.06866,$0.06496,$0.06719,"$57,886","$57,886"
"Jun 05, 2022",$0.06872,$0.06936,$0.06393,$0.0659,"$90,674","$90,674"
"Jun 04, 2022",$0.06073,$0.06951,$0.05477,$0.06863,"$153,262","$153,262"
"Jun 03, 2022",$0.05572,$0.0646,$0.05536,$0.06014,"$647,227","$647,227"
"Jun 02, 2022",$0.05351,$0.05569,$0.05054,$0.05551,"$353,858","$353,858"
"Jun 01, 2022",$0.04672,$0.05552,$0.04486,$0.05181,"$1,303,624","$1,303,624"
"May 31, 2022",$0.03428,$0.04759,$0.03406,$0.04664,"$764,193","$764,193"
"May 30, 2022",$0.03132,$0.03463,$0.03131,$0.03429,"$282,138","$282,138"
"May 29, 2022",$0.03194,$0.03371,$0.03132,$0.03132,"$317,011","$317,011"
"May 28, 2022",$0.03184,$0.0336,$0.03138,$0.03194,"$204,990","$204,990"
"May 27, 2022",$0.03234,$0.03322,$0.03163,$0.03206,"$265,315","$265,315"
"May 26, 2022",$0.03331,$0.03409,$0.03209,$0.03216,"$344,949","$344,949"
"May 25, 2022",$0.033,$0.03425,$0.03253,$0.03331,"$164,873","$164,873"
"May 24, 2022",$0.03422,$0.03422,$0.02955,$0.03311,"$145,471","$145,471"
"May 23, 2022",$0.03476,$0.03622,$0.03335,$0.03352,"$170,238","$170,238"
"May 22, 2022",$0.03606,$0.03682,$0.03392,$0.03484,"$35,254","$35,254"
"May 21, 2022",$0.03098,$0.03634,$0.03096,$0.03552,"$31,614","$31,614"
"May 20, 2022",$0.03524,$0.03688,$0.03024,$0.03111,"$307,011","$307,011"
"May 19, 2022",$0.03616,$0.03673,$0.02885,$0.0351,"$148,436","$148,436"
"May 18, 2022",$0.03486,$0.04007,$0.03486,$0.03616,"$194,612","$194,612"
"May 17, 2022",$0.03339,$0.03533,$0.03169,$0.03488,"$123,795","$123,795"
"May 16, 2022",$0.03279,$0.03352,$0.02982,$0.03342,"$157,940","$157,940"
"May 15, 2022",$0.03213,$0.03359,$0.03051,$0.03279,"$127,011","$127,011"
"May 14, 2022",$0.03431,$0.0353,$0.03004,$0.03219,"$267,273","$267,273"
"May 13, 2022",$0.0262,$0.03752,$0.02613,$0.03436,"$197,335","$197,335"
"May 12, 2022",$0.02969,$0.03361,$0.02496,$0.02598,"$240,882","$240,882"
"May 11, 2022",$0.0343,$0.03963,$0.0274,$0.03062,"$480,706","$480,706"
"May 10, 2022",$0.04144,$0.04148,$0.0329,$0.03431,"$581,574","$581,574"
"May 09, 2022",$0.0445,$0.04764,$0.04087,$0.0414,"$704,875","$704,875"
"May 08, 2022",$0.04751,$0.04782,$0.03938,$0.04498,"$711,009","$711,009"
"May 07, 2022",$0.04861,$0.04993,$0.04681,$0.04742,"$766,646","$766,646"
"May 06, 2022",$0.04812,$0.04925,$0.04543,$0.04861,"$595,155","$595,155"
"May 05, 2022",$0.0504,$0.05248,$0.04598,$0.04821,"$1,033,894","$1,033,894"
"May 04, 2022",$0.04784,$0.05418,$0.0404,$0.05001,"$1,439,660","$1,439,660"
"May 03, 2022",$0.03177,$0.04794,$0.03044,$0.04724,"$1,549,800","$1,549,800"
"May 02, 2022",$0.02479,$0.03732,$0.02407,$0.03114,"$533,836","$533,836"
"May 01, 2022",$0.02397,$0.02714,$0.02262,$0.02417,"$677,101","$677,101"
"Apr 30, 2022",$0.02951,$0.02954,$0.0226,$0.02402,"$252,090","$252,090"
"Apr 29, 2022",$0.02177,$0.03079,$0.02078,$0.02951,"$408,322","$408,322"
"Apr 28, 2022",$0.02141,$0.0234,$0.02009,$0.02155,"$344,585","$344,585"
"Apr 27, 2022",$0.02074,$0.02233,$0.02026,$0.02136,"$228,889","$228,889"
"Apr 26, 2022",$0.02019,$0.0209,$0.01914,$0.02066,"$172,386","$172,386"
"Apr 25, 2022",$0.02115,$0.02145,$0.01985,$0.02023,"$207,015","$207,015"
"Apr 24, 2022",$0.02168,$0.02168,$0.02008,$0.02116,"$306,020","$306,020"
"Apr 23, 2022",$0.02153,$0.02191,$0.02109,$0.02168,"$246,575","$246,575"
"Apr 22, 2022",$0.02183,$0.02185,$0.02143,$0.02149,"$117,634","$117,634"
"Apr 21, 2022",$0.02138,$0.0221,$0.02134,$0.02183,"$207,716","$207,716"
"Apr 20, 2022",$0.02377,$0.02397,$0.02095,$0.02136,"$270,757","$270,757"
"Apr 19, 2022",$0.02035,$0.02388,$0.02029,$0.02355,"$77,655","$77,655"
"Apr 18, 2022",$0.02094,$0.02094,$0.01971,$0.02034,"$223,183","$223,183"
"Apr 17, 2022",$0.02064,$0.02096,$0.01892,$0.02094,"$105,757","$105,757"
"Apr 16, 2022",$0.02279,$0.02279,$0.01927,$0.02067,"$339,153","$339,153"
"Apr 15, 2022",$0.02337,$0.02597,$0.02167,$0.02273,"$196,268","$196,268"
"Apr 14, 2022",$0.02506,$0.02506,$0.02101,$0.02338,"$289,625","$289,625"
"Apr 13, 2022",$0.02372,$0.02727,$0.02272,$0.02489,"$539,442","$539,442"
"Apr 12, 2022",$0.01728,$0.02487,$0.01668,$0.0241,"$608,741","$608,741"
"Apr 11, 2022",$0.01763,$0.01828,$0.01688,$0.01731,"$83,707","$83,707"
"Apr 10, 2022",$0.01813,$0.02067,$0.01669,$0.0173,"$53,598","$53,598"
"Apr 09, 2022",$0.01892,$0.01916,$0.01757,$0.01813,"$117,172","$117,172"
"Apr 08, 2022",$0.01884,$0.0196,$0.01721,$0.01893,"$170,208","$170,208"
"Apr 07, 2022",$0.01817,$0.02013,$0.01812,$0.01922,"$127,048","$127,048"
"Apr 06, 2022",$0.01937,$0.01977,$0.01727,$0.01819,"$160,405","$160,405"
"Apr 05, 2022",$0.02226,$0.02227,$0.01917,$0.01977,"$305,982","$305,982"
"Apr 04, 2022",$0.02396,$0.02396,$0.01971,$0.02223,"$604,385","$604,385"
"Apr 03, 2022",$0.02669,$0.0268,$0.01729,$0.02384,"$3,675,348","$3,675,348"
"Apr 02, 2022",$0.05146,$0.06089,$0.02609,$0.02638,"$7,985,278","$7,985,278"
"Apr 01, 2022",$0.03812,$0.05203,$0.038,$0.05144,"$8,807,127","$8,807,127"
"Mar 31, 2022",$0.04787,$0.05023,$0.03346,$0.03805,"$1,283,945","$1,283,945"
"Mar 30, 2022",$0.02782,$0.04774,$0.02772,$0.04689,"$5,212,051","$5,212,051"
"Mar 29, 2022",$0.01996,$0.03069,$0.01897,$0.02772,"$2,374,227","$2,374,227"
"Mar 28, 2022",$0.01988,$0.02168,$0.01804,$0.01977,"$670,981","$670,981"
"Mar 27, 2022",$0.01409,$0.02313,$0.01398,$0.01986,"$1,628,991","$1,628,991"
"Mar 26, 2022",$0.01232,$0.01428,$0.01186,$0.01395,"$175,102","$175,102"
"Mar 25, 2022",$0.01187,$0.01248,$0.01185,$0.01233,"$574,141","$574,141"
"Mar 24, 2022",$0.01192,$0.01224,$0.01145,$0.01186,"$975,605","$975,605"
"Mar 23, 2022",$0.01238,$0.01293,$0.01185,$0.01193,"$1,078,691","$1,078,691"
"Mar 22, 2022",$0.009936,$0.01712,$0.009286,$0.01235,"$1,248,028","$1,248,028"
"Mar 21, 2022",$0.01083,$0.0109,$0.008944,$0.009926,"$85,798","$85,798"
"Mar 20, 2022",$0.009955,$0.02453,$0.00793,$0.01084,"$500,744","$500,744"
"Mar 19, 2022",$0.009305,$0.01007,$0.008817,$0.00995,"$450,133","$450,133"
"Mar 18, 2022",$0.007419,$0.009315,$0.007417,$0.00931,"$338,258","$338,258"
"Mar 17, 2022",$0.007453,$0.00764,$0.007418,$0.007419,"$383,381","$383,381"
"Mar 16, 2022",$0.007459,$0.007466,$0.0074,$0.007452,"$521,913","$521,913"
"Mar 15, 2022",$0.007402,$0.007473,$0.007161,$0.007448,"$303,008","$303,008"
"Mar 14, 2022",$0.00725,$0.007432,$0.007212,$0.007404,"$715,977","$715,977"
"Mar 13, 2022",$0.007199,$0.007301,$0.007194,$0.007247,"$487,926","$487,926"
"Mar 12, 2022",$0.007148,$0.007496,$0.007073,$0.007198,"$717,885","$717,885"
"Mar 11, 2022",$0.007276,$0.00744,$0.007074,$0.007144,"$756,850","$756,850"
"Mar 10, 2022",$0.008055,$0.008055,$0.006672,$0.007256,"$387,854","$387,854"
"Mar 09, 2022",$0.008847,$0.008895,$0.007347,$0.008041,"$766,846","$766,846"
"Mar 08, 2022",$0.009937,$0.00995,$0.006547,$0.008827,"$307,913","$307,913"
"Mar 07, 2022",$0.008181,$0.011,$0.006407,$0.009938,"$345,277","$345,277"
"Mar 06, 2022",$0.008652,$0.00877,$0.00701,$0.008181,"$367,711","$367,711"
"Mar 05, 2022",$0.007868,$0.008653,$0.006924,$0.008652,"$513,585","$513,585"
"Mar 04, 2022",$0.00722,$0.008607,$0.005843,$0.007868,"$316,217","$316,217"
"Mar 03, 2022",$0.007964,$0.008219,$0.007215,$0.00722,"$383,654","$383,654"
"Mar 02, 2022",$0.009015,$0.009036,$0.006157,$0.007964,"$490,987","$490,987"
"Mar 01, 2022",$0.009298,$0.01011,$0.008497,$0.009015,"$420,347","$420,347"
"Feb 28, 2022",$0.01006,$0.01167,$0.007368,$0.009361,"$508,672","$508,672"
"Feb 27, 2022",$0.01752,$0.01934,$0.009146,$0.009865,"$3,642,663","$3,642,663"
"Feb 26, 2022",$0.02672,$0.02704,$0.01749,$0.01769,"$3,766,527","$3,766,527"
"Feb 25, 2022",$0.02925,$0.02934,$0.02439,$0.02671,"$3,693,671","$3,693,671"
"Feb 24, 2022",$0.0301,$0.03138,$0.025,$0.02936,"$3,232,970","$3,232,970"
"Feb 23, 2022",$0.03543,$0.03698,$0.02753,$0.03011,"$4,891,482","$4,891,482"
"Feb 22, 2022",$0.05301,$0.05324,$0.03526,$0.03568,"$10,259,712","$10,259,712"
"Feb 21, 2022",$0.0454,$0.06183,$0.043,$0.05307,"$9,298,326","$9,298,326"
"Feb 20, 2022",$0.04989,$0.05506,$0.04419,$0.04538,"$5,819,324","$5,819,324"
"Feb 19, 2022",$0.06803,$0.06895,$0.05006,$0.05013,"$5,739,157","$5,739,157"
"Feb 18, 2022",$0.07562,$0.08963,$0.0581,$0.06801,"$17,519,601","$17,519,601"
"Feb 17, 2022",$0.07789,$0.08046,$0.06543,$0.07612,"$14,477,676","$14,477,676"
"Feb 16, 2022",$0.09229,$0.09355,$0.07268,$0.07789,"$10,908,519","$10,908,519"
"Feb 15, 2022",$0.09953,$0.1065,$0.08978,$0.09139,"$8,733,290","$8,733,290"
"Feb 14, 2022",$0.1098,$0.1185,$0.09659,$0.09976,"$9,870,612","$9,870,612"
"Feb 13, 2022",$0.1272,$0.132,$0.1072,$0.1096,"$6,565,256","$6,565,256"
"Feb 12, 2022",$0.1263,$0.1344,$0.1214,$0.1272,"$7,837,700","$7,837,700"
"Feb 11, 2022",$0.1822,$0.2244,$0.1221,$0.1262,"$47,164,189","$47,164,189"
"Feb 10, 2022",$0.163,$0.1929,$0.162,$0.1824,"$63,634,909","$63,634,909"
"Feb 09, 2022",$0.1617,$0.1672,$0.158,$0.163,"$21,382,027","$21,382,027"
"Feb 08, 2022",$0.1682,$0.1688,$0.1539,$0.1618,"$21,781,425","$21,781,425"
"Feb 07, 2022",$0.1526,$0.1699,$0.1515,$0.1689,"$33,969,212","$33,969,212"
"Feb 06, 2022",$0.1496,$0.1567,$0.148,$0.1526,"$18,344,098","$18,344,098"
"Feb 05, 2022",$0.1564,$0.1595,$0.1486,$0.1486,"$16,723,625","$16,723,625"
"Feb 04, 2022",$0.1513,$0.161,$0.149,$0.1571,"$39,855,353","$39,855,353"
"Feb 03, 2022",$0.1457,$0.156,$0.1443,$0.1515,"$49,476,120","$49,476,120"
"Feb 02, 2022",$0.1574,$0.1693,$0.143,$0.1459,"$43,077,022","$43,077,022"
"Feb 01, 2022",$0.1368,$0.1613,$0.1361,$0.1577,"$30,054,865","$30,054,865"
"Jan 31, 2022",$0.139,$0.1425,$0.1273,$0.1366,"$8,299,809","$8,299,809"
"Jan 30, 2022",$0.1402,$0.1478,$0.137,$0.1391,"$6,001,571","$6,001,571"
"Jan 29, 2022",$0.1335,$0.1467,$0.1325,$0.1405,"$9,795,305","$9,795,305"
"Jan 28, 2022",$0.1332,$0.1377,$0.1289,$0.1336,"$8,644,137","$8,644,137"
"Jan 27, 2022",$0.1238,$0.1351,$0.1215,$0.1331,"$9,358,826","$9,358,826"
"Jan 26, 2022",$0.1242,$0.1278,$0.1232,$0.1237,"$4,655,992","$4,655,992"
"Jan 25, 2022",$0.1266,$0.1275,$0.12,$0.1241,"$5,896,655","$5,896,655"
"Jan 24, 2022",$0.1301,$0.1313,$0.1171,$0.1266,"$4,424,013","$4,424,013"
"Jan 23, 2022",$0.126,$0.1339,$0.1238,$0.1301,"$5,230,496","$5,230,496"
"Jan 22, 2022",$0.1302,$0.131,$0.1194,$0.126,"$3,650,121","$3,650,121"
"Jan 21, 2022",$0.1325,$0.1387,$0.1282,$0.1302,"$3,897,395","$3,897,395"
"Jan 20, 2022",$0.1437,$0.1466,$0.1316,$0.1317,"$8,273,125","$8,273,125"
"Jan 19, 2022",$0.1412,$0.149,$0.14,$0.1445,"$9,488,909","$9,488,909"
"Jan 18, 2022",$0.144,$0.1474,$0.1404,$0.1413,"$6,941,709","$6,941,709"
"Jan 17, 2022",$0.1486,$0.1503,$0.1418,$0.144,"$8,713,215","$8,713,215"
"Jan 16, 2022",$0.1641,$0.1813,$0.1461,$0.1486,"$24,854,798","$24,854,798"
"Jan 15, 2022",$0.1408,$0.1649,$0.14,$0.1641,"$75,453,980","$75,453,980"
"Jan 14, 2022",$0.1305,$0.1448,$0.1304,$0.1408,"$9,897,482","$9,897,482"
"Jan 13, 2022",$0.1355,$0.1369,$0.1304,$0.1305,"$15,487,898","$15,487,898"
"Jan 12, 2022",$0.1318,$0.1457,$0.1295,$0.1355,"$5,403,423","$5,403,423"
"Jan 11, 2022",$0.1247,$0.1332,$0.1222,$0.1318,"$4,139,309","$4,139,309"
"Jan 10, 2022",$0.1284,$0.1286,$0.1177,$0.1247,"$5,075,871","$5,075,871"
"Jan 09, 2022",$0.1289,$0.1329,$0.1279,$0.1284,"$3,471,227","$3,471,227"
"Jan 08, 2022",$0.1284,$0.1482,$0.1261,$0.1289,"$106,428,120","$106,428,120"
"Jan 07, 2022",$0.1336,$0.1351,$0.125,$0.1284,"$9,333,493","$9,333,493"
"Jan 06, 2022",$0.1341,$0.1376,$0.1276,$0.1336,"$6,902,436","$6,902,436"
"Jan 05, 2022",$0.1488,$0.1508,$0.1302,$0.1341,"$6,265,210","$6,265,210"
"Jan 04, 2022",$0.1305,$0.1631,$0.1305,$0.1488,"$6,279,658","$6,279,658"
"Jan 03, 2022",$0.1418,$0.1616,$0.1303,$0.1305,"$8,475,179","$8,475,179"
"Jan 02, 2022",$0.1486,$0.1554,$0.1401,$0.1418,"$5,515,937","$5,515,937"
"Jan 01, 2022",$0.1581,$0.1635,$0.1306,$0.1487,"$14,317,248","$14,317,248"
"Dec 31, 2021",$0.1472,$0.1638,$0.1371,$0.1581,"$10,097,932","$10,097,932"
"Dec 30, 2021",$0.1472,$0.1541,$0.1424,$0.1474,"$5,827,141","$5,827,141"
"Dec 29, 2021",$0.1633,$0.1644,$0.1471,$0.1475,"$6,235,689","$6,235,689"
"Dec 28, 2021",$0.1506,$0.1718,$0.147,$0.1638,"$6,822,840","$6,822,840"
"Dec 27, 2021",$0.1526,$0.1566,$0.1496,$0.151,"$3,899,562","$3,899,562"
"Dec 26, 2021",$0.1612,$0.1656,$0.1498,$0.1527,"$5,134,042","$5,134,042"
"Dec 25, 2021",$0.1601,$0.1755,$0.1533,$0.1605,"$10,957,069","$10,957,069"
"Dec 24, 2021",$0.1452,$0.1659,$0.1444,$0.1595,"$6,374,000","$6,374,000"
"Dec 23, 2021",$0.146,$0.1497,$0.1377,$0.1452,"$6,799,781","$6,799,781"
"Dec 22, 2021",$0.147,$0.1514,$0.1387,$0.146,"$6,349,326","$6,349,326"
"Dec 21, 2021",$0.1318,$0.1498,$0.1301,$0.147,"$7,575,027","$7,575,027"
"Dec 20, 2021",$0.1456,$0.1456,$0.1284,$0.1319,"$7,900,680","$7,900,680"
"Dec 19, 2021",$0.1874,$0.1972,$0.1428,$0.1456,"$19,399,245","$19,399,245"
"Dec 18, 2021",$0.1272,$0.2023,$0.1245,$0.1876,"$54,198,327","$54,198,327"
"Dec 17, 2021",$0.1252,$0.13,$0.1238,$0.1272,"$5,443,020","$5,443,020"
"Dec 16, 2021",$0.1281,$0.1328,$0.1218,$0.1251,"$6,189,804","$6,189,804"
"Dec 15, 2021",$0.1234,$0.13,$0.1133,$0.1275,"$6,420,119","$6,420,119"
"Dec 14, 2021",$0.119,$0.132,$0.1128,$0.1234,"$5,491,522","$5,491,522"
"Dec 13, 2021",$0.1292,$0.1375,$0.1181,$0.1181,"$7,970,545","$7,970,545"
"Dec 12, 2021",$0.1248,$0.1367,$0.1218,$0.129,"$11,541,377","$11,541,377"
"Dec 11, 2021",$0.1244,$0.127,$0.1191,$0.1254,"$6,357,069","$6,357,069"
"Dec 10, 2021",$0.1783,$0.1797,$0.1212,$0.1241,"$11,938,213","$11,938,213"
"Dec 09, 2021",$0.1885,$0.1891,$0.1789,$0.1789,"$14,147,993","$14,147,993"
"Dec 08, 2021",$0.1852,$0.192,$0.1776,$0.1893,"$6,792,250","$6,792,250"
