Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.005602,$0.005619,$0.005474,$0.005494,"$1,006,451","$1,006,451"
"Sep 24, 2022",$0.005615,$0.005735,$0.005576,$0.005602,"$1,120,586","$1,120,586"
"Sep 23, 2022",$0.005671,$0.005812,$0.005511,$0.005621,"$1,520,677","$1,520,677"
"Sep 22, 2022",$0.005294,$0.005766,$0.005235,$0.005666,"$1,381,429","$1,381,429"
"Sep 21, 2022",$0.005484,$0.005665,$0.005329,$0.005341,"$1,364,510","$1,364,510"
"Sep 20, 2022",$0.005519,$0.005913,$0.005407,$0.005484,"$2,267,166","$2,267,166"
"Sep 19, 2022",$0.005517,$0.005646,$0.005301,$0.005514,"$4,150,013","$4,150,013"
"Sep 18, 2022",$0.005992,$0.006171,$0.005488,$0.005523,"$3,563,524","$3,563,524"
"Sep 17, 2022",$0.006432,$0.006444,$0.005929,$0.005996,"$4,059,777","$4,059,777"
"Sep 16, 2022",$0.006169,$0.006776,$0.005728,$0.006428,"$9,080,514","$9,080,514"
"Sep 15, 2022",$0.006553,$0.006683,$0.006118,$0.006169,"$5,702,899","$5,702,899"
"Sep 14, 2022",$0.006922,$0.006946,$0.006468,$0.006552,"$3,785,040","$3,785,040"
"Sep 13, 2022",$0.008116,$0.008118,$0.006677,$0.006747,"$4,710,464","$4,710,464"
"Sep 12, 2022",$0.00803,$0.008946,$0.007997,$0.008116,"$3,695,097","$3,695,097"
"Sep 11, 2022",$0.007973,$0.008822,$0.007871,$0.00803,"$4,849,791","$4,849,791"
"Sep 10, 2022",$0.008097,$0.00813,$0.007925,$0.007973,"$8,481,801","$8,481,801"
"Sep 09, 2022",$0.007828,$0.00861,$0.007811,$0.008106,"$8,691,224","$8,691,224"
"Sep 08, 2022",$0.00825,$0.009372,$0.007777,$0.007827,"$7,427,395","$7,427,395"
"Sep 07, 2022",$0.008547,$0.00875,$0.008196,$0.008249,"$5,082,631","$5,082,631"
"Sep 06, 2022",$0.01003,$0.01021,$0.008417,$0.008548,"$6,895,930","$6,895,930"
"Sep 05, 2022",$0.01118,$0.01131,$0.01002,$0.01002,"$6,244,557","$6,244,557"
