Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$1.32,$1.35,$1.27,$1.32,"$14,173,319","$14,173,319"
"Aug 29, 2022",$1.23,$1.33,$1.22,$1.32,"$12,440,561","$12,440,561"
"Aug 28, 2022",$1.30,$1.32,$1.23,$1.23,"$11,691,030","$11,691,030"
"Aug 27, 2022",$1.28,$1.31,$1.26,$1.30,"$13,966,374","$13,966,374"
"Aug 26, 2022",$1.43,$1.44,$1.27,$1.28,"$22,521,502","$22,521,502"
"Aug 25, 2022",$1.41,$1.47,$1.41,$1.43,"$13,665,477","$13,665,477"
"Aug 24, 2022",$1.40,$1.46,$1.37,$1.41,"$14,200,024","$14,200,024"
"Aug 23, 2022",$1.38,$1.41,$1.34,$1.40,"$15,657,668","$15,657,668"
"Aug 22, 2022",$1.39,$1.39,$1.30,$1.38,"$14,487,077","$14,487,077"
"Aug 21, 2022",$1.33,$1.40,$1.33,$1.39,"$12,797,678","$12,797,678"
"Aug 20, 2022",$1.33,$1.37,$1.28,$1.33,"$19,239,238","$19,239,238"
"Aug 19, 2022",$1.45,$1.45,$1.30,$1.33,"$34,209,349","$34,209,349"
"Aug 18, 2022",$1.61,$1.63,$1.43,$1.45,"$23,825,402","$23,825,402"
"Aug 17, 2022",$1.75,$1.81,$1.59,$1.61,"$25,340,227","$25,340,227"
"Aug 16, 2022",$1.72,$1.75,$1.68,$1.75,"$22,143,385","$22,143,385"
"Aug 15, 2022",$1.75,$1.81,$1.68,$1.72,"$21,490,302","$21,490,302"
"Aug 14, 2022",$1.84,$1.88,$1.73,$1.75,"$25,755,873","$25,755,873"
"Aug 13, 2022",$1.90,$1.92,$1.84,$1.84,"$24,230,535","$24,230,535"
"Aug 12, 2022",$1.92,$1.97,$1.82,$1.90,"$45,759,260","$45,759,260"
"Aug 11, 2022",$1.81,$2.00,$1.81,$1.92,"$87,238,502","$87,238,502"
"Aug 10, 2022",$1.71,$1.83,$1.63,$1.81,"$28,536,160","$28,536,160"
"Aug 09, 2022",$1.84,$1.87,$1.68,$1.71,"$30,638,735","$30,638,735"
"Aug 08, 2022",$1.81,$1.91,$1.81,$1.84,"$25,265,450","$25,265,450"
"Aug 07, 2022",$1.83,$1.88,$1.80,$1.81,"$37,916,979","$37,916,979"
"Aug 06, 2022",$1.77,$1.88,$1.74,$1.83,"$44,659,627","$44,659,627"
"Aug 05, 2022",$1.69,$1.77,$1.69,$1.77,"$31,662,037","$31,662,037"
"Aug 04, 2022",$1.60,$1.73,$1.60,$1.69,"$39,895,350","$39,895,350"
"Aug 03, 2022",$1.58,$1.70,$1.53,$1.60,"$29,756,854","$29,756,854"
"Aug 02, 2022",$1.63,$1.66,$1.53,$1.58,"$30,180,690","$30,180,690"
"Aug 01, 2022",$1.69,$1.78,$1.58,$1.63,"$45,894,334","$45,894,334"
"Jul 31, 2022",$1.64,$1.95,$1.63,$1.69,"$92,070,077","$92,070,077"
"Jul 30, 2022",$1.66,$1.81,$1.62,$1.64,"$59,581,259","$59,581,259"
"Jul 29, 2022",$1.59,$1.74,$1.54,$1.66,"$48,950,991","$48,950,991"
"Jul 28, 2022",$1.50,$1.62,$1.47,$1.59,"$27,615,177","$27,615,177"
"Jul 27, 2022",$1.39,$1.50,$1.37,$1.50,"$18,982,449","$18,982,449"
"Jul 26, 2022",$1.37,$1.39,$1.33,$1.39,"$14,022,767","$14,022,767"
"Jul 25, 2022",$1.46,$1.48,$1.36,$1.37,"$16,176,470","$16,176,470"
"Jul 24, 2022",$1.48,$1.52,$1.45,$1.46,"$18,255,302","$18,255,302"
"Jul 23, 2022",$1.45,$1.52,$1.44,$1.48,"$20,779,437","$20,779,437"
"Jul 22, 2022",$1.50,$1.56,$1.42,$1.45,"$23,227,047","$23,227,047"
"Jul 21, 2022",$1.50,$1.53,$1.44,$1.50,"$18,620,337","$18,620,337"
"Jul 20, 2022",$1.63,$1.67,$1.48,$1.50,"$28,819,739","$28,819,739"
"Jul 19, 2022",$1.63,$1.68,$1.55,$1.63,"$33,795,661","$33,795,661"
"Jul 18, 2022",$1.45,$1.64,$1.45,$1.63,"$26,664,985","$26,664,985"
"Jul 17, 2022",$1.46,$1.55,$1.45,$1.45,"$19,991,826","$19,991,826"
"Jul 16, 2022",$1.43,$1.48,$1.39,$1.46,"$13,928,782","$13,928,782"
"Jul 15, 2022",$1.42,$1.47,$1.41,$1.43,"$16,528,378","$16,528,378"
"Jul 14, 2022",$1.38,$1.44,$1.34,$1.42,"$16,963,870","$16,963,870"
"Jul 13, 2022",$1.32,$1.38,$1.26,$1.38,"$20,835,990","$20,835,990"
"Jul 12, 2022",$1.43,$1.45,$1.32,$1.32,"$17,402,200","$17,402,200"
"Jul 11, 2022",$1.52,$1.55,$1.42,$1.43,"$18,406,456","$18,406,456"
"Jul 10, 2022",$1.57,$1.57,$1.50,$1.52,"$13,211,297","$13,211,297"
"Jul 09, 2022",$1.53,$1.61,$1.52,$1.57,"$17,913,985","$17,913,985"
"Jul 08, 2022",$1.55,$1.59,$1.48,$1.53,"$19,029,432","$19,029,432"
"Jul 07, 2022",$1.47,$1.56,$1.47,$1.55,"$17,260,447","$17,260,447"
"Jul 06, 2022",$1.44,$1.49,$1.43,$1.47,"$17,089,254","$17,089,254"
"Jul 05, 2022",$1.52,$1.53,$1.41,$1.44,"$21,611,222","$21,611,222"
"Jul 04, 2022",$1.48,$1.52,$1.44,$1.52,"$18,981,606","$18,981,606"
"Jul 03, 2022",$1.53,$1.54,$1.43,$1.48,"$26,280,227","$26,280,227"
"Jul 02, 2022",$1.68,$1.71,$1.52,$1.53,"$32,399,924","$32,399,924"
"Jul 01, 2022",$1.64,$1.78,$1.62,$1.68,"$47,153,133","$47,153,133"
"Jun 30, 2022",$1.63,$1.66,$1.48,$1.64,"$41,463,833","$41,463,833"
"Jun 29, 2022",$1.50,$1.67,$1.49,$1.63,"$46,550,589","$46,550,589"
"Jun 28, 2022",$1.60,$1.63,$1.47,$1.50,"$26,407,624","$26,407,624"
"Jun 27, 2022",$1.49,$1.64,$1.49,$1.60,"$32,698,035","$32,698,035"
"Jun 26, 2022",$1.54,$1.67,$1.48,$1.48,"$49,311,416","$49,311,416"
"Jun 25, 2022",$1.56,$1.60,$1.45,$1.54,"$28,750,462","$28,750,462"
"Jun 24, 2022",$1.46,$1.59,$1.45,$1.56,"$35,701,457","$35,701,457"
"Jun 23, 2022",$1.35,$1.47,$1.35,$1.46,"$39,345,444","$39,345,444"
"Jun 22, 2022",$1.50,$1.60,$1.35,$1.35,"$48,222,198","$48,222,198"
"Jun 21, 2022",$1.50,$1.59,$1.47,$1.50,"$28,787,209","$28,787,209"
"Jun 20, 2022",$1.41,$1.58,$1.32,$1.50,"$48,976,429","$48,976,429"
"Jun 19, 2022",$1.33,$1.45,$1.28,$1.41,"$31,312,489","$31,312,489"
"Jun 18, 2022",$1.31,$1.34,$1.19,$1.33,"$32,599,991","$32,599,991"
"Jun 17, 2022",$1.27,$1.33,$1.26,$1.31,"$15,182,989","$15,182,989"
"Jun 16, 2022",$1.47,$1.51,$1.24,$1.27,"$25,172,707","$25,172,707"
"Jun 15, 2022",$1.33,$1.48,$1.20,$1.47,"$42,586,236","$42,586,236"
"Jun 14, 2022",$1.29,$1.39,$1.20,$1.33,"$23,311,792","$23,311,792"
"Jun 13, 2022",$1.34,$1.36,$1.18,$1.29,"$34,713,432","$34,713,432"
"Jun 12, 2022",$1.48,$1.50,$1.33,$1.34,"$33,044,481","$33,044,481"
"Jun 11, 2022",$1.64,$1.70,$1.44,$1.48,"$36,971,063","$36,971,063"
"Jun 10, 2022",$1.82,$1.84,$1.64,$1.64,"$35,018,936","$35,018,936"
"Jun 09, 2022",$1.83,$1.91,$1.80,$1.82,"$78,564,196","$78,564,196"
"Jun 08, 2022",$1.78,$1.99,$1.72,$1.83,"$80,244,125","$80,244,125"
"Jun 07, 2022",$1.76,$1.93,$1.60,$1.78,"$51,632,249","$51,632,249"
"Jun 06, 2022",$1.72,$1.84,$1.70,$1.76,"$37,730,093","$37,730,093"
"Jun 05, 2022",$1.73,$1.76,$1.69,$1.72,"$27,126,845","$27,126,845"
"Jun 04, 2022",$1.72,$1.78,$1.69,$1.73,"$30,817,646","$30,817,646"
"Jun 03, 2022",$1.82,$1.82,$1.66,$1.72,"$31,466,914","$31,466,914"
"Jun 02, 2022",$1.78,$1.83,$1.70,$1.82,"$73,834,794","$73,834,794"
"Jun 01, 2022",$2.08,$2.09,$1.74,$1.78,"$83,848,366","$83,848,366"
"May 31, 2022",$2.03,$2.25,$1.94,$2.08,"$88,037,529","$88,037,529"
"May 30, 2022",$1.85,$2.04,$1.79,$2.03,"$54,822,457","$54,822,457"
"May 29, 2022",$1.76,$1.85,$1.68,$1.85,"$64,169,791","$64,169,791"
"May 28, 2022",$1.71,$1.78,$1.62,$1.76,"$57,012,110","$57,012,110"
"May 27, 2022",$1.70,$1.76,$1.61,$1.65,"$67,048,612","$67,048,612"
"May 26, 2022",$1.91,$1.96,$1.65,$1.70,"$62,017,595","$62,017,595"
"May 25, 2022",$1.93,$1.98,$1.86,$1.91,"$62,747,342","$62,747,342"
"May 24, 2022",$1.93,$2.00,$1.82,$1.93,"$71,858,324","$71,858,324"
"May 23, 2022",$2.17,$2.21,$1.91,$1.93,"$84,780,618","$84,780,618"
"May 22, 2022",$2.29,$2.31,$2.08,$2.17,"$71,123,707","$71,123,707"
"May 21, 2022",$1.88,$2.42,$1.83,$2.29,"$86,327,990","$86,327,990"
"May 20, 2022",$1.89,$2.11,$1.81,$1.88,"$73,492,169","$73,492,169"
"May 19, 2022",$1.62,$1.90,$1.56,$1.90,"$43,451,912","$43,451,912"
"May 18, 2022",$1.83,$1.89,$1.62,$1.62,"$28,196,939","$28,196,939"
"May 17, 2022",$1.68,$1.88,$1.68,$1.83,"$26,905,733","$26,905,733"
"May 16, 2022",$1.86,$1.86,$1.64,$1.68,"$23,537,823","$23,537,823"
"May 15, 2022",$1.84,$1.87,$1.69,$1.86,"$28,025,428","$28,025,428"
"May 14, 2022",$1.66,$1.84,$1.50,$1.84,"$27,438,819","$27,438,819"
"May 13, 2022",$1.60,$1.94,$1.57,$1.66,"$32,271,643","$32,271,643"
"May 12, 2022",$1.73,$1.86,$1.28,$1.60,"$49,621,628","$49,621,628"
"May 11, 2022",$2.85,$2.92,$1.67,$1.73,"$70,145,200","$70,145,200"
"May 10, 2022",$2.81,$3.24,$2.69,$2.85,"$61,082,143","$61,082,143"
"May 09, 2022",$3.51,$3.61,$2.82,$2.82,"$51,000,156","$51,000,156"
"May 08, 2022",$3.52,$3.59,$3.38,$3.51,"$36,095,194","$36,095,194"
"May 07, 2022",$3.72,$3.73,$3.44,$3.52,"$40,400,358","$40,400,358"
"May 06, 2022",$3.84,$3.85,$3.59,$3.72,"$54,486,212","$54,486,212"
"May 05, 2022",$4.38,$4.46,$3.73,$3.84,"$74,828,183","$74,828,183"
"May 04, 2022",$3.70,$4.40,$3.70,$4.38,"$72,258,734","$72,258,734"
"May 03, 2022",$3.76,$4.05,$3.66,$3.70,"$54,107,919","$54,107,919"
"May 02, 2022",$4.00,$4.08,$3.65,$3.76,"$52,397,345","$52,397,345"
"May 01, 2022",$3.74,$4.00,$3.61,$4.00,"$71,597,761","$71,597,761"
"Apr 30, 2022",$4.08,$4.47,$3.62,$3.74,"$79,791,044","$79,791,044"
"Apr 29, 2022",$4.69,$4.84,$4.01,$4.08,"$87,003,214","$87,003,214"
"Apr 28, 2022",$4.26,$4.91,$4.25,$4.70,"$123,242,659","$123,242,659"
"Apr 27, 2022",$3.82,$4.27,$3.80,$4.26,"$61,325,892","$61,325,892"
"Apr 26, 2022",$4.12,$4.17,$3.76,$3.82,"$47,630,018","$47,630,018"
"Apr 25, 2022",$4.01,$4.14,$3.80,$4.12,"$44,314,065","$44,314,065"
"Apr 24, 2022",$4.16,$4.22,$3.99,$4.01,"$33,781,241","$33,781,241"
"Apr 23, 2022",$4.22,$4.31,$4.05,$4.16,"$40,559,697","$40,559,697"
"Apr 22, 2022",$4.17,$4.35,$4.15,$4.22,"$51,966,028","$51,966,028"
"Apr 21, 2022",$4.43,$4.68,$4.10,$4.17,"$62,733,203","$62,733,203"
"Apr 20, 2022",$4.53,$4.58,$4.34,$4.43,"$53,493,287","$53,493,287"
"Apr 19, 2022",$4.29,$4.54,$4.24,$4.53,"$45,135,949","$45,135,949"
"Apr 18, 2022",$4.14,$4.29,$3.95,$4.29,"$59,361,605","$59,361,605"
"Apr 17, 2022",$4.27,$4.47,$4.13,$4.14,"$64,106,918","$64,106,918"
"Apr 16, 2022",$4.32,$4.40,$4.17,$4.27,"$30,165,118","$30,165,118"
"Apr 15, 2022",$4.20,$4.40,$4.20,$4.32,"$40,161,233","$40,161,233"
"Apr 14, 2022",$4.34,$4.42,$4.14,$4.20,"$33,175,395","$33,175,395"
"Apr 13, 2022",$4.25,$4.43,$4.12,$4.34,"$33,873,561","$33,873,561"
"Apr 12, 2022",$4.00,$4.28,$4.00,$4.25,"$37,566,337","$37,566,337"
"Apr 11, 2022",$4.47,$4.50,$3.96,$4.00,"$45,149,090","$45,149,090"
"Apr 10, 2022",$4.65,$4.74,$4.48,$4.48,"$28,610,111","$28,610,111"
"Apr 09, 2022",$4.40,$4.65,$4.40,$4.65,"$31,266,785","$31,266,785"
"Apr 08, 2022",$4.78,$4.83,$4.36,$4.40,"$36,759,353","$36,759,353"
"Apr 07, 2022",$4.57,$4.82,$4.49,$4.78,"$38,775,331","$38,775,331"
"Apr 06, 2022",$5.30,$5.31,$4.56,$4.57,"$67,740,395","$67,740,395"
"Apr 05, 2022",$5.65,$5.82,$5.30,$5.30,"$56,347,216","$56,347,216"
"Apr 04, 2022",$6.03,$6.03,$5.34,$5.64,"$77,532,231","$77,532,231"
"Apr 03, 2022",$5.91,$6.14,$5.80,$6.03,"$65,845,702","$65,845,702"
"Apr 02, 2022",$6.07,$6.43,$5.90,$5.91,"$96,289,882","$96,289,882"
"Apr 01, 2022",$5.96,$6.32,$5.55,$6.07,"$150,837,917","$150,837,917"
"Mar 31, 2022",$5.59,$6.25,$5.57,$5.95,"$150,682,809","$150,682,809"
"Mar 30, 2022",$5.72,$5.81,$5.49,$5.59,"$70,348,959","$70,348,959"
"Mar 29, 2022",$5.35,$5.95,$5.34,$5.72,"$104,648,676","$104,648,676"
"Mar 28, 2022",$5.47,$5.82,$5.32,$5.36,"$82,045,195","$82,045,195"
"Mar 27, 2022",$5.26,$5.48,$4.98,$5.47,"$58,237,965","$58,237,965"
"Mar 26, 2022",$5.01,$5.31,$4.91,$5.26,"$65,602,793","$65,602,793"
"Mar 25, 2022",$4.72,$5.41,$4.64,$5.01,"$99,673,638","$99,673,638"
"Mar 24, 2022",$4.80,$4.82,$4.61,$4.72,"$52,215,043","$52,215,043"
"Mar 23, 2022",$4.49,$4.81,$4.35,$4.80,"$77,896,550","$77,896,550"
"Mar 22, 2022",$4.40,$4.61,$4.31,$4.49,"$65,853,101","$65,853,101"
"Mar 21, 2022",$4.45,$4.54,$4.21,$4.40,"$60,510,426","$60,510,426"
"Mar 20, 2022",$4.68,$4.68,$4.32,$4.45,"$72,313,835","$72,313,835"
"Mar 19, 2022",$4.24,$4.87,$4.15,$4.68,"$129,102,320","$129,102,320"
"Mar 18, 2022",$4.14,$4.27,$3.99,$4.24,"$41,377,172","$41,377,172"
"Mar 17, 2022",$4.15,$4.53,$4.13,$4.14,"$100,290,610","$100,290,610"
"Mar 16, 2022",$3.81,$4.16,$3.78,$4.15,"$73,734,515","$73,734,515"
"Mar 15, 2022",$3.72,$3.85,$3.55,$3.81,"$33,668,382","$33,668,382"
"Mar 14, 2022",$3.72,$3.77,$3.56,$3.72,"$28,420,068","$28,420,068"
"Mar 13, 2022",$3.77,$3.92,$3.67,$3.72,"$26,860,083","$26,860,083"
"Mar 12, 2022",$3.82,$3.99,$3.77,$3.77,"$29,943,208","$29,943,208"
"Mar 11, 2022",$4.08,$4.08,$3.79,$3.82,"$30,666,762","$30,666,762"
"Mar 10, 2022",$4.24,$4.26,$3.88,$4.08,"$29,224,846","$29,224,846"
"Mar 09, 2022",$3.98,$4.34,$3.98,$4.24,"$41,784,028","$41,784,028"
"Mar 08, 2022",$3.96,$4.13,$3.87,$3.97,"$27,227,036","$27,227,036"
"Mar 07, 2022",$3.83,$4.10,$3.76,$3.96,"$25,511,592","$25,511,592"
"Mar 06, 2022",$4.15,$4.18,$3.81,$3.83,"$26,430,569","$26,430,569"
"Mar 05, 2022",$4.05,$4.16,$3.92,$4.15,"$15,932,413","$15,932,413"
"Mar 04, 2022",$4.43,$4.43,$4.03,$4.05,"$38,790,330","$38,790,330"
"Mar 03, 2022",$4.64,$4.68,$4.35,$4.43,"$24,532,234","$24,532,234"
"Mar 02, 2022",$4.84,$4.85,$4.55,$4.64,"$33,375,016","$33,375,016"
"Mar 01, 2022",$4.84,$4.98,$4.67,$4.84,"$38,124,495","$38,124,495"
"Feb 28, 2022",$4.19,$4.87,$4.13,$4.84,"$32,027,559","$32,027,559"
"Feb 27, 2022",$4.46,$4.54,$4.12,$4.19,"$27,844,204","$27,844,204"
"Feb 26, 2022",$4.60,$4.77,$4.43,$4.46,"$24,880,301","$24,880,301"
"Feb 25, 2022",$4.22,$4.65,$4.16,$4.60,"$33,130,361","$33,130,361"
"Feb 24, 2022",$4.24,$4.25,$3.68,$4.22,"$47,611,909","$47,611,909"
"Feb 23, 2022",$4.43,$4.64,$4.25,$4.25,"$27,567,919","$27,567,919"
"Feb 22, 2022",$4.20,$4.47,$4.06,$4.43,"$34,913,254","$34,913,254"
"Feb 21, 2022",$4.64,$4.87,$4.20,$4.20,"$36,033,894","$36,033,894"
"Feb 20, 2022",$5.07,$5.08,$4.54,$4.64,"$42,286,247","$42,286,247"
"Feb 19, 2022",$5.31,$5.47,$5.01,$5.07,"$34,054,411","$34,054,411"
"Feb 18, 2022",$5.44,$5.56,$5.21,$5.31,"$29,100,100","$29,100,100"
"Feb 17, 2022",$6.07,$6.17,$5.41,$5.44,"$31,623,416","$31,623,416"
"Feb 16, 2022",$6.27,$6.27,$5.88,$6.08,"$33,914,235","$33,914,235"
"Feb 15, 2022",$5.64,$6.28,$5.64,$6.27,"$33,955,681","$33,955,681"
"Feb 14, 2022",$5.91,$5.91,$5.48,$5.64,"$34,755,977","$34,755,977"
"Feb 13, 2022",$5.96,$6.15,$5.81,$5.91,"$44,544,455","$44,544,455"
"Feb 12, 2022",$5.94,$6.06,$5.70,$5.95,"$34,082,409","$34,082,409"
"Feb 11, 2022",$6.43,$6.80,$5.82,$5.93,"$63,347,410","$63,347,410"
"Feb 10, 2022",$7.06,$7.07,$6.41,$6.43,"$54,863,021","$54,863,021"
"Feb 09, 2022",$6.83,$7.22,$6.71,$7.06,"$41,225,534","$41,225,534"
"Feb 08, 2022",$7.36,$7.48,$6.57,$6.83,"$56,001,640","$56,001,640"
"Feb 07, 2022",$6.90,$7.47,$6.80,$7.36,"$46,267,214","$46,267,214"
"Feb 06, 2022",$6.65,$7.08,$6.60,$6.90,"$45,239,380","$45,239,380"
"Feb 05, 2022",$6.48,$6.84,$6.41,$6.65,"$40,960,902","$40,960,902"
"Feb 04, 2022",$5.63,$6.48,$5.63,$6.48,"$35,689,711","$35,689,711"
"Feb 03, 2022",$5.77,$5.80,$5.47,$5.63,"$29,693,495","$29,693,495"
"Feb 02, 2022",$6.27,$6.52,$5.71,$5.77,"$31,700,872","$31,700,872"
"Feb 01, 2022",$6.20,$6.44,$6.15,$6.27,"$29,266,698","$29,266,698"
"Jan 31, 2022",$5.93,$6.21,$5.62,$6.20,"$28,988,245","$28,988,245"
"Jan 30, 2022",$6.08,$6.35,$5.86,$5.93,"$37,511,407","$37,511,407"
"Jan 29, 2022",$5.92,$6.24,$5.82,$6.07,"$51,641,021","$51,641,021"
"Jan 28, 2022",$5.61,$5.94,$5.44,$5.92,"$52,850,355","$52,850,355"
"Jan 27, 2022",$5.63,$5.91,$5.31,$5.61,"$66,873,991","$66,873,991"
"Jan 26, 2022",$5.54,$6.26,$5.47,$5.63,"$67,330,336","$67,330,336"
"Jan 25, 2022",$5.27,$5.65,$5.10,$5.55,"$54,850,078","$54,850,078"
"Jan 24, 2022",$5.87,$5.89,$4.75,$5.27,"$75,959,248","$75,959,248"
"Jan 23, 2022",$5.60,$6.09,$5.52,$5.87,"$68,721,628","$68,721,628"
"Jan 22, 2022",$6.47,$6.63,$5.20,$5.59,"$93,539,967","$93,539,967"
"Jan 21, 2022",$7.93,$7.97,$6.30,$6.47,"$86,292,825","$86,292,825"
"Jan 20, 2022",$8.44,$9.03,$7.92,$7.93,"$62,006,977","$62,006,977"
"Jan 19, 2022",$8.80,$8.87,$8.22,$8.44,"$57,308,037","$57,308,037"
"Jan 18, 2022",$8.73,$8.89,$8.40,$8.80,"$63,748,728","$63,748,728"
"Jan 17, 2022",$9.49,$9.59,$8.53,$8.73,"$63,565,279","$63,565,279"
"Jan 16, 2022",$9.46,$9.66,$9.22,$9.49,"$46,324,322","$46,324,322"
"Jan 15, 2022",$9.51,$9.68,$9.33,$9.47,"$49,588,070","$49,588,070"
"Jan 14, 2022",$9.50,$9.77,$9.25,$9.51,"$61,054,346","$61,054,346"
"Jan 13, 2022",$10.17,$10.36,$9.49,$9.50,"$76,502,239","$76,502,239"
"Jan 12, 2022",$9.65,$10.32,$9.50,$10.17,"$73,885,076","$73,885,076"
"Jan 11, 2022",$8.92,$9.65,$8.83,$9.65,"$71,220,011","$71,220,011"
"Jan 10, 2022",$9.61,$9.72,$8.39,$8.92,"$82,609,869","$82,609,869"
"Jan 09, 2022",$9.46,$9.82,$9.35,$9.62,"$59,147,344","$59,147,344"
"Jan 08, 2022",$10.09,$10.47,$9.15,$9.46,"$85,182,227","$85,182,227"
"Jan 07, 2022",$10.90,$10.97,$9.87,$10.09,"$106,299,220","$106,299,220"
"Jan 06, 2022",$11.21,$11.32,$10.55,$10.90,"$99,345,074","$99,345,074"
"Jan 05, 2022",$12.31,$13.14,$10.61,$11.21,"$135,108,643","$135,108,643"
"Jan 04, 2022",$12.80,$12.94,$12.25,$12.31,"$84,667,426","$84,667,426"
"Jan 03, 2022",$14.00,$14.01,$12.50,$12.80,"$84,466,406","$84,466,406"
"Jan 02, 2022",$13.22,$14.26,$12.90,$14.00,"$109,087,302","$109,087,302"
"Jan 01, 2022",$12.25,$13.43,$12.25,$13.22,"$112,619,168","$112,619,168"
"Dec 31, 2021",$12.00,$12.92,$11.78,$12.24,"$84,802,664","$84,802,664"
"Dec 30, 2021",$11.87,$12.55,$11.55,$11.98,"$80,758,433","$80,758,433"
"Dec 29, 2021",$11.59,$12.64,$11.59,$11.84,"$114,463,093","$114,463,093"
"Dec 28, 2021",$12.77,$12.77,$11.55,$11.60,"$105,969,573","$105,969,573"
"Dec 27, 2021",$13.06,$13.50,$12.72,$12.75,"$77,061,930","$77,061,930"
"Dec 26, 2021",$13.21,$13.67,$12.60,$13.06,"$85,462,166","$85,462,166"
"Dec 25, 2021",$12.13,$13.91,$11.93,$13.22,"$158,023,854","$158,023,854"
"Dec 24, 2021",$11.76,$12.71,$11.66,$12.11,"$116,194,199","$116,194,199"
"Dec 23, 2021",$11.07,$11.84,$10.70,$11.67,"$77,180,769","$77,180,769"
"Dec 22, 2021",$10.96,$11.51,$10.80,$11.06,"$66,342,302","$66,342,302"
"Dec 21, 2021",$10.42,$11.00,$10.23,$10.94,"$57,925,556","$57,925,556"
"Dec 20, 2021",$10.57,$10.66,$9.79,$10.38,"$59,162,845","$59,162,845"
"Dec 19, 2021",$11.15,$11.34,$10.58,$10.60,"$48,251,184","$48,251,184"
"Dec 18, 2021",$10.89,$11.52,$10.65,$11.13,"$56,967,914","$56,967,914"
"Dec 17, 2021",$10.91,$11.43,$10.33,$10.86,"$77,763,349","$77,763,349"
"Dec 16, 2021",$10.92,$11.71,$10.84,$10.90,"$82,771,832","$82,771,832"
"Dec 15, 2021",$10.51,$11.03,$9.94,$10.93,"$95,941,675","$95,941,675"
"Dec 14, 2021",$9.93,$10.60,$9.80,$10.01,"$79,923,978","$79,923,978"
"Dec 13, 2021",$11.75,$11.96,$9.86,$9.92,"$90,043,667","$90,043,667"
"Dec 12, 2021",$11.68,$11.84,$11.15,$11.74,"$61,907,748","$61,907,748"
"Dec 11, 2021",$11.19,$11.79,$11.03,$11.68,"$73,079,667","$73,079,667"
"Dec 10, 2021",$12.47,$12.94,$11.13,$11.15,"$109,285,861","$109,285,861"
"Dec 09, 2021",$13.07,$14.57,$12.39,$12.48,"$189,949,198","$189,949,198"
"Dec 08, 2021",$13.07,$13.39,$11.98,$13.07,"$149,574,561","$149,574,561"
"Dec 07, 2021",$11.47,$13.23,$11.37,$13.13,"$184,554,745","$184,554,745"
"Dec 06, 2021",$11.17,$11.52,$9.96,$11.49,"$132,391,057","$132,391,057"
"Dec 05, 2021",$11.83,$12.09,$10.52,$11.17,"$128,706,616","$128,706,616"
"Dec 04, 2021",$13.14,$13.14,$8.72,$11.97,"$213,314,486","$213,314,486"
"Dec 03, 2021",$15.20,$15.50,$12.79,$13.10,"$139,535,774","$139,535,774"
"Dec 02, 2021",$15.49,$15.54,$14.51,$15.12,"$133,414,591","$133,414,591"
"Dec 01, 2021",$15.87,$17.11,$15.31,$15.42,"$196,118,152","$196,118,152"
"Nov 30, 2021",$18.27,$18.49,$15.56,$15.90,"$200,048,677","$200,048,677"
"Nov 29, 2021",$16.06,$18.48,$15.47,$18.18,"$374,421,831","$374,421,831"
"Nov 28, 2021",$17.97,$18.44,$14.83,$16.02,"$343,909,840","$343,909,840"
"Nov 27, 2021",$19.48,$22.44,$17.21,$17.99,"$865,825,652","$865,825,652"
"Nov 26, 2021",$14.03,$19.49,$13.81,$18.85,"$771,173,860","$771,173,860"
