Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.08094,$0.08154,$0.07769,$0.07943,"$8,053,831","$8,053,831"
"Jul 04, 2022",$0.07988,$0.08235,$0.07872,$0.08095,"$7,364,143","$7,364,143"
"Jul 03, 2022",$0.08021,$0.08124,$0.07852,$0.07987,"$7,607,287","$7,607,287"
"Jul 02, 2022",$0.08041,$0.08126,$0.07812,$0.08021,"$7,063,706","$7,063,706"
"Jul 01, 2022",$0.08428,$0.08433,$0.07996,$0.08038,"$7,153,140","$7,153,140"
"Jun 30, 2022",$0.08276,$0.0842,$0.07911,$0.0842,"$8,998,381","$8,998,381"
"Jun 29, 2022",$0.0811,$0.08503,$0.07967,$0.08271,"$9,094,475","$9,094,475"
"Jun 28, 2022",$0.08292,$0.08423,$0.08109,$0.08111,"$7,577,689","$7,577,689"
"Jun 27, 2022",$0.08443,$0.08448,$0.08093,$0.08294,"$6,936,262","$6,936,262"
"Jun 26, 2022",$0.08381,$0.08745,$0.0837,$0.08442,"$6,300,129","$6,300,129"
"Jun 25, 2022",$0.08565,$0.08658,$0.08215,$0.08383,"$6,049,813","$6,049,813"
"Jun 24, 2022",$0.08264,$0.08712,$0.08232,$0.08563,"$8,176,968","$8,176,968"
"Jun 23, 2022",$0.0757,$0.08284,$0.07502,$0.08264,"$8,395,205","$8,395,205"
"Jun 22, 2022",$0.07113,$0.07706,$0.067,$0.07573,"$8,703,115","$8,703,115"
"Jun 21, 2022",$0.06662,$0.07485,$0.0662,$0.07111,"$6,873,938","$6,873,938"
"Jun 20, 2022",$0.06589,$0.06704,$0.06424,$0.06664,"$6,631,630","$6,631,630"
"Jun 19, 2022",$0.0658,$0.06722,$0.06156,$0.06589,"$9,695,210","$9,695,210"
"Jun 18, 2022",$0.06641,$0.06706,$0.05952,$0.06582,"$10,873,088","$10,873,088"
"Jun 17, 2022",$0.06542,$0.06794,$0.06486,$0.06642,"$7,498,722","$7,498,722"
"Jun 16, 2022",$0.06942,$0.06994,$0.06293,$0.06541,"$11,047,476","$11,047,476"
"Jun 15, 2022",$0.06754,$0.06944,$0.05897,$0.06944,"$12,998,470","$12,998,470"
"Jun 14, 2022",$0.06403,$0.06821,$0.06171,$0.06755,"$13,453,746","$13,453,746"
"Jun 13, 2022",$0.07694,$0.0771,$0.0629,$0.06406,"$12,281,278","$12,281,278"
"Jun 12, 2022",$0.07557,$0.08337,$0.07115,$0.07698,"$11,338,010","$11,338,010"
"Jun 11, 2022",$0.08069,$0.08137,$0.07371,$0.07555,"$8,564,470","$8,564,470"
"Jun 10, 2022",$0.08524,$0.08615,$0.08022,$0.08069,"$7,653,882","$7,653,882"
"Jun 09, 2022",$0.08293,$0.08584,$0.08253,$0.08524,"$6,511,862","$6,511,862"
"Jun 08, 2022",$0.0842,$0.0848,$0.08236,$0.08295,"$6,159,863","$6,159,863"
"Jun 07, 2022",$0.08696,$0.08696,$0.08359,$0.08419,"$6,873,234","$6,873,234"
"Jun 06, 2022",$0.08611,$0.09006,$0.08609,$0.08693,"$7,663,830","$7,663,830"
"Jun 05, 2022",$0.08292,$0.08614,$0.082,$0.08609,"$5,714,730","$5,714,730"
"Jun 04, 2022",$0.08086,$0.08341,$0.07958,$0.08291,"$6,352,383","$6,352,383"
"Jun 03, 2022",$0.08033,$0.08316,$0.0791,$0.08087,"$6,107,853","$6,107,853"
"Jun 02, 2022",$0.08088,$0.08099,$0.07968,$0.08034,"$5,839,877","$5,839,877"
"Jun 01, 2022",$0.0835,$0.08622,$0.07983,$0.08089,"$8,246,662","$8,246,662"
"May 31, 2022",$0.07947,$0.08369,$0.07852,$0.08351,"$8,089,142","$8,089,142"
"May 30, 2022",$0.07631,$0.08035,$0.07615,$0.07948,"$9,119,058","$9,119,058"
"May 29, 2022",$0.07681,$0.07692,$0.0755,$0.07632,"$8,331,053","$8,331,053"
"May 28, 2022",$0.07691,$0.07725,$0.07584,$0.07682,"$8,404,367","$8,404,367"
"May 27, 2022",$0.07763,$0.08215,$0.07163,$0.07603,"$10,910,226","$10,910,226"
"May 26, 2022",$0.08239,$0.08322,$0.07767,$0.07767,"$12,642,891","$12,642,891"
"May 25, 2022",$0.08252,$0.08461,$0.08134,$0.08239,"$12,048,848","$12,048,848"
"May 24, 2022",$0.08205,$0.08451,$0.08015,$0.08254,"$19,199,555","$19,199,555"
"May 23, 2022",$0.08172,$0.08573,$0.08117,$0.08205,"$18,443,217","$18,443,217"
"May 22, 2022",$0.08467,$0.08517,$0.08134,$0.08176,"$17,056,006","$17,056,006"
"May 21, 2022",$0.08416,$0.08641,$0.08303,$0.0847,"$18,086,439","$18,086,439"
"May 20, 2022",$0.08126,$0.08421,$0.07881,$0.0842,"$19,842,757","$19,842,757"
"May 19, 2022",$0.08235,$0.08495,$0.08028,$0.08128,"$19,233,906","$19,233,906"
"May 18, 2022",$0.08565,$0.08741,$0.0803,$0.08239,"$19,856,624","$19,856,624"
"May 17, 2022",$0.07662,$0.08594,$0.07657,$0.0856,"$14,792,350","$14,792,350"
"May 16, 2022",$0.07645,$0.07989,$0.07271,$0.07663,"$19,478,487","$19,478,487"
"May 15, 2022",$0.07724,$0.07803,$0.07285,$0.07645,"$17,847,844","$17,847,844"
"May 14, 2022",$0.08134,$0.08405,$0.07333,$0.07728,"$13,906,206","$13,906,206"
"May 13, 2022",$0.07475,$0.08409,$0.06903,$0.08134,"$13,556,815","$13,556,815"
"May 12, 2022",$0.0654,$0.0782,$0.05924,$0.0748,"$13,198,084","$13,198,084"
"May 11, 2022",$0.08484,$0.08633,$0.06087,$0.0654,"$13,883,716","$13,883,716"
"May 10, 2022",$0.06935,$0.09468,$0.06366,$0.08483,"$17,183,556","$17,183,556"
"May 09, 2022",$0.09992,$0.09999,$0.06942,$0.06942,"$18,330,035","$18,330,035"
"May 08, 2022",$0.1045,$0.1047,$0.09985,$0.09989,"$14,059,703","$14,059,703"
"May 07, 2022",$0.1087,$0.1091,$0.1042,$0.1045,"$15,795,821","$15,795,821"
"May 06, 2022",$0.1066,$0.1087,$0.1037,$0.1087,"$16,707,850","$16,707,850"
"May 05, 2022",$0.1048,$0.1073,$0.1045,$0.1065,"$15,613,607","$15,613,607"
"May 04, 2022",$0.1029,$0.1073,$0.1022,$0.1048,"$22,944,596","$22,944,596"
"May 03, 2022",$0.101,$0.1067,$0.1001,$0.1029,"$23,047,564","$23,047,564"
"May 02, 2022",$0.1032,$0.1047,$0.1001,$0.101,"$11,727,681","$11,727,681"
"May 01, 2022",$0.1061,$0.108,$0.1026,$0.1032,"$8,009,571","$8,009,571"
"Apr 30, 2022",$0.1093,$0.1155,$0.1057,$0.1061,"$11,752,251","$11,752,251"
"Apr 29, 2022",$0.1069,$0.1094,$0.1041,$0.1093,"$14,071,548","$14,071,548"
"Apr 28, 2022",$0.1036,$0.1087,$0.1035,$0.1068,"$28,770,125","$28,770,125"
"Apr 27, 2022",$0.1046,$0.1054,$0.1035,$0.1036,"$26,500,904","$26,500,904"
"Apr 26, 2022",$0.1051,$0.1065,$0.1037,$0.1047,"$23,116,532","$23,116,532"
"Apr 25, 2022",$0.1048,$0.1059,$0.1026,$0.1051,"$16,503,856","$16,503,856"
"Apr 24, 2022",$0.1055,$0.1057,$0.1044,$0.1048,"$20,827,007","$20,827,007"
"Apr 23, 2022",$0.1089,$0.109,$0.1055,$0.1055,"$18,221,134","$18,221,134"
"Apr 22, 2022",$0.105,$0.1089,$0.1029,$0.1089,"$22,297,998","$22,297,998"
"Apr 21, 2022",$0.1033,$0.1067,$0.1017,$0.105,"$21,071,135","$21,071,135"
"Apr 20, 2022",$0.1024,$0.1051,$0.1005,$0.1033,"$18,567,545","$18,567,545"
"Apr 19, 2022",$0.1031,$0.1036,$0.1016,$0.1024,"$17,717,656","$17,717,656"
"Apr 18, 2022",$0.1029,$0.1036,$0.1004,$0.1031,"$18,144,303","$18,144,303"
"Apr 17, 2022",$0.1054,$0.1055,$0.1026,$0.1029,"$16,126,503","$16,126,503"
"Apr 16, 2022",$0.1096,$0.1096,$0.1052,$0.1054,"$15,385,554","$15,385,554"
"Apr 15, 2022",$0.1083,$0.1113,$0.1061,$0.1096,"$17,787,527","$17,787,527"
"Apr 14, 2022",$0.1083,$0.11,$0.1045,$0.1082,"$15,985,332","$15,985,332"
"Apr 13, 2022",$0.1015,$0.1083,$0.1014,$0.1083,"$20,114,451","$20,114,451"
"Apr 12, 2022",$0.1056,$0.1056,$0.1008,$0.1015,"$17,664,784","$17,664,784"
"Apr 11, 2022",$0.1082,$0.1092,$0.1027,$0.1056,"$20,319,417","$20,319,417"
"Apr 10, 2022",$0.1106,$0.1122,$0.1082,$0.1082,"$22,419,891","$22,419,891"
"Apr 09, 2022",$0.1174,$0.1224,$0.1101,$0.1106,"$27,979,799","$27,979,799"
"Apr 08, 2022",$0.1074,$0.1176,$0.1058,$0.1175,"$22,729,341","$22,729,341"
"Apr 07, 2022",$0.1049,$0.1087,$0.1039,$0.1074,"$18,927,024","$18,927,024"
"Apr 06, 2022",$0.1036,$0.1072,$0.1002,$0.1049,"$21,626,368","$21,626,368"
"Apr 05, 2022",$0.101,$0.1041,$0.0999,$0.1036,"$18,715,100","$18,715,100"
"Apr 04, 2022",$0.1014,$0.1026,$0.1001,$0.101,"$21,354,921","$21,354,921"
"Apr 03, 2022",$0.1024,$0.1038,$0.101,$0.1014,"$24,315,027","$24,315,027"
"Apr 02, 2022",$0.1049,$0.1065,$0.1023,$0.1024,"$22,431,722","$22,431,722"
"Apr 01, 2022",$0.1035,$0.1051,$0.09977,$0.1049,"$18,861,073","$18,861,073"
"Mar 31, 2022",$0.1069,$0.1091,$0.1033,$0.1035,"$28,906,725","$28,906,725"
"Mar 30, 2022",$0.1099,$0.1099,$0.1029,$0.1069,"$20,264,190","$20,264,190"
"Mar 29, 2022",$0.09992,$0.1105,$0.09689,$0.11,"$27,436,720","$27,436,720"
"Mar 28, 2022",$0.1059,$0.1068,$0.09991,$0.09991,"$25,309,117","$25,309,117"
"Mar 27, 2022",$0.11,$0.1119,$0.1051,$0.1059,"$22,723,792","$22,723,792"
"Mar 26, 2022",$0.1121,$0.118,$0.1071,$0.11,"$39,095,126","$39,095,126"
"Mar 25, 2022",$0.105,$0.1121,$0.1033,$0.112,"$26,898,291","$26,898,291"
"Mar 24, 2022",$0.1021,$0.1087,$0.1006,$0.105,"$22,909,561","$22,909,561"
"Mar 23, 2022",$0.1013,$0.1059,$0.1004,$0.102,"$27,527,986","$27,527,986"
"Mar 22, 2022",$0.09513,$0.1013,$0.09394,$0.1013,"$23,622,232","$23,622,232"
"Mar 21, 2022",$0.09437,$0.09716,$0.08958,$0.09512,"$24,249,458","$24,249,458"
"Mar 20, 2022",$0.1048,$0.105,$0.09379,$0.09436,"$25,817,437","$25,817,437"
"Mar 19, 2022",$0.106,$0.1094,$0.1003,$0.1049,"$26,775,859","$26,775,859"
"Mar 18, 2022",$0.1064,$0.1148,$0.1048,$0.1065,"$41,602,175","$41,602,175"
"Mar 17, 2022",$0.108,$0.1166,$0.1063,$0.1065,"$24,678,463","$24,678,463"
"Mar 16, 2022",$0.1023,$0.1089,$0.09936,$0.108,"$25,551,540","$25,551,540"
"Mar 15, 2022",$0.09831,$0.1026,$0.09608,$0.1023,"$19,951,223","$19,951,223"
"Mar 14, 2022",$0.09274,$0.09949,$0.09212,$0.09844,"$19,538,021","$19,538,021"
"Mar 13, 2022",$0.0921,$0.09879,$0.09206,$0.09276,"$16,856,764","$16,856,764"
"Mar 12, 2022",$0.09048,$0.09776,$0.09047,$0.09212,"$17,534,712","$17,534,712"
"Mar 11, 2022",$0.088,$0.1052,$0.08716,$0.09048,"$21,383,624","$21,383,624"
"Mar 10, 2022",$0.09057,$0.09147,$0.08542,$0.088,"$21,472,451","$21,472,451"
"Mar 09, 2022",$0.0891,$0.0935,$0.0834,$0.09056,"$19,237,625","$19,237,625"
"Mar 08, 2022",$0.08035,$0.08928,$0.07911,$0.08907,"$18,641,309","$18,641,309"
"Mar 07, 2022",$0.07887,$0.08161,$0.07851,$0.08038,"$16,311,159","$16,311,159"
"Mar 06, 2022",$0.07955,$0.0827,$0.07861,$0.07886,"$12,998,031","$12,998,031"
"Mar 05, 2022",$0.08015,$0.08331,$0.079,$0.07955,"$13,618,432","$13,618,432"
"Mar 04, 2022",$0.07978,$0.08047,$0.07814,$0.08012,"$14,031,340","$14,031,340"
"Mar 03, 2022",$0.08167,$0.08295,$0.07949,$0.07975,"$13,994,825","$13,994,825"
"Mar 02, 2022",$0.0776,$0.0819,$0.07616,$0.08164,"$14,698,869","$14,698,869"
"Mar 01, 2022",$0.08051,$0.08086,$0.07741,$0.07761,"$12,137,781","$12,137,781"
"Feb 28, 2022",$0.07913,$0.08074,$0.07611,$0.08047,"$12,774,297","$12,774,297"
"Feb 27, 2022",$0.08187,$0.08436,$0.07914,$0.07914,"$13,394,276","$13,394,276"
"Feb 26, 2022",$0.08499,$0.0864,$0.0815,$0.08188,"$14,264,827","$14,264,827"
"Feb 25, 2022",$0.08354,$0.08646,$0.08177,$0.08498,"$19,470,914","$19,470,914"
"Feb 24, 2022",$0.08227,$0.0887,$0.07309,$0.08345,"$11,631,460","$11,631,460"
"Feb 23, 2022",$0.08137,$0.08933,$0.07936,$0.08232,"$12,653,673","$12,653,673"
"Feb 22, 2022",$0.08431,$0.08439,$0.07934,$0.08136,"$17,465,743","$17,465,743"
"Feb 21, 2022",$0.08636,$0.09039,$0.08429,$0.08429,"$15,956,373","$15,956,373"
"Feb 20, 2022",$0.0902,$0.09021,$0.08588,$0.08638,"$20,809,744","$20,809,744"
"Feb 19, 2022",$0.09026,$0.09372,$0.08924,$0.09024,"$10,260,223","$10,260,223"
"Feb 18, 2022",$0.09282,$0.09375,$0.08913,$0.09027,"$23,271,545","$23,271,545"
"Feb 17, 2022",$0.0944,$0.09495,$0.08931,$0.09275,"$16,428,148","$16,428,148"
"Feb 16, 2022",$0.09052,$0.09493,$0.08802,$0.09439,"$16,237,756","$16,237,756"
"Feb 15, 2022",$0.08612,$0.09237,$0.08565,$0.09051,"$15,022,250","$15,022,250"
"Feb 14, 2022",$0.08593,$0.08737,$0.0843,$0.08611,"$14,242,182","$14,242,182"
"Feb 13, 2022",$0.08603,$0.08822,$0.08492,$0.08599,"$22,289,433","$22,289,433"
"Feb 12, 2022",$0.08799,$0.08967,$0.08532,$0.08604,"$25,150,989","$25,150,989"
"Feb 11, 2022",$0.09912,$0.09991,$0.08744,$0.08799,"$20,499,664","$20,499,664"
"Feb 10, 2022",$0.0899,$0.09994,$0.08902,$0.09922,"$20,356,093","$20,356,093"
"Feb 09, 2022",$0.08959,$0.09194,$0.08788,$0.09062,"$16,964,658","$16,964,658"
"Feb 08, 2022",$0.08983,$0.09104,$0.08497,$0.0887,"$20,690,574","$20,690,574"
"Feb 07, 2022",$0.09013,$0.0921,$0.08806,$0.08899,"$14,637,903","$14,637,903"
"Feb 06, 2022",$0.08863,$0.09236,$0.08734,$0.09014,"$17,545,237","$17,545,237"
"Feb 05, 2022",$0.09007,$0.09198,$0.08839,$0.08859,"$15,247,890","$15,247,890"
"Feb 04, 2022",$0.08985,$0.09197,$0.0814,$0.09004,"$12,661,005","$12,661,005"
"Feb 03, 2022",$0.07919,$0.09307,$0.07814,$0.08958,"$28,203,076","$28,203,076"
"Feb 02, 2022",$0.08977,$0.08977,$0.0792,$0.07923,"$18,355,699","$18,355,699"
"Feb 01, 2022",$0.09186,$0.09258,$0.08527,$0.08974,"$28,303,397","$28,303,397"
"Jan 31, 2022",$0.09141,$0.09572,$0.08929,$0.0919,"$23,812,376","$23,812,376"
"Jan 30, 2022",$0.08674,$0.09232,$0.086,$0.09139,"$22,659,476","$22,659,476"
"Jan 29, 2022",$0.09108,$0.09132,$0.08598,$0.08672,"$23,299,339","$23,299,339"
"Jan 28, 2022",$0.08496,$0.0926,$0.08258,$0.09128,"$29,324,719","$29,324,719"
"Jan 27, 2022",$0.0752,$0.09276,$0.06733,$0.08502,"$26,611,358","$26,611,358"
"Jan 26, 2022",$0.07364,$0.08219,$0.07269,$0.07519,"$22,221,687","$22,221,687"
"Jan 25, 2022",$0.08483,$0.09621,$0.07051,$0.07357,"$46,098,936","$46,098,936"
"Jan 24, 2022",$0.06594,$0.09449,$0.0525,$0.08569,"$23,217,112","$23,217,112"
"Jan 23, 2022",$0.06298,$0.06856,$0.06176,$0.06595,"$9,558,998","$9,558,998"
"Jan 22, 2022",$0.06134,$0.06782,$0.05403,$0.06294,"$15,963,059","$15,963,059"
"Jan 21, 2022",$0.07757,$0.0801,$0.06119,$0.06133,"$17,078,834","$17,078,834"
"Jan 20, 2022",$0.1075,$0.1164,$0.07774,$0.07774,"$38,309,686","$38,309,686"
"Jan 19, 2022",$0.08651,$0.1346,$0.08524,$0.1075,"$83,269,666","$83,269,666"
"Jan 18, 2022",$0.07889,$0.08992,$0.07748,$0.08652,"$20,409,371","$20,409,371"
"Jan 17, 2022",$0.07519,$0.08796,$0.07299,$0.07889,"$29,671,445","$29,671,445"
"Jan 16, 2022",$0.07302,$0.07553,$0.06927,$0.07515,"$13,622,038","$13,622,038"
"Jan 15, 2022",$0.06911,$0.07387,$0.06755,$0.07303,"$13,631,171","$13,631,171"
"Jan 14, 2022",$0.06497,$0.06911,$0.06374,$0.06911,"$10,885,347","$10,885,347"
"Jan 13, 2022",$0.06413,$0.06712,$0.06333,$0.06496,"$14,242,750","$14,242,750"
"Jan 12, 2022",$0.0612,$0.0672,$0.06089,$0.06413,"$11,768,646","$11,768,646"
"Jan 11, 2022",$0.05685,$0.06347,$0.05536,$0.06118,"$15,030,618","$15,030,618"
"Jan 10, 2022",$0.05936,$0.06157,$0.0557,$0.05687,"$11,405,382","$11,405,382"
"Jan 09, 2022",$0.06266,$0.06465,$0.05868,$0.05936,"$13,153,374","$13,153,374"
"Jan 08, 2022",$0.06395,$0.06437,$0.05792,$0.06266,"$14,971,807","$14,971,807"
"Jan 07, 2022",$0.06315,$0.06757,$0.05849,$0.06394,"$17,696,671","$17,696,671"
"Jan 06, 2022",$0.06059,$0.06445,$0.05515,$0.06316,"$12,870,797","$12,870,797"
"Jan 05, 2022",$0.05726,$0.06422,$0.05632,$0.0606,"$15,433,060","$15,433,060"
"Jan 04, 2022",$0.05304,$0.05982,$0.05248,$0.05726,"$13,880,538","$13,880,538"
"Jan 03, 2022",$0.05158,$0.05541,$0.0513,$0.05305,"$12,401,426","$12,401,426"
"Jan 02, 2022",$0.05303,$0.05494,$0.05129,$0.05158,"$10,636,906","$10,636,906"
"Jan 01, 2022",$0.05156,$0.0536,$0.05077,$0.05305,"$9,308,444","$9,308,444"
"Dec 31, 2021",$0.05044,$0.05479,$0.04982,$0.05154,"$10,466,362","$10,466,362"
"Dec 30, 2021",$0.05132,$0.0518,$0.04996,$0.05045,"$9,234,678","$9,234,678"
"Dec 29, 2021",$0.05343,$0.05592,$0.05094,$0.05132,"$13,192,908","$13,192,908"
"Dec 28, 2021",$0.0563,$0.05645,$0.05276,$0.05348,"$12,329,957","$12,329,957"
"Dec 27, 2021",$0.06719,$0.07098,$0.05619,$0.05629,"$15,247,129","$15,247,129"
"Dec 26, 2021",$0.0552,$0.07419,$0.05205,$0.06718,"$27,880,895","$27,880,895"
"Dec 25, 2021",$0.05336,$0.05577,$0.05178,$0.05522,"$15,580,579","$15,580,579"
"Dec 24, 2021",$0.04936,$0.0541,$0.0491,$0.05328,"$12,775,031","$12,775,031"
"Dec 23, 2021",$0.04755,$0.04953,$0.04698,$0.04937,"$16,534,983","$16,534,983"
"Dec 22, 2021",$0.04727,$0.04863,$0.04701,$0.04753,"$14,430,472","$14,430,472"
"Dec 21, 2021",$0.04633,$0.04818,$0.04591,$0.04725,"$12,684,065","$12,684,065"
"Dec 20, 2021",$0.04862,$0.04869,$0.04477,$0.04636,"$13,317,952","$13,317,952"
"Dec 19, 2021",$0.04784,$0.04974,$0.04743,$0.04863,"$7,432,696","$7,432,696"
"Dec 18, 2021",$0.04967,$0.05217,$0.04771,$0.04787,"$9,570,751","$9,570,751"
"Dec 17, 2021",$0.04812,$0.0498,$0.0464,$0.04964,"$10,635,156","$10,635,156"
"Dec 16, 2021",$0.04429,$0.05007,$0.04381,$0.04812,"$9,611,155","$9,611,155"
