Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$8.50,$8.61,$7.66,$8.07,"$81,303,546","$81,303,546"
"Nov 27, 2021",$7.32,$9.45,$7.32,$8.50,"$251,753,939","$251,753,939"
"Nov 26, 2021",$7.61,$8.01,$6.74,$7.27,"$90,140,113","$90,140,113"
"Nov 25, 2021",$7.19,$7.63,$7.13,$7.45,"$37,799,454","$37,799,454"
"Nov 24, 2021",$7.52,$7.57,$7.01,$7.22,"$43,419,556","$43,419,556"
"Nov 23, 2021",$7.18,$7.65,$7.11,$7.51,"$40,375,597","$40,375,597"
"Nov 22, 2021",$7.63,$7.63,$7.06,$7.17,"$36,384,585","$36,384,585"
"Nov 21, 2021",$7.98,$7.99,$7.52,$7.63,"$41,540,635","$41,540,635"
"Nov 20, 2021",$7.69,$8.22,$7.59,$7.97,"$48,192,004","$48,192,004"
"Nov 19, 2021",$7.19,$7.74,$7.01,$7.68,"$34,782,055","$34,782,055"
"Nov 18, 2021",$7.82,$7.92,$6.97,$7.18,"$41,446,279","$41,446,279"
"Nov 17, 2021",$7.80,$7.91,$7.52,$7.81,"$36,152,324","$36,152,324"
"Nov 16, 2021",$8.67,$8.67,$7.22,$7.80,"$78,266,068","$78,266,068"
"Nov 15, 2021",$8.77,$9.17,$8.59,$8.65,"$58,327,766","$58,327,766"
"Nov 14, 2021",$8.91,$9.10,$8.56,$8.78,"$43,089,262","$43,089,262"
"Nov 13, 2021",$8.56,$8.95,$8.45,$8.91,"$40,577,386","$40,577,386"
"Nov 12, 2021",$8.81,$9.04,$8.26,$8.54,"$47,242,301","$47,242,301"
"Nov 11, 2021",$8.65,$9.10,$8.49,$8.83,"$45,921,729","$45,921,729"
"Nov 10, 2021",$9.22,$9.54,$8.27,$8.65,"$78,406,033","$78,406,033"
"Nov 09, 2021",$9.79,$10.08,$9.21,$9.22,"$70,712,190","$70,712,190"
"Nov 08, 2021",$9.29,$9.83,$9.21,$9.79,"$48,048,041","$48,048,041"
"Nov 07, 2021",$9.32,$9.39,$9.20,$9.30,"$31,580,505","$31,580,505"
"Nov 06, 2021",$9.55,$9.60,$9.03,$9.30,"$34,650,994","$34,650,994"
"Nov 05, 2021",$9.83,$10.19,$9.49,$9.56,"$48,647,366","$48,647,366"
"Nov 04, 2021",$10.33,$10.50,$9.56,$9.82,"$56,298,542","$56,298,542"
"Nov 03, 2021",$9.56,$10.53,$9.38,$10.34,"$90,628,970","$90,628,970"
"Nov 02, 2021",$9.66,$10.03,$9.52,$9.57,"$53,732,883","$53,732,883"
"Nov 01, 2021",$9.83,$10.25,$9.04,$9.65,"$87,158,620","$87,158,620"
"Oct 31, 2021",$8.62,$9.92,$8.60,$9.84,"$114,203,491","$114,203,491"
"Oct 30, 2021",$8.50,$8.67,$8.27,$8.62,"$38,106,208","$38,106,208"
"Oct 29, 2021",$8.23,$8.65,$8.09,$8.50,"$63,314,319","$63,314,319"
"Oct 28, 2021",$8.45,$8.87,$8.21,$8.23,"$60,882,397","$60,882,397"
"Oct 27, 2021",$9.58,$9.92,$8.45,$8.45,"$70,263,664","$70,263,664"
"Oct 26, 2021",$9.00,$9.96,$8.96,$9.58,"$80,128,166","$80,128,166"
"Oct 25, 2021",$8.69,$9.05,$8.64,$9.00,"$35,952,582","$35,952,582"
"Oct 24, 2021",$9.09,$9.27,$8.51,$8.70,"$35,450,585","$35,450,585"
"Oct 23, 2021",$8.80,$9.13,$8.72,$9.09,"$31,310,209","$31,310,209"
"Oct 22, 2021",$8.66,$9.22,$8.65,$8.80,"$44,289,433","$44,289,433"
"Oct 21, 2021",$8.81,$9.11,$8.49,$8.67,"$49,139,596","$49,139,596"
"Oct 20, 2021",$8.40,$9.08,$8.37,$8.80,"$47,224,417","$47,224,417"
"Oct 19, 2021",$8.40,$8.61,$8.28,$8.41,"$30,079,409","$30,079,409"
"Oct 18, 2021",$8.39,$8.68,$8.19,$8.39,"$40,508,292","$40,508,292"
"Oct 17, 2021",$8.62,$8.80,$8.07,$8.40,"$37,456,522","$37,456,522"
"Oct 16, 2021",$8.38,$9.07,$8.17,$8.62,"$70,754,775","$70,754,775"
"Oct 15, 2021",$8.11,$8.59,$7.76,$8.36,"$57,202,057","$57,202,057"
"Oct 14, 2021",$7.71,$8.27,$7.67,$8.09,"$36,304,274","$36,304,274"
"Oct 13, 2021",$7.54,$7.74,$7.37,$7.70,"$28,034,878","$28,034,878"
"Oct 12, 2021",$7.68,$7.68,$7.10,$7.54,"$35,089,687","$35,089,687"
"Oct 11, 2021",$7.76,$8.04,$7.44,$7.69,"$33,756,299","$33,756,299"
"Oct 10, 2021",$8.34,$8.38,$7.72,$7.77,"$35,269,238","$35,269,238"
"Oct 09, 2021",$8.25,$8.46,$8.18,$8.32,"$35,967,324","$35,967,324"
"Oct 08, 2021",$8.41,$9.03,$8.21,$8.26,"$51,012,795","$51,012,795"
"Oct 07, 2021",$8.35,$8.65,$8.06,$8.41,"$49,050,839","$49,050,839"
"Oct 06, 2021",$8.46,$8.55,$7.90,$8.34,"$49,987,225","$49,987,225"
"Oct 05, 2021",$8.18,$8.76,$8.10,$8.46,"$52,375,930","$52,375,930"
"Oct 04, 2021",$8.44,$8.46,$7.93,$8.16,"$39,303,463","$39,303,463"
"Oct 03, 2021",$8.21,$8.72,$8.05,$8.44,"$42,523,778","$42,523,778"
"Oct 02, 2021",$8.07,$8.59,$7.93,$8.22,"$40,983,900","$40,983,900"
"Oct 01, 2021",$7.18,$8.08,$7.09,$8.07,"$47,466,443","$47,466,443"
"Sep 30, 2021",$6.95,$7.29,$6.92,$7.17,"$28,269,110","$28,269,110"
"Sep 29, 2021",$6.78,$7.27,$6.75,$6.96,"$25,558,651","$25,558,651"
"Sep 28, 2021",$7.06,$7.23,$6.75,$6.77,"$23,958,084","$23,958,084"
"Sep 27, 2021",$7.42,$7.76,$7.04,$7.06,"$35,218,450","$35,218,450"
"Sep 26, 2021",$7.50,$7.56,$6.84,$7.39,"$35,812,999","$35,812,999"
"Sep 25, 2021",$7.41,$7.55,$7.11,$7.50,"$32,326,950","$32,326,950"
"Sep 24, 2021",$8.05,$8.31,$7.06,$7.40,"$52,752,608","$52,752,608"
"Sep 23, 2021",$7.79,$8.06,$7.55,$8.05,"$47,478,271","$47,478,271"
"Sep 22, 2021",$6.94,$7.83,$6.82,$7.81,"$54,525,863","$54,525,863"
"Sep 21, 2021",$7.57,$7.87,$6.81,$6.96,"$46,202,975","$46,202,975"
"Sep 20, 2021",$8.92,$8.92,$7.41,$7.54,"$62,973,492","$62,973,492"
"Sep 19, 2021",$9.28,$9.39,$8.81,$8.91,"$34,960,384","$34,960,384"
"Sep 18, 2021",$9.10,$9.52,$8.90,$9.30,"$40,239,297","$40,239,297"
"Sep 17, 2021",$9.76,$9.93,$8.95,$9.09,"$54,819,331","$54,819,331"
"Sep 16, 2021",$9.70,$10.17,$9.44,$9.76,"$83,403,813","$83,403,813"
"Sep 15, 2021",$9.28,$10.13,$9.28,$9.72,"$92,086,797","$92,086,797"
"Sep 14, 2021",$8.84,$9.39,$8.71,$9.28,"$68,686,824","$68,686,824"
"Sep 13, 2021",$9.35,$9.35,$8.09,$8.85,"$71,643,525","$71,643,525"
"Sep 12, 2021",$8.56,$9.45,$8.34,$9.34,"$72,381,832","$72,381,832"
"Sep 11, 2021",$8.44,$9.07,$8.29,$8.55,"$54,182,211","$54,182,211"
"Sep 10, 2021",$8.99,$9.45,$8.21,$8.42,"$85,434,948","$85,434,948"
"Sep 09, 2021",$8.14,$9.37,$8.11,$9.00,"$88,803,151","$88,803,151"
"Sep 08, 2021",$8.42,$8.66,$7.60,$8.30,"$78,712,304","$78,712,304"
"Sep 07, 2021",$10.83,$11.28,$7.24,$8.41,"$149,246,478","$149,246,478"
"Sep 06, 2021",$10.65,$11.43,$9.88,$10.82,"$139,183,914","$139,183,914"
"Sep 05, 2021",$10.53,$10.77,$10.36,$10.64,"$54,297,298","$54,297,298"
"Sep 04, 2021",$10.46,$10.94,$10.31,$10.53,"$69,395,101","$69,395,101"
"Sep 03, 2021",$9.71,$10.64,$9.47,$10.47,"$85,303,125","$85,303,125"
"Sep 02, 2021",$9.86,$10.46,$9.67,$9.72,"$67,141,186","$67,141,186"
"Sep 01, 2021",$9.25,$9.98,$9.02,$9.84,"$69,181,777","$69,181,777"
"Aug 31, 2021",$8.72,$9.69,$8.63,$9.23,"$80,159,825","$80,159,825"
"Aug 30, 2021",$9.17,$9.42,$8.67,$8.71,"$60,380,228","$60,380,228"
"Aug 29, 2021",$8.94,$9.57,$8.61,$9.18,"$65,845,007","$65,845,007"
"Aug 28, 2021",$8.94,$9.29,$8.83,$8.93,"$47,348,025","$47,348,025"
"Aug 27, 2021",$8.46,$8.99,$8.12,$8.94,"$53,624,955","$53,624,955"
"Aug 26, 2021",$9.40,$9.60,$8.44,$8.46,"$54,099,080","$54,099,080"
"Aug 25, 2021",$8.96,$9.46,$8.62,$9.36,"$71,680,397","$71,680,397"
"Aug 24, 2021",$10.00,$10.29,$8.85,$8.95,"$80,184,000","$80,184,000"
"Aug 23, 2021",$9.87,$10.17,$9.57,$9.97,"$85,882,691","$85,882,691"
"Aug 22, 2021",$8.88,$10.34,$8.81,$9.89,"$159,818,204","$159,818,204"
"Aug 21, 2021",$8.53,$9.38,$8.36,$8.87,"$98,074,959","$98,074,959"
"Aug 20, 2021",$8.14,$8.68,$8.04,$8.53,"$58,004,508","$58,004,508"
"Aug 19, 2021",$7.66,$8.14,$7.46,$8.12,"$54,819,566","$54,819,566"
"Aug 18, 2021",$7.81,$8.05,$7.46,$7.70,"$65,788,330","$65,788,330"
"Aug 17, 2021",$8.43,$9.14,$7.69,$7.81,"$98,801,031","$98,801,031"
"Aug 16, 2021",$8.23,$8.97,$8.10,$8.46,"$108,950,329","$108,950,329"
"Aug 15, 2021",$8.28,$8.40,$7.77,$8.22,"$57,624,019","$57,624,019"
"Aug 14, 2021",$8.34,$8.46,$7.95,$8.25,"$52,964,304","$52,964,304"
"Aug 13, 2021",$7.84,$8.34,$7.77,$8.34,"$46,097,789","$46,097,789"
"Aug 12, 2021",$8.06,$8.34,$7.51,$7.81,"$68,520,346","$68,520,346"
"Aug 11, 2021",$8.19,$8.59,$8.05,$8.06,"$86,763,427","$86,763,427"
"Aug 10, 2021",$7.33,$8.74,$7.21,$8.18,"$135,133,891","$135,133,891"
"Aug 09, 2021",$6.92,$7.42,$6.75,$7.32,"$61,531,290","$61,531,290"
"Aug 08, 2021",$7.41,$7.55,$6.86,$6.93,"$57,866,407","$57,866,407"
"Aug 07, 2021",$7.28,$7.73,$7.13,$7.41,"$63,620,170","$63,620,170"
"Aug 06, 2021",$7.10,$7.54,$6.90,$7.28,"$69,897,759","$69,897,759"
"Aug 05, 2021",$6.49,$7.23,$6.34,$7.10,"$79,168,691","$79,168,691"
"Aug 04, 2021",$6.37,$6.62,$6.17,$6.48,"$52,148,141","$52,148,141"
"Aug 03, 2021",$6.21,$6.64,$5.98,$6.34,"$51,623,658","$51,623,658"
"Aug 02, 2021",$6.19,$6.44,$6.09,$6.20,"$30,972,936","$30,972,936"
"Aug 01, 2021",$6.48,$6.76,$6.09,$6.20,"$42,387,011","$42,387,011"
"Jul 31, 2021",$6.31,$6.59,$6.13,$6.52,"$35,134,947","$35,134,947"
"Jul 30, 2021",$6.34,$6.37,$5.82,$6.32,"$45,958,358","$45,958,358"
"Jul 29, 2021",$5.66,$6.52,$5.54,$6.33,"$69,823,899","$69,823,899"
"Jul 28, 2021",$5.78,$5.90,$5.54,$5.65,"$28,203,674","$28,203,674"
"Jul 27, 2021",$5.43,$5.85,$5.27,$5.77,"$38,305,031","$38,305,031"
"Jul 26, 2021",$5.41,$6.04,$5.39,$5.43,"$50,262,717","$50,262,717"
"Jul 25, 2021",$5.42,$5.47,$5.10,$5.41,"$28,238,365","$28,238,365"
"Jul 24, 2021",$5.30,$5.63,$5.23,$5.43,"$37,304,941","$37,304,941"
"Jul 23, 2021",$5.07,$5.30,$4.89,$5.30,"$33,165,916","$33,165,916"
"Jul 22, 2021",$5.09,$5.18,$4.91,$5.06,"$30,742,460","$30,742,460"
"Jul 21, 2021",$4.39,$5.16,$4.29,$5.08,"$27,766,150","$27,766,150"
"Jul 20, 2021",$4.73,$4.85,$4.24,$4.40,"$25,727,847","$25,727,847"
"Jul 19, 2021",$4.97,$5.15,$4.65,$4.72,"$26,249,535","$26,249,535"
"Jul 18, 2021",$5.10,$5.31,$4.94,$4.98,"$23,250,925","$23,250,925"
"Jul 17, 2021",$5.07,$5.18,$4.96,$5.10,"$25,005,262","$25,005,262"
"Jul 16, 2021",$5.55,$5.68,$5.07,$5.08,"$34,346,821","$34,346,821"
"Jul 15, 2021",$5.99,$6.13,$5.46,$5.53,"$32,135,106","$32,135,106"
"Jul 14, 2021",$6.36,$6.39,$5.76,$5.99,"$32,889,667","$32,889,667"
"Jul 13, 2021",$6.40,$6.90,$6.27,$6.35,"$51,015,222","$51,015,222"
"Jul 12, 2021",$6.69,$6.70,$6.20,$6.40,"$29,388,331","$29,388,331"
"Jul 11, 2021",$6.30,$6.96,$6.21,$6.69,"$41,276,615","$41,276,615"
"Jul 10, 2021",$6.59,$6.84,$6.17,$6.29,"$30,996,065","$30,996,065"
"Jul 09, 2021",$6.12,$6.74,$5.84,$6.58,"$36,091,457","$36,091,457"
"Jul 08, 2021",$6.70,$6.75,$6.01,$6.12,"$39,943,160","$39,943,160"
"Jul 07, 2021",$6.39,$7.16,$6.26,$6.68,"$46,634,077","$46,634,077"
"Jul 06, 2021",$6.00,$6.76,$6.00,$6.40,"$41,864,521","$41,864,521"
"Jul 05, 2021",$6.24,$6.33,$5.80,$6.00,"$37,280,558","$37,280,558"
"Jul 04, 2021",$5.77,$6.48,$5.66,$6.23,"$40,772,059","$40,772,059"
"Jul 03, 2021",$5.57,$5.81,$5.46,$5.77,"$22,640,433","$22,640,433"
"Jul 02, 2021",$5.52,$5.60,$5.23,$5.57,"$22,685,507","$22,685,507"
"Jul 01, 2021",$5.96,$5.96,$5.34,$5.53,"$32,572,430","$32,572,430"
"Jun 30, 2021",$6.06,$6.11,$5.56,$5.95,"$43,413,953","$43,413,953"
"Jun 29, 2021",$5.26,$6.08,$5.25,$6.02,"$49,484,183","$49,484,183"
"Jun 28, 2021",$5.16,$5.52,$5.03,$5.24,"$36,537,057","$36,537,057"
"Jun 27, 2021",$4.89,$5.16,$4.68,$5.16,"$29,792,763","$29,792,763"
"Jun 26, 2021",$5.07,$5.22,$4.57,$4.90,"$43,202,132","$43,202,132"
"Jun 25, 2021",$5.62,$5.77,$5.04,$5.09,"$40,009,996","$40,009,996"
"Jun 24, 2021",$5.46,$5.70,$5.08,$5.62,"$35,867,496","$35,867,496"
"Jun 23, 2021",$4.74,$5.47,$4.54,$5.22,"$50,357,724","$50,357,724"
"Jun 22, 2021",$4.86,$5.25,$4.07,$4.73,"$59,419,603","$59,419,603"
"Jun 21, 2021",$6.18,$6.24,$4.86,$4.87,"$41,490,860","$41,490,860"
"Jun 20, 2021",$6.09,$6.31,$5.73,$6.19,"$30,883,527","$30,883,527"
"Jun 19, 2021",$6.38,$6.50,$6.08,$6.11,"$24,760,912","$24,760,912"
"Jun 18, 2021",$6.98,$7.03,$6.16,$6.37,"$36,386,169","$36,386,169"
"Jun 17, 2021",$6.86,$7.24,$6.69,$6.97,"$31,488,565","$31,488,565"
"Jun 16, 2021",$7.29,$7.30,$6.78,$6.85,"$43,786,191","$43,786,191"
"Jun 15, 2021",$7.26,$7.99,$7.24,$7.88,"$53,715,172","$53,715,172"
"Jun 14, 2021",$6.96,$7.30,$6.71,$6.97,"$38,828,072","$38,828,072"
"Jun 13, 2021",$6.53,$6.98,$6.19,$6.97,"$37,676,377","$37,676,377"
"Jun 12, 2021",$6.57,$6.79,$6.09,$6.53,"$47,600,156","$47,600,156"
"Jun 11, 2021",$7.11,$7.27,$6.43,$6.55,"$37,249,446","$37,249,446"
"Jun 10, 2021",$7.76,$7.80,$7.06,$7.11,"$38,576,143","$38,576,143"
"Jun 09, 2021",$7.07,$7.88,$6.79,$7.75,"$62,892,537","$62,892,537"
"Jun 08, 2021",$7.27,$7.42,$6.43,$7.08,"$57,942,610","$57,942,610"
"Jun 07, 2021",$8.09,$8.38,$7.20,$7.25,"$41,838,263","$41,838,263"
"Jun 06, 2021",$7.94,$8.14,$7.82,$8.10,"$30,018,925","$30,018,925"
"Jun 05, 2021",$8.23,$8.71,$7.68,$7.94,"$48,714,822","$48,714,822"
"Jun 04, 2021",$9.14,$9.14,$7.96,$8.23,"$54,011,558","$54,011,558"
"Jun 03, 2021",$8.60,$9.44,$8.48,$9.13,"$70,987,730","$70,987,730"
"Jun 02, 2021",$8.56,$9.09,$8.15,$8.60,"$66,364,949","$66,364,949"
"Jun 01, 2021",$8.98,$9.15,$8.23,$8.55,"$96,510,376","$96,510,376"
"May 31, 2021",$7.39,$9.88,$6.98,$9.00,"$298,332,866","$298,332,866"
"May 30, 2021",$6.80,$7.63,$6.35,$7.39,"$46,297,831","$46,297,831"
"May 29, 2021",$7.52,$7.83,$6.41,$6.80,"$48,723,274","$48,723,274"
"May 28, 2021",$8.68,$8.78,$7.18,$7.52,"$64,166,653","$64,166,653"
"May 27, 2021",$9.19,$9.56,$8.17,$8.62,"$65,901,680","$65,901,680"
"May 26, 2021",$8.08,$9.42,$7.90,$9.19,"$82,969,832","$82,969,832"
"May 25, 2021",$8.19,$8.61,$7.26,$8.07,"$68,490,148","$68,490,148"
"May 24, 2021",$6.84,$8.35,$6.63,$8.16,"$89,603,561","$89,603,561"
"May 23, 2021",$8.01,$8.28,$5.27,$6.84,"$101,216,465","$101,216,465"
"May 22, 2021",$8.45,$8.63,$7.39,$8.00,"$67,237,785","$67,237,785"
"May 21, 2021",$10.26,$10.74,$7.17,$8.44,"$107,568,409","$107,568,409"
"May 20, 2021",$8.96,$10.86,$7.91,$10.29,"$125,038,821","$125,038,821"
"May 19, 2021",$13.76,$13.98,$6.32,$9.05,"$238,457,224","$238,457,224"
"May 18, 2021",$12.50,$14.25,$12.41,$13.75,"$112,588,720","$112,588,720"
"May 17, 2021",$14.05,$14.10,$12.16,$12.54,"$105,330,693","$105,330,693"
"May 16, 2021",$13.81,$15.21,$13.05,$14.03,"$105,574,602","$105,574,602"
"May 15, 2021",$15.23,$15.37,$13.80,$13.87,"$109,503,421","$109,503,421"
"May 14, 2021",$14.61,$15.87,$14.43,$15.22,"$102,679,812","$102,679,812"
"May 13, 2021",$14.43,$16.04,$13.42,$14.63,"$182,734,962","$182,734,962"
"May 12, 2021",$16.83,$17.93,$14.03,$14.03,"$208,330,467","$208,330,467"
"May 11, 2021",$16.13,$16.94,$15.63,$16.86,"$127,525,443","$127,525,443"
"May 10, 2021",$17.71,$18.43,$15.40,$16.14,"$200,608,206","$200,608,206"
"May 09, 2021",$17.72,$18.05,$16.55,$17.67,"$183,664,778","$183,664,778"
"May 08, 2021",$17.88,$18.40,$17.27,$17.71,"$132,985,443","$132,985,443"
"May 07, 2021",$18.31,$19.24,$17.40,$17.95,"$211,255,375","$211,255,375"
"May 06, 2021",$19.34,$19.76,$17.97,$18.26,"$228,889,049","$228,889,049"
"May 05, 2021",$18.27,$20.62,$18.03,$19.36,"$364,780,361","$364,780,361"
"May 04, 2021",$18.31,$19.63,$15.80,$18.34,"$402,429,186","$402,429,186"
"May 03, 2021",$17.62,$18.93,$17.62,$18.32,"$150,010,057","$150,010,057"
"May 02, 2021",$18.50,$18.57,$17.08,$17.64,"$123,203,795","$123,203,795"
"May 01, 2021",$17.23,$18.76,$16.88,$18.49,"$169,646,450","$169,646,450"
"Apr 30, 2021",$16.49,$17.49,$16.07,$17.17,"$127,403,325","$127,403,325"
"Apr 29, 2021",$17.43,$17.56,$15.92,$16.47,"$144,573,228","$144,573,228"
"Apr 28, 2021",$16.78,$17.89,$15.53,$17.41,"$237,364,731","$237,364,731"
"Apr 27, 2021",$15.10,$17.29,$14.77,$16.77,"$218,035,018","$218,035,018"
"Apr 26, 2021",$13.48,$15.46,$13.39,$15.12,"$141,955,130","$141,955,130"
"Apr 25, 2021",$13.74,$14.67,$12.62,$13.46,"$110,054,698","$110,054,698"
"Apr 24, 2021",$15.26,$15.26,$13.51,$13.71,"$121,566,549","$121,566,549"
"Apr 23, 2021",$15.91,$16.49,$13.74,$15.20,"$268,810,518","$268,810,518"
"Apr 22, 2021",$15.92,$19.31,$15.60,$15.94,"$347,917,379","$347,917,379"
"Apr 21, 2021",$16.27,$17.41,$15.40,$15.97,"$185,306,573","$185,306,573"
"Apr 20, 2021",$15.31,$16.91,$13.61,$16.27,"$210,481,625","$210,481,625"
