Day,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2022",$0.7855,$0.7904,$0.6902,$0.6986,"$38,063","$38,063"
"Jul 10, 2022",$0.8111,$0.8583,$0.6942,$0.7873,"$28,288","$28,288"
"Jul 09, 2022",$0.8911,$1.87,$0.7422,$0.8111,"$78,911","$78,911"
"Jul 08, 2022",$0.8569,$1.32,$0.8199,$0.8912,"$4,917","$4,917"
"Jul 07, 2022",$0.7798,$0.8731,$0.7598,$0.8569,$403,$403
"Jul 06, 2022",$0.7835,$0.8322,$0.7508,$0.7798,$666,$666
"Jul 05, 2022",$0.8086,$0.8483,$0.77,$0.7834,$357,$357
"Jul 04, 2022",$0.7505,$0.8577,$0.7208,$0.8088,$644,$644
"Jul 03, 2022",$0.7167,$0.8009,$0.7122,$0.7505,$439,$439
"Jul 02, 2022",$0.7532,$0.7767,$0.7167,$0.7167,$93,$93
"Jul 01, 2022",$0.7658,$0.8066,$0.696,$0.7531,$328,$328
"Jun 30, 2022",$0.7936,$0.7999,$0.724,$0.7656,$203,$203
"Jun 29, 2022",$0.8033,$0.8296,$0.773,$0.7935,$240,$240
"Jun 28, 2022",$0.7717,$0.8816,$0.7609,$0.8033,$846,$846
"Jun 27, 2022",$0.8338,$1.14,$0.7479,$0.7718,"$7,408","$7,408"
"Jun 26, 2022",$0.8428,$0.8801,$0.8043,$0.8338,"$1,980","$1,980"
"Jun 25, 2022",$0.858,$0.8877,$0.8098,$0.8429,$271,$271
"Jun 24, 2022",$0.7954,$0.8628,$0.7596,$0.858,$315,$315
"Jun 23, 2022",$0.7451,$0.7961,$0.7387,$0.7954,$181,$181
"Jun 22, 2022",$0.7689,$0.7819,$0.7384,$0.7451,$346,$346
"Jun 21, 2022",$0.8126,$1.21,$0.7475,$0.7688,"$20,645","$20,645"
"Jun 20, 2022",$0.7635,$0.8131,$0.7353,$0.8126,$343,$343
"Jun 19, 2022",$0.7291,$0.8368,$0.7068,$0.7635,$647,$647
"Jun 18, 2022",$0.8468,$0.8492,$0.6625,$0.7292,"$1,973","$1,973"
"Jun 17, 2022",$0.9154,$0.9777,$0.7872,$0.8468,$616,$616
"Jun 16, 2022",$1.05,$1.06,$0.8188,$0.9153,"$1,620","$1,620"
"Jun 15, 2022",$0.9943,$1.05,$0.8575,$1.05,$583,$583
"Jun 14, 2022",$1.04,$1.05,$0.9715,$0.9944,$319,$319
"Jun 13, 2022",$1.20,$1.20,$1.00,$1.04,$599,$599
"Jun 12, 2022",$1.24,$1.28,$1.19,$1.19,$52,$52
"Jun 11, 2022",$1.36,$1.36,$1.23,$1.24,$195,$195
"Jun 10, 2022",$1.46,$1.49,$1.34,$1.36,"$1,344","$1,344"
"Jun 09, 2022",$1.47,$1.49,$1.46,$1.46,"$19,390","$19,390"
"Jun 08, 2022",$1.51,$1.79,$1.46,$1.47,"$21,791","$21,791"
"Jun 07, 2022",$1.52,$1.52,$1.49,$1.51,"$24,305","$24,305"
"Jun 06, 2022",$1.49,$1.55,$1.49,$1.52,"$26,017","$26,017"
"Jun 05, 2022",$1.52,$1.53,$1.48,$1.49,"$22,206","$22,206"
"Jun 04, 2022",$1.53,$1.54,$1.50,$1.52,"$16,683","$16,683"
"Jun 03, 2022",$1.54,$1.55,$1.52,$1.53,"$22,063","$22,063"
"Jun 02, 2022",$1.53,$1.55,$1.52,$1.54,"$17,054","$17,054"
"Jun 01, 2022",$1.64,$1.66,$1.53,$1.53,"$25,487","$25,487"
"May 31, 2022",$1.65,$1.66,$1.63,$1.64,"$14,905","$14,905"
"May 30, 2022",$1.49,$1.66,$1.48,$1.65,"$35,486","$35,486"
"May 29, 2022",$1.45,$1.50,$1.44,$1.49,"$14,557","$14,557"
"May 28, 2022",$1.40,$1.46,$1.37,$1.45,"$10,657","$10,657"
"May 27, 2022",$1.45,$1.48,$1.35,$1.41,$562,$562
"May 26, 2022",$1.62,$1.62,$1.42,$1.45,$231,$231
"May 25, 2022",$1.54,$1.68,$1.54,$1.62,$529,$529
"May 24, 2022",$1.59,$1.68,$1.54,$1.54,$271,$271
"May 23, 2022",$1.67,$1.71,$1.58,$1.59,$757,$757
"May 22, 2022",$1.66,$1.68,$1.54,$1.67,"$11,678","$11,678"
"May 21, 2022",$1.64,$1.66,$1.57,$1.66,$71,$71
"May 20, 2022",$1.67,$1.68,$1.58,$1.64,$88,$88
"May 19, 2022",$1.61,$1.67,$1.53,$1.67,$395,$395
"May 18, 2022",$1.69,$1.72,$1.55,$1.61,$88,$88
"May 17, 2022",$1.69,$1.76,$1.64,$1.69,$105,$105
"May 16, 2022",$1.77,$1.79,$1.63,$1.69,"$1,078","$1,078"
"May 15, 2022",$1.68,$2.08,$1.66,$1.77,"$1,730","$1,730"
"May 14, 2022",$1.72,$1.77,$1.66,$1.68,$132,$132
"May 13, 2022",$1.60,$1.78,$1.58,$1.72,"$1,589","$1,589"
"May 12, 2022",$1.69,$1.75,$1.41,$1.60,"$19,552","$19,552"
"May 11, 2022",$1.94,$2.00,$1.62,$1.69,"$49,150","$49,150"
"May 10, 2022",$2.00,$2.05,$1.91,$1.93,"$18,329","$18,329"
"May 09, 2022",$2.13,$2.14,$1.99,$1.99,"$44,038","$44,038"
"May 08, 2022",$2.22,$2.30,$2.12,$2.13,"$35,543","$35,543"
"May 07, 2022",$2.19,$2.26,$2.19,$2.22,"$18,574","$18,574"
"May 06, 2022",$2.37,$2.39,$2.09,$2.19,"$28,644","$28,644"
"May 05, 2022",$2.49,$2.52,$2.30,$2.37,"$22,943","$22,943"
"May 04, 2022",$2.39,$2.53,$2.32,$2.50,"$34,678","$34,678"
"May 03, 2022",$2.52,$2.54,$2.38,$2.39,"$14,127","$14,127"
"May 02, 2022",$2.41,$2.74,$2.40,$2.52,"$41,088","$41,088"
"May 01, 2022",$2.29,$2.44,$2.21,$2.41,"$57,136","$57,136"
"Apr 30, 2022",$2.32,$2.93,$2.19,$2.30,"$54,797","$54,797"
"Apr 29, 2022",$2.42,$2.43,$2.21,$2.32,"$24,547","$24,547"
"Apr 28, 2022",$2.38,$2.48,$2.28,$2.42,"$29,600","$29,600"
"Apr 27, 2022",$2.36,$2.46,$2.18,$2.38,"$34,896","$34,896"
"Apr 26, 2022",$2.41,$2.65,$2.25,$2.36,"$53,435","$53,435"
"Apr 25, 2022",$2.58,$5.21,$2.33,$2.41,"$290,054","$290,054"
"Apr 24, 2022",$2.45,$2.68,$2.24,$2.58,"$43,653","$43,653"
"Apr 23, 2022",$2.47,$2.49,$2.43,$2.45,"$11,264","$11,264"
"Apr 22, 2022",$2.44,$2.49,$2.41,$2.47,"$16,819","$16,819"
"Apr 21, 2022",$2.49,$2.55,$2.43,$2.44,"$42,084","$42,084"
"Apr 20, 2022",$2.50,$2.52,$2.45,$2.49,"$32,080","$32,080"
"Apr 19, 2022",$2.57,$2.60,$2.48,$2.50,"$22,041","$22,041"
"Apr 18, 2022",$2.55,$2.58,$2.45,$2.57,"$42,419","$42,419"
"Apr 17, 2022",$2.52,$2.68,$2.50,$2.56,"$28,011","$28,011"
"Apr 16, 2022",$2.49,$2.57,$2.34,$2.52,"$38,524","$38,524"
"Apr 15, 2022",$2.45,$2.50,$2.45,$2.48,"$24,159","$24,159"
"Apr 14, 2022",$2.55,$2.57,$2.43,$2.45,"$22,120","$22,120"
"Apr 13, 2022",$2.46,$2.56,$2.44,$2.55,"$27,085","$27,085"
"Apr 12, 2022",$2.37,$2.57,$2.34,$2.46,"$19,146","$19,146"
"Apr 11, 2022",$2.64,$2.64,$2.36,$2.37,"$45,704","$45,704"
"Apr 10, 2022",$2.64,$2.68,$2.62,$2.64,"$38,474","$38,474"
"Apr 09, 2022",$2.66,$2.71,$2.62,$2.64,"$21,614","$21,614"
"Apr 08, 2022",$2.65,$2.71,$2.62,$2.66,"$30,094","$30,094"
"Apr 07, 2022",$2.39,$2.66,$2.37,$2.65,"$27,770","$27,770"
"Apr 06, 2022",$2.66,$2.66,$2.37,$2.39,"$41,139","$41,139"
"Apr 05, 2022",$2.77,$3.08,$2.64,$2.66,"$27,241","$27,241"
"Apr 04, 2022",$2.70,$3.01,$2.66,$2.77,"$42,755","$42,755"
"Apr 03, 2022",$2.90,$2.92,$2.56,$2.70,"$21,194","$21,194"
"Apr 02, 2022",$2.87,$2.93,$2.52,$2.90,"$4,656","$4,656"
"Apr 01, 2022",$2.92,$2.92,$2.62,$2.87,"$7,844","$7,844"
"Mar 31, 2022",$2.85,$3.17,$2.63,$2.92,"$16,231","$16,231"
"Mar 30, 2022",$2.70,$3.05,$2.65,$2.85,"$15,553","$15,553"
"Mar 29, 2022",$2.71,$2.75,$2.64,$2.70,"$6,214","$6,214"
"Mar 28, 2022",$2.66,$2.99,$2.64,$2.70,"$47,406","$47,406"
"Mar 27, 2022",$2.65,$2.68,$2.59,$2.67,"$37,357","$37,357"
"Mar 26, 2022",$2.62,$2.69,$2.60,$2.65,"$19,590","$19,590"
"Mar 25, 2022",$2.43,$2.66,$2.40,$2.61,"$47,596","$47,596"
"Mar 24, 2022",$2.50,$2.52,$2.42,$2.42,"$44,319","$44,319"
"Mar 23, 2022",$2.64,$2.65,$2.46,$2.50,"$41,604","$41,604"
"Mar 22, 2022",$2.29,$2.75,$2.28,$2.64,"$48,659","$48,659"
"Mar 21, 2022",$2.16,$2.40,$2.15,$2.29,"$46,361","$46,361"
"Mar 20, 2022",$2.20,$2.21,$2.15,$2.16,"$25,415","$25,415"
"Mar 19, 2022",$2.19,$2.21,$2.15,$2.20,"$27,852","$27,852"
"Mar 18, 2022",$2.06,$2.21,$2.02,$2.19,"$36,560","$36,560"
"Mar 17, 2022",$2.11,$2.12,$2.03,$2.06,"$21,058","$21,058"
"Mar 16, 2022",$2.06,$2.11,$2.01,$2.11,"$46,067","$46,067"
"Mar 15, 2022",$2.04,$2.18,$1.97,$2.06,"$31,321","$31,321"
"Mar 14, 2022",$2.02,$2.05,$1.99,$2.04,"$24,975","$24,975"
"Mar 13, 2022",$2.00,$2.08,$1.97,$2.02,"$35,863","$35,863"
"Mar 12, 2022",$2.05,$2.08,$1.99,$2.00,"$19,311","$19,311"
"Mar 11, 2022",$2.12,$2.14,$2.03,$2.05,"$27,687","$27,687"
"Mar 10, 2022",$2.17,$2.18,$2.10,$2.12,"$25,041","$25,041"
"Mar 09, 2022",$2.05,$2.22,$2.04,$2.17,"$41,506","$41,506"
"Mar 08, 2022",$1.92,$2.08,$1.90,$2.05,"$33,190","$33,190"
"Mar 07, 2022",$2.09,$2.18,$1.89,$1.91,"$41,566","$41,566"
"Mar 06, 2022",$2.37,$2.40,$1.92,$2.08,"$46,956","$46,956"
"Mar 05, 2022",$2.03,$2.49,$2.03,$2.37,"$61,284","$61,284"
"Mar 04, 2022",$2.29,$2.29,$2.03,$2.03,"$35,314","$35,314"
"Mar 03, 2022",$2.22,$2.34,$2.19,$2.29,"$29,158","$29,158"
"Mar 02, 2022",$2.26,$2.30,$2.21,$2.22,"$30,584","$30,584"
"Mar 01, 2022",$2.20,$2.30,$2.20,$2.26,"$44,102","$44,102"
"Feb 28, 2022",$2.21,$2.25,$2.15,$2.20,"$35,921","$35,921"
"Feb 27, 2022",$2.22,$2.28,$2.18,$2.21,"$37,587","$37,587"
"Feb 26, 2022",$2.14,$2.23,$2.11,$2.22,"$25,241","$25,241"
"Feb 25, 2022",$2.11,$2.16,$2.09,$2.14,"$25,358","$25,358"
"Feb 24, 2022",$2.15,$2.17,$1.90,$2.11,"$33,566","$33,566"
"Feb 23, 2022",$2.18,$2.26,$2.15,$2.15,"$14,681","$14,681"
"Feb 22, 2022",$2.22,$2.30,$2.15,$2.18,"$27,937","$27,937"
"Feb 21, 2022",$2.15,$2.34,$2.14,$2.24,"$101,701","$101,701"
"Feb 20, 2022",$2.31,$2.49,$2.15,$2.15,"$72,265","$72,265"
"Feb 19, 2022",$3.03,$3.03,$2.29,$2.30,"$90,485","$90,485"
"Feb 18, 2022",$3.48,$3.50,$3.03,$3.03,"$54,940","$54,940"
"Feb 17, 2022",$3.76,$3.78,$3.46,$3.48,"$95,381","$95,381"
"Feb 16, 2022",$3.78,$3.79,$3.61,$3.76,"$69,473","$69,473"
"Feb 15, 2022",$3.50,$3.79,$3.49,$3.78,"$67,569","$67,569"
"Feb 14, 2022",$3.43,$3.52,$3.39,$3.50,"$73,926","$73,926"
"Feb 13, 2022",$3.53,$3.55,$3.40,$3.44,"$49,035","$49,035"
"Feb 12, 2022",$3.57,$3.60,$3.38,$3.53,"$48,323","$48,323"
"Feb 11, 2022",$3.60,$3.72,$3.54,$3.57,"$73,375","$73,375"
"Feb 10, 2022",$3.88,$3.92,$3.59,$3.60,"$86,699","$86,699"
"Feb 09, 2022",$3.70,$3.89,$3.58,$3.87,"$79,191","$79,191"
"Feb 08, 2022",$3.83,$3.86,$3.63,$3.70,"$69,891","$69,891"
"Feb 07, 2022",$3.50,$3.88,$3.46,$3.83,"$140,589","$140,589"
"Feb 06, 2022",$3.52,$3.62,$3.35,$3.51,"$105,164","$105,164"
"Feb 05, 2022",$3.48,$3.61,$3.44,$3.52,"$65,707","$65,707"
"Feb 04, 2022",$3.19,$3.48,$3.11,$3.48,"$116,072","$116,072"
"Feb 03, 2022",$3.30,$3.34,$3.16,$3.20,"$62,353","$62,353"
"Feb 02, 2022",$3.16,$3.77,$3.00,$3.30,"$314,072","$314,072"
"Feb 01, 2022",$3.11,$3.27,$3.06,$3.15,"$103,948","$103,948"
"Jan 31, 2022",$2.92,$3.12,$2.85,$3.11,"$113,070","$113,070"
"Jan 30, 2022",$2.98,$3.05,$2.86,$2.94,"$68,967","$68,967"
"Jan 29, 2022",$2.98,$3.05,$2.93,$2.98,"$73,583","$73,583"
"Jan 28, 2022",$2.74,$3.11,$2.73,$2.98,"$77,052","$77,052"
"Jan 27, 2022",$2.90,$2.98,$2.69,$2.74,"$78,299","$78,299"
"Jan 26, 2022",$2.89,$3.15,$2.84,$2.85,"$80,215","$80,215"
"Jan 25, 2022",$3.00,$3.24,$2.84,$2.91,"$133,980","$133,980"
"Jan 24, 2022",$3.05,$3.07,$2.71,$2.99,"$116,458","$116,458"
"Jan 23, 2022",$2.95,$3.10,$2.92,$3.06,"$93,954","$93,954"
"Jan 22, 2022",$3.25,$3.59,$2.90,$2.95,"$75,100","$75,100"
"Jan 21, 2022",$3.78,$3.84,$3.20,$3.25,"$133,829","$133,829"
"Jan 20, 2022",$3.92,$4.05,$3.78,$3.78,"$98,091","$98,091"
"Jan 19, 2022",$4.07,$4.10,$3.90,$3.92,"$108,752","$108,752"
"Jan 18, 2022",$4.07,$4.13,$3.95,$4.07,"$102,885","$102,885"
"Jan 17, 2022",$4.18,$4.21,$4.01,$4.07,"$112,341","$112,341"
"Jan 16, 2022",$4.11,$4.21,$4.05,$4.18,"$97,496","$97,496"
"Jan 15, 2022",$4.10,$4.15,$4.02,$4.12,"$92,482","$92,482"
"Jan 14, 2022",$3.96,$4.16,$3.88,$4.10,"$78,100","$78,100"
"Jan 13, 2022",$4.01,$4.18,$3.93,$3.96,"$26,088","$26,088"
"Jan 12, 2022",$3.84,$4.14,$3.84,$4.01,"$34,455","$34,455"
"Jan 11, 2022",$3.84,$3.99,$3.76,$3.84,"$36,450","$36,450"
"Jan 10, 2022",$3.95,$3.96,$3.76,$3.84,"$27,915","$27,915"
"Jan 09, 2022",$3.92,$4.00,$3.90,$3.95,"$38,001","$38,001"
"Jan 08, 2022",$3.97,$4.12,$3.86,$3.92,"$41,704","$41,704"
"Jan 07, 2022",$4.18,$4.19,$3.89,$3.97,"$41,885","$41,885"
"Jan 06, 2022",$4.33,$4.47,$4.12,$4.18,"$235,107","$235,107"
"Jan 05, 2022",$4.82,$4.85,$4.32,$4.33,"$54,402","$54,402"
"Jan 04, 2022",$4.80,$4.92,$4.65,$4.82,"$106,583","$106,583"
"Jan 03, 2022",$4.84,$4.92,$4.77,$4.80,"$44,222","$44,222"
"Jan 02, 2022",$4.83,$4.91,$4.75,$4.85,"$51,736","$51,736"
"Jan 01, 2022",$4.73,$4.87,$4.72,$4.83,"$47,370","$47,370"
"Dec 31, 2021",$4.85,$4.90,$4.66,$4.73,"$65,334","$65,334"
"Dec 30, 2021",$4.76,$5.05,$4.70,$4.85,"$48,834","$48,834"
"Dec 29, 2021",$4.79,$5.28,$4.67,$4.77,"$33,901","$33,901"
"Dec 28, 2021",$5.09,$5.13,$4.76,$4.80,"$39,749","$39,749"
"Dec 27, 2021",$5.15,$5.35,$5.00,$5.10,"$42,230","$42,230"
"Dec 26, 2021",$4.92,$5.30,$4.80,$5.15,"$75,048","$75,048"
"Dec 25, 2021",$5.09,$5.13,$4.85,$4.93,"$47,590","$47,590"
"Dec 24, 2021",$5.09,$5.27,$5.00,$5.09,"$30,708","$30,708"
"Dec 23, 2021",$4.96,$5.16,$4.80,$5.10,"$44,491","$44,491"
"Dec 22, 2021",$5.01,$5.15,$4.92,$4.96,"$59,622","$59,622"
"Dec 21, 2021",$4.90,$5.11,$4.88,$5.01,"$76,798","$76,798"
"Dec 20, 2021",$4.95,$5.00,$4.71,$4.90,"$111,589","$111,589"
"Dec 19, 2021",$5.07,$5.14,$4.88,$4.94,"$95,880","$95,880"
"Dec 18, 2021",$4.84,$5.10,$4.75,$5.07,"$114,667","$114,667"
"Dec 17, 2021",$5.03,$5.08,$4.73,$4.84,"$125,620","$125,620"
"Dec 16, 2021",$5.05,$5.28,$4.99,$5.02,"$77,255","$77,255"
"Dec 15, 2021",$4.81,$5.04,$4.65,$5.04,"$119,496","$119,496"
"Dec 14, 2021",$4.82,$4.89,$4.52,$4.55,"$132,403","$132,403"
"Dec 13, 2021",$5.26,$5.32,$4.71,$4.82,"$107,532","$107,532"
"Dec 12, 2021",$5.27,$5.35,$5.05,$5.26,"$118,138","$118,138"
"Dec 11, 2021",$5.08,$5.31,$5.01,$5.27,"$86,954","$86,954"
"Dec 10, 2021",$5.21,$5.39,$5.08,$5.08,"$122,416","$122,416"
"Dec 09, 2021",$5.51,$5.55,$5.16,$5.22,"$98,709","$98,709"
"Dec 08, 2021",$5.57,$5.62,$5.33,$5.52,"$100,826","$100,826"
"Dec 07, 2021",$5.49,$5.65,$5.42,$5.57,"$144,911","$144,911"
"Dec 06, 2021",$5.22,$5.49,$4.89,$5.49,"$145,254","$145,254"
"Dec 05, 2021",$5.09,$5.40,$5.04,$5.22,"$91,212","$91,212"
"Dec 04, 2021",$5.38,$5.39,$4.52,$5.09,"$96,351","$96,351"
"Dec 03, 2021",$5.85,$5.89,$5.30,$5.37,"$138,347","$138,347"
"Dec 02, 2021",$6.01,$6.02,$5.58,$5.82,"$162,221","$162,221"
"Dec 01, 2021",$5.86,$6.25,$5.84,$6.00,"$124,404","$124,404"
"Nov 30, 2021",$5.48,$5.92,$5.43,$5.88,"$124,530","$124,530"
"Nov 29, 2021",$5.39,$5.52,$5.29,$5.47,"$114,425","$114,425"
"Nov 28, 2021",$5.24,$5.40,$5.07,$5.39,"$126,001","$126,001"
"Nov 27, 2021",$5.41,$5.48,$5.19,$5.23,"$137,861","$137,861"
"Nov 26, 2021",$5.68,$5.74,$5.16,$5.42,"$470,437","$470,437"
"Nov 25, 2021",$5.39,$7.08,$5.26,$5.40,"$111,182","$111,182"
"Nov 24, 2021",$5.59,$5.61,$5.32,$5.51,"$404,582","$404,582"
"Nov 23, 2021",$5.38,$10.36,$5.26,$5.60,"$417,444","$417,444"
"Nov 22, 2021",$5.55,$5.61,$5.36,$5.38,"$160,463","$160,463"
"Nov 21, 2021",$5.61,$5.67,$5.51,$5.53,"$101,874","$101,874"
"Nov 20, 2021",$5.41,$5.69,$5.31,$5.61,"$81,792","$81,792"
"Nov 19, 2021",$5.37,$5.51,$5.30,$5.41,"$67,384","$67,384"
"Nov 18, 2021",$5.41,$5.68,$5.26,$5.37,"$297,575","$297,575"
"Nov 17, 2021",$5.56,$7.66,$5.25,$5.42,"$92,934","$92,934"
"Nov 16, 2021",$5.85,$5.87,$5.19,$5.57,"$371,721","$371,721"
"Nov 15, 2021",$5.89,$6.00,$5.74,$5.84,"$93,747","$93,747"
"Nov 14, 2021",$5.89,$5.95,$5.72,$5.89,"$71,710","$71,710"
"Nov 13, 2021",$5.92,$6.04,$5.83,$5.89,"$66,367","$66,367"
"Nov 12, 2021",$6.07,$6.11,$5.83,$5.92,"$75,477","$75,477"
"Nov 11, 2021",$6.14,$6.26,$5.99,$6.06,"$70,983","$70,983"
"Nov 10, 2021",$6.21,$6.50,$5.81,$6.14,"$197,235","$197,235"
"Nov 09, 2021",$6.15,$6.39,$5.94,$6.18,"$163,085","$163,085"
"Nov 08, 2021",$6.11,$6.43,$6.05,$6.15,"$100,516","$100,516"
"Nov 07, 2021",$5.90,$6.12,$5.81,$6.10,"$126,413","$126,413"
"Nov 06, 2021",$5.74,$5.91,$5.49,$5.91,"$84,456","$84,456"
"Nov 05, 2021",$5.90,$5.92,$5.49,$5.74,"$111,412","$111,412"
"Nov 04, 2021",$6.07,$6.11,$5.76,$5.91,"$54,098","$54,098"
"Nov 03, 2021",$6.04,$6.11,$5.64,$6.06,"$109,203","$109,203"
"Nov 02, 2021",$5.75,$6.06,$5.71,$6.05,"$97,445","$97,445"
"Nov 01, 2021",$5.89,$6.28,$5.72,$5.76,"$482,101","$482,101"
"Oct 31, 2021",$5.56,$7.04,$5.56,$5.89,"$236,819","$236,819"
"Oct 30, 2021",$5.81,$6.10,$5.45,$5.55,"$172,613","$172,613"
