Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.0116,$0.01177,$0.01139,$0.01141,"$323,459","$323,459"
"Sep 24, 2022",$0.01193,$0.01215,$0.01156,$0.0116,"$275,634","$275,634"
"Sep 23, 2022",$0.01182,$0.012,$0.01168,$0.01193,"$327,467","$327,467"
"Sep 22, 2022",$0.01152,$0.01188,$0.01143,$0.01182,"$266,301","$266,301"
"Sep 21, 2022",$0.01166,$0.01169,$0.01144,$0.01152,"$281,772","$281,772"
"Sep 20, 2022",$0.01201,$0.01201,$0.01166,$0.01166,"$231,296","$231,296"
"Sep 19, 2022",$0.01186,$0.01203,$0.01162,$0.01201,"$267,676","$267,676"
"Sep 18, 2022",$0.01222,$0.01231,$0.01183,$0.01186,"$258,392","$258,392"
"Sep 17, 2022",$0.012,$0.01232,$0.012,$0.01222,"$218,779","$218,779"
"Sep 16, 2022",$0.01231,$0.01235,$0.01188,$0.012,"$308,437","$308,437"
"Sep 15, 2022",$0.01279,$0.01288,$0.01223,$0.0123,"$303,353","$303,353"
"Sep 14, 2022",$0.01289,$0.01321,$0.0126,$0.01279,"$308,962","$308,962"
"Sep 13, 2022",$0.01327,$0.01338,$0.01287,$0.0129,"$268,204","$268,204"
"Sep 12, 2022",$0.01331,$0.01339,$0.01317,$0.01327,"$266,221","$266,221"
"Sep 11, 2022",$0.0135,$0.01352,$0.0133,$0.01331,"$243,804","$243,804"
"Sep 10, 2022",$0.01347,$0.01352,$0.01315,$0.0135,"$297,043","$297,043"
"Sep 09, 2022",$0.01202,$0.01371,$0.01201,$0.01347,"$333,171","$333,171"
"Sep 08, 2022",$0.01203,$0.01205,$0.01191,$0.01202,"$258,679","$258,679"
"Sep 07, 2022",$0.01149,$0.01212,$0.01119,$0.01203,"$308,819","$308,819"
"Sep 06, 2022",$0.01173,$0.01191,$0.01143,$0.01149,"$220,002","$220,002"
"Sep 05, 2022",$0.01156,$0.01174,$0.01153,$0.01173,"$233,743","$233,743"
"Sep 04, 2022",$0.01196,$0.01196,$0.01135,$0.01156,"$288,388","$288,388"
"Sep 03, 2022",$0.01203,$0.01216,$0.01192,$0.01196,"$277,639","$277,639"
"Sep 02, 2022",$0.01184,$0.01224,$0.0118,$0.01203,"$307,101","$307,101"
"Sep 01, 2022",$0.012,$0.01204,$0.01164,$0.01184,"$275,602","$275,602"
"Aug 31, 2022",$0.01187,$0.01216,$0.01181,$0.012,"$230,797","$230,797"
"Aug 30, 2022",$0.01234,$0.01264,$0.01178,$0.01187,"$327,439","$327,439"
"Aug 29, 2022",$0.01235,$0.01248,$0.01198,$0.01234,"$287,847","$287,847"
"Aug 28, 2022",$0.0125,$0.01254,$0.01228,$0.01235,"$285,620","$285,620"
"Aug 27, 2022",$0.01354,$0.01357,$0.01241,$0.0125,"$342,253","$342,253"
"Aug 26, 2022",$0.01435,$0.01435,$0.01353,$0.01353,"$283,739","$283,739"
"Aug 25, 2022",$0.01471,$0.01494,$0.01416,$0.01435,"$336,438","$336,438"
"Aug 24, 2022",$0.01449,$0.01472,$0.01429,$0.01471,"$315,227","$315,227"
"Aug 23, 2022",$0.01426,$0.01452,$0.0141,$0.01449,"$301,755","$301,755"
"Aug 22, 2022",$0.01436,$0.01442,$0.01409,$0.01426,"$257,244","$257,244"
"Aug 21, 2022",$0.01402,$0.01448,$0.01402,$0.01436,"$258,791","$258,791"
"Aug 20, 2022",$0.01405,$0.0143,$0.01394,$0.01402,"$309,721","$309,721"
"Aug 19, 2022",$0.01483,$0.01483,$0.01402,$0.01405,"$263,033","$263,033"
"Aug 18, 2022",$0.01536,$0.01551,$0.01476,$0.01483,"$326,513","$326,513"
"Aug 17, 2022",$0.01554,$0.01583,$0.01529,$0.01536,"$296,532","$296,532"
"Aug 16, 2022",$0.0156,$0.01614,$0.01526,$0.01554,"$306,824","$306,824"
"Aug 15, 2022",$0.0159,$0.01615,$0.01558,$0.0156,"$299,835","$299,835"
"Aug 14, 2022",$0.01612,$0.01649,$0.01586,$0.0159,"$310,015","$310,015"
"Aug 13, 2022",$0.01569,$0.01623,$0.01569,$0.01612,"$299,928","$299,928"
"Aug 12, 2022",$0.01583,$0.01591,$0.01541,$0.0157,"$308,242","$308,242"
"Aug 11, 2022",$0.01624,$0.01639,$0.01581,$0.01583,"$324,129","$324,129"
"Aug 10, 2022",$0.01657,$0.01729,$0.01615,$0.01624,"$356,477","$356,477"
"Aug 09, 2022",$0.01698,$0.01701,$0.01614,$0.01657,"$294,834","$294,834"
"Aug 08, 2022",$0.01826,$0.01829,$0.01697,$0.01698,"$396,794","$396,794"
"Aug 07, 2022",$0.01784,$0.01838,$0.01765,$0.01826,"$298,235","$298,235"
