Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.002083,$0.002101,$0.002063,$0.002097,$0,$0
"Sep 25, 2022",$0.002091,$0.002122,$0.002065,$0.002083,$0,$0
"Sep 24, 2022",$0.002102,$0.002163,$0.002091,$0.002091,$0,$0
"Sep 23, 2022",$0.002094,$0.002108,$0.002049,$0.002102,$0,$0
"Sep 22, 2022",$0.002011,$0.002097,$0.002007,$0.002094,$0,$0
"Sep 21, 2022",$0.002025,$0.002096,$0.001986,$0.002012,$0,$0
"Sep 20, 2022",$0.002068,$0.002076,$0.002019,$0.002024,$0,$0
"Sep 19, 2022",$0.002024,$0.002072,$0.001955,$0.002068,$0,$0
"Sep 18, 2022",$0.002122,$0.002125,$0.002012,$0.002024,$0,$0
"Sep 17, 2022",$0.002088,$0.002124,$0.002088,$0.002122,$0,$0
"Sep 16, 2022",$0.002058,$0.0021,$0.002045,$0.002087,$0,$0
"Sep 15, 2022",$0.002123,$0.00213,$0.002037,$0.002058,$0,$0
"Sep 14, 2022",$0.002108,$0.002144,$0.002089,$0.002123,$0,$0
"Sep 13, 2022",$0.002232,$0.002262,$0.002097,$0.00211,$0,$0
"Sep 12, 2022",$0.002243,$0.002274,$0.002213,$0.002232,$0,$0
"Sep 11, 2022",$0.002257,$0.002264,$0.002214,$0.002243,$0,$0
"Sep 10, 2022",$0.00223,$0.002268,$0.002213,$0.002257,$0,$0
"Sep 09, 2022",$0.002132,$0.002242,$0.00213,$0.00223,$0,$0
"Sep 08, 2022",$0.002119,$0.002144,$0.002098,$0.002132,$0,$0
"Sep 07, 2022",$0.001996,$0.002126,$0.001976,$0.002119,$0,$0
"Sep 06, 2022",$0.002103,$0.002172,$0.001996,$0.001996,$0,$0
"Sep 05, 2022",$0.002119,$0.002133,$0.00208,$0.002103,$0,$0
"Sep 04, 2022",$0.002111,$0.002127,$0.002093,$0.002119,$0,$0
"Sep 03, 2022",$0.002108,$0.002116,$0.002088,$0.002111,$0,$0
"Sep 02, 2022",$0.002116,$0.00215,$0.002086,$0.002108,$0,$0
"Sep 01, 2022",$0.002136,$0.002144,$0.002063,$0.002116,$170,$170
"Aug 31, 2022",$0.002153,$0.002217,$0.002127,$0.002136,$215,$215
"Aug 30, 2022",$0.002356,$0.00269,$0.00212,$0.002153,$409,$409
"Aug 29, 2022",$0.002274,$0.002357,$0.00224,$0.002356,$85,$85
"Aug 28, 2022",$0.002286,$0.002334,$0.002274,$0.002274,$0,$0
"Aug 27, 2022",$0.002301,$0.002336,$0.00226,$0.002286,$0,$0
"Aug 26, 2022",$0.002482,$0.002482,$0.002287,$0.002301,$0,$0
"Aug 25, 2022",$0.00244,$0.00252,$0.002438,$0.002482,$0,$0
"Aug 24, 2022",$0.002461,$0.002469,$0.002425,$0.00244,$0,$0
"Aug 23, 2022",$0.002474,$0.002479,$0.002422,$0.002461,$0,$0
"Aug 22, 2022",$0.002295,$0.002479,$0.002199,$0.002474,$84,$84
"Aug 21, 2022",$0.002156,$0.002308,$0.002156,$0.002296,$9,$9
"Aug 20, 2022",$0.002125,$0.002196,$0.002115,$0.002156,$0,$0
"Aug 19, 2022",$0.002266,$0.002266,$0.002117,$0.002126,$0,$0
"Aug 18, 2022",$0.002341,$0.002357,$0.002257,$0.002266,$25,$25
"Aug 17, 2022",$0.00242,$0.002473,$0.00233,$0.00234,$5,$5
"Aug 16, 2022",$0.002433,$0.002844,$0.002397,$0.002421,$19,$19
"Aug 15, 2022",$0.00242,$0.002487,$0.002396,$0.002434,$0,$0
"Aug 14, 2022",$0.002465,$0.002517,$0.00241,$0.00242,$0,$0
