Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.003828,$0.003842,$0.003551,$0.003577,"$3,223,950","$3,223,950"
"Sep 17, 2022",$0.003758,$0.003832,$0.003758,$0.003829,"$1,814,636","$1,814,636"
"Sep 16, 2022",$0.003752,$0.003784,$0.003722,$0.003758,"$2,678,224","$2,678,224"
"Sep 15, 2022",$0.003835,$0.003972,$0.003748,$0.003753,"$9,811,614","$9,811,614"
"Sep 14, 2022",$0.003763,$0.003919,$0.003756,$0.003835,"$7,643,547","$7,643,547"
"Sep 13, 2022",$0.004095,$0.004096,$0.003756,$0.003791,"$6,915,399","$6,915,399"
"Sep 12, 2022",$0.004086,$0.004205,$0.004024,$0.004095,"$11,461,853","$11,461,853"
"Sep 11, 2022",$0.004008,$0.004313,$0.003942,$0.004081,"$14,762,733","$14,762,733"
"Sep 10, 2022",$0.004002,$0.00403,$0.003931,$0.004008,"$4,536,567","$4,536,567"
"Sep 09, 2022",$0.003865,$0.004017,$0.003851,$0.004002,"$7,025,128","$7,025,128"
"Sep 08, 2022",$0.003802,$0.004646,$0.003736,$0.003864,"$27,804,435","$27,804,435"
"Sep 07, 2022",$0.003726,$0.00381,$0.003651,$0.003803,"$3,221,382","$3,221,382"
"Sep 06, 2022",$0.003864,$0.003967,$0.003725,$0.003729,"$7,495,694","$7,495,694"
"Sep 05, 2022",$0.003893,$0.003997,$0.003807,$0.003866,"$7,963,812","$7,963,812"
"Sep 04, 2022",$0.003863,$0.003903,$0.00384,$0.003894,"$1,307,434","$1,307,434"
"Sep 03, 2022",$0.003875,$0.0039,$0.003849,$0.003864,"$1,809,206","$1,809,206"
"Sep 02, 2022",$0.003927,$0.003929,$0.003866,$0.003875,"$2,090,942","$2,090,942"
"Sep 01, 2022",$0.003924,$0.004072,$0.003822,$0.003927,"$6,293,026","$6,293,026"
"Aug 31, 2022",$0.00392,$0.003989,$0.003902,$0.003925,"$3,214,878","$3,214,878"
"Aug 30, 2022",$0.003913,$0.004103,$0.003859,$0.00392,"$8,038,957","$8,038,957"
"Aug 29, 2022",$0.003797,$0.003919,$0.003794,$0.003914,"$2,995,347","$2,995,347"
