Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.1013,$0.1222,$0.09702,$0.1222,"$1,013,784","$1,013,784"
"Sep 25, 2022",$0.1063,$0.1074,$0.09976,$0.1013,"$894,237","$894,237"
"Sep 24, 2022",$0.1043,$0.1084,$0.1032,$0.1063,"$770,668","$770,668"
"Sep 23, 2022",$0.1041,$0.1066,$0.1,$0.1043,"$791,712","$791,712"
"Sep 22, 2022",$0.09625,$0.1051,$0.09431,$0.1041,"$716,109","$716,109"
"Sep 21, 2022",$0.1014,$0.1055,$0.09381,$0.09625,"$856,097","$856,097"
"Sep 20, 2022",$0.1049,$0.1062,$0.1005,$0.1014,"$835,714","$835,714"
"Sep 19, 2022",$0.1035,$0.1068,$0.09681,$0.1049,"$759,564","$759,564"
"Sep 18, 2022",$0.1149,$0.115,$0.1034,$0.1035,"$875,186","$875,186"
"Sep 17, 2022",$0.1121,$0.116,$0.1095,$0.1149,"$969,604","$969,604"
"Sep 16, 2022",$0.1177,$0.1204,$0.1097,$0.1121,"$932,909","$932,909"
"Sep 15, 2022",$0.1318,$0.1337,$0.117,$0.1177,"$907,057","$907,057"
"Sep 14, 2022",$0.1267,$0.1338,$0.1257,$0.1318,"$1,021,732","$1,021,732"
"Sep 13, 2022",$0.1369,$0.1413,$0.1256,$0.1257,"$1,044,787","$1,044,787"
"Sep 12, 2022",$0.1413,$0.1413,$0.1361,$0.1369,"$980,518","$980,518"
"Sep 11, 2022",$0.1448,$0.1479,$0.1397,$0.1413,"$1,194,699","$1,194,699"
"Sep 10, 2022",$0.142,$0.1479,$0.1397,$0.1448,"$1,270,229","$1,270,229"
"Sep 09, 2022",$0.129,$0.1442,$0.1287,$0.142,"$1,070,567","$1,070,567"
"Sep 08, 2022",$0.1326,$0.1363,$0.1284,$0.129,"$1,016,866","$1,016,866"
"Sep 07, 2022",$0.1286,$0.1361,$0.1214,$0.1326,"$1,074,650","$1,074,650"
"Sep 06, 2022",$0.1321,$0.1391,$0.1263,$0.1286,"$950,322","$950,322"
"Sep 05, 2022",$0.1273,$0.1328,$0.1263,$0.1321,"$845,272","$845,272"
"Sep 04, 2022",$0.1287,$0.1318,$0.1267,$0.1273,"$920,810","$920,810"
"Sep 03, 2022",$0.1297,$0.132,$0.1264,$0.1287,"$812,360","$812,360"
"Sep 02, 2022",$0.133,$0.1401,$0.1285,$0.1297,"$1,060,368","$1,060,368"
"Sep 01, 2022",$0.1308,$0.1369,$0.1284,$0.133,"$1,042,929","$1,042,929"
"Aug 31, 2022",$0.1291,$0.1388,$0.1273,$0.1308,"$933,317","$933,317"
"Aug 30, 2022",$0.1339,$0.1384,$0.1233,$0.1291,"$950,141","$950,141"
"Aug 29, 2022",$0.124,$0.1346,$0.1222,$0.1339,"$953,000","$953,000"
"Aug 28, 2022",$0.1291,$0.1317,$0.1233,$0.124,"$986,173","$986,173"
"Aug 27, 2022",$0.13,$0.1316,$0.1257,$0.1291,"$859,852","$859,852"
"Aug 26, 2022",$0.1463,$0.1469,$0.128,$0.13,"$1,016,157","$1,016,157"
"Aug 25, 2022",$0.1427,$0.1489,$0.1403,$0.1463,"$964,903","$964,903"
"Aug 24, 2022",$0.1444,$0.1471,$0.1392,$0.1427,"$892,992","$892,992"
"Aug 23, 2022",$0.1365,$0.1456,$0.129,$0.1444,"$1,102,785","$1,102,785"
"Aug 22, 2022",$0.1375,$0.1375,$0.1295,$0.1365,"$893,175","$893,175"
"Aug 21, 2022",$0.1336,$0.1401,$0.1293,$0.1375,"$1,093,815","$1,093,815"
"Aug 20, 2022",$0.1357,$0.139,$0.1285,$0.1336,"$947,132","$947,132"
"Aug 19, 2022",$0.1534,$0.1564,$0.1352,$0.1357,"$1,120,560","$1,120,560"
"Aug 18, 2022",$0.1567,$0.1597,$0.1534,$0.1534,"$1,231,589","$1,231,589"
"Aug 17, 2022",$0.1591,$0.1666,$0.1543,$0.1567,"$1,253,859","$1,253,859"
"Aug 16, 2022",$0.1602,$0.163,$0.156,$0.1591,"$1,143,794","$1,143,794"
"Aug 15, 2022",$0.1701,$0.1771,$0.1537,$0.1602,"$1,264,859","$1,264,859"
"Aug 14, 2022",$0.1836,$0.1854,$0.1664,$0.1701,"$1,341,083","$1,341,083"
"Aug 13, 2022",$0.1402,$0.2024,$0.1397,$0.1836,"$1,608,593","$1,608,593"
"Aug 12, 2022",$0.1327,$0.1405,$0.1315,$0.1402,"$956,187","$956,187"
"Aug 11, 2022",$0.1273,$0.1333,$0.1273,$0.1327,"$3,326,022","$3,326,022"
"Aug 10, 2022",$0.1186,$0.1313,$0.1156,$0.1273,"$2,783,229","$2,783,229"
"Aug 09, 2022",$0.1227,$0.1239,$0.1153,$0.1186,"$2,591,107","$2,591,107"
"Aug 08, 2022",$0.1162,$0.1251,$0.115,$0.1227,"$2,771,941","$2,771,941"
"Aug 07, 2022",$0.1155,$0.1182,$0.114,$0.1162,"$2,852,593","$2,852,593"
"Aug 06, 2022",$0.1198,$0.1207,$0.1155,$0.1155,"$2,539,381","$2,539,381"
"Aug 05, 2022",$0.112,$0.1198,$0.1115,$0.1198,"$2,826,360","$2,826,360"
"Aug 04, 2022",$0.114,$0.1169,$0.09813,$0.112,"$2,563,376","$2,563,376"
"Aug 03, 2022",$0.1148,$0.1189,$0.1117,$0.114,"$2,698,881","$2,698,881"
"Aug 02, 2022",$0.1153,$0.1177,$0.1098,$0.1148,"$2,298,944","$2,298,944"
"Aug 01, 2022",$0.1192,$0.1214,$0.114,$0.1153,"$2,429,913","$2,429,913"
"Jul 31, 2022",$0.1222,$0.1264,$0.1189,$0.1192,"$2,689,773","$2,689,773"
"Jul 30, 2022",$0.1215,$0.1255,$0.1184,$0.1222,"$2,524,804","$2,524,804"
"Jul 29, 2022",$0.1207,$0.1239,$0.1163,$0.1215,"$2,652,676","$2,652,676"
"Jul 28, 2022",$0.1162,$0.1245,$0.1135,$0.1207,"$2,602,660","$2,602,660"
"Jul 27, 2022",$0.1012,$0.1162,$0.09959,$0.1162,"$2,199,496","$2,199,496"
"Jul 26, 2022",$0.1111,$0.1115,$0.09798,$0.1012,"$2,284,863","$2,284,863"
"Jul 25, 2022",$0.1316,$0.1319,$0.1111,$0.1111,"$2,791,565","$2,791,565"
"Jul 24, 2022",$0.1272,$0.1356,$0.1268,$0.1316,"$2,743,700","$2,743,700"
"Jul 23, 2022",$0.1273,$0.1322,$0.1234,$0.1272,"$2,746,868","$2,746,868"
"Jul 22, 2022",$0.1281,$0.1361,$0.1259,$0.1273,"$2,921,324","$2,921,324"
"Jul 21, 2022",$0.1236,$0.1303,$0.1194,$0.1281,"$2,509,673","$2,509,673"
"Jul 20, 2022",$0.1327,$0.1386,$0.1236,$0.1236,"$343,979","$343,979"
"Jul 19, 2022",$0.1418,$0.1455,$0.1294,$0.1327,"$355,907","$355,907"
"Jul 18, 2022",$0.1128,$0.1424,$0.1126,$0.1418,"$365,588","$365,588"
"Jul 17, 2022",$0.1118,$0.1157,$0.1103,$0.1128,"$285,267","$285,267"
"Jul 16, 2022",$0.1018,$0.1124,$0.09545,$0.1118,"$292,862","$292,862"
"Jul 15, 2022",$0.09657,$0.1062,$0.09565,$0.1018,"$256,973","$256,973"
"Jul 14, 2022",$0.08786,$0.09778,$0.08752,$0.09657,"$256,838","$256,838"
"Jul 13, 2022",$0.0838,$0.08833,$0.08071,$0.08785,"$247,851","$247,851"
"Jul 12, 2022",$0.0917,$0.0917,$0.08341,$0.0838,"$224,662","$224,662"
"Jul 11, 2022",$0.1027,$0.1029,$0.09164,$0.0917,"$274,165","$274,165"
"Jul 10, 2022",$0.07553,$0.1038,$0.07214,$0.1027,"$318,457","$318,457"
"Jul 09, 2022",$0.07576,$0.07633,$0.07423,$0.07553,"$188,209","$188,209"
"Jul 08, 2022",$0.07486,$0.07725,$0.07258,$0.07576,"$196,562","$196,562"
"Jul 07, 2022",$0.06558,$0.07503,$0.06407,$0.07486,"$200,592","$200,592"
"Jul 06, 2022",$0.06104,$0.06602,$0.05995,$0.06558,"$155,032","$155,032"
"Jul 05, 2022",$0.06228,$0.0632,$0.05805,$0.06104,"$139,800","$139,800"
"Jul 04, 2022",$0.05876,$0.06232,$0.05733,$0.06228,"$128,365","$128,365"
"Jul 03, 2022",$0.05858,$0.0593,$0.05738,$0.05876,"$13,800","$13,800"
"Jul 02, 2022",$0.05744,$0.05867,$0.05623,$0.05858,"$17,767","$17,767"
"Jul 01, 2022",$0.05917,$0.06094,$0.05556,$0.05744,"$29,498","$29,498"
"Jun 30, 2022",$0.05962,$0.05975,$0.05506,$0.05917,"$22,323","$22,323"
"Jun 29, 2022",$0.06189,$0.06223,$0.05936,$0.05962,"$17,451","$17,451"
"Jun 28, 2022",$0.06606,$0.06791,$0.06187,$0.06189,"$30,145","$30,145"
"Jun 27, 2022",$0.06685,$0.06835,$0.06538,$0.06606,"$17,511","$17,511"
"Jun 26, 2022",$0.06917,$0.07061,$0.06685,$0.06685,"$15,353","$15,353"
"Jun 25, 2022",$0.06966,$0.06966,$0.06592,$0.06917,"$27,000","$27,000"
"Jun 24, 2022",$0.06225,$0.07004,$0.06181,$0.06966,"$32,706","$32,706"
"Jun 23, 2022",$0.05693,$0.06234,$0.05684,$0.06225,"$28,005","$28,005"
"Jun 22, 2022",$0.06089,$0.06091,$0.05613,$0.05693,"$20,335","$20,335"
"Jun 21, 2022",$0.05832,$0.06464,$0.0575,$0.06091,"$31,862","$31,862"
"Jun 20, 2022",$0.05862,$0.06066,$0.0553,$0.05832,"$16,839","$16,839"
"Jun 19, 2022",$0.05191,$0.06038,$0.0491,$0.05862,"$30,978","$30,978"
"Jun 18, 2022",$0.0596,$0.05991,$0.04662,$0.05191,"$33,025","$33,025"
"Jun 17, 2022",$0.05741,$0.06071,$0.0571,$0.0596,"$17,548","$17,548"
"Jun 16, 2022",$0.06561,$0.06682,$0.05705,$0.05741,"$15,564","$15,564"
"Jun 15, 2022",$0.06576,$0.06709,$0.05169,$0.06561,"$84,633","$84,633"
"Jun 14, 2022",$0.06519,$0.06734,$0.0585,$0.06576,"$19,367","$19,367"
"Jun 13, 2022",$0.07733,$0.07733,$0.06355,$0.06519,"$22,537","$22,537"
"Jun 12, 2022",$0.08241,$0.08286,$0.07683,$0.07733,"$21,009","$21,009"
"Jun 11, 2022",$0.09504,$0.09593,$0.08028,$0.08241,"$76,253","$76,253"
"Jun 10, 2022",$0.1069,$0.1074,$0.09502,$0.09504,"$45,493","$45,493"
"Jun 09, 2022",$0.1088,$0.1102,$0.1068,$0.1069,"$50,432","$50,432"
"Jun 08, 2022",$0.1099,$0.1105,$0.1073,$0.1088,"$25,552","$25,552"
"Jun 07, 2022",$0.1123,$0.1123,$0.1046,$0.1099,"$37,713","$37,713"
"Jun 06, 2022",$0.1085,$0.1152,$0.1085,$0.1123,"$25,434","$25,434"
"Jun 05, 2022",$0.1088,$0.1094,$0.1074,$0.1085,"$28,291","$28,291"
"Jun 04, 2022",$0.1076,$0.1091,$0.1062,$0.1088,"$29,037","$29,037"
"Jun 03, 2022",$0.1136,$0.1136,$0.101,$0.1076,"$80,035","$80,035"
"Jun 02, 2022",$0.1119,$0.114,$0.1108,$0.1136,"$34,746","$34,746"
"Jun 01, 2022",$0.1212,$0.1232,$0.1084,$0.1119,"$43,490","$43,490"
"May 31, 2022",$0.1224,$0.126,$0.1204,$0.1212,"$57,078","$57,078"
"May 30, 2022",$0.1143,$0.1252,$0.114,$0.1224,"$40,885","$40,885"
"May 29, 2022",$0.1157,$0.118,$0.1128,$0.1143,"$51,432","$51,432"
"May 28, 2022",$0.1135,$0.116,$0.1113,$0.1157,"$28,042","$28,042"
"May 27, 2022",$0.118,$0.118,$0.1105,$0.1115,"$70,932","$70,932"
"May 26, 2022",$0.127,$0.1278,$0.1138,$0.118,"$53,015","$53,015"
"May 25, 2022",$0.1221,$0.1299,$0.1219,$0.127,"$91,985","$91,985"
"May 24, 2022",$0.1203,$0.1248,$0.1185,$0.1221,"$54,337","$54,337"
"May 23, 2022",$0.1251,$0.127,$0.1202,$0.1203,"$39,232","$39,232"
"May 22, 2022",$0.1177,$0.1251,$0.1177,$0.1251,"$48,730","$48,730"
"May 21, 2022",$0.111,$0.119,$0.1099,$0.1177,"$66,622","$66,622"
"May 20, 2022",$0.114,$0.1153,$0.1085,$0.1109,"$34,700","$34,700"
"May 19, 2022",$0.1084,$0.1154,$0.1066,$0.114,"$52,802","$52,802"
"May 18, 2022",$0.1151,$0.1156,$0.1084,$0.1084,"$32,216","$32,216"
"May 17, 2022",$0.1113,$0.1159,$0.1111,$0.1151,"$28,796","$28,796"
