Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.1515,$0.1627,$0.1505,$0.1557,"$167,503","$167,503"
"Aug 21, 2022",$0.1518,$0.1546,$0.1488,$0.1514,"$80,543","$80,543"
"Aug 20, 2022",$0.155,$0.1572,$0.1487,$0.1519,"$159,273","$159,273"
"Aug 19, 2022",$0.1711,$0.1711,$0.1552,$0.1554,"$182,089","$182,089"
"Aug 18, 2022",$0.1695,$0.1823,$0.1667,$0.1712,"$242,717","$242,717"
"Aug 17, 2022",$0.1815,$0.1827,$0.1668,$0.1697,"$109,799","$109,799"
"Aug 16, 2022",$0.1853,$0.1878,$0.1776,$0.1817,"$235,635","$235,635"
"Aug 15, 2022",$0.1853,$0.2032,$0.1823,$0.1851,"$432,231","$432,231"
"Aug 14, 2022",$0.213,$0.2138,$0.1817,$0.1852,"$978,209","$978,209"
"Aug 13, 2022",$0.1798,$0.2258,$0.175,$0.2126,"$1,898,318","$1,898,318"
"Aug 12, 2022",$0.1513,$0.182,$0.1473,$0.1775,"$381,536","$381,536"
"Aug 11, 2022",$0.1489,$0.1551,$0.1486,$0.1511,"$65,230","$65,230"
"Aug 10, 2022",$0.1435,$0.1526,$0.1425,$0.1497,"$25,612","$25,612"
"Aug 09, 2022",$0.1499,$0.1521,$0.1436,$0.1437,"$33,202","$33,202"
"Aug 08, 2022",$0.1501,$0.1582,$0.1477,$0.1499,"$37,034","$37,034"
"Aug 07, 2022",$0.1494,$0.1528,$0.1482,$0.1508,"$42,866","$42,866"
"Aug 06, 2022",$0.1509,$0.1573,$0.1495,$0.1495,"$63,206","$63,206"
"Aug 05, 2022",$0.1504,$0.1566,$0.1495,$0.152,"$249,166","$249,166"
"Aug 04, 2022",$0.149,$0.1545,$0.1466,$0.1506,"$51,766","$51,766"
"Aug 03, 2022",$0.153,$0.1545,$0.1452,$0.1479,"$39,178","$39,178"
"Aug 02, 2022",$0.1536,$0.1564,$0.1503,$0.1529,"$98,082","$98,082"
"Aug 01, 2022",$0.1521,$0.1562,$0.1487,$0.1537,"$49,971","$49,971"
"Jul 31, 2022",$0.1598,$0.1615,$0.1478,$0.1519,"$96,961","$96,961"
"Jul 30, 2022",$0.1525,$0.1635,$0.1514,$0.1613,"$74,822","$74,822"
"Jul 29, 2022",$0.1511,$0.1573,$0.1498,$0.1536,"$115,628","$115,628"
"Jul 28, 2022",$0.1478,$0.1537,$0.144,$0.1511,"$136,745","$136,745"
"Jul 27, 2022",$0.1395,$0.1485,$0.1385,$0.148,"$89,865","$89,865"
"Jul 26, 2022",$0.1418,$0.1419,$0.1349,$0.1395,"$27,092","$27,092"
"Jul 25, 2022",$0.1462,$0.1476,$0.1389,$0.1418,"$41,448","$41,448"
"Jul 24, 2022",$0.1474,$0.1505,$0.1448,$0.1469,"$35,005","$35,005"
"Jul 23, 2022",$0.1499,$0.1514,$0.1414,$0.1454,"$48,786","$48,786"
"Jul 22, 2022",$0.1463,$0.1568,$0.144,$0.1499,"$133,779","$133,779"
"Jul 21, 2022",$0.1521,$0.1526,$0.1432,$0.1464,"$50,041","$50,041"
"Jul 20, 2022",$0.1515,$0.157,$0.1489,$0.152,"$80,479","$80,479"
"Jul 19, 2022",$0.1532,$0.1544,$0.1484,$0.1516,"$58,657","$58,657"
"Jul 18, 2022",$0.1455,$0.1554,$0.1435,$0.1531,"$100,441","$100,441"
"Jul 17, 2022",$0.1466,$0.1504,$0.1425,$0.1456,"$45,896","$45,896"
"Jul 16, 2022",$0.1402,$0.1479,$0.138,$0.1467,"$64,107","$64,107"
"Jul 15, 2022",$0.1378,$0.1441,$0.1366,$0.1403,"$60,627","$60,627"
"Jul 14, 2022",$0.1351,$0.1457,$0.131,$0.1372,"$110,140","$110,140"
"Jul 13, 2022",$0.1311,$0.1538,$0.1295,$0.1351,"$267,909","$267,909"
"Jul 12, 2022",$0.1374,$0.1375,$0.1266,$0.131,"$42,947","$42,947"
"Jul 11, 2022",$0.1358,$0.1377,$0.131,$0.1368,"$48,682","$48,682"
"Jul 10, 2022",$0.1407,$0.141,$0.1277,$0.1359,"$41,749","$41,749"
"Jul 09, 2022",$0.1399,$0.1428,$0.1378,$0.1407,"$33,589","$33,589"
"Jul 08, 2022",$0.1401,$0.1435,$0.1371,$0.14,"$69,153","$69,153"
"Jul 07, 2022",$0.1345,$0.144,$0.1304,$0.1401,"$88,213","$88,213"
"Jul 06, 2022",$0.1343,$0.1365,$0.1301,$0.1344,"$31,939","$31,939"
"Jul 05, 2022",$0.1354,$0.1374,$0.1308,$0.1346,"$51,139","$51,139"
"Jul 04, 2022",$0.1286,$0.1355,$0.1262,$0.1352,"$37,080","$37,080"
"Jul 03, 2022",$0.1315,$0.1315,$0.1247,$0.1284,"$39,157","$39,157"
"Jul 02, 2022",$0.1262,$0.132,$0.1257,$0.1314,"$36,976","$36,976"
"Jul 01, 2022",$0.1353,$0.1368,$0.1265,$0.1265,"$51,300","$51,300"
"Jun 30, 2022",$0.14,$0.1437,$0.1262,$0.1353,"$94,511","$94,511"
"Jun 29, 2022",$0.144,$0.1457,$0.1351,$0.1398,"$53,998","$53,998"
"Jun 28, 2022",$0.1469,$0.1496,$0.1366,$0.144,"$62,700","$62,700"
"Jun 27, 2022",$0.1531,$0.156,$0.1435,$0.1467,"$98,904","$98,904"
"Jun 26, 2022",$0.162,$0.1621,$0.1449,$0.1533,"$191,711","$191,711"
"Jun 25, 2022",$0.1461,$0.184,$0.1459,$0.162,"$635,469","$635,469"
"Jun 24, 2022",$0.1491,$0.1508,$0.1366,$0.1461,"$66,209","$66,209"
"Jun 23, 2022",$0.1335,$0.1494,$0.1308,$0.1492,"$36,873","$36,873"
"Jun 22, 2022",$0.1379,$0.1401,$0.1318,$0.1348,"$30,993","$30,993"
"Jun 21, 2022",$0.1352,$0.1435,$0.1324,$0.1381,"$39,029","$39,029"
"Jun 20, 2022",$0.1388,$0.1394,$0.1305,$0.1353,"$32,069","$32,069"
"Jun 19, 2022",$0.1326,$0.1401,$0.1239,$0.1388,"$48,184","$48,184"
"Jun 18, 2022",$0.1305,$0.1355,$0.1238,$0.1322,"$28,612","$28,612"
"Jun 17, 2022",$0.1303,$0.1357,$0.1262,$0.1303,"$28,624","$28,624"
"Jun 16, 2022",$0.1337,$0.139,$0.1292,$0.1303,"$37,138","$37,138"
"Jun 15, 2022",$0.1347,$0.1363,$0.1219,$0.1338,"$40,404","$40,404"
"Jun 14, 2022",$0.1312,$0.1359,$0.1124,$0.1349,"$52,006","$52,006"
"Jun 13, 2022",$0.1479,$0.1501,$0.1178,$0.1314,"$97,507","$97,507"
"Jun 12, 2022",$0.1627,$0.1657,$0.1478,$0.148,"$31,741","$31,741"
"Jun 11, 2022",$0.1698,$0.1777,$0.1591,$0.1625,"$30,157","$30,157"
"Jun 10, 2022",$0.1756,$0.1798,$0.1656,$0.1697,"$117,983","$117,983"
"Jun 09, 2022",$0.1759,$0.1818,$0.1684,$0.1752,"$52,429","$52,429"
"Jun 08, 2022",$0.1785,$0.1798,$0.1649,$0.1756,"$56,966","$56,966"
"Jun 07, 2022",$0.1737,$0.1872,$0.1637,$0.1787,"$96,396","$96,396"
"Jun 06, 2022",$0.1667,$0.1816,$0.1664,$0.1737,"$69,498","$69,498"
"Jun 05, 2022",$0.1725,$0.1727,$0.1594,$0.1669,"$40,838","$40,838"
"Jun 04, 2022",$0.1702,$0.1729,$0.1672,$0.1723,"$19,599","$19,599"
"Jun 03, 2022",$0.1792,$0.1822,$0.1683,$0.17,"$31,715","$31,715"
"Jun 02, 2022",$0.1728,$0.1795,$0.169,$0.1793,"$49,285","$49,285"
"Jun 01, 2022",$0.1867,$0.1887,$0.1682,$0.173,"$102,753","$102,753"
"May 31, 2022",$0.176,$0.1951,$0.1695,$0.1859,"$161,686","$161,686"
"May 30, 2022",$0.1606,$0.1765,$0.159,$0.176,"$163,078","$163,078"
"May 29, 2022",$0.1626,$0.1626,$0.1542,$0.1607,"$32,046","$32,046"
"May 28, 2022",$0.1599,$0.1669,$0.1595,$0.1625,"$63,753","$63,753"
"May 27, 2022",$0.1626,$0.1656,$0.1575,$0.16,"$69,009","$69,009"
"May 26, 2022",$0.1699,$0.1717,$0.1594,$0.1627,"$51,261","$51,261"
"May 25, 2022",$0.1611,$0.1726,$0.1589,$0.1699,"$83,856","$83,856"
"May 24, 2022",$0.1635,$0.1761,$0.1552,$0.1612,"$80,166","$80,166"
"May 23, 2022",$0.1635,$0.172,$0.1601,$0.1636,"$71,875","$71,875"
"May 22, 2022",$0.1609,$0.1678,$0.1575,$0.1636,"$69,517","$69,517"
"May 21, 2022",$0.167,$0.1716,$0.1557,$0.1609,"$111,443","$111,443"
"May 20, 2022",$0.1624,$0.1731,$0.1539,$0.167,"$253,685","$253,685"
"May 19, 2022",$0.1532,$0.1629,$0.1478,$0.1624,"$78,785","$78,785"
"May 18, 2022",$0.1653,$0.1686,$0.1507,$0.153,"$51,839","$51,839"
"May 17, 2022",$0.161,$0.1684,$0.1572,$0.1653,"$37,150","$37,150"
"May 16, 2022",$0.1637,$0.1691,$0.1546,$0.1601,"$84,863","$84,863"
"May 15, 2022",$0.1571,$0.1683,$0.1493,$0.1646,"$105,828","$105,828"
"May 14, 2022",$0.154,$0.1642,$0.1454,$0.157,"$111,052","$111,052"
"May 13, 2022",$0.1427,$0.1669,$0.1424,$0.1537,"$195,389","$195,389"
"May 12, 2022",$0.1643,$0.1683,$0.129,$0.1431,"$126,282","$126,282"
"May 11, 2022",$0.2078,$0.2112,$0.1608,$0.1643,"$334,053","$334,053"
"May 10, 2022",$0.2162,$0.2222,$0.2023,$0.2081,"$253,126","$253,126"
"May 09, 2022",$0.2377,$0.2457,$0.2169,$0.217,"$219,865","$219,865"
"May 08, 2022",$0.2588,$0.26,$0.2374,$0.2379,"$139,544","$139,544"
"May 07, 2022",$0.2637,$0.2737,$0.2574,$0.2589,"$269,612","$269,612"
"May 06, 2022",$0.2646,$0.2686,$0.2568,$0.2637,"$179,955","$179,955"
"May 05, 2022",$0.2937,$0.2964,$0.2613,$0.2647,"$481,073","$481,073"
"May 04, 2022",$0.2993,$0.3067,$0.2849,$0.2937,"$1,100,327","$1,100,327"
"May 03, 2022",$0.2569,$0.3248,$0.2506,$0.2975,"$2,384,421","$2,384,421"
"May 02, 2022",$0.2606,$0.2623,$0.2517,$0.2572,"$62,025","$62,025"
"May 01, 2022",$0.2734,$0.2745,$0.2537,$0.2606,"$196,601","$196,601"
"Apr 30, 2022",$0.2815,$0.2826,$0.2706,$0.2733,"$222,979","$222,979"
"Apr 29, 2022",$0.2954,$0.297,$0.2785,$0.2813,"$145,547","$145,547"
"Apr 28, 2022",$0.2949,$0.3005,$0.2915,$0.2957,"$159,577","$159,577"
"Apr 27, 2022",$0.2949,$0.3079,$0.2866,$0.2949,"$171,958","$171,958"
"Apr 26, 2022",$0.313,$0.3262,$0.2932,$0.2949,"$228,444","$228,444"
"Apr 25, 2022",$0.3231,$0.3499,$0.307,$0.3131,"$301,208","$301,208"
"Apr 24, 2022",$0.3363,$0.3381,$0.3224,$0.3231,"$891,340","$891,340"
"Apr 23, 2022",$0.3541,$0.357,$0.3342,$0.3363,"$1,011,121","$1,011,121"
"Apr 22, 2022",$0.3584,$0.3686,$0.353,$0.3541,"$980,272","$980,272"
"Apr 21, 2022",$0.3667,$0.4056,$0.3581,$0.3584,"$1,801,806","$1,801,806"
"Apr 20, 2022",$0.3967,$0.4064,$0.3666,$0.3668,"$1,259,388","$1,259,388"
"Apr 19, 2022",$0.417,$0.4214,$0.394,$0.398,"$1,083,351","$1,083,351"
"Apr 18, 2022",$0.432,$0.4563,$0.3945,$0.4175,"$2,350,180","$2,350,180"
"Apr 17, 2022",$0.4399,$0.5548,$0.4194,$0.432,"$7,486,718","$7,486,718"
"Apr 16, 2022",$0.2971,$0.4858,$0.2838,$0.4416,"$8,356,039","$8,356,039"
"Apr 15, 2022",$0.2667,$0.3068,$0.2667,$0.2973,"$415,466","$415,466"
"Apr 14, 2022",$0.2752,$0.2866,$0.2655,$0.2667,"$56,300","$56,300"
"Apr 13, 2022",$0.2681,$0.2833,$0.2667,$0.2753,"$64,224","$64,224"
"Apr 12, 2022",$0.261,$0.2806,$0.257,$0.2681,"$77,380","$77,380"
"Apr 11, 2022",$0.2878,$0.2886,$0.2604,$0.2609,"$54,032","$54,032"
"Apr 10, 2022",$0.2932,$0.294,$0.2872,$0.2878,"$51,027","$51,027"
"Apr 09, 2022",$0.2918,$0.2955,$0.2867,$0.2931,"$44,991","$44,991"
"Apr 08, 2022",$0.3039,$0.3093,$0.2898,$0.2918,"$128,829","$128,829"
"Apr 07, 2022",$0.2949,$0.3078,$0.29,$0.3039,"$91,339","$91,339"
"Apr 06, 2022",$0.3276,$0.3335,$0.2878,$0.2949,"$231,821","$231,821"
"Apr 05, 2022",$0.3155,$0.3365,$0.3122,$0.3276,"$228,639","$228,639"
"Apr 04, 2022",$0.3292,$0.3358,$0.3093,$0.3155,"$196,392","$196,392"
"Apr 03, 2022",$0.335,$0.3405,$0.3235,$0.3293,"$121,740","$121,740"
"Apr 02, 2022",$0.3362,$0.3593,$0.3294,$0.335,"$192,242","$192,242"
"Apr 01, 2022",$0.3256,$0.3414,$0.3169,$0.3362,"$163,112","$163,112"
"Mar 31, 2022",$0.3393,$0.3463,$0.3175,$0.3256,"$415,395","$415,395"
"Mar 30, 2022",$0.3345,$0.3643,$0.3165,$0.3393,"$700,156","$700,156"
"Mar 29, 2022",$0.3055,$0.3555,$0.2949,$0.3345,"$337,231","$337,231"
"Mar 28, 2022",$0.3132,$0.3403,$0.3001,$0.3056,"$455,199","$455,199"
"Mar 27, 2022",$0.2743,$0.3709,$0.271,$0.3132,"$1,458,488","$1,458,488"
"Mar 26, 2022",$0.2781,$0.2795,$0.2687,$0.2743,"$74,741","$74,741"
"Mar 25, 2022",$0.2731,$0.2803,$0.2679,$0.2781,"$133,272","$133,272"
"Mar 24, 2022",$0.2645,$0.2793,$0.2624,$0.2731,"$79,674","$79,674"
"Mar 23, 2022",$0.2658,$0.2675,$0.2576,$0.2645,"$68,272","$68,272"
"Mar 22, 2022",$0.264,$0.2686,$0.2595,$0.2658,"$53,433","$53,433"
"Mar 21, 2022",$0.259,$0.2652,$0.2551,$0.264,"$86,382","$86,382"
"Mar 20, 2022",$0.2652,$0.2655,$0.258,$0.259,"$73,200","$73,200"
"Mar 19, 2022",$0.2602,$0.2692,$0.2505,$0.2652,"$104,161","$104,161"
"Mar 18, 2022",$0.2509,$0.2638,$0.2444,$0.2602,"$103,430","$103,430"
"Mar 17, 2022",$0.2522,$0.2774,$0.2455,$0.2509,"$212,416","$212,416"
"Mar 16, 2022",$0.2423,$0.2523,$0.2365,$0.2522,"$58,705","$58,705"
"Mar 15, 2022",$0.2438,$0.2448,$0.2329,$0.2423,"$43,874","$43,874"
"Mar 14, 2022",$0.236,$0.244,$0.2308,$0.2438,"$32,075","$32,075"
"Mar 13, 2022",$0.2434,$0.2444,$0.2312,$0.236,"$27,090","$27,090"
"Mar 12, 2022",$0.243,$0.2486,$0.2388,$0.2434,"$50,037","$50,037"
"Mar 11, 2022",$0.2499,$0.2499,$0.2402,$0.243,"$35,256","$35,256"
"Mar 10, 2022",$0.2532,$0.2546,$0.2377,$0.2499,"$50,450","$50,450"
"Mar 09, 2022",$0.243,$0.26,$0.2387,$0.2533,"$91,790","$91,790"
"Mar 08, 2022",$0.2381,$0.2448,$0.2371,$0.243,"$41,243","$41,243"
"Mar 07, 2022",$0.2495,$0.2533,$0.2348,$0.2381,"$76,202","$76,202"
"Mar 06, 2022",$0.2624,$0.2628,$0.2481,$0.2494,"$55,746","$55,746"
"Mar 05, 2022",$0.2535,$0.2639,$0.2482,$0.2624,"$59,242","$59,242"
"Mar 04, 2022",$0.2606,$0.2734,$0.2509,$0.2534,"$93,195","$93,195"
"Mar 03, 2022",$0.2757,$0.2791,$0.2569,$0.2605,"$43,717","$43,717"
"Mar 02, 2022",$0.2852,$0.2919,$0.2701,$0.2757,"$75,829","$75,829"
"Mar 01, 2022",$0.276,$0.2945,$0.2751,$0.2852,"$98,446","$98,446"
"Feb 28, 2022",$0.2615,$0.2838,$0.254,$0.276,"$96,407","$96,407"
"Feb 27, 2022",$0.2686,$0.2737,$0.2548,$0.2614,"$53,254","$53,254"
"Feb 26, 2022",$0.2675,$0.2751,$0.262,$0.2694,"$46,805","$46,805"
"Feb 25, 2022",$0.2555,$0.2703,$0.2488,$0.2667,"$78,119","$78,119"
"Feb 24, 2022",$0.2713,$0.2716,$0.2314,$0.2555,"$108,761","$108,761"
"Feb 23, 2022",$0.2788,$0.2794,$0.261,$0.2714,"$74,299","$74,299"
"Feb 22, 2022",$0.2774,$0.2798,$0.2547,$0.2788,"$67,704","$67,704"
"Feb 21, 2022",$0.2831,$0.2998,$0.2658,$0.2774,"$120,065","$120,065"
"Feb 20, 2022",$0.3029,$0.3078,$0.2791,$0.2832,"$55,899","$55,899"
"Feb 19, 2022",$0.3041,$0.3146,$0.2992,$0.3029,"$65,858","$65,858"
"Feb 18, 2022",$0.3054,$0.3192,$0.298,$0.3041,"$50,290","$50,290"
"Feb 17, 2022",$0.3276,$0.3347,$0.2997,$0.3053,"$64,710","$64,710"
"Feb 16, 2022",$0.3242,$0.3361,$0.3184,$0.3277,"$166,800","$166,800"
"Feb 15, 2022",$0.3007,$0.3547,$0.2967,$0.3242,"$398,349","$398,349"
"Feb 14, 2022",$0.3162,$0.3216,$0.2943,$0.3007,"$150,692","$150,692"
"Feb 13, 2022",$0.3277,$0.3289,$0.3123,$0.3163,"$165,596","$165,596"
"Feb 12, 2022",$0.3305,$0.3334,$0.3205,$0.3277,"$173,024","$173,024"
"Feb 11, 2022",$0.3444,$0.3552,$0.323,$0.3305,"$262,811","$262,811"
"Feb 10, 2022",$0.3583,$0.3629,$0.3412,$0.3444,"$278,208","$278,208"
"Feb 09, 2022",$0.3623,$0.3625,$0.3513,$0.3583,"$361,821","$361,821"
"Feb 08, 2022",$0.389,$0.3891,$0.3387,$0.3623,"$340,206","$340,206"
"Feb 07, 2022",$0.3613,$0.395,$0.3501,$0.389,"$457,807","$457,807"
"Feb 06, 2022",$0.3647,$0.4027,$0.345,$0.3613,"$499,954","$499,954"
"Feb 05, 2022",$0.3442,$0.3918,$0.328,$0.3647,"$694,546","$694,546"
"Feb 04, 2022",$0.3107,$0.3537,$0.3105,$0.3442,"$291,722","$291,722"
"Feb 03, 2022",$0.3302,$0.3436,$0.3002,$0.3106,"$370,916","$370,916"
"Feb 02, 2022",$0.3232,$0.4084,$0.3162,$0.3302,"$1,396,966","$1,396,966"
"Feb 01, 2022",$0.278,$0.3562,$0.2767,$0.3232,"$728,999","$728,999"
"Jan 31, 2022",$0.2781,$0.2895,$0.2702,$0.2781,"$140,446","$140,446"
"Jan 30, 2022",$0.2776,$0.2823,$0.2686,$0.278,"$125,972","$125,972"
"Jan 29, 2022",$0.275,$0.2802,$0.2712,$0.2776,"$121,605","$121,605"
"Jan 28, 2022",$0.2711,$0.2786,$0.2644,$0.275,"$116,599","$116,599"
"Jan 27, 2022",$0.2806,$0.2885,$0.259,$0.2712,"$140,420","$140,420"
"Jan 26, 2022",$0.2972,$0.3007,$0.274,$0.2806,"$219,308","$219,308"
"Jan 25, 2022",$0.269,$0.3057,$0.2565,$0.2973,"$346,932","$346,932"
"Jan 24, 2022",$0.273,$0.2759,$0.2369,$0.269,"$172,176","$172,176"
"Jan 23, 2022",$0.2774,$0.2842,$0.267,$0.2731,"$160,464","$160,464"
"Jan 22, 2022",$0.3123,$0.3136,$0.2711,$0.2773,"$95,883","$95,883"
"Jan 21, 2022",$0.3635,$0.3643,$0.3063,$0.3122,"$237,669","$237,669"
"Jan 20, 2022",$0.3661,$0.3777,$0.3618,$0.3632,"$80,552","$80,552"
"Jan 19, 2022",$0.3782,$0.3813,$0.3628,$0.3661,"$140,429","$140,429"
"Jan 18, 2022",$0.3929,$0.3943,$0.3765,$0.3782,"$135,557","$135,557"
"Jan 17, 2022",$0.4082,$0.4085,$0.3888,$0.3929,"$242,917","$242,917"
"Jan 16, 2022",$0.416,$0.4167,$0.4044,$0.4082,"$205,024","$205,024"
"Jan 15, 2022",$0.4095,$0.4183,$0.402,$0.416,"$216,781","$216,781"
"Jan 14, 2022",$0.4122,$0.4192,$0.3964,$0.4095,"$250,710","$250,710"
"Jan 13, 2022",$0.4188,$0.4263,$0.4057,$0.4122,"$307,103","$307,103"
"Jan 12, 2022",$0.4138,$0.4269,$0.4111,$0.4188,"$280,603","$280,603"
"Jan 11, 2022",$0.4141,$0.4244,$0.4045,$0.4139,"$287,233","$287,233"
"Jan 10, 2022",$0.4191,$0.4271,$0.4028,$0.4141,"$407,177","$407,177"
"Jan 09, 2022",$0.4149,$0.4287,$0.4148,$0.4191,"$682,385","$682,385"
"Jan 08, 2022",$0.4084,$0.436,$0.4001,$0.4148,"$792,058","$792,058"
"Jan 07, 2022",$0.4331,$0.4339,$0.404,$0.4084,"$458,365","$458,365"
"Jan 06, 2022",$0.4192,$0.436,$0.4041,$0.4332,"$475,024","$475,024"
"Jan 05, 2022",$0.4409,$0.4643,$0.4179,$0.4192,"$554,968","$554,968"
"Jan 04, 2022",$0.4459,$0.4516,$0.4392,$0.4409,"$348,606","$348,606"
"Jan 03, 2022",$0.4571,$0.4597,$0.4424,$0.4443,"$256,486","$256,486"
"Jan 02, 2022",$0.4451,$0.4761,$0.4405,$0.4551,"$469,894","$469,894"
"Jan 01, 2022",$0.4341,$0.4468,$0.4302,$0.4451,"$241,704","$241,704"
"Dec 31, 2021",$0.447,$0.4542,$0.4313,$0.4341,"$315,265","$315,265"
"Dec 30, 2021",$0.4389,$0.459,$0.4275,$0.447,"$428,668","$428,668"
"Dec 29, 2021",$0.4653,$0.4731,$0.4353,$0.439,"$485,251","$485,251"
"Dec 28, 2021",$0.5038,$0.5038,$0.4496,$0.4655,"$394,201","$394,201"
"Dec 27, 2021",$0.4981,$0.5125,$0.4944,$0.5042,"$312,776","$312,776"
"Dec 26, 2021",$0.4868,$0.5039,$0.4785,$0.498,"$269,273","$269,273"
"Dec 25, 2021",$0.4978,$0.5008,$0.4764,$0.4868,"$297,479","$297,479"
"Dec 24, 2021",$0.487,$0.5116,$0.4831,$0.498,"$327,696","$327,696"
"Dec 23, 2021",$0.4654,$0.5016,$0.4602,$0.4871,"$498,064","$498,064"
"Dec 22, 2021",$0.4872,$0.4872,$0.4608,$0.4661,"$365,028","$365,028"
"Dec 21, 2021",$0.4682,$0.5048,$0.456,$0.4871,"$357,121","$357,121"
"Dec 20, 2021",$0.5386,$0.5432,$0.4383,$0.4683,"$508,400","$508,400"
"Dec 19, 2021",$0.4921,$0.5579,$0.4833,$0.5381,"$286,602","$286,602"
"Dec 18, 2021",$0.4868,$0.5128,$0.4697,$0.4921,"$344,652","$344,652"
"Dec 17, 2021",$0.5408,$0.5421,$0.4786,$0.487,"$389,743","$389,743"
"Dec 16, 2021",$0.5135,$0.5499,$0.5135,$0.5405,"$508,619","$508,619"
"Dec 15, 2021",$0.5177,$0.5346,$0.4806,$0.5135,"$718,197","$718,197"
"Dec 14, 2021",$0.5329,$0.5484,$0.4981,$0.5246,"$486,060","$486,060"
"Dec 13, 2021",$0.6097,$0.6163,$0.5204,$0.5329,"$534,551","$534,551"
"Dec 12, 2021",$0.6214,$0.6422,$0.5981,$0.6096,"$670,771","$670,771"
"Dec 11, 2021",$0.62,$0.6443,$0.5899,$0.6215,"$722,950","$722,950"
"Dec 10, 2021",$0.6338,$0.688,$0.5933,$0.6202,"$1,797,986","$1,797,986"
"Dec 09, 2021",$0.7805,$0.7805,$0.6234,$0.6339,"$2,282,980","$2,282,980"
"Dec 08, 2021",$0.7296,$1.03,$0.6968,$0.7804,"$6,040,706","$6,040,706"
"Dec 07, 2021",$0.6958,$0.8384,$0.6599,$0.7297,"$4,692,895","$4,692,895"
"Dec 06, 2021",$0.5964,$0.7695,$0.5231,$0.6956,"$2,229,047","$2,229,047"
"Dec 05, 2021",$0.5775,$0.6403,$0.573,$0.5964,"$1,114,973","$1,114,973"
"Dec 04, 2021",$0.6917,$0.7402,$0.5245,$0.5775,"$3,410,549","$3,410,549"
"Dec 03, 2021",$0.7177,$0.8011,$0.6398,$0.6917,"$4,718,015","$4,718,015"
"Dec 02, 2021",$0.5772,$0.7865,$0.5676,$0.7154,"$1,805,421","$1,805,421"
"Dec 01, 2021",$0.5701,$0.5931,$0.567,$0.5771,"$469,971","$469,971"
"Nov 30, 2021",$0.5823,$0.5874,$0.5667,$0.5702,"$345,883","$345,883"
"Nov 29, 2021",$0.5812,$0.6069,$0.5663,$0.5823,"$420,564","$420,564"
