Day,Open,High,Low,Close,Volume,Market Cap
"May 14, 2022",$0.7119,$0.7379,$0.6759,$0.7351,"$522,832","$522,832"
"May 13, 2022",$0.6898,$0.7696,$0.687,$0.712,"$633,374","$633,374"
"May 12, 2022",$0.7418,$0.7487,$0.5492,$0.6912,"$1,885,181","$1,885,181"
"May 11, 2022",$0.8682,$0.8913,$0.706,$0.742,"$1,861,997","$1,861,997"
"May 10, 2022",$0.8067,$0.9858,$0.7886,$0.8682,"$1,379,593","$1,379,593"
"May 09, 2022",$0.977,$0.989,$0.7765,$0.8066,"$1,063,720","$1,063,720"
"May 08, 2022",$1.06,$1.06,$0.9488,$0.9771,"$601,721","$601,721"
"May 07, 2022",$1.10,$1.10,$1.04,$1.06,"$535,950","$535,950"
"May 06, 2022",$1.12,$1.17,$1.09,$1.10,"$612,699","$612,699"
"May 05, 2022",$1.15,$1.22,$1.09,$1.12,"$982,555","$982,555"
"May 04, 2022",$1.07,$1.21,$1.07,$1.15,"$710,176","$710,176"
"May 03, 2022",$1.13,$1.17,$1.05,$1.07,"$464,028","$464,028"
"May 02, 2022",$1.00,$1.15,$1.00,$1.13,"$724,058","$724,058"
"May 01, 2022",$1.04,$1.08,$0.9928,$1.00,"$758,551","$758,551"
"Apr 30, 2022",$1.08,$1.13,$1.04,$1.04,"$496,679","$496,679"
"Apr 29, 2022",$1.12,$1.15,$1.06,$1.08,"$535,634","$535,634"
"Apr 28, 2022",$1.10,$1.13,$1.07,$1.12,"$519,222","$519,222"
"Apr 27, 2022",$1.06,$1.11,$1.04,$1.10,"$514,286","$514,286"
"Apr 26, 2022",$1.12,$1.17,$1.04,$1.06,"$865,531","$865,531"
"Apr 25, 2022",$1.12,$1.14,$1.07,$1.12,"$543,942","$543,942"
"Apr 24, 2022",$1.10,$1.13,$1.08,$1.12,"$319,884","$319,884"
"Apr 23, 2022",$1.09,$1.11,$1.08,$1.10,"$364,166","$364,166"
"Apr 22, 2022",$1.11,$1.14,$1.07,$1.09,"$559,964","$559,964"
"Apr 21, 2022",$1.17,$1.24,$1.10,$1.11,"$814,566","$814,566"
"Apr 20, 2022",$1.13,$1.17,$1.10,$1.17,"$506,701","$506,701"
"Apr 19, 2022",$1.02,$1.13,$1.02,$1.12,"$860,786","$860,786"
"Apr 18, 2022",$0.9109,$1.09,$0.9109,$1.02,"$981,668","$981,668"
"Apr 17, 2022",$0.8904,$0.9195,$0.8796,$0.9109,"$331,138","$331,138"
"Apr 16, 2022",$0.9062,$0.9064,$0.8829,$0.8904,"$326,785","$326,785"
"Apr 15, 2022",$0.879,$0.9083,$0.8693,$0.9062,"$302,695","$302,695"
"Apr 14, 2022",$0.9254,$0.9606,$0.8609,$0.879,"$483,705","$483,705"
"Apr 13, 2022",$0.8945,$0.9266,$0.8945,$0.9254,"$250,903","$250,903"
"Apr 12, 2022",$0.8609,$0.8972,$0.8585,$0.8945,"$369,792","$369,792"
"Apr 11, 2022",$0.9033,$0.9108,$0.8311,$0.8608,"$446,186","$446,186"
"Apr 10, 2022",$0.9102,$0.9529,$0.8984,$0.9033,"$370,121","$370,121"
"Apr 09, 2022",$0.8919,$0.9128,$0.8919,$0.9102,"$246,629","$246,629"
"Apr 08, 2022",$0.8747,$0.9424,$0.8595,$0.892,"$1,032,451","$1,032,451"
"Apr 07, 2022",$0.9095,$0.92,$0.8684,$0.8746,"$384,105","$384,105"
"Apr 06, 2022",$1.01,$1.02,$0.9094,$0.9096,"$528,880","$528,880"
"Apr 05, 2022",$0.9767,$1.03,$0.9748,$1.01,"$445,062","$445,062"
"Apr 04, 2022",$0.9928,$0.9965,$0.9609,$0.9767,"$296,306","$296,306"
"Apr 03, 2022",$0.9555,$1.00,$0.9515,$0.9928,"$308,255","$308,255"
"Apr 02, 2022",$0.9749,$0.994,$0.9556,$0.9556,"$272,666","$272,666"
"Apr 01, 2022",$1.00,$1.01,$0.9477,$0.9749,"$580,441","$580,441"
"Mar 31, 2022",$1.05,$1.09,$0.9902,$1.00,"$915,401","$915,401"
"Mar 30, 2022",$1.03,$1.06,$0.9889,$1.05,"$384,767","$384,767"
"Mar 29, 2022",$1.03,$1.04,$0.9864,$1.03,"$476,990","$476,990"
"Mar 28, 2022",$1.04,$1.07,$1.03,$1.03,"$315,046","$315,046"
"Mar 27, 2022",$0.9487,$1.05,$0.9476,$1.04,"$335,707","$335,707"
"Mar 26, 2022",$0.8936,$0.9496,$0.8932,$0.9487,"$507,103","$507,103"
"Mar 25, 2022",$0.9036,$0.9296,$0.8855,$0.8936,"$294,238","$294,238"
"Mar 24, 2022",$0.9093,$0.9778,$0.9,$0.9036,"$534,612","$534,612"
"Mar 23, 2022",$0.8522,$0.9612,$0.8442,$0.9093,"$686,374","$686,374"
"Mar 22, 2022",$0.8463,$0.8721,$0.8324,$0.8522,"$361,128","$361,128"
"Mar 21, 2022",$0.8422,$0.8536,$0.8167,$0.846,"$206,822","$206,822"
"Mar 20, 2022",$0.8331,$0.8498,$0.8224,$0.8422,"$304,555","$304,555"
"Mar 19, 2022",$0.8098,$0.8569,$0.8098,$0.8331,"$366,559","$366,559"
"Mar 18, 2022",$0.7757,$0.8103,$0.7274,$0.8098,"$408,111","$408,111"
"Mar 17, 2022",$0.7133,$0.7856,$0.7106,$0.7757,"$416,198","$416,198"
"Mar 16, 2022",$0.6336,$0.7204,$0.6291,$0.7133,"$503,971","$503,971"
"Mar 15, 2022",$0.6206,$0.6464,$0.6143,$0.6336,"$304,511","$304,511"
"Mar 14, 2022",$0.6496,$0.669,$0.6037,$0.6206,"$461,821","$461,821"
"Mar 13, 2022",$0.6432,$0.6795,$0.6413,$0.6497,"$319,932","$319,932"
"Mar 12, 2022",$0.5869,$0.6472,$0.5862,$0.6433,"$444,946","$444,946"
"Mar 11, 2022",$0.5968,$0.5968,$0.5712,$0.5869,"$222,731","$222,731"
"Mar 10, 2022",$0.6157,$0.6184,$0.5734,$0.5969,"$285,591","$285,591"
"Mar 09, 2022",$0.5779,$0.6274,$0.5746,$0.6158,"$242,439","$242,439"
"Mar 08, 2022",$0.5933,$0.5968,$0.5658,$0.5756,"$220,942","$220,942"
"Mar 07, 2022",$0.5937,$0.6082,$0.5662,$0.5933,"$342,164","$342,164"
"Mar 06, 2022",$0.6217,$0.6341,$0.5932,$0.5937,"$219,233","$219,233"
"Mar 05, 2022",$0.6215,$0.6271,$0.618,$0.6217,"$152,560","$152,560"
"Mar 04, 2022",$0.6475,$0.6475,$0.6168,$0.6214,"$239,246","$239,246"
"Mar 03, 2022",$0.7002,$0.7028,$0.6423,$0.6446,"$227,824","$227,824"
"Mar 02, 2022",$0.7413,$0.7448,$0.7002,$0.7002,"$329,940","$329,940"
"Mar 01, 2022",$0.7149,$0.7509,$0.6932,$0.7413,"$427,155","$427,155"
"Feb 28, 2022",$0.6649,$0.7347,$0.6545,$0.7149,"$557,534","$557,534"
"Feb 27, 2022",$0.7321,$0.7495,$0.6572,$0.6649,"$537,726","$537,726"
"Feb 26, 2022",$0.6111,$0.7346,$0.6104,$0.7321,"$600,430","$600,430"
"Feb 25, 2022",$0.5531,$0.6276,$0.5529,$0.6111,"$398,744","$398,744"
"Feb 24, 2022",$0.5607,$0.5631,$0.4752,$0.5535,"$757,299","$757,299"
"Feb 23, 2022",$0.5518,$0.5943,$0.5511,$0.5607,"$411,528","$411,528"
"Feb 22, 2022",$0.5103,$0.5522,$0.4944,$0.5518,"$451,025","$451,025"
"Feb 21, 2022",$0.5134,$0.5787,$0.5067,$0.5103,"$532,793","$532,793"
"Feb 20, 2022",$0.6088,$0.6122,$0.5005,$0.5134,"$1,039,011","$1,039,011"
"Feb 19, 2022",$0.6453,$0.6508,$0.6044,$0.6088,"$283,941","$283,941"
"Feb 18, 2022",$0.6777,$0.6876,$0.6363,$0.6453,"$522,123","$522,123"
"Feb 17, 2022",$0.7282,$0.7326,$0.6713,$0.6776,"$346,494","$346,494"
"Feb 16, 2022",$0.7314,$0.7352,$0.7198,$0.7283,"$203,444","$203,444"
"Feb 15, 2022",$0.6963,$0.736,$0.6934,$0.7314,"$261,614","$261,614"
"Feb 14, 2022",$0.7118,$0.7128,$0.681,$0.6963,"$367,425","$367,425"
"Feb 13, 2022",$0.7128,$0.7315,$0.7092,$0.7117,"$311,433","$311,433"
"Feb 12, 2022",$0.7194,$0.7332,$0.7017,$0.7129,"$404,302","$404,302"
"Feb 11, 2022",$0.7439,$0.7696,$0.7167,$0.7193,"$391,075","$391,075"
"Feb 10, 2022",$0.7705,$0.7733,$0.7259,$0.7439,"$678,110","$678,110"
"Feb 09, 2022",$0.7347,$0.7756,$0.7288,$0.7704,"$384,695","$384,695"
"Feb 08, 2022",$0.7753,$0.8233,$0.7227,$0.7348,"$683,279","$683,279"
"Feb 07, 2022",$0.7165,$0.7827,$0.7117,$0.7753,"$710,674","$710,674"
"Feb 06, 2022",$0.7229,$0.7289,$0.7112,$0.7166,"$229,595","$229,595"
"Feb 05, 2022",$0.7176,$0.7391,$0.7117,$0.7229,"$288,480","$288,480"
"Feb 04, 2022",$0.637,$0.744,$0.637,$0.7176,"$628,338","$628,338"
"Feb 03, 2022",$0.629,$0.6555,$0.6102,$0.637,"$457,087","$457,087"
"Feb 02, 2022",$0.6514,$0.6686,$0.6225,$0.6291,"$307,348","$307,348"
"Feb 01, 2022",$0.6506,$0.6607,$0.6324,$0.6514,"$504,404","$504,404"
"Jan 31, 2022",$0.6297,$0.6612,$0.607,$0.6506,"$448,821","$448,821"
"Jan 30, 2022",$0.6236,$0.6469,$0.621,$0.6297,"$210,522","$210,522"
"Jan 29, 2022",$0.6652,$0.6807,$0.6191,$0.6236,"$373,904","$373,904"
"Jan 28, 2022",$0.642,$0.6721,$0.6332,$0.6652,"$313,664","$313,664"
"Jan 27, 2022",$0.66,$0.6785,$0.6162,$0.642,"$564,245","$564,245"
"Jan 26, 2022",$0.632,$0.6881,$0.6261,$0.6601,"$356,421","$356,421"
"Jan 25, 2022",$0.6465,$0.6626,$0.6255,$0.632,"$306,685","$306,685"
"Jan 24, 2022",$0.66,$0.6916,$0.6019,$0.6465,"$615,652","$615,652"
"Jan 23, 2022",$0.6397,$0.6733,$0.6386,$0.6594,"$639,113","$639,113"
"Jan 22, 2022",$0.6497,$0.6758,$0.6154,$0.6385,"$913,105","$913,105"
"Jan 21, 2022",$0.7526,$0.7526,$0.6414,$0.6496,"$689,043","$689,043"
"Jan 20, 2022",$0.7388,$0.7858,$0.7376,$0.7524,"$334,200","$334,200"
"Jan 19, 2022",$0.7711,$0.8203,$0.7352,$0.7388,"$996,548","$996,548"
"Jan 18, 2022",$0.7385,$0.785,$0.7119,$0.7712,"$576,646","$576,646"
"Jan 17, 2022",$0.7909,$0.796,$0.6934,$0.7385,"$876,120","$876,120"
"Jan 16, 2022",$0.7722,$0.7938,$0.7564,$0.791,"$342,954","$342,954"
"Jan 15, 2022",$0.7941,$0.8369,$0.7617,$0.772,"$872,307","$872,307"
"Jan 14, 2022",$0.7567,$0.7977,$0.7531,$0.794,"$324,418","$324,418"
"Jan 13, 2022",$0.7963,$0.8011,$0.7533,$0.7553,"$380,471","$380,471"
"Jan 12, 2022",$0.7901,$0.8103,$0.7754,$0.7963,"$422,127","$422,127"
"Jan 11, 2022",$0.7415,$0.8214,$0.721,$0.7917,"$530,933","$530,933"
"Jan 10, 2022",$0.7957,$0.8029,$0.7266,$0.7416,"$517,851","$517,851"
"Jan 09, 2022",$0.7883,$0.8347,$0.7877,$0.7958,"$400,119","$400,119"
"Jan 08, 2022",$0.8288,$0.8857,$0.7882,$0.7882,"$500,221","$500,221"
"Jan 07, 2022",$0.901,$0.93,$0.8101,$0.8288,"$764,585","$764,585"
"Jan 06, 2022",$0.8914,$0.9084,$0.8371,$0.9015,"$1,227,060","$1,227,060"
"Jan 05, 2022",$0.8106,$0.9788,$0.809,$0.8914,"$3,181,870","$3,181,870"
"Jan 04, 2022",$0.7398,$0.839,$0.7344,$0.8106,"$1,447,969","$1,447,969"
"Jan 03, 2022",$0.7819,$0.8027,$0.7398,$0.7398,"$872,226","$872,226"
"Jan 02, 2022",$0.7624,$0.78,$0.7095,$0.78,"$876,756","$876,756"
"Jan 01, 2022",$0.7674,$0.7765,$0.7505,$0.7625,"$644,431","$644,431"
"Dec 31, 2021",$0.7139,$0.7851,$0.7083,$0.7674,"$972,111","$972,111"
"Dec 30, 2021",$0.6709,$0.7145,$0.6706,$0.7138,"$782,296","$782,296"
"Dec 29, 2021",$0.7334,$0.755,$0.6709,$0.671,"$415,876","$415,876"
"Dec 28, 2021",$0.7888,$0.7953,$0.7228,$0.7335,"$624,639","$624,639"
"Dec 27, 2021",$0.7828,$0.8309,$0.7765,$0.7871,"$706,716","$706,716"
"Dec 26, 2021",$0.7357,$0.7872,$0.7226,$0.7826,"$459,243","$459,243"
"Dec 25, 2021",$0.7341,$0.762,$0.721,$0.7362,"$318,634","$318,634"
"Dec 24, 2021",$0.7375,$0.7538,$0.7172,$0.7321,"$382,336","$382,336"
"Dec 23, 2021",$0.7084,$0.7467,$0.6837,$0.7374,"$487,104","$487,104"
"Dec 22, 2021",$0.7095,$0.7428,$0.7043,$0.7084,"$547,668","$547,668"
"Dec 21, 2021",$0.6814,$0.7198,$0.673,$0.7095,"$401,546","$401,546"
"Dec 20, 2021",$0.6776,$0.6879,$0.6616,$0.6815,"$304,173","$304,173"
"Dec 19, 2021",$0.6961,$0.7029,$0.6674,$0.6777,"$257,584","$257,584"
"Dec 18, 2021",$0.6952,$0.7028,$0.6753,$0.6963,"$294,916","$294,916"
"Dec 17, 2021",$0.7167,$0.7177,$0.6635,$0.6949,"$436,374","$436,374"
"Dec 16, 2021",$0.7138,$0.7293,$0.7058,$0.7165,"$330,702","$330,702"
"Dec 15, 2021",$0.7038,$0.7289,$0.6694,$0.7138,"$475,447","$475,447"
"Dec 14, 2021",$0.758,$0.7639,$0.6543,$0.6807,"$1,690,884","$1,690,884"
"Dec 13, 2021",$0.8473,$0.8532,$0.7283,$0.758,"$989,520","$989,520"
"Dec 12, 2021",$0.843,$0.8581,$0.8094,$0.8471,"$600,854","$600,854"
"Dec 11, 2021",$0.8572,$0.8641,$0.8365,$0.8432,"$487,943","$487,943"
"Dec 10, 2021",$0.8807,$0.8894,$0.8308,$0.8604,"$726,100","$726,100"
"Dec 09, 2021",$0.9376,$0.9527,$0.8763,$0.8807,"$739,396","$739,396"
"Dec 08, 2021",$0.9497,$0.9497,$0.906,$0.9358,"$590,196","$590,196"
"Dec 07, 2021",$0.9413,$0.9679,$0.9413,$0.9497,"$791,374","$791,374"
"Dec 06, 2021",$0.9523,$0.958,$0.8417,$0.9408,"$959,049","$959,049"
"Dec 05, 2021",$0.9783,$1.02,$0.9394,$0.9521,"$809,158","$809,158"
"Dec 04, 2021",$1.03,$1.03,$0.8975,$0.9784,"$681,976","$681,976"
"Dec 03, 2021",$1.13,$1.14,$1.02,$1.03,"$662,410","$662,410"
"Dec 02, 2021",$1.10,$1.15,$1.10,$1.13,"$523,788","$523,788"
"Dec 01, 2021",$1.19,$1.20,$1.09,$1.10,"$1,094,207","$1,094,207"
"Nov 30, 2021",$1.23,$1.26,$1.19,$1.19,"$886,724","$886,724"
"Nov 29, 2021",$1.12,$1.23,$1.12,$1.23,"$1,348,390","$1,348,390"
"Nov 28, 2021",$1.08,$1.13,$1.08,$1.12,"$569,085","$569,085"
"Nov 27, 2021",$1.12,$1.13,$1.07,$1.08,"$548,882","$548,882"
"Nov 26, 2021",$1.23,$1.23,$1.11,$1.12,"$945,119","$945,119"
"Nov 25, 2021",$1.23,$1.24,$1.22,$1.23,"$409,862","$409,862"
