Day,Open,High,Low,Close,Volume,Market Cap
"Aug 03, 2022","$10,780.56","$11,186.32","$10,453.34","$10,748.92","$106,665,700","$106,665,700"
"Aug 02, 2022","$11,671.96","$11,784.63","$10,665.94","$10,781.42","$162,538,145","$162,538,145"
"Aug 01, 2022","$10,889.91","$12,079.85","$10,871.63","$11,679.50","$192,962,454","$192,962,454"
"Jul 31, 2022","$11,720.15","$12,363.99","$10,798.66","$10,888.24","$295,085,459","$295,085,459"
"Jul 30, 2022","$10,958.37","$13,903.49","$10,669.72","$11,719.19","$593,265,468","$593,265,468"
"Jul 29, 2022","$9,135.20","$11,431.89","$8,686.33","$10,964.29","$334,823,291","$334,823,291"
"Jul 28, 2022","$7,161.29","$9,680.91","$7,055.77","$9,135.19","$284,186,336","$284,186,336"
"Jul 27, 2022","$6,848.25","$7,203.44","$6,655.72","$7,159.77","$82,224,510","$82,224,510"
"Jul 26, 2022","$6,312.63","$6,848.00","$6,265.78","$6,848.00","$109,911,268","$109,911,268"
"Jul 25, 2022","$6,985.73","$7,091.81","$6,311.81","$6,312.58","$85,274,213","$85,274,213"
"Jul 24, 2022","$6,501.80","$7,378.11","$6,495.23","$6,986.24","$118,973,999","$118,973,999"
"Jul 23, 2022","$6,559.20","$6,814.54","$6,329.04","$6,503.62","$50,879,143","$50,879,143"
"Jul 22, 2022","$6,724.58","$6,858.70","$6,404.31","$6,561.66","$51,106,750","$51,106,750"
"Jul 21, 2022","$6,490.92","$6,826.90","$6,260.48","$6,725.60","$56,958,130","$56,958,130"
"Jul 20, 2022","$6,747.06","$6,997.15","$6,401.08","$6,488.78","$60,843,122","$60,843,122"
"Jul 19, 2022","$6,607.13","$6,860.96","$6,294.66","$6,746.37","$69,415,298","$69,415,298"
"Jul 18, 2022","$6,074.64","$6,645.18","$6,074.64","$6,610.17","$56,323,044","$56,323,044"
"Jul 17, 2022","$6,260.41","$6,378.45","$6,064.08","$6,073.42","$45,596,669","$45,596,669"
"Jul 16, 2022","$6,163.77","$6,353.95","$5,948.70","$6,259.01","$42,891,689","$42,891,689"
"Jul 15, 2022","$6,013.30","$6,296.87","$5,950.20","$6,163.40","$45,029,282","$45,029,282"
"Jul 14, 2022","$5,898.02","$6,125.26","$5,676.47","$6,011.50","$47,097,659","$47,097,659"
"Jul 13, 2022","$5,463.96","$5,910.45","$5,350.33","$5,895.75","$56,903,631","$56,903,631"
"Jul 12, 2022","$5,505.12","$5,740.94","$5,462.52","$5,464.16","$43,990,062","$43,990,062"
"Jul 11, 2022","$6,037.49","$6,037.49","$5,488.17","$5,503.05","$43,148,844","$43,148,844"
"Jul 10, 2022","$6,497.70","$6,499.00","$5,975.60","$6,037.88","$42,496,956","$42,496,956"
"Jul 09, 2022","$6,356.37","$6,523.90","$6,338.34","$6,497.90","$33,994,930","$33,994,930"
"Jul 08, 2022","$6,601.02","$6,786.91","$6,336.01","$6,358.31","$57,233,017","$57,233,017"
"Jul 07, 2022","$6,333.68","$6,663.27","$6,190.68","$6,601.46","$55,733,654","$55,733,654"
"Jul 06, 2022","$6,154.06","$6,410.76","$6,056.12","$6,333.60","$46,355,956","$46,355,956"
"Jul 05, 2022","$6,365.98","$6,444.19","$5,982.44","$6,152.93","$61,081,435","$61,081,435"
"Jul 04, 2022","$5,801.95","$6,416.20","$5,590.01","$6,366.55","$73,356,606","$73,356,606"
"Jul 03, 2022","$6,025.92","$6,025.92","$5,552.28","$5,799.47","$56,730,862","$56,730,862"
"Jul 02, 2022","$5,420.33","$6,025.57","$5,267.78","$6,025.25","$63,006,308","$63,006,308"
"Jul 01, 2022","$5,396.77","$5,581.12","$5,219.47","$5,413.98","$50,758,336","$50,758,336"
"Jun 30, 2022","$5,576.98","$5,650.72","$5,103.57","$5,388.36","$56,981,274","$56,981,274"
"Jun 29, 2022","$5,624.80","$5,802.98","$5,484.70","$5,575.33","$56,637,620","$56,637,620"
"Jun 28, 2022","$6,221.27","$6,271.48","$5,603.80","$5,621.67","$51,551,255","$51,551,255"
"Jun 27, 2022","$6,459.69","$6,823.24","$6,154.77","$6,222.72","$61,186,009","$61,186,009"
"Jun 26, 2022","$7,055.83","$7,085.43","$6,459.89","$6,460.39","$68,098,439","$68,098,439"
"Jun 25, 2022","$7,102.07","$7,289.53","$6,608.37","$7,054.88","$163,447,182","$163,447,182"
"Jun 24, 2022","$5,436.75","$7,884.03","$5,367.46","$7,102.15","$377,717,587","$377,717,587"
"Jun 23, 2022","$4,992.98","$5,439.96","$4,957.93","$5,439.04","$47,371,940","$47,371,940"
"Jun 22, 2022","$5,116.99","$5,295.84","$4,979.78","$4,993.16","$44,869,873","$44,869,873"
"Jun 21, 2022","$4,932.06","$5,543.54","$4,858.14","$5,113.06","$57,816,294","$57,816,294"
"Jun 20, 2022","$4,733.41","$5,015.05","$4,552.00","$4,934.91","$50,355,745","$50,355,745"
"Jun 19, 2022","$4,383.83","$4,819.32","$4,166.83","$4,732.73","$50,564,767","$50,564,767"
"Jun 18, 2022","$4,803.99","$4,862.43","$4,069.14","$4,384.97","$46,738,450","$46,738,450"
"Jun 17, 2022","$4,595.50","$4,903.95","$4,578.48","$4,805.58","$31,999,247","$31,999,247"
"Jun 16, 2022","$5,332.37","$5,436.27","$4,585.99","$4,594.57","$48,217,540","$48,217,540"
"Jun 15, 2022","$4,908.15","$5,379.43","$4,302.57","$5,330.27","$96,440,043","$96,440,043"
"Jun 14, 2022","$4,916.19","$5,079.06","$4,524.73","$4,909.07","$69,573,857","$69,573,857"
"Jun 13, 2022","$6,039.61","$6,041.24","$4,784.24","$4,918.21","$93,100,520","$93,100,520"
"Jun 12, 2022","$6,353.65","$6,429.38","$5,991.81","$6,044.83","$55,692,013","$55,692,013"
"Jun 11, 2022","$7,061.88","$7,122.75","$6,296.33","$6,352.98","$53,490,750","$53,490,750"
"Jun 10, 2022","$7,486.05","$7,594.53","$7,027.28","$7,060.93","$47,233,301","$47,233,301"
"Jun 09, 2022","$7,444.79","$7,721.26","$7,400.66","$7,486.95","$53,079,171","$53,079,171"
"Jun 08, 2022","$7,605.02","$7,754.95","$7,443.50","$7,443.50","$41,373,796","$41,373,796"
"Jun 07, 2022","$7,469.83","$7,789.77","$7,167.59","$7,606.09","$55,590,702","$55,590,702"
"Jun 06, 2022","$7,446.16","$7,790.24","$7,385.45","$7,470.10","$40,221,838","$40,221,838"
"Jun 05, 2022","$7,555.57","$7,603.15","$7,332.02","$7,445.19","$33,099,614","$33,099,614"
"Jun 04, 2022","$7,435.49","$7,569.01","$7,311.01","$7,554.62","$36,647,961","$36,647,961"
"Jun 03, 2022","$7,574.80","$7,580.93","$7,164.29","$7,435.30","$41,543,218","$41,543,218"
"Jun 02, 2022","$7,541.14","$7,595.22","$7,289.47","$7,575.28","$38,690,634","$38,690,634"
"Jun 01, 2022","$8,052.51","$8,167.35","$7,378.76","$7,544.54","$47,961,809","$47,961,809"
"May 31, 2022","$8,392.59","$8,482.08","$7,910.85","$8,051.70","$60,867,846","$60,867,846"
"May 30, 2022","$7,438.85","$8,440.17","$7,398.28","$8,394.56","$64,428,796","$64,428,796"
"May 29, 2022","$7,634.43","$7,647.74","$7,391.64","$7,438.96","$40,885,475","$40,885,475"
"May 28, 2022","$7,582.39","$7,702.09","$7,355.23","$7,634.16","$48,158,274","$48,158,274"
"May 27, 2022","$7,790.23","$7,939.04","$7,364.50","$7,395.77","$86,002,047","$86,002,047"
"May 26, 2022","$8,513.71","$8,672.43","$7,787.74","$7,787.74","$89,290,913","$89,290,913"
"May 25, 2022","$9,081.82","$9,785.72","$8,235.87","$8,514.13","$196,521,650","$196,521,650"
"May 24, 2022","$8,927.50","$9,287.99","$8,817.72","$9,083.07","$58,893,872","$58,893,872"
"May 23, 2022","$9,496.21","$9,770.51","$8,894.91","$8,928.05","$80,833,083","$80,833,083"
"May 22, 2022","$9,281.82","$9,656.44","$9,174.74","$9,498.53","$54,775,675","$54,775,675"
"May 21, 2022","$9,201.08","$9,398.12","$8,975.36","$9,282.00","$71,136,967","$71,136,967"
"May 20, 2022","$9,514.35","$9,864.17","$9,043.38","$9,201.85","$63,153,906","$63,153,906"
"May 19, 2022","$9,108.17","$9,696.34","$8,939.68","$9,514.32","$63,901,515","$63,901,515"
"May 18, 2022","$9,990.22","$10,209.21","$9,103.63","$9,104.98","$86,995,504","$86,995,504"
"May 17, 2022","$9,748.10","$10,380.10","$9,726.77","$9,989.37","$73,099,969","$73,099,969"
"May 16, 2022","$10,555.84","$10,570.35","$9,701.60","$9,745.19","$74,570,738","$74,570,738"
"May 15, 2022","$10,262.97","$10,600.74","$9,862.34","$10,555.36","$58,706,399","$58,706,399"
"May 14, 2022","$9,934.91","$10,306.41","$9,601.04","$10,263.48","$82,679,928","$82,679,928"
"May 13, 2022","$9,935.33","$11,019.02","$9,753.57","$9,930.95","$124,538,870","$124,538,870"
"May 12, 2022","$11,365.81","$11,961.83","$9,536.39","$9,940.74","$204,942,968","$204,942,968"
"May 11, 2022","$13,742.39","$14,713.42","$11,354.44","$11,364.38","$246,622,960","$246,622,960"
"May 10, 2022","$12,556.76","$14,724.62","$12,384.21","$13,746.60","$168,131,999","$168,131,999"
"May 09, 2022","$15,535.28","$15,769.00","$12,564.74","$12,564.74","$153,021,540","$153,021,540"
"May 08, 2022","$16,402.50","$16,447.70","$15,490.02","$15,533.54","$69,547,035","$69,547,035"
"May 07, 2022","$16,765.02","$16,889.54","$16,197.44","$16,402.44","$47,909,564","$47,909,564"
"May 06, 2022","$16,888.74","$17,225.40","$16,543.40","$16,764.97","$79,025,378","$79,025,378"
"May 05, 2022","$18,310.80","$18,397.38","$16,610.39","$16,886.72","$85,121,425","$85,121,425"
"May 04, 2022","$17,435.38","$18,477.39","$17,379.37","$18,311.52","$117,729,822","$117,729,822"
"May 03, 2022","$17,158.37","$17,790.07","$17,090.37","$17,431.43","$89,169,349","$89,169,349"
"May 02, 2022","$17,098.99","$17,360.83","$16,708.11","$17,157.70","$67,847,397","$67,847,397"
"May 01, 2022","$16,628.08","$17,381.97","$16,459.00","$17,101.49","$84,289,855","$84,289,855"
"Apr 30, 2022","$16,943.37","$17,188.93","$16,022.58","$16,629.48","$126,450,937","$126,450,937"
"Apr 29, 2022","$17,862.04","$18,095.70","$16,599.42","$16,945.12","$87,187,023","$87,187,023"
"Apr 28, 2022","$17,726.42","$18,180.74","$17,655.54","$17,863.74","$70,398,369","$70,398,369"
"Apr 27, 2022","$17,482.21","$17,951.60","$17,381.07","$17,727.31","$72,263,491","$72,263,491"
"Apr 26, 2022","$18,706.23","$19,023.51","$17,398.81","$17,480.62","$81,797,030","$81,797,030"
"Apr 25, 2022","$18,285.38","$18,725.98","$17,549.92","$18,709.75","$74,202,008","$74,202,008"
"Apr 24, 2022","$18,375.40","$18,775.20","$18,284.80","$18,285.55","$50,539,310","$50,539,310"
"Apr 23, 2022","$18,707.55","$18,722.65","$18,372.76","$18,374.61","$43,349,629","$43,349,629"
"Apr 22, 2022","$18,779.73","$19,123.43","$18,515.92","$18,712.12","$66,388,493","$66,388,493"
"Apr 21, 2022","$19,147.53","$20,189.07","$18,713.10","$18,779.64","$97,084,717","$97,084,717"
"Apr 20, 2022","$19,431.63","$19,470.39","$18,907.24","$19,146.42","$66,058,920","$66,058,920"
"Apr 19, 2022","$19,133.13","$19,542.53","$18,916.25","$19,431.00","$64,708,158","$64,708,158"
"Apr 18, 2022","$18,725.51","$19,146.50","$18,075.45","$19,132.77","$70,484,571","$70,484,571"
"Apr 17, 2022","$19,125.65","$19,391.28","$18,649.03","$18,725.96","$52,755,432","$52,755,432"
"Apr 16, 2022","$19,122.22","$19,310.86","$18,847.60","$19,127.31","$51,608,961","$51,608,961"
"Apr 15, 2022","$18,814.46","$19,262.29","$18,811.81","$19,123.40","$59,891,588","$59,891,588"
"Apr 14, 2022","$19,377.58","$19,540.55","$18,707.51","$18,813.92","$70,609,750","$70,609,750"
"Apr 13, 2022","$18,818.44","$19,425.81","$18,647.13","$19,379.06","$75,384,001","$75,384,001"
"Apr 12, 2022","$18,504.96","$19,383.13","$18,415.86","$18,822.86","$70,884,491","$70,884,491"
"Apr 11, 2022","$20,187.34","$20,187.34","$18,328.35","$18,499.37","$112,864,196","$112,864,196"
"Apr 10, 2022","$20,609.08","$20,877.17","$20,092.32","$20,191.69","$60,879,978","$60,879,978"
"Apr 09, 2022","$20,577.08","$20,618.06","$20,300.65","$20,615.64","$75,640,482","$75,640,482"
"Apr 08, 2022","$21,328.46","$21,855.77","$20,529.96","$20,581.31","$99,106,239","$99,106,239"
"Apr 07, 2022","$21,771.44","$21,979.58","$21,136.33","$21,328.74","$97,794,908","$97,794,908"
"Apr 06, 2022","$23,591.93","$23,591.93","$21,725.63","$21,768.09","$160,695,905","$160,695,905"
"Apr 05, 2022","$23,692.39","$24,387.35","$23,400.77","$23,591.36","$120,061,782","$120,061,782"
"Apr 04, 2022","$25,184.38","$25,302.09","$23,116.03","$23,677.16","$158,191,289","$158,191,289"
"Apr 03, 2022","$23,316.53","$25,300.87","$22,860.66","$25,186.03","$164,743,818","$164,743,818"
"Apr 02, 2022","$23,479.67","$23,914.66","$23,033.99","$23,312.92","$156,312,063","$156,312,063"
"Apr 01, 2022","$22,274.58","$23,534.53","$21,724.75","$23,481.55","$129,198,354","$129,198,354"
"Mar 31, 2022","$24,053.84","$24,268.65","$22,230.10","$22,270.75","$146,084,805","$146,084,805"
"Mar 30, 2022","$23,370.05","$24,476.90","$22,774.88","$24,056.68","$176,126,523","$176,126,523"
"Mar 29, 2022","$22,252.95","$23,770.68","$22,127.94","$23,372.38","$157,715,668","$157,715,668"
"Mar 28, 2022","$22,239.29","$23,931.43","$22,170.70","$22,258.57","$232,014,213","$232,014,213"
"Mar 27, 2022","$21,148.61","$22,239.37","$20,766.15","$22,239.37","$80,274,486","$80,274,486"
"Mar 26, 2022","$20,604.01","$21,196.32","$20,476.61","$21,148.41","$67,580,218","$67,580,218"
"Mar 25, 2022","$21,206.51","$21,647.11","$20,471.25","$20,604.17","$112,164,152","$112,164,152"
"Mar 24, 2022","$20,465.93","$21,322.92","$20,275.71","$21,203.83","$116,148,024","$116,148,024"
"Mar 23, 2022","$20,334.73","$20,491.84","$19,984.56","$20,469.86","$81,138,556","$81,138,556"
"Mar 22, 2022","$20,343.18","$20,956.20","$20,039.58","$20,337.55","$117,726,528","$117,726,528"
"Mar 21, 2022","$19,938.61","$20,530.97","$19,744.09","$20,342.93","$92,446,771","$92,446,771"
"Mar 20, 2022","$20,752.17","$20,794.17","$19,651.64","$19,939.45","$91,887,437","$91,887,437"
"Mar 19, 2022","$20,566.48","$20,951.87","$20,335.56","$20,750.42","$106,710,940","$106,710,940"
"Mar 18, 2022","$19,425.48","$20,734.77","$19,078.31","$20,567.11","$117,579,624","$117,579,624"
"Mar 17, 2022","$19,202.65","$19,683.61","$18,935.77","$19,426.45","$99,422,174","$99,422,174"
"Mar 16, 2022","$18,514.14","$19,204.48","$18,306.81","$19,203.94","$117,252,545","$117,252,545"
"Mar 15, 2022","$18,533.98","$18,712.42","$17,936.15","$18,514.41","$104,349,233","$104,349,233"
"Mar 14, 2022","$18,067.09","$18,714.15","$17,965.29","$18,533.64","$79,955,353","$79,955,353"
"Mar 13, 2022","$18,381.59","$18,690.76","$17,922.69","$18,067.78","$78,045,512","$78,045,512"
"Mar 12, 2022","$18,521.52","$18,848.47","$18,377.99","$18,383.53","$90,726,513","$90,726,513"
"Mar 11, 2022","$19,047.09","$19,285.17","$18,346.07","$18,520.53","$120,027,545","$120,027,545"
"Mar 10, 2022","$20,352.76","$20,372.26","$18,805.37","$19,046.42","$131,873,861","$131,873,861"
"Mar 09, 2022","$19,288.63","$20,490.95","$19,288.63","$20,351.51","$176,273,454","$176,273,454"
"Mar 08, 2022","$18,410.88","$21,153.46","$18,352.87","$19,280.92","$271,333,207","$271,333,207"
"Mar 07, 2022","$18,229.15","$19,768.53","$17,956.64","$18,411.95","$216,463,014","$216,463,014"
"Mar 06, 2022","$20,274.48","$20,302.30","$17,569.39","$18,225.23","$387,486,839","$387,486,839"
"Mar 05, 2022","$19,873.87","$20,423.82","$19,531.47","$20,272.57","$82,735,065","$82,735,065"
"Mar 04, 2022","$21,681.52","$21,893.77","$19,711.14","$19,870.09","$117,997,946","$117,997,946"
"Mar 03, 2022","$22,320.47","$22,553.42","$20,997.43","$21,673.84","$167,224,014","$167,224,014"
"Mar 02, 2022","$21,667.80","$22,418.12","$21,181.25","$22,318.55","$125,524,349","$125,524,349"
"Mar 01, 2022","$21,531.25","$22,254.10","$21,130.72","$21,667.53","$132,357,496","$132,357,496"
"Feb 28, 2022","$19,415.78","$21,531.93","$19,170.31","$21,531.51","$122,440,182","$122,440,182"
"Feb 27, 2022","$20,872.74","$20,988.83","$19,233.72","$19,419.98","$113,280,779","$113,280,779"
"Feb 26, 2022","$20,155.13","$21,363.57","$20,155.13","$20,874.70","$98,553,407","$98,553,407"
"Feb 25, 2022","$19,379.76","$20,313.22","$18,996.62","$20,155.70","$105,292,307","$105,292,307"
"Feb 24, 2022","$20,391.53","$20,538.20","$17,217.30","$19,375.41","$221,414,912","$221,414,912"
"Feb 23, 2022","$20,637.94","$21,196.70","$20,265.31","$20,391.67","$107,334,763","$107,334,763"
"Feb 22, 2022","$19,734.33","$20,805.90","$19,281.76","$20,638.24","$139,337,351","$139,337,351"
"Feb 21, 2022","$20,718.06","$21,872.35","$19,735.22","$19,735.22","$133,501,933","$133,501,933"
"Feb 20, 2022","$21,689.23","$21,689.23","$20,171.43","$20,728.01","$107,006,850","$107,006,850"
"Feb 19, 2022","$21,980.54","$22,200.24","$21,402.64","$21,690.46","$54,914,535","$54,914,535"
"Feb 18, 2022","$22,398.38","$23,004.10","$21,814.00","$21,984.98","$80,490,536","$80,490,536"
"Feb 17, 2022","$23,731.69","$23,933.13","$22,141.28","$22,387.96","$98,197,841","$98,197,841"
"Feb 16, 2022","$24,455.76","$24,468.85","$23,214.27","$23,744.03","$91,410,980","$91,410,980"
"Feb 15, 2022","$23,121.49","$24,488.38","$23,060.95","$24,452.78","$109,887,036","$109,887,036"
"Feb 14, 2022","$22,949.93","$23,212.01","$22,507.69","$23,122.33","$69,801,708","$69,801,708"
"Feb 13, 2022","$23,142.60","$23,613.83","$22,743.87","$22,968.73","$54,831,724","$54,831,724"
"Feb 12, 2022","$23,083.19","$23,756.89","$22,760.84","$23,148.65","$87,392,571","$87,392,571"
"Feb 11, 2022","$24,442.62","$24,986.53","$22,818.23","$23,081.80","$110,621,019","$110,621,019"
"Feb 10, 2022","$26,277.40","$26,294.58","$24,399.08","$24,436.85","$144,822,890","$144,822,890"
"Feb 09, 2022","$25,536.30","$26,842.01","$24,904.90","$26,276.83","$105,052,586","$105,052,586"
"Feb 08, 2022","$26,563.51","$26,992.64","$24,873.85","$25,543.23","$169,722,796","$169,722,796"
"Feb 07, 2022","$24,614.68","$27,002.24","$24,089.52","$26,550.40","$190,738,214","$190,738,214"
"Feb 06, 2022","$25,179.70","$25,351.39","$23,900.93","$24,611.66","$123,205,329","$123,205,329"
"Feb 05, 2022","$24,824.02","$25,758.21","$24,751.61","$25,175.71","$149,700,645","$149,700,645"
"Feb 04, 2022","$23,465.64","$24,820.01","$23,465.64","$24,820.01","$133,389,052","$133,389,052"
"Feb 03, 2022","$23,012.14","$23,471.76","$22,573.92","$23,471.76","$107,194,932","$107,194,932"
"Feb 02, 2022","$25,448.84","$25,588.26","$22,973.15","$23,016.62","$135,143,541","$135,143,541"
"Feb 01, 2022","$24,804.45","$25,456.63","$24,685.55","$25,450.80","$120,038,020","$120,038,020"
"Jan 31, 2022","$23,831.52","$24,812.70","$22,995.57","$24,806.55","$115,852,924","$115,852,924"
"Jan 30, 2022","$24,248.34","$25,503.91","$23,550.01","$23,836.33","$129,225,759","$129,225,759"
"Jan 29, 2022","$23,490.38","$24,590.16","$23,472.92","$24,237.92","$132,443,410","$132,443,410"
"Jan 28, 2022","$23,878.42","$24,092.48","$22,455.68","$23,490.98","$132,108,699","$132,108,699"
"Jan 27, 2022","$24,251.72","$24,726.10","$23,135.98","$23,889.28","$139,269,789","$139,269,789"
"Jan 26, 2022","$24,483.49","$25,975.87","$23,628.34","$24,255.31","$206,198,975","$206,198,975"
"Jan 25, 2022","$23,972.01","$24,878.58","$23,483.61","$24,485.00","$187,931,826","$187,931,826"
"Jan 24, 2022","$25,052.11","$25,066.26","$21,545.50","$23,971.47","$232,686,013","$232,686,013"
"Jan 23, 2022","$22,832.33","$25,045.04","$22,760.60","$25,043.60","$205,574,713","$205,574,713"
"Jan 22, 2022","$25,695.07","$26,506.34","$20,699.50","$22,823.64","$360,119,768","$360,119,768"
"Jan 21, 2022","$31,365.08","$31,380.02","$25,495.81","$25,678.23","$274,237,143","$274,237,143"
"Jan 20, 2022","$32,220.68","$34,224.15","$31,350.82","$31,351.49","$219,252,943","$219,252,943"
"Jan 19, 2022","$32,604.45","$33,436.75","$31,327.63","$32,228.50","$256,810,310","$256,810,310"
"Jan 18, 2022","$31,609.26","$33,389.02","$31,179.51","$32,604.83","$265,399,197","$265,399,197"
"Jan 17, 2022","$33,625.53","$33,651.33","$31,274.80","$31,607.60","$173,992,275","$173,992,275"
"Jan 16, 2022","$33,482.12","$34,075.73","$33,184.81","$33,625.50","$169,660,987","$169,660,987"
"Jan 15, 2022","$32,244.02","$33,749.05","$31,783.35","$33,482.91","$171,601,011","$171,601,011"
"Jan 14, 2022","$31,427.91","$32,914.53","$31,107.50","$32,244.44","$197,923,020","$197,923,020"
"Jan 13, 2022","$33,785.18","$34,128.97","$31,262.62","$31,428.15","$220,170,555","$220,170,555"
"Jan 12, 2022","$32,767.85","$34,625.93","$32,633.50","$33,784.91","$241,191,464","$241,191,464"
"Jan 11, 2022","$32,061.54","$33,251.09","$31,682.97","$32,764.00","$250,492,618","$250,492,618"
"Jan 10, 2022","$32,666.21","$32,705.79","$29,932.51","$32,067.83","$337,107,544","$337,107,544"
"Jan 09, 2022","$33,201.94","$35,186.39","$32,575.99","$32,666.76","$310,686,504","$310,686,504"
"Jan 08, 2022","$35,698.86","$36,509.72","$32,243.26","$33,199.30","$352,407,452","$352,407,452"
"Jan 07, 2022","$36,076.12","$36,881.74","$31,522.84","$35,691.65","$767,322,628","$767,322,628"
"Jan 06, 2022","$32,740.84","$36,891.55","$31,363.38","$36,083.78","$530,498,221","$530,498,221"
"Jan 05, 2022","$36,273.48","$37,311.70","$31,314.79","$32,744.18","$397,271,319","$397,271,319"
"Jan 04, 2022","$38,797.94","$39,544.18","$36,168.22","$36,267.66","$381,261,340","$381,261,340"
"Jan 03, 2022","$39,123.28","$41,470.28","$38,129.21","$38,805.64","$643,801,255","$643,801,255"
"Jan 02, 2022","$36,443.14","$39,256.53","$35,763.46","$39,119.18","$523,764,817","$523,764,817"
"Jan 01, 2022","$32,983.62","$38,373.72","$32,603.06","$36,415.29","$507,930,602","$507,930,602"
