Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.2474,$0.2556,$0.2086,$0.2146,"$9,129,197","$9,129,197"
"Sep 17, 2022",$0.2378,$0.2491,$0.2364,$0.2474,"$5,741,759","$5,741,759"
"Sep 16, 2022",$0.2451,$0.2476,$0.2337,$0.2378,"$6,735,563","$6,735,563"
"Sep 15, 2022",$0.2605,$0.2627,$0.2442,$0.2451,"$8,695,149","$8,695,149"
"Sep 14, 2022",$0.2621,$0.2693,$0.2449,$0.2604,"$7,597,427","$7,597,427"
"Sep 13, 2022",$0.2911,$0.2927,$0.2595,$0.2652,"$8,150,514","$8,150,514"
"Sep 12, 2022",$0.3033,$0.3079,$0.2837,$0.2912,"$9,275,126","$9,275,126"
"Sep 11, 2022",$0.2836,$0.3065,$0.278,$0.3033,"$9,573,589","$9,573,589"
"Sep 10, 2022",$0.2811,$0.288,$0.2755,$0.2837,"$5,820,052","$5,820,052"
"Sep 09, 2022",$0.2608,$0.2836,$0.2607,$0.2813,"$6,244,860","$6,244,860"
"Sep 08, 2022",$0.2645,$0.2662,$0.254,$0.2608,"$4,362,453","$4,362,453"
"Sep 07, 2022",$0.2671,$0.2697,$0.2527,$0.2645,"$6,563,285","$6,563,285"
"Sep 06, 2022",$0.2714,$0.2827,$0.2654,$0.267,"$10,354,091","$10,354,091"
"Sep 05, 2022",$0.2768,$0.2779,$0.2645,$0.2714,"$6,469,186","$6,469,186"
"Sep 04, 2022",$0.274,$0.2772,$0.2627,$0.2768,"$7,362,127","$7,362,127"
"Sep 03, 2022",$0.2769,$0.2794,$0.271,$0.274,"$6,649,486","$6,649,486"
"Sep 02, 2022",$0.296,$0.2961,$0.2717,$0.2769,"$10,113,529","$10,113,529"
"Sep 01, 2022",$0.2654,$0.2963,$0.2617,$0.296,"$13,052,490","$13,052,490"
"Aug 31, 2022",$0.2601,$0.2741,$0.2592,$0.2654,"$10,258,405","$10,258,405"
"Aug 30, 2022",$0.2617,$0.2773,$0.2487,$0.2601,"$10,516,012","$10,516,012"
"Aug 29, 2022",$0.2314,$0.2645,$0.2314,$0.2618,"$10,284,923","$10,284,923"
"Aug 28, 2022",$0.2453,$0.25,$0.2313,$0.2313,"$7,726,005","$7,726,005"
"Aug 27, 2022",$0.2416,$0.2458,$0.2377,$0.2453,"$7,771,845","$7,771,845"
"Aug 26, 2022",$0.2755,$0.2756,$0.2391,$0.2415,"$11,736,660","$11,736,660"
"Aug 25, 2022",$0.2747,$0.2837,$0.2698,$0.2758,"$9,632,746","$9,632,746"
"Aug 24, 2022",$0.2802,$0.2852,$0.2711,$0.2747,"$8,828,729","$8,828,729"
"Aug 23, 2022",$0.2775,$0.2889,$0.268,$0.2802,"$12,176,204","$12,176,204"
"Aug 22, 2022",$0.2788,$0.2795,$0.2567,$0.2776,"$14,784,953","$14,784,953"
"Aug 21, 2022",$0.2676,$0.2814,$0.2652,$0.2789,"$14,349,288","$14,349,288"
"Aug 20, 2022",$0.2809,$0.2883,$0.2559,$0.2676,"$15,075,978","$15,075,978"
"Aug 19, 2022",$0.3033,$0.3034,$0.2758,$0.2807,"$18,881,726","$18,881,726"
"Aug 18, 2022",$0.3364,$0.3419,$0.3016,$0.3033,"$16,864,283","$16,864,283"
"Aug 17, 2022",$0.347,$0.3654,$0.3302,$0.3353,"$16,398,983","$16,398,983"
"Aug 16, 2022",$0.3583,$0.3644,$0.3427,$0.347,"$10,566,344","$10,566,344"
"Aug 15, 2022",$0.3937,$0.407,$0.3461,$0.3585,"$17,995,267","$17,995,267"
"Aug 14, 2022",$0.4107,$0.4297,$0.3905,$0.3935,"$15,088,993","$15,088,993"
"Aug 13, 2022",$0.4004,$0.4428,$0.3992,$0.4107,"$19,024,977","$19,024,977"
"Aug 12, 2022",$0.3964,$0.4117,$0.3879,$0.4004,"$14,991,563","$14,991,563"
"Aug 11, 2022",$0.409,$0.425,$0.3948,$0.3971,"$18,840,064","$18,840,064"
"Aug 10, 2022",$0.3803,$0.4204,$0.366,$0.409,"$18,330,981","$18,330,981"
"Aug 09, 2022",$0.4038,$0.4085,$0.3683,$0.3802,"$14,299,124","$14,299,124"
"Aug 08, 2022",$0.3953,$0.4292,$0.3939,$0.4029,"$15,421,690","$15,421,690"
"Aug 07, 2022",$0.4003,$0.4106,$0.3851,$0.3953,"$11,180,444","$11,180,444"
"Aug 06, 2022",$0.4037,$0.4125,$0.3916,$0.4004,"$13,567,973","$13,567,973"
"Aug 05, 2022",$0.3565,$0.4047,$0.3565,$0.4037,"$14,219,481","$14,219,481"
"Aug 04, 2022",$0.355,$0.3731,$0.349,$0.3563,"$12,240,311","$12,240,311"
"Aug 03, 2022",$0.3534,$0.3846,$0.3421,$0.355,"$11,999,812","$11,999,812"
"Aug 02, 2022",$0.3681,$0.3716,$0.3413,$0.3534,"$13,278,140","$13,278,140"
"Aug 01, 2022",$0.3717,$0.3878,$0.3551,$0.3682,"$11,672,212","$11,672,212"
"Jul 31, 2022",$0.3931,$0.4085,$0.3668,$0.3717,"$13,765,408","$13,765,408"
"Jul 30, 2022",$0.3973,$0.4257,$0.389,$0.393,"$14,878,378","$14,878,378"
"Jul 29, 2022",$0.421,$0.4478,$0.3907,$0.3973,"$18,635,947","$18,635,947"
"Jul 28, 2022",$0.385,$0.4457,$0.3708,$0.421,"$22,123,146","$22,123,146"
"Jul 27, 2022",$0.3441,$0.3872,$0.3311,$0.385,"$12,796,319","$12,796,319"
"Jul 26, 2022",$0.3477,$0.3484,$0.3195,$0.344,"$7,683,277","$7,683,277"
"Jul 25, 2022",$0.3894,$0.391,$0.3457,$0.3477,"$7,563,064","$7,563,064"
"Jul 24, 2022",$0.4014,$0.4119,$0.387,$0.3894,"$7,927,962","$7,927,962"
"Jul 23, 2022",$0.3855,$0.414,$0.3799,$0.4015,"$10,447,845","$10,447,845"
"Jul 22, 2022",$0.4261,$0.4366,$0.3796,$0.3859,"$13,928,456","$13,928,456"
