Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$0.09857,$0.1056,$0.09706,$0.1041,"$1,022,977","$1,022,977"
"Aug 09, 2022",$0.1045,$0.1105,$0.09807,$0.09865,"$1,955,264","$1,955,264"
"Aug 08, 2022",$0.1207,$0.1208,$0.1031,$0.1045,"$3,267,083","$3,267,083"
"Aug 07, 2022",$0.09145,$0.1399,$0.0914,$0.1207,"$13,757,580","$13,757,580"
"Aug 06, 2022",$0.09183,$0.09262,$0.09039,$0.09142,"$427,781","$427,781"
"Aug 05, 2022",$0.08946,$0.09344,$0.08873,$0.09189,"$696,099","$696,099"
"Aug 04, 2022",$0.0887,$0.1007,$0.08739,$0.08951,"$1,932,717","$1,932,717"
"Aug 03, 2022",$0.08669,$0.09144,$0.08562,$0.08872,"$427,821","$427,821"
"Aug 02, 2022",$0.08561,$0.09948,$0.08313,$0.0867,"$1,264,308","$1,264,308"
"Aug 01, 2022",$0.08836,$0.08961,$0.08511,$0.08556,"$235,648","$235,648"
"Jul 31, 2022",$0.08464,$0.09155,$0.08458,$0.08838,"$482,833","$482,833"
"Jul 30, 2022",$0.08812,$0.09049,$0.08398,$0.08468,"$569,713","$569,713"
"Jul 29, 2022",$0.08914,$0.09025,$0.08562,$0.08814,"$486,434","$486,434"
"Jul 28, 2022",$0.08689,$0.0896,$0.08613,$0.08919,"$587,711","$587,711"
"Jul 27, 2022",$0.08193,$0.08774,$0.08109,$0.08686,"$509,709","$509,709"
"Jul 26, 2022",$0.08474,$0.08474,$0.07974,$0.08189,"$515,741","$515,741"
"Jul 25, 2022",$0.08978,$0.08978,$0.08471,$0.08471,"$371,306","$371,306"
"Jul 24, 2022",$0.09098,$0.09686,$0.08974,$0.08982,"$779,315","$779,315"
"Jul 23, 2022",$0.08658,$0.09158,$0.08634,$0.09101,"$557,455","$557,455"
"Jul 22, 2022",$0.09086,$0.09178,$0.08624,$0.08661,"$462,868","$462,868"
"Jul 21, 2022",$0.08505,$0.09176,$0.08351,$0.09094,"$599,329","$599,329"
"Jul 20, 2022",$0.09178,$0.09235,$0.08503,$0.08503,"$758,432","$758,432"
"Jul 19, 2022",$0.08954,$0.09255,$0.08812,$0.09171,"$576,921","$576,921"
"Jul 18, 2022",$0.08836,$0.09195,$0.08655,$0.08958,"$645,440","$645,440"
"Jul 17, 2022",$0.08972,$0.09078,$0.08724,$0.08832,"$699,199","$699,199"
"Jul 16, 2022",$0.08717,$0.09033,$0.08435,$0.08959,"$966,464","$966,464"
"Jul 15, 2022",$0.087,$0.09054,$0.08654,$0.08712,"$622,986","$622,986"
"Jul 14, 2022",$0.08652,$0.08716,$0.08231,$0.08699,"$781,810","$781,810"
"Jul 13, 2022",$0.08504,$0.09416,$0.08393,$0.08646,"$2,395,088","$2,395,088"
"Jul 12, 2022",$0.1314,$0.1372,$0.08487,$0.08495,"$9,520,578","$9,520,578"
"Jul 11, 2022",$0.07555,$0.1373,$0.07437,$0.1314,"$7,834,251","$7,834,251"
"Jul 10, 2022",$0.07714,$0.08452,$0.07439,$0.07558,"$991,579","$991,579"
"Jul 09, 2022",$0.07593,$0.07918,$0.07463,$0.07704,"$334,270","$334,270"
"Jul 08, 2022",$0.0758,$0.07782,$0.07489,$0.07595,"$308,513","$308,513"
"Jul 07, 2022",$0.07599,$0.07655,$0.07231,$0.07578,"$457,858","$457,858"
"Jul 06, 2022",$0.08243,$0.08395,$0.0744,$0.07598,"$990,238","$990,238"
"Jul 05, 2022",$0.07578,$0.09565,$0.07188,$0.08241,"$2,341,736","$2,341,736"
"Jul 04, 2022",$0.07059,$0.07621,$0.07011,$0.07578,"$200,576","$200,576"
"Jul 03, 2022",$0.0736,$0.07387,$0.06995,$0.07066,"$210,062","$210,062"
"Jul 02, 2022",$0.07417,$0.07486,$0.07295,$0.07359,"$151,362","$151,362"
"Jul 01, 2022",$0.07475,$0.07598,$0.07255,$0.0742,"$250,821","$250,821"
"Jun 30, 2022",$0.08234,$0.08234,$0.07212,$0.07461,"$627,467","$627,467"
"Jun 29, 2022",$0.09996,$0.1111,$0.08126,$0.08233,"$2,404,742","$2,404,742"
"Jun 28, 2022",$0.1189,$0.1294,$0.09734,$0.09982,"$5,315,891","$5,315,891"
"Jun 27, 2022",$0.08157,$0.1192,$0.08011,$0.1192,"$2,873,350","$2,873,350"
"Jun 26, 2022",$0.07557,$0.08272,$0.07388,$0.08167,"$480,987","$480,987"
"Jun 25, 2022",$0.07841,$0.07841,$0.07099,$0.07559,"$386,144","$386,144"
"Jun 24, 2022",$0.066,$0.07957,$0.06556,$0.07839,"$633,995","$633,995"
"Jun 23, 2022",$0.0595,$0.06746,$0.05943,$0.06602,"$428,185","$428,185"
"Jun 22, 2022",$0.06097,$0.06143,$0.05951,$0.05951,"$211,831","$211,831"
"Jun 21, 2022",$0.05867,$0.06253,$0.05844,$0.06098,"$255,675","$255,675"
"Jun 20, 2022",$0.06086,$0.06189,$0.05747,$0.05866,"$422,547","$422,547"
"Jun 19, 2022",$0.04979,$0.07035,$0.04809,$0.06091,"$1,075,980","$1,075,980"
"Jun 18, 2022",$0.05732,$0.05782,$0.04758,$0.04978,"$239,325","$239,325"
"Jun 17, 2022",$0.05593,$0.05937,$0.05542,$0.05735,"$242,405","$242,405"
"Jun 16, 2022",$0.06386,$0.06583,$0.05552,$0.05589,"$312,324","$312,324"
"Jun 15, 2022",$0.05813,$0.06794,$0.05169,$0.06386,"$487,697","$487,697"
"Jun 14, 2022",$0.05486,$0.05909,$0.05232,$0.05817,"$181,188","$181,188"
"Jun 13, 2022",$0.06165,$0.06183,$0.04995,$0.05487,"$417,631","$417,631"
"Jun 12, 2022",$0.06342,$0.06432,$0.06039,$0.06173,"$120,281","$120,281"
"Jun 11, 2022",$0.06741,$0.06849,$0.06322,$0.06341,"$136,428","$136,428"
"Jun 10, 2022",$0.07141,$0.07141,$0.06716,$0.06743,"$157,471","$157,471"
"Jun 09, 2022",$0.07116,$0.07326,$0.07035,$0.07135,"$207,842","$207,842"
"Jun 08, 2022",$0.07145,$0.07294,$0.07049,$0.07113,"$168,730","$168,730"
"Jun 07, 2022",$0.07516,$0.0752,$0.06979,$0.07146,"$209,357","$209,357"
"Jun 06, 2022",$0.07173,$0.07652,$0.07163,$0.07513,"$238,188","$238,188"
"Jun 05, 2022",$0.07295,$0.07329,$0.07099,$0.07171,"$154,397","$154,397"
"Jun 04, 2022",$0.0716,$0.07348,$0.07117,$0.07292,"$146,772","$146,772"
"Jun 03, 2022",$0.07415,$0.07427,$0.07001,$0.07163,"$239,591","$239,591"
"Jun 02, 2022",$0.07449,$0.07511,$0.07208,$0.07411,"$431,167","$431,167"
"Jun 01, 2022",$0.07879,$0.08192,$0.07404,$0.0745,"$502,011","$502,011"
"May 31, 2022",$0.08606,$0.09247,$0.0771,$0.0788,"$1,769,322","$1,769,322"
"May 30, 2022",$0.07855,$0.08628,$0.07844,$0.08603,"$741,915","$741,915"
"May 29, 2022",$0.07476,$0.07874,$0.07445,$0.07865,"$135,627","$135,627"
"May 28, 2022",$0.07404,$0.07503,$0.07311,$0.0748,"$150,092","$150,092"
"May 27, 2022",$0.07676,$0.07676,$0.07293,$0.07336,"$162,358","$162,358"
"May 26, 2022",$0.08379,$0.08437,$0.07521,$0.07681,"$347,957","$347,957"
"May 25, 2022",$0.0865,$0.0882,$0.08366,$0.08382,"$138,832","$138,832"
"May 24, 2022",$0.08582,$0.08658,$0.08224,$0.08648,"$205,814","$205,814"
"May 23, 2022",$0.08833,$0.09033,$0.08564,$0.08583,"$185,159","$185,159"
"May 22, 2022",$0.08652,$0.09063,$0.08651,$0.08835,"$138,863","$138,863"
"May 21, 2022",$0.086,$0.08816,$0.08539,$0.08645,"$136,493","$136,493"
"May 20, 2022",$0.08956,$0.09068,$0.08486,$0.08604,"$184,196","$184,196"
"May 19, 2022",$0.08447,$0.08966,$0.08393,$0.08956,"$205,863","$205,863"
"May 18, 2022",$0.09018,$0.09211,$0.08427,$0.08452,"$261,740","$261,740"
"May 17, 2022",$0.08809,$0.09184,$0.08796,$0.09014,"$190,426","$190,426"
"May 16, 2022",$0.08136,$0.09335,$0.07488,$0.08811,"$564,125","$564,125"
"May 15, 2022",$0.079,$0.0817,$0.07719,$0.08136,"$187,849","$187,849"
"May 14, 2022",$0.08056,$0.08177,$0.07234,$0.07904,"$305,934","$305,934"
"May 13, 2022",$0.0584,$0.09388,$0.05784,$0.08056,"$989,058","$989,058"
"May 12, 2022",$0.05794,$0.06757,$0.04883,$0.05842,"$699,803","$699,803"
"May 11, 2022",$0.0882,$0.0895,$0.05439,$0.05797,"$956,222","$956,222"
"May 10, 2022",$0.08753,$0.09837,$0.08526,$0.08831,"$563,682","$563,682"
"May 09, 2022",$0.1072,$0.1091,$0.08758,$0.08758,"$401,520","$401,520"
"May 08, 2022",$0.106,$0.1075,$0.1018,$0.107,"$281,703","$281,703"
"May 07, 2022",$0.1113,$0.1113,$0.1046,$0.1058,"$210,588","$210,588"
"May 06, 2022",$0.1168,$0.1175,$0.1097,$0.1113,"$498,656","$498,656"
"May 05, 2022",$0.1285,$0.1293,$0.1147,$0.1168,"$295,390","$295,390"
"May 04, 2022",$0.1202,$0.1288,$0.1201,$0.1286,"$291,660","$291,660"
"May 03, 2022",$0.1183,$0.1214,$0.1178,$0.1203,"$253,748","$253,748"
"May 02, 2022",$0.1257,$0.1279,$0.1168,$0.1183,"$432,538","$432,538"
"May 01, 2022",$0.125,$0.1264,$0.1236,$0.1258,"$511,401","$511,401"
"Apr 30, 2022",$0.1269,$0.1304,$0.1249,$0.1249,"$396,819","$396,819"
"Apr 29, 2022",$0.1345,$0.135,$0.126,$0.127,"$312,085","$312,085"
"Apr 28, 2022",$0.1352,$0.1371,$0.1327,$0.1345,"$426,739","$426,739"
"Apr 27, 2022",$0.1298,$0.1388,$0.1298,$0.1352,"$684,208","$684,208"
"Apr 26, 2022",$0.1394,$0.1425,$0.1297,$0.1297,"$328,439","$328,439"
"Apr 25, 2022",$0.1406,$0.1407,$0.1323,$0.1394,"$399,001","$399,001"
"Apr 24, 2022",$0.1405,$0.1422,$0.1389,$0.1406,"$283,819","$283,819"
"Apr 23, 2022",$0.1416,$0.1446,$0.1404,$0.1405,"$946,601","$946,601"
"Apr 22, 2022",$0.1441,$0.1469,$0.1414,$0.1416,"$309,888","$309,888"
"Apr 21, 2022",$0.1487,$0.1537,$0.144,$0.1442,"$406,612","$406,612"
"Apr 20, 2022",$0.1479,$0.1495,$0.1453,$0.1487,"$407,818","$407,818"
"Apr 19, 2022",$0.144,$0.1515,$0.1434,$0.1478,"$749,088","$749,088"
"Apr 18, 2022",$0.1465,$0.1474,$0.1398,$0.1441,"$806,490","$806,490"
"Apr 17, 2022",$0.1491,$0.1511,$0.1464,$0.1465,"$296,391","$296,391"
"Apr 16, 2022",$0.1556,$0.157,$0.1479,$0.1491,"$1,255,133","$1,255,133"
"Apr 15, 2022",$0.1502,$0.1687,$0.1497,$0.1556,"$2,589,057","$2,589,057"
"Apr 14, 2022",$0.1443,$0.1505,$0.1401,$0.1501,"$553,677","$553,677"
"Apr 13, 2022",$0.1438,$0.1455,$0.1405,$0.1443,"$302,870","$302,870"
"Apr 12, 2022",$0.1399,$0.148,$0.1374,$0.1438,"$748,392","$748,392"
"Apr 11, 2022",$0.1599,$0.1603,$0.1397,$0.1399,"$634,408","$634,408"
"Apr 10, 2022",$0.1591,$0.1638,$0.1585,$0.16,"$372,526","$372,526"
"Apr 09, 2022",$0.1559,$0.1592,$0.155,$0.1591,"$361,528","$361,528"
"Apr 08, 2022",$0.1634,$0.1653,$0.1559,$0.1559,"$449,700","$449,700"
"Apr 07, 2022",$0.1617,$0.1659,$0.1586,$0.1634,"$579,526","$579,526"
"Apr 06, 2022",$0.178,$0.178,$0.1613,$0.1617,"$731,816","$731,816"
"Apr 05, 2022",$0.1911,$0.1915,$0.1776,$0.178,"$1,107,685","$1,107,685"
"Apr 04, 2022",$0.1968,$0.1974,$0.1842,$0.1911,"$710,836","$710,836"
"Apr 03, 2022",$0.1944,$0.1985,$0.1928,$0.1969,"$784,715","$784,715"
"Apr 02, 2022",$0.1932,$0.1969,$0.1916,$0.1944,"$717,083","$717,083"
"Apr 01, 2022",$0.1911,$0.1934,$0.1816,$0.1934,"$916,562","$916,562"
"Mar 31, 2022",$0.1764,$0.1995,$0.1763,$0.1911,"$2,050,082","$2,050,082"
"Mar 30, 2022",$0.172,$0.1813,$0.1701,$0.1765,"$1,336,363","$1,336,363"
"Mar 29, 2022",$0.1764,$0.18,$0.1714,$0.172,"$1,773,386","$1,773,386"
"Mar 28, 2022",$0.1731,$0.1791,$0.1714,$0.1764,"$964,733","$964,733"
"Mar 27, 2022",$0.1643,$0.1759,$0.1643,$0.1731,"$1,065,103","$1,065,103"
"Mar 26, 2022",$0.1621,$0.1656,$0.1611,$0.1643,"$604,658","$604,658"
"Mar 25, 2022",$0.1737,$0.1758,$0.1594,$0.1621,"$1,953,617","$1,953,617"
"Mar 24, 2022",$0.1491,$0.1927,$0.1484,$0.1738,"$4,098,915","$4,098,915"
"Mar 23, 2022",$0.1485,$0.1511,$0.1447,$0.1489,"$594,610","$594,610"
"Mar 22, 2022",$0.1445,$0.1509,$0.1443,$0.1485,"$1,563,788","$1,563,788"
"Mar 21, 2022",$0.1464,$0.1467,$0.1433,$0.1445,"$739,705","$739,705"
"Mar 20, 2022",$0.1472,$0.1498,$0.1437,$0.1464,"$529,395","$529,395"
"Mar 19, 2022",$0.1401,$0.1481,$0.1398,$0.1472,"$617,962","$617,962"
"Mar 18, 2022",$0.1404,$0.1411,$0.1375,$0.1401,"$498,108","$498,108"
"Mar 17, 2022",$0.1414,$0.1421,$0.1383,$0.1404,"$651,657","$651,657"
"Mar 16, 2022",$0.1405,$0.1472,$0.136,$0.1414,"$755,391","$755,391"
"Mar 15, 2022",$0.1366,$0.1419,$0.133,$0.1406,"$874,847","$874,847"
"Mar 14, 2022",$0.1283,$0.1373,$0.1273,$0.1366,"$517,306","$517,306"
"Mar 13, 2022",$0.1315,$0.1343,$0.1276,$0.1284,"$403,341","$403,341"
"Mar 12, 2022",$0.1327,$0.1363,$0.1316,$0.1316,"$356,625","$356,625"
"Mar 11, 2022",$0.1364,$0.1391,$0.1307,$0.1327,"$440,795","$440,795"
"Mar 10, 2022",$0.1409,$0.1414,$0.1318,$0.1364,"$462,750","$462,750"
"Mar 09, 2022",$0.132,$0.1415,$0.1319,$0.141,"$602,458","$602,458"
"Mar 08, 2022",$0.1285,$0.1365,$0.1285,$0.132,"$412,467","$412,467"
"Mar 07, 2022",$0.136,$0.1392,$0.1271,$0.1285,"$516,101","$516,101"
"Mar 06, 2022",$0.1389,$0.1396,$0.1347,$0.136,"$377,234","$377,234"
"Mar 05, 2022",$0.1346,$0.1415,$0.1321,$0.1388,"$520,454","$520,454"
"Mar 04, 2022",$0.148,$0.1525,$0.1332,$0.1346,"$621,657","$621,657"
"Mar 03, 2022",$0.1607,$0.1611,$0.1465,$0.148,"$624,851","$624,851"
"Mar 02, 2022",$0.1584,$0.1684,$0.1522,$0.1607,"$847,727","$847,727"
"Mar 01, 2022",$0.1448,$0.1586,$0.1423,$0.1586,"$848,820","$848,820"
"Feb 28, 2022",$0.1363,$0.1471,$0.1317,$0.1447,"$877,646","$877,646"
"Feb 27, 2022",$0.1403,$0.1423,$0.1332,$0.1364,"$493,849","$493,849"
"Feb 26, 2022",$0.1418,$0.1451,$0.1395,$0.1403,"$403,527","$403,527"
"Feb 25, 2022",$0.1338,$0.1435,$0.1323,$0.1418,"$564,476","$564,476"
"Feb 24, 2022",$0.1343,$0.1343,$0.111,$0.1337,"$1,385,376","$1,385,376"
"Feb 23, 2022",$0.1399,$0.1435,$0.1343,$0.1343,"$543,233","$543,233"
"Feb 22, 2022",$0.1351,$0.1403,$0.133,$0.1398,"$579,303","$579,303"
"Feb 21, 2022",$0.1475,$0.154,$0.1349,$0.1352,"$630,777","$630,777"
"Feb 20, 2022",$0.1575,$0.1576,$0.1462,$0.1476,"$855,568","$855,568"
"Feb 19, 2022",$0.1575,$0.161,$0.1552,$0.1575,"$502,780","$502,780"
"Feb 18, 2022",$0.1624,$0.1683,$0.1573,$0.1575,"$865,600","$865,600"
"Feb 17, 2022",$0.1799,$0.1806,$0.1613,$0.1623,"$715,236","$715,236"
"Feb 16, 2022",$0.1806,$0.1818,$0.174,$0.18,"$786,339","$786,339"
"Feb 15, 2022",$0.174,$0.1845,$0.1739,$0.1806,"$760,165","$760,165"
"Feb 14, 2022",$0.1772,$0.1788,$0.1694,$0.174,"$725,885","$725,885"
"Feb 13, 2022",$0.1818,$0.1831,$0.1769,$0.1774,"$484,112","$484,112"
"Feb 12, 2022",$0.1851,$0.1861,$0.1803,$0.1818,"$457,076","$457,076"
"Feb 11, 2022",$0.2,$0.2024,$0.1835,$0.1852,"$765,756","$765,756"
"Feb 10, 2022",$0.2063,$0.2081,$0.1933,$0.1999,"$830,465","$830,465"
"Feb 09, 2022",$0.2003,$0.2084,$0.1945,$0.2063,"$624,752","$624,752"
"Feb 08, 2022",$0.1998,$0.2068,$0.1916,$0.2004,"$822,356","$822,356"
"Feb 07, 2022",$0.1916,$0.2055,$0.1888,$0.1998,"$915,064","$915,064"
"Feb 06, 2022",$0.1855,$0.1999,$0.1853,$0.1917,"$920,599","$920,599"
"Feb 05, 2022",$0.1856,$0.1908,$0.1793,$0.1855,"$947,570","$947,570"
"Feb 04, 2022",$0.1638,$0.1857,$0.1631,$0.1856,"$862,981","$862,981"
"Feb 03, 2022",$0.1775,$0.178,$0.161,$0.1639,"$868,826","$868,826"
"Feb 02, 2022",$0.1697,$0.1789,$0.1667,$0.1775,"$951,985","$951,985"
"Feb 01, 2022",$0.1676,$0.1737,$0.1659,$0.1697,"$616,700","$616,700"
"Jan 31, 2022",$0.161,$0.1718,$0.1545,$0.1677,"$842,050","$842,050"
"Jan 30, 2022",$0.1683,$0.1706,$0.159,$0.161,"$605,665","$605,665"
"Jan 29, 2022",$0.169,$0.1736,$0.1656,$0.1684,"$556,493","$556,493"
"Jan 28, 2022",$0.1593,$0.1703,$0.1585,$0.169,"$539,465","$539,465"
"Jan 27, 2022",$0.1607,$0.1695,$0.1549,$0.1594,"$783,877","$783,877"
"Jan 26, 2022",$0.162,$0.1793,$0.159,$0.161,"$887,069","$887,069"
"Jan 25, 2022",$0.1595,$0.1735,$0.156,$0.1619,"$1,031,179","$1,031,179"
"Jan 24, 2022",$0.1771,$0.1773,$0.1493,$0.1595,"$1,162,829","$1,162,829"
"Jan 23, 2022",$0.1675,$0.1847,$0.1675,$0.1771,"$674,087","$674,087"
"Jan 22, 2022",$0.1812,$0.1835,$0.156,$0.1675,"$968,171","$968,171"
"Jan 21, 2022",$0.2132,$0.215,$0.1782,$0.181,"$1,048,117","$1,048,117"
"Jan 20, 2022",$0.2222,$0.2334,$0.2126,$0.2127,"$478,496","$478,496"
"Jan 19, 2022",$0.2321,$0.2321,$0.2199,$0.2222,"$837,178","$837,178"
"Jan 18, 2022",$0.2466,$0.2479,$0.231,$0.2321,"$1,246,611","$1,246,611"
"Jan 17, 2022",$0.2489,$0.2492,$0.2354,$0.2466,"$1,128,831","$1,128,831"
"Jan 16, 2022",$0.2513,$0.2541,$0.2473,$0.2488,"$721,977","$721,977"
"Jan 15, 2022",$0.2518,$0.2605,$0.2479,$0.2512,"$959,856","$959,856"
"Jan 14, 2022",$0.2392,$0.2532,$0.2379,$0.2519,"$1,403,056","$1,403,056"
"Jan 13, 2022",$0.2564,$0.2583,$0.2379,$0.2391,"$1,188,156","$1,188,156"
"Jan 12, 2022",$0.2662,$0.2803,$0.245,$0.2567,"$2,199,871","$2,199,871"
"Jan 11, 2022",$0.2107,$0.2673,$0.21,$0.2659,"$2,515,418","$2,515,418"
"Jan 10, 2022",$0.2272,$0.2331,$0.2036,$0.2107,"$1,015,188","$1,015,188"
"Jan 09, 2022",$0.2141,$0.2296,$0.2113,$0.2271,"$791,953","$791,953"
"Jan 08, 2022",$0.2313,$0.2373,$0.2073,$0.2141,"$1,253,605","$1,253,605"
"Jan 07, 2022",$0.249,$0.2494,$0.23,$0.2312,"$1,126,772","$1,126,772"
"Jan 06, 2022",$0.2616,$0.2621,$0.2408,$0.2491,"$1,816,794","$1,816,794"
"Jan 05, 2022",$0.2643,$0.2865,$0.2564,$0.2617,"$1,727,789","$1,727,789"
"Jan 04, 2022",$0.2731,$0.2802,$0.2639,$0.2644,"$851,442","$851,442"
"Jan 03, 2022",$0.2868,$0.2883,$0.2674,$0.273,"$1,013,228","$1,013,228"
"Jan 02, 2022",$0.2613,$0.2935,$0.2584,$0.2869,"$1,824,435","$1,824,435"
"Jan 01, 2022",$0.2565,$0.2636,$0.2562,$0.2611,"$643,179","$643,179"
"Dec 31, 2021",$0.263,$0.2719,$0.2515,$0.2564,"$936,114","$936,114"
"Dec 30, 2021",$0.2698,$0.2709,$0.2599,$0.263,"$977,945","$977,945"
"Dec 29, 2021",$0.2818,$0.2844,$0.2563,$0.2701,"$1,348,105","$1,348,105"
"Dec 28, 2021",$0.3007,$0.3041,$0.2795,$0.2821,"$1,537,607","$1,537,607"
"Dec 27, 2021",$0.2955,$0.3095,$0.2954,$0.301,"$1,345,939","$1,345,939"
"Dec 26, 2021",$0.2971,$0.3002,$0.2878,$0.2956,"$1,009,568","$1,009,568"
"Dec 25, 2021",$0.2888,$0.3092,$0.2881,$0.2976,"$1,835,000","$1,835,000"
"Dec 24, 2021",$0.3026,$0.3063,$0.2885,$0.289,"$1,012,720","$1,012,720"
"Dec 23, 2021",$0.2856,$0.3059,$0.283,$0.3026,"$1,018,926","$1,018,926"
"Dec 22, 2021",$0.2953,$0.3009,$0.2825,$0.2854,"$1,377,553","$1,377,553"
"Dec 21, 2021",$0.2798,$0.3036,$0.274,$0.2953,"$1,332,599","$1,332,599"
"Dec 20, 2021",$0.2853,$0.2875,$0.2589,$0.28,"$1,692,184","$1,692,184"
"Dec 19, 2021",$0.2898,$0.2935,$0.2825,$0.2855,"$1,001,505","$1,001,505"
"Dec 18, 2021",$0.2811,$0.2913,$0.2706,$0.2898,"$1,196,834","$1,196,834"
"Dec 17, 2021",$0.3033,$0.3046,$0.2765,$0.2813,"$1,506,356","$1,506,356"
"Dec 16, 2021",$0.3045,$0.316,$0.2958,$0.303,"$1,443,323","$1,443,323"
"Dec 15, 2021",$0.3052,$0.3144,$0.2875,$0.3042,"$2,201,093","$2,201,093"
"Dec 14, 2021",$0.3107,$0.3171,$0.2963,$0.3008,"$2,800,726","$2,800,726"
"Dec 13, 2021",$0.3628,$0.3771,$0.3106,$0.3106,"$5,828,969","$5,828,969"
"Dec 12, 2021",$0.319,$0.3697,$0.3011,$0.3637,"$2,940,533","$2,940,533"
"Dec 11, 2021",$0.3035,$0.3235,$0.3014,$0.3197,"$956,668","$956,668"
"Dec 10, 2021",$0.3147,$0.3397,$0.3025,$0.3038,"$1,458,310","$1,458,310"
"Dec 09, 2021",$0.3387,$0.3529,$0.3094,$0.315,"$2,365,951","$2,365,951"
"Dec 08, 2021",$0.3254,$0.3418,$0.3091,$0.3388,"$1,951,984","$1,951,984"
"Dec 07, 2021",$0.3278,$0.3521,$0.3124,$0.3256,"$2,695,404","$2,695,404"
"Dec 06, 2021",$0.2976,$0.337,$0.2684,$0.3275,"$2,779,689","$2,779,689"
"Dec 05, 2021",$0.335,$0.351,$0.2883,$0.2965,"$2,959,500","$2,959,500"
"Dec 04, 2021",$0.3575,$0.3647,$0.2342,$0.3349,"$8,570,354","$8,570,354"
"Dec 03, 2021",$0.4006,$0.4069,$0.3508,$0.357,"$2,286,365","$2,286,365"
"Dec 02, 2021",$0.4042,$0.4134,$0.38,$0.4007,"$3,368,773","$3,368,773"
