Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.0966,$0.09707,$0.08916,$0.0918,"$2,861,780","$2,861,780"
"Jun 02, 2022",$0.09593,$0.09726,$0.09294,$0.09636,"$3,611,642","$3,611,642"
"Jun 01, 2022",$0.1148,$0.1149,$0.0946,$0.09599,"$7,749,545","$7,749,545"
"May 31, 2022",$0.09987,$0.1211,$0.09643,$0.1148,"$18,003,762","$18,003,762"
"May 30, 2022",$0.0924,$0.1004,$0.09132,$0.09985,"$4,689,164","$4,689,164"
"May 29, 2022",$0.08587,$0.09492,$0.08299,$0.09241,"$5,250,806","$5,250,806"
"May 28, 2022",$0.08386,$0.0863,$0.08099,$0.08588,"$2,709,958","$2,709,958"
"May 27, 2022",$0.08385,$0.08686,$0.07989,$0.0816,"$5,869,105","$5,869,105"
"May 26, 2022",$0.09372,$0.09573,$0.08231,$0.08412,"$3,760,063","$3,760,063"
"May 25, 2022",$0.09788,$0.09904,$0.09303,$0.09334,"$2,596,879","$2,596,879"
"May 24, 2022",$0.09674,$0.09947,$0.09165,$0.09788,"$3,130,671","$3,130,671"
"May 23, 2022",$0.1044,$0.1073,$0.0961,$0.09673,"$4,505,703","$4,505,703"
"May 22, 2022",$0.09931,$0.1045,$0.09731,$0.1044,"$3,123,756","$3,123,756"
"May 21, 2022",$0.0966,$0.1022,$0.09347,$0.09931,"$3,192,427","$3,192,427"
"May 20, 2022",$0.09876,$0.1009,$0.09245,$0.09661,"$3,623,753","$3,623,753"
"May 19, 2022",$0.08884,$0.09936,$0.08533,$0.09879,"$4,069,353","$4,069,353"
"May 18, 2022",$0.09871,$0.1031,$0.08895,$0.08899,"$6,909,899","$6,909,899"
"May 17, 2022",$0.08851,$0.09984,$0.08851,$0.09878,"$7,420,583","$7,420,583"
"May 16, 2022",$0.09739,$0.09745,$0.08653,$0.08851,"$2,805,922","$2,805,922"
"May 15, 2022",$0.09438,$0.09749,$0.08935,$0.09738,"$3,584,486","$3,584,486"
"May 14, 2022",$0.08522,$0.09438,$0.07997,$0.09428,"$3,923,828","$3,923,828"
"May 13, 2022",$0.07512,$0.09578,$0.07449,$0.08523,"$4,914,749","$4,914,749"
"May 12, 2022",$0.08594,$0.09047,$0.06264,$0.07518,"$9,036,195","$9,036,195"
"May 11, 2022",$0.1257,$0.1289,$0.07945,$0.0859,"$12,137,567","$12,137,567"
"May 10, 2022",$0.1237,$0.1415,$0.1196,$0.1258,"$7,121,471","$7,121,471"
"May 09, 2022",$0.1494,$0.154,$0.1243,$0.1243,"$7,168,454","$7,168,454"
"May 08, 2022",$0.1538,$0.1568,$0.1466,$0.1495,"$6,430,485","$6,430,485"
"May 07, 2022",$0.1621,$0.164,$0.15,$0.1538,"$4,641,916","$4,641,916"
"May 06, 2022",$0.1611,$0.1649,$0.1549,$0.1621,"$6,182,721","$6,182,721"
"May 05, 2022",$0.1791,$0.1831,$0.1545,$0.1611,"$6,874,730","$6,874,730"
"May 04, 2022",$0.1591,$0.1793,$0.159,$0.1791,"$5,758,168","$5,758,168"
"May 03, 2022",$0.1624,$0.1683,$0.1557,$0.1591,"$5,835,423","$5,835,423"
"May 02, 2022",$0.1672,$0.1707,$0.1559,$0.1625,"$7,288,940","$7,288,940"
"May 01, 2022",$0.161,$0.1709,$0.1574,$0.1672,"$6,825,249","$6,825,249"
"Apr 30, 2022",$0.1761,$0.1848,$0.1531,$0.161,"$6,995,171","$6,995,171"
"Apr 29, 2022",$0.1881,$0.1906,$0.1738,$0.1761,"$5,175,216","$5,175,216"
"Apr 28, 2022",$0.1886,$0.1935,$0.1848,$0.1882,"$7,386,874","$7,386,874"
"Apr 27, 2022",$0.1819,$0.1899,$0.1811,$0.1886,"$4,989,161","$4,989,161"
"Apr 26, 2022",$0.1989,$0.2032,$0.1804,$0.1819,"$5,799,179","$5,799,179"
"Apr 25, 2022",$0.1978,$0.1992,$0.1838,$0.1989,"$4,917,603","$4,917,603"
"Apr 24, 2022",$0.2035,$0.2072,$0.1972,$0.1978,"$2,792,442","$2,792,442"
"Apr 23, 2022",$0.2077,$0.2092,$0.2028,$0.2036,"$2,498,523","$2,498,523"
"Apr 22, 2022",$0.2067,$0.2126,$0.2049,$0.2077,"$3,611,776","$3,611,776"
"Apr 21, 2022",$0.2151,$0.2219,$0.2034,$0.2067,"$6,012,367","$6,012,367"
"Apr 20, 2022",$0.2192,$0.2245,$0.2113,$0.2152,"$5,098,439","$5,098,439"
"Apr 19, 2022",$0.2123,$0.2193,$0.2111,$0.2192,"$4,195,860","$4,195,860"
"Apr 18, 2022",$0.2018,$0.2132,$0.193,$0.2123,"$5,833,468","$5,833,468"
"Apr 17, 2022",$0.211,$0.2141,$0.2015,$0.2018,"$2,369,804","$2,369,804"
"Apr 16, 2022",$0.2134,$0.2149,$0.2094,$0.211,"$2,370,206","$2,370,206"
"Apr 15, 2022",$0.2084,$0.216,$0.2081,$0.2134,"$3,705,684","$3,705,684"
"Apr 14, 2022",$0.217,$0.2204,$0.2063,$0.2084,"$4,498,850","$4,498,850"
"Apr 13, 2022",$0.2099,$0.2176,$0.2043,$0.217,"$6,982,078","$6,982,078"
"Apr 12, 2022",$0.1969,$0.212,$0.1965,$0.2101,"$5,244,114","$5,244,114"
"Apr 11, 2022",$0.2322,$0.2322,$0.1964,$0.1968,"$8,396,568","$8,396,568"
"Apr 10, 2022",$0.2403,$0.2409,$0.2303,$0.2317,"$5,038,110","$5,038,110"
"Apr 09, 2022",$0.2356,$0.2402,$0.2302,$0.2401,"$5,200,227","$5,200,227"
"Apr 08, 2022",$0.2477,$0.2525,$0.2343,$0.2356,"$9,599,781","$9,599,781"
"Apr 07, 2022",$0.2349,$0.2565,$0.232,$0.2477,"$15,506,957","$15,506,957"
"Apr 06, 2022",$0.2816,$0.2819,$0.2349,$0.2349,"$13,967,347","$13,967,347"
"Apr 05, 2022",$0.2936,$0.3017,$0.281,$0.2816,"$8,164,854","$8,164,854"
"Apr 04, 2022",$0.3077,$0.3171,$0.2795,$0.2936,"$17,703,250","$17,703,250"
"Apr 03, 2022",$0.2882,$0.3239,$0.2882,$0.3072,"$44,509,114","$44,509,114"
"Apr 02, 2022",$0.272,$0.3249,$0.2715,$0.2882,"$46,809,604","$46,809,604"
"Apr 01, 2022",$0.2663,$0.2792,$0.2555,$0.272,"$11,579,744","$11,579,744"
"Mar 31, 2022",$0.2723,$0.2911,$0.2606,$0.2662,"$17,218,046","$17,218,046"
"Mar 30, 2022",$0.272,$0.2838,$0.2613,$0.2723,"$14,324,466","$14,324,466"
"Mar 29, 2022",$0.2505,$0.2799,$0.2505,$0.2722,"$18,867,537","$18,867,537"
"Mar 28, 2022",$0.2488,$0.2894,$0.2474,$0.2507,"$31,204,335","$31,204,335"
"Mar 27, 2022",$0.2333,$0.249,$0.2294,$0.249,"$12,839,603","$12,839,603"
"Mar 26, 2022",$0.2268,$0.2353,$0.2259,$0.2333,"$4,243,316","$4,243,316"
"Mar 25, 2022",$0.2328,$0.2381,$0.2231,$0.2268,"$5,853,023","$5,853,023"
"Mar 24, 2022",$0.2217,$0.2361,$0.22,$0.2326,"$18,932,893","$18,932,893"
"Mar 23, 2022",$0.2131,$0.2229,$0.2114,$0.2218,"$11,106,385","$11,106,385"
"Mar 22, 2022",$0.205,$0.2248,$0.2038,$0.2131,"$14,096,672","$14,096,672"
"Mar 21, 2022",$0.1965,$0.2081,$0.191,$0.205,"$6,306,721","$6,306,721"
"Mar 20, 2022",$0.2088,$0.2092,$0.1936,$0.1959,"$7,018,680","$7,018,680"
"Mar 19, 2022",$0.1934,$0.217,$0.1933,$0.2089,"$16,089,792","$16,089,792"
"Mar 18, 2022",$0.1907,$0.1947,$0.1868,$0.1934,"$6,343,962","$6,343,962"
"Mar 17, 2022",$0.1919,$0.1934,$0.1852,$0.1907,"$6,470,709","$6,470,709"
"Mar 16, 2022",$0.179,$0.1942,$0.1756,$0.1919,"$14,505,660","$14,505,660"
"Mar 15, 2022",$0.1815,$0.1817,$0.1721,$0.179,"$3,936,755","$3,936,755"
"Mar 14, 2022",$0.173,$0.1822,$0.1718,$0.1815,"$3,281,455","$3,281,455"
"Mar 13, 2022",$0.1807,$0.185,$0.1728,$0.173,"$2,773,515","$2,773,515"
"Mar 12, 2022",$0.1785,$0.1833,$0.1785,$0.1808,"$2,865,811","$2,865,811"
"Mar 11, 2022",$0.1829,$0.1862,$0.1769,$0.1785,"$4,336,073","$4,336,073"
"Mar 10, 2022",$0.1943,$0.1966,$0.1777,$0.1829,"$4,659,333","$4,659,333"
"Mar 09, 2022",$0.1813,$0.1985,$0.1813,$0.1943,"$6,754,937","$6,754,937"
"Mar 08, 2022",$0.1783,$0.1869,$0.1774,$0.1812,"$3,856,626","$3,856,626"
"Mar 07, 2022",$0.1806,$0.1871,$0.1736,$0.1783,"$5,868,451","$5,868,451"
"Mar 06, 2022",$0.1934,$0.1955,$0.1805,$0.1806,"$3,915,828","$3,915,828"
"Mar 05, 2022",$0.1866,$0.1957,$0.1817,$0.1934,"$2,548,921","$2,548,921"
"Mar 04, 2022",$0.2028,$0.2033,$0.1834,$0.1865,"$5,870,785","$5,870,785"
"Mar 03, 2022",$0.2128,$0.2141,$0.1995,$0.2028,"$4,686,229","$4,686,229"
"Mar 02, 2022",$0.215,$0.2217,$0.2095,$0.2129,"$8,073,041","$8,073,041"
"Mar 01, 2022",$0.2122,$0.2196,$0.2096,$0.215,"$6,993,285","$6,993,285"
"Feb 28, 2022",$0.1909,$0.2123,$0.1877,$0.2121,"$7,071,535","$7,071,535"
"Feb 27, 2022",$0.1959,$0.2044,$0.1886,$0.1909,"$6,039,976","$6,039,976"
"Feb 26, 2022",$0.1961,$0.2025,$0.1939,$0.196,"$3,968,248","$3,968,248"
"Feb 25, 2022",$0.185,$0.1977,$0.182,$0.196,"$7,905,708","$7,905,708"
"Feb 24, 2022",$0.1921,$0.1925,$0.1642,$0.185,"$11,297,481","$11,297,481"
"Feb 23, 2022",$0.199,$0.2154,$0.1917,$0.1922,"$6,917,161","$6,917,161"
"Feb 22, 2022",$0.1873,$0.1997,$0.1815,$0.199,"$4,189,287","$4,189,287"
"Feb 21, 2022",$0.2042,$0.2144,$0.1871,$0.1874,"$4,961,034","$4,961,034"
"Feb 20, 2022",$0.2183,$0.2185,$0.2007,$0.2043,"$5,119,797","$5,119,797"
"Feb 19, 2022",$0.219,$0.2285,$0.2129,$0.2183,"$5,727,711","$5,727,711"
"Feb 18, 2022",$0.2212,$0.2277,$0.2154,$0.2191,"$4,495,626","$4,495,626"
"Feb 17, 2022",$0.2457,$0.2484,$0.2196,$0.221,"$6,366,931","$6,366,931"
"Feb 16, 2022",$0.2539,$0.2541,$0.2387,$0.2458,"$6,708,858","$6,708,858"
"Feb 15, 2022",$0.2322,$0.2539,$0.2319,$0.2538,"$7,551,745","$7,551,745"
"Feb 14, 2022",$0.2303,$0.2347,$0.221,$0.2323,"$5,198,685","$5,198,685"
"Feb 13, 2022",$0.2307,$0.2401,$0.2268,$0.231,"$7,321,529","$7,321,529"
"Feb 12, 2022",$0.2374,$0.2388,$0.2265,$0.2307,"$8,137,826","$8,137,826"
"Feb 11, 2022",$0.2584,$0.2793,$0.2349,$0.2373,"$20,826,755","$20,826,755"
"Feb 10, 2022",$0.2752,$0.2809,$0.258,$0.2584,"$16,458,782","$16,458,782"
"Feb 09, 2022",$0.2729,$0.2911,$0.2675,$0.2751,"$18,892,385","$18,892,385"
"Feb 08, 2022",$0.2624,$0.2814,$0.2507,$0.2731,"$18,344,447","$18,344,447"
"Feb 07, 2022",$0.2544,$0.275,$0.2487,$0.2622,"$8,026,061","$8,026,061"
"Feb 06, 2022",$0.2634,$0.2671,$0.2477,$0.2545,"$11,355,950","$11,355,950"
"Feb 05, 2022",$0.2247,$0.2754,$0.2247,$0.2637,"$41,935,738","$41,935,738"
"Feb 04, 2022",$0.2009,$0.2247,$0.2002,$0.2247,"$3,794,687","$3,794,687"
"Feb 03, 2022",$0.2022,$0.2026,$0.1944,$0.2009,"$3,815,984","$3,815,984"
"Feb 02, 2022",$0.223,$0.233,$0.202,$0.2023,"$5,414,216","$5,414,216"
"Feb 01, 2022",$0.2209,$0.2247,$0.2162,$0.2229,"$4,291,311","$4,291,311"
"Jan 31, 2022",$0.2156,$0.2253,$0.1977,$0.2209,"$12,483,414","$12,483,414"
"Jan 30, 2022",$0.2117,$0.2176,$0.202,$0.2159,"$4,632,283","$4,632,283"
"Jan 29, 2022",$0.2024,$0.2125,$0.2024,$0.2113,"$3,033,242","$3,033,242"
"Jan 28, 2022",$0.1948,$0.2024,$0.1888,$0.2024,"$3,274,663","$3,274,663"
"Jan 27, 2022",$0.201,$0.207,$0.188,$0.1948,"$4,966,887","$4,966,887"
"Jan 26, 2022",$0.1926,$0.2149,$0.1904,$0.2011,"$6,258,809","$6,258,809"
"Jan 25, 2022",$0.1882,$0.1949,$0.1837,$0.1926,"$4,078,514","$4,078,514"
"Jan 24, 2022",$0.1966,$0.1967,$0.169,$0.1882,"$7,023,661","$7,023,661"
"Jan 23, 2022",$0.1941,$0.2033,$0.1878,$0.1966,"$6,363,330","$6,363,330"
"Jan 22, 2022",$0.216,$0.2199,$0.1735,$0.1939,"$11,051,324","$11,051,324"
"Jan 21, 2022",$0.2532,$0.2607,$0.2112,$0.2157,"$14,285,341","$14,285,341"
"Jan 20, 2022",$0.2729,$0.2869,$0.2531,$0.2531,"$1,937,775","$1,937,775"
"Jan 19, 2022",$0.2832,$0.2841,$0.2686,$0.2729,"$4,391,810","$4,391,810"
"Jan 18, 2022",$0.2825,$0.2852,$0.2743,$0.2832,"$3,174,759","$3,174,759"
"Jan 17, 2022",$0.2973,$0.2983,$0.2776,$0.2825,"$4,422,197","$4,422,197"
"Jan 16, 2022",$0.2992,$0.3091,$0.296,$0.2973,"$4,945,775","$4,945,775"
"Jan 15, 2022",$0.2913,$0.3015,$0.2892,$0.2992,"$4,429,132","$4,429,132"
"Jan 14, 2022",$0.296,$0.2989,$0.2846,$0.2913,"$6,231,269","$6,231,269"
"Jan 13, 2022",$0.3119,$0.3191,$0.2959,$0.2959,"$5,306,616","$5,306,616"
"Jan 12, 2022",$0.298,$0.3128,$0.2974,$0.3119,"$5,146,582","$5,146,582"
"Jan 11, 2022",$0.2812,$0.3001,$0.2805,$0.298,"$5,295,074","$5,295,074"
"Jan 10, 2022",$0.3037,$0.3081,$0.2751,$0.2812,"$7,478,471","$7,478,471"
"Jan 09, 2022",$0.2941,$0.3099,$0.2921,$0.3038,"$4,591,414","$4,591,414"
"Jan 08, 2022",$0.3073,$0.3194,$0.2831,$0.2942,"$6,520,998","$6,520,998"
"Jan 07, 2022",$0.3317,$0.3331,$0.3012,$0.3073,"$8,827,631","$8,827,631"
"Jan 06, 2022",$0.34,$0.3436,$0.3215,$0.3318,"$8,123,488","$8,123,488"
"Jan 05, 2022",$0.3768,$0.3928,$0.3245,$0.3401,"$14,372,226","$14,372,226"
"Jan 04, 2022",$0.3689,$0.3874,$0.361,$0.3767,"$9,732,463","$9,732,463"
"Jan 03, 2022",$0.3833,$0.3855,$0.3625,$0.3689,"$6,121,928","$6,121,928"
"Jan 02, 2022",$0.3784,$0.3859,$0.3726,$0.3834,"$5,987,171","$5,987,171"
"Jan 01, 2022",$0.3604,$0.3785,$0.3593,$0.3785,"$4,604,716","$4,604,716"
"Dec 31, 2021",$0.3742,$0.381,$0.3549,$0.3606,"$6,274,467","$6,274,467"
"Dec 30, 2021",$0.3586,$0.3744,$0.3503,$0.3741,"$6,364,270","$6,364,270"
"Dec 29, 2021",$0.3733,$0.3852,$0.3554,$0.3591,"$7,227,859","$7,227,859"
"Dec 28, 2021",$0.4081,$0.4081,$0.3707,$0.3726,"$15,614,209","$15,614,209"
"Dec 27, 2021",$0.4041,$0.4455,$0.3989,$0.4073,"$34,213,896","$34,213,896"
"Dec 26, 2021",$0.3939,$0.405,$0.3769,$0.4048,"$10,348,095","$10,348,095"
"Dec 25, 2021",$0.3789,$0.401,$0.3759,$0.3957,"$8,413,046","$8,413,046"
"Dec 24, 2021",$0.3877,$0.3996,$0.3726,$0.3776,"$10,758,393","$10,758,393"
"Dec 23, 2021",$0.361,$0.3986,$0.35,$0.3878,"$14,289,353","$14,289,353"
"Dec 22, 2021",$0.3477,$0.3812,$0.3477,$0.3611,"$13,840,429","$13,840,429"
"Dec 21, 2021",$0.3263,$0.3535,$0.3233,$0.3478,"$6,322,203","$6,322,203"
"Dec 20, 2021",$0.3384,$0.3416,$0.3122,$0.3266,"$7,447,276","$7,447,276"
"Dec 19, 2021",$0.3512,$0.3622,$0.338,$0.3381,"$5,773,309","$5,773,309"
"Dec 18, 2021",$0.3471,$0.3659,$0.3389,$0.3512,"$5,605,100","$5,605,100"
"Dec 17, 2021",$0.3465,$0.3603,$0.3329,$0.347,"$8,168,532","$8,168,532"
