Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$2.23,$2.32,$2.04,$2.08,"$3,636,785","$3,636,785"
"Dec 12, 2021",$2.15,$2.36,$2.14,$2.23,"$2,688,695","$2,688,695"
"Dec 11, 2021",$2.16,$2.20,$2.11,$2.15,"$4,391,025","$4,391,025"
"Dec 10, 2021",$2.46,$2.49,$2.11,$2.16,"$6,516,502","$6,516,502"
"Dec 09, 2021",$2.68,$2.72,$2.42,$2.46,"$5,917,262","$5,917,262"
"Dec 08, 2021",$2.65,$2.87,$2.57,$2.69,"$5,309,381","$5,309,381"
"Dec 07, 2021",$2.22,$2.76,$2.20,$2.65,"$5,639,323","$5,639,323"
"Dec 06, 2021",$2.38,$2.39,$1.98,$2.22,"$6,592,724","$6,592,724"
"Dec 05, 2021",$2.50,$2.69,$2.35,$2.38,"$5,858,573","$5,858,573"
"Dec 04, 2021",$2.86,$2.86,$2.36,$2.50,"$5,067,490","$5,067,490"
"Dec 03, 2021",$2.83,$2.99,$2.73,$2.86,"$5,460,381","$5,460,381"
"Dec 02, 2021",$3.04,$3.05,$2.80,$2.83,"$8,019,567","$8,019,567"
"Dec 01, 2021",$3.08,$3.25,$2.85,$3.04,"$7,024,276","$7,024,276"
"Nov 30, 2021",$2.97,$3.11,$2.84,$3.08,"$5,090,199","$5,090,199"
"Nov 29, 2021",$2.98,$3.11,$2.80,$2.97,"$5,767,966","$5,767,966"
"Nov 28, 2021",$3.24,$3.34,$2.83,$2.98,"$5,007,672","$5,007,672"
"Nov 27, 2021",$3.18,$3.29,$2.90,$3.24,"$6,947,665","$6,947,665"
"Nov 26, 2021",$2.99,$3.44,$2.71,$3.18,"$8,008,957","$8,008,957"
"Nov 25, 2021",$2.84,$3.11,$2.75,$2.77,"$3,818,832","$3,818,832"
"Nov 24, 2021",$2.68,$2.93,$2.64,$2.69,"$3,505,402","$3,505,402"
"Nov 23, 2021",$2.76,$2.94,$2.47,$2.68,"$6,763,103","$6,763,103"
"Nov 22, 2021",$2.50,$3.03,$2.45,$2.76,"$7,372,187","$7,372,187"
"Nov 21, 2021",$2.24,$2.64,$2.23,$2.50,"$4,541,561","$4,541,561"
"Nov 20, 2021",$2.30,$2.40,$2.12,$2.24,"$5,511,688","$5,511,688"
"Nov 19, 2021",$2.03,$2.32,$1.99,$2.30,"$7,515,077","$7,515,077"
"Nov 18, 2021",$2.06,$2.25,$1.86,$2.03,"$8,029,369","$8,029,369"
"Nov 17, 2021",$1.84,$2.28,$1.71,$2.06,"$11,413,195","$11,413,195"
"Nov 16, 2021",$2.09,$2.30,$1.81,$1.84,"$9,643,072","$9,643,072"
"Nov 15, 2021",$2.31,$2.43,$2.01,$2.09,"$6,440,984","$6,440,984"
"Nov 14, 2021",$2.60,$2.60,$2.20,$2.31,"$4,966,533","$4,966,533"
"Nov 13, 2021",$2.70,$2.80,$2.48,$2.60,"$5,536,949","$5,536,949"
"Nov 12, 2021",$2.83,$2.88,$2.26,$2.70,"$5,187,810","$5,187,810"
"Nov 11, 2021",$2.81,$2.94,$2.68,$2.82,"$6,232,593","$6,232,593"
"Nov 10, 2021",$2.67,$2.97,$2.52,$2.81,"$6,266,348","$6,266,348"
"Nov 09, 2021",$2.62,$2.76,$2.39,$2.67,"$6,005,317","$6,005,317"
"Nov 08, 2021",$2.29,$2.75,$2.15,$2.62,"$7,968,168","$7,968,168"
"Nov 07, 2021",$2.12,$2.70,$2.10,$2.29,"$7,069,617","$7,069,617"
"Nov 06, 2021",$2.16,$2.28,$1.95,$2.12,"$4,906,300","$4,906,300"
"Nov 05, 2021",$1.89,$2.16,$1.85,$2.16,"$4,974,203","$4,974,203"
"Nov 04, 2021",$2.00,$2.03,$1.75,$1.89,"$4,667,135","$4,667,135"
"Nov 03, 2021",$1.90,$2.15,$1.85,$2.00,"$4,866,224","$4,866,224"
"Nov 02, 2021",$1.72,$2.06,$1.60,$1.90,"$4,130,007","$4,130,007"
"Nov 01, 2021",$1.77,$2.07,$1.72,$1.72,"$8,067,579","$8,067,579"
"Oct 31, 2021",$1.49,$1.99,$1.47,$1.77,"$8,482,149","$8,482,149"
"Oct 30, 2021",$1.38,$1.50,$1.35,$1.49,"$4,044,085","$4,044,085"
"Oct 29, 2021",$1.30,$1.42,$1.27,$1.38,"$3,874,640","$3,874,640"
"Oct 28, 2021",$1.13,$1.40,$1.10,$1.30,"$3,934,785","$3,934,785"
"Oct 27, 2021",$1.14,$1.18,$1.07,$1.13,"$2,876,516","$2,876,516"
"Oct 26, 2021",$1.17,$1.22,$1.10,$1.14,"$3,256,106","$3,256,106"
"Oct 25, 2021",$1.06,$1.20,$1.01,$1.17,"$3,268,301","$3,268,301"
"Oct 24, 2021",$1.19,$1.22,$1.01,$1.06,"$3,313,597","$3,313,597"
"Oct 23, 2021",$1.23,$1.33,$1.15,$1.19,"$3,862,231","$3,862,231"
"Oct 22, 2021",$1.17,$1.29,$1.09,$1.23,"$5,268,651","$5,268,651"
"Oct 21, 2021",$1.01,$1.19,$0.9978,$1.17,"$3,770,745","$3,770,745"
"Oct 20, 2021",$1.04,$1.06,$0.9918,$1.01,"$1,760,029","$1,760,029"
"Oct 19, 2021",$1.04,$1.07,$1.01,$1.04,"$2,290,956","$2,290,956"
"Oct 18, 2021",$0.9991,$1.09,$0.9493,$1.04,"$2,673,137","$2,673,137"
"Oct 17, 2021",$1.03,$1.10,$0.9729,$0.9991,"$2,060,441","$2,060,441"
"Oct 16, 2021",$1.01,$1.06,$0.9742,$1.03,"$2,330,388","$2,330,388"
"Oct 15, 2021",$1.02,$1.08,$0.9711,$1.01,"$2,520,331","$2,520,331"
"Oct 14, 2021",$0.99,$1.05,$0.9648,$1.02,"$3,093,452","$3,093,452"
"Oct 13, 2021",$1.00,$1.06,$0.9562,$0.99,"$3,664,381","$3,664,381"
"Oct 12, 2021",$1.02,$1.05,$0.9286,$1.00,"$2,996,414","$2,996,414"
"Oct 11, 2021",$1.02,$1.11,$0.9938,$1.02,"$2,332,566","$2,332,566"
"Oct 10, 2021",$1.02,$1.06,$0.9938,$1.02,"$1,784,029","$1,784,029"
"Oct 09, 2021",$0.9982,$1.11,$0.9868,$1.02,"$2,064,278","$2,064,278"
"Oct 08, 2021",$0.9563,$1.07,$0.9472,$0.9983,"$1,961,022","$1,961,022"
"Oct 07, 2021",$0.9335,$1.01,$0.9335,$0.9563,"$1,709,494","$1,709,494"
"Oct 06, 2021",$0.9956,$0.9956,$0.9145,$0.9334,"$1,611,410","$1,611,410"
"Oct 05, 2021",$0.9708,$1.05,$0.9708,$0.9956,"$929,483","$929,483"
"Oct 04, 2021",$0.9978,$1.02,$0.9708,$0.9708,"$1,344,579","$1,344,579"
"Oct 03, 2021",$0.984,$1.05,$0.9519,$0.9978,"$1,439,189","$1,439,189"
"Oct 02, 2021",$0.9866,$1.01,$0.9233,$0.9839,"$1,536,160","$1,536,160"
"Oct 01, 2021",$0.911,$0.9908,$0.8916,$0.9866,"$1,962,274","$1,962,274"
"Sep 30, 2021",$0.9379,$0.9749,$0.8206,$0.911,"$2,102,620","$2,102,620"
"Sep 29, 2021",$0.9869,$0.9933,$0.8787,$0.9379,"$2,651,049","$2,651,049"
"Sep 28, 2021",$0.9231,$1.05,$0.8021,$0.9868,"$3,238,113","$3,238,113"
"Sep 27, 2021",$0.9312,$1.07,$0.909,$0.9231,"$2,641,920","$2,641,920"
"Sep 26, 2021",$1.02,$1.12,$0.9063,$0.9312,"$2,296,939","$2,296,939"
"Sep 25, 2021",$0.9897,$1.16,$0.932,$1.02,"$2,315,860","$2,315,860"
"Sep 24, 2021",$1.14,$1.17,$0.9623,$0.9897,"$2,421,532","$2,421,532"
"Sep 23, 2021",$0.8785,$1.22,$0.8287,$1.14,"$2,616,041","$2,616,041"
"Sep 22, 2021",$0.7434,$0.9018,$0.6835,$0.8785,"$1,676,379","$1,676,379"
"Sep 21, 2021",$0.9018,$0.9043,$0.7434,$0.7434,"$1,538,395","$1,538,395"
"Sep 20, 2021",$1.06,$1.12,$0.8436,$0.9017,"$1,805,822","$1,805,822"
"Sep 19, 2021",$1.12,$1.21,$1.02,$1.06,"$1,681,746","$1,681,746"
"Sep 18, 2021",$1.19,$1.23,$1.09,$1.12,"$1,988,342","$1,988,342"
"Sep 17, 2021",$1.24,$1.27,$1.04,$1.19,"$2,813,491","$2,813,491"
"Sep 16, 2021",$1.36,$1.41,$1.22,$1.24,"$4,302,240","$4,302,240"
"Sep 15, 2021",$1.24,$1.51,$1.16,$1.37,"$6,187,336","$6,187,336"
"Sep 14, 2021",$0.9663,$1.39,$0.89,$1.24,"$5,550,416","$5,550,416"
"Sep 13, 2021",$0.998,$1.02,$0.8741,$0.9662,"$3,417,750","$3,417,750"
"Sep 12, 2021",$0.9881,$1.11,$0.9666,$0.9981,"$3,145,738","$3,145,738"
"Sep 11, 2021",$0.8312,$1.01,$0.8288,$0.988,"$5,022,714","$5,022,714"
"Sep 10, 2021",$0.6245,$0.9663,$0.6137,$0.8312,"$4,576,635","$4,576,635"
"Sep 09, 2021",$0.5718,$0.6501,$0.5377,$0.6245,"$1,762,570","$1,762,570"
"Sep 08, 2021",$0.5558,$0.6479,$0.4937,$0.6103,"$2,124,351","$2,124,351"
"Sep 07, 2021",$0.558,$0.6944,$0.5028,$0.5558,"$1,723,411","$1,723,411"
"Sep 06, 2021",$0.4967,$0.5663,$0.4925,$0.558,"$1,282,848","$1,282,848"
"Sep 05, 2021",$0.5228,$0.5263,$0.471,$0.4967,"$1,131,226","$1,131,226"
"Sep 04, 2021",$0.5037,$0.5334,$0.5,$0.5228,"$983,717","$983,717"
"Sep 03, 2021",$0.5374,$0.5425,$0.4945,$0.5037,"$1,363,498","$1,363,498"
"Sep 02, 2021",$0.5557,$0.6033,$0.5206,$0.5374,"$1,657,379","$1,657,379"
"Sep 01, 2021",$0.5202,$0.6248,$0.5153,$0.5557,"$1,958,353","$1,958,353"
"Aug 31, 2021",$0.5076,$0.6803,$0.4547,$0.5201,"$2,013,016","$2,013,016"
"Aug 30, 2021",$0.5737,$0.5768,$0.4231,$0.5076,"$2,008,760","$2,008,760"
"Aug 29, 2021",$0.6821,$0.7078,$0.5501,$0.5737,"$1,827,437","$1,827,437"
"Aug 28, 2021",$0.7213,$0.7689,$0.6577,$0.6894,"$1,549,470","$1,549,470"
"Aug 27, 2021",$0.7119,$0.7568,$0.6605,$0.7315,"$2,329,739","$2,329,739"
"Aug 26, 2021",$0.7213,$0.7623,$0.5927,$0.7119,"$3,865,774","$3,865,774"
"Aug 25, 2021",$0.5718,$0.8671,$0.5704,$0.7246,"$3,601,316","$3,601,316"
"Aug 24, 2021",$0.4995,$0.599,$0.4661,$0.5719,"$1,843,461","$1,843,461"
"Aug 23, 2021",$0.5276,$0.5505,$0.4785,$0.4994,"$1,678,393","$1,678,393"
"Aug 22, 2021",$0.3891,$0.5906,$0.3891,$0.5276,"$1,531,858","$1,531,858"
"Aug 21, 2021",$0.3895,$0.4093,$0.3801,$0.3891,"$1,063,891","$1,063,891"
"Aug 20, 2021",$0.409,$0.4435,$0.3802,$0.3895,"$1,934,352","$1,934,352"
"Aug 19, 2021",$0.4392,$0.4697,$0.3527,$0.409,"$4,850,975","$4,850,975"
