Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.008682,$0.009009,$0.008633,$0.008898,"$239,752","$239,752"
"Sep 21, 2022",$0.008999,$0.00938,$0.008684,$0.008684,"$358,515","$358,515"
"Sep 20, 2022",$0.009468,$0.009468,$0.008876,$0.008982,"$517,722","$517,722"
"Sep 19, 2022",$0.009424,$0.0106,$0.008807,$0.009472,"$1,460,192","$1,460,192"
"Sep 18, 2022",$0.009847,$0.01051,$0.009403,$0.009426,"$896,139","$896,139"
"Sep 17, 2022",$0.009659,$0.0101,$0.009659,$0.009895,"$531,056","$531,056"
"Sep 16, 2022",$0.009849,$0.01003,$0.009472,$0.00966,"$532,175","$532,175"
"Sep 15, 2022",$0.009916,$0.01014,$0.009758,$0.009849,"$530,747","$530,747"
"Sep 14, 2022",$0.01009,$0.01009,$0.009776,$0.009916,"$548,604","$548,604"
"Sep 13, 2022",$0.01063,$0.01063,$0.009969,$0.01004,"$356,233","$356,233"
"Sep 12, 2022",$0.01089,$0.01101,$0.0105,$0.01063,"$541,738","$541,738"
"Sep 11, 2022",$0.01096,$0.01106,$0.01075,$0.01089,"$530,291","$530,291"
"Sep 10, 2022",$0.01101,$0.01129,$0.01059,$0.01099,"$533,957","$533,957"
"Sep 09, 2022",$0.01032,$0.01186,$0.01015,$0.01099,"$901,682","$901,682"
"Sep 08, 2022",$0.01111,$0.01252,$0.01009,$0.01034,"$1,280,668","$1,280,668"
"Sep 07, 2022",$0.01071,$0.01189,$0.01012,$0.01117,"$580,174","$580,174"
"Sep 06, 2022",$0.01117,$0.01124,$0.0107,$0.01071,"$577,143","$577,143"
"Sep 05, 2022",$0.01135,$0.01144,$0.01101,$0.01118,"$537,656","$537,656"
"Sep 04, 2022",$0.0112,$0.0116,$0.01117,$0.01134,"$593,775","$593,775"
"Sep 03, 2022",$0.01126,$0.01154,$0.0111,$0.01135,"$553,502","$553,502"
"Sep 02, 2022",$0.01144,$0.01149,$0.01111,$0.01126,"$542,484","$542,484"
"Sep 01, 2022",$0.01164,$0.01172,$0.01127,$0.01143,"$384,107","$384,107"
"Aug 31, 2022",$0.0116,$0.01181,$0.01146,$0.01164,"$420,653","$420,653"
"Aug 30, 2022",$0.01169,$0.01238,$0.01146,$0.0116,"$798,179","$798,179"
"Aug 29, 2022",$0.01167,$0.01179,$0.01135,$0.01164,"$655,547","$655,547"
"Aug 28, 2022",$0.0121,$0.01219,$0.01151,$0.01167,"$270,530","$270,530"
"Aug 27, 2022",$0.01222,$0.01248,$0.01207,$0.0121,"$289,342","$289,342"
"Aug 26, 2022",$0.01258,$0.01277,$0.01221,$0.01222,"$523,397","$523,397"
"Aug 25, 2022",$0.01251,$0.01281,$0.01239,$0.01258,"$779,224","$779,224"
"Aug 24, 2022",$0.01248,$0.01286,$0.01227,$0.01251,"$608,069","$608,069"
"Aug 23, 2022",$0.01247,$0.0126,$0.01206,$0.01248,"$421,252","$421,252"
"Aug 22, 2022",$0.01297,$0.01308,$0.01235,$0.01247,"$861,550","$861,550"
"Aug 21, 2022",$0.01262,$0.01315,$0.01258,$0.01299,"$684,578","$684,578"
"Aug 20, 2022",$0.01242,$0.01513,$0.01237,$0.01262,"$348,033","$348,033"
"Aug 19, 2022",$0.01375,$0.01375,$0.0123,$0.01243,"$592,104","$592,104"
"Aug 18, 2022",$0.01416,$0.01421,$0.01375,$0.01375,"$414,803","$414,803"
"Aug 17, 2022",$0.01421,$0.01456,$0.01389,$0.01415,"$656,657","$656,657"
"Aug 16, 2022",$0.01445,$0.01446,$0.01396,$0.01421,"$390,896","$390,896"
"Aug 15, 2022",$0.01525,$0.01536,$0.01429,$0.01445,"$598,131","$598,131"
"Aug 14, 2022",$0.01517,$0.01559,$0.015,$0.01525,"$490,040","$490,040"
"Aug 13, 2022",$0.0155,$0.01571,$0.01505,$0.01519,"$459,483","$459,483"
"Aug 12, 2022",$0.0153,$0.01574,$0.01509,$0.01547,"$591,004","$591,004"
"Aug 11, 2022",$0.01586,$0.01637,$0.0153,$0.01533,"$872,034","$872,034"
"Aug 10, 2022",$0.01572,$0.01643,$0.0152,$0.01585,"$1,884,303","$1,884,303"
"Aug 09, 2022",$0.01551,$0.0163,$0.01489,$0.01572,"$2,189,551","$2,189,551"
"Aug 08, 2022",$0.01523,$0.0183,$0.01517,$0.01559,"$3,477,040","$3,477,040"
"Aug 07, 2022",$0.01496,$0.01665,$0.01462,$0.01521,"$4,096,920","$4,096,920"
"Aug 06, 2022",$0.01372,$0.01639,$0.01371,$0.01497,"$4,747,211","$4,747,211"
"Aug 05, 2022",$0.01346,$0.01452,$0.01326,$0.01372,"$701,241","$701,241"
"Aug 04, 2022",$0.01416,$0.0146,$0.01343,$0.01346,"$461,448","$461,448"
"Aug 03, 2022",$0.01343,$0.01521,$0.01325,$0.01417,"$908,788","$908,788"
"Aug 02, 2022",$0.01369,$0.01539,$0.01327,$0.01342,"$559,411","$559,411"
"Aug 01, 2022",$0.01381,$0.01399,$0.01345,$0.01369,"$958,274","$958,274"
"Jul 31, 2022",$0.01371,$0.01456,$0.0137,$0.01381,"$822,959","$822,959"
"Jul 30, 2022",$0.01355,$0.01393,$0.01339,$0.01372,"$607,517","$607,517"
"Jul 29, 2022",$0.01364,$0.01409,$0.01349,$0.01356,"$672,964","$672,964"
"Jul 28, 2022",$0.01398,$0.014,$0.01341,$0.01371,"$913,393","$913,393"
"Jul 27, 2022",$0.01537,$0.01578,$0.01357,$0.014,"$3,404,145","$3,404,145"
"Jul 26, 2022",$0.01261,$0.01592,$0.01243,$0.01541,"$2,089,866","$2,089,866"
"Jul 25, 2022",$0.01335,$0.01368,$0.01246,$0.01266,"$443,891","$443,891"
"Jul 24, 2022",$0.01374,$0.01394,$0.01335,$0.01335,"$455,592","$455,592"
"Jul 23, 2022",$0.01436,$0.01494,$0.01345,$0.01373,"$688,181","$688,181"
"Jul 22, 2022",$0.01447,$0.01479,$0.01424,$0.01443,"$694,676","$694,676"
"Jul 21, 2022",$0.01392,$0.01486,$0.01333,$0.01447,"$1,696,373","$1,696,373"
"Jul 20, 2022",$0.01537,$0.01575,$0.01378,$0.01392,"$987,514","$987,514"
"Jul 19, 2022",$0.01457,$0.016,$0.01391,$0.01537,"$2,426,617","$2,426,617"
"Jul 18, 2022",$0.0133,$0.01522,$0.01295,$0.01445,"$3,492,538","$3,492,538"
"Jul 17, 2022",$0.01353,$0.01387,$0.01276,$0.0133,"$457,493","$457,493"
"Jul 16, 2022",$0.01409,$0.01427,$0.01317,$0.01351,"$802,753","$802,753"
"Jul 15, 2022",$0.01439,$0.01449,$0.01342,$0.01409,"$339,149","$339,149"
"Jul 14, 2022",$0.01623,$0.01719,$0.01348,$0.01442,"$3,018,527","$3,018,527"
"Jul 13, 2022",$0.01618,$0.01686,$0.01503,$0.01623,"$410,603","$410,603"
"Jul 12, 2022",$0.02082,$0.02307,$0.01601,$0.01618,"$791,358","$791,358"
"Jul 11, 2022",$0.01527,$0.02243,$0.01439,$0.0208,"$1,079,670","$1,079,670"
"Jul 10, 2022",$0.01899,$0.01899,$0.01512,$0.01525,"$694,885","$694,885"
"Jul 09, 2022",$0.01562,$0.02233,$0.01515,$0.01913,"$873,775","$873,775"
"Jul 08, 2022",$0.01493,$0.0209,$0.01434,$0.01562,"$626,097","$626,097"
"Jul 07, 2022",$0.01944,$0.01944,$0.01424,$0.01495,"$620,481","$620,481"
"Jul 06, 2022",$0.02463,$0.0291,$0.01778,$0.01944,"$1,235,451","$1,235,451"
"Jul 05, 2022",$0.01307,$0.04356,$0.01269,$0.02513,"$3,300,118","$3,300,118"
"Jul 04, 2022",$0.01226,$0.0132,$0.01182,$0.01307,"$701,095","$701,095"
"Jul 03, 2022",$0.01284,$0.01367,$0.0121,$0.01227,"$158,412","$158,412"
"Jul 02, 2022",$0.01292,$0.01305,$0.01234,$0.01284,"$75,525","$75,525"
"Jul 01, 2022",$0.013,$0.01359,$0.01255,$0.01292,"$162,981","$162,981"
"Jun 30, 2022",$0.01299,$0.01316,$0.01244,$0.013,"$186,297","$186,297"
"Jun 29, 2022",$0.01361,$0.01368,$0.01293,$0.01299,"$273,795","$273,795"
"Jun 28, 2022",$0.01358,$0.01407,$0.01334,$0.01361,"$654,537","$654,537"
"Jun 27, 2022",$0.01415,$0.01434,$0.01346,$0.01358,"$320,212","$320,212"
"Jun 26, 2022",$0.01401,$0.01442,$0.01383,$0.01413,"$672,326","$672,326"
"Jun 25, 2022",$0.01435,$0.01451,$0.01384,$0.01401,"$448,660","$448,660"
"Jun 24, 2022",$0.01331,$0.01464,$0.01319,$0.01438,"$788,178","$788,178"
"Jun 23, 2022",$0.01354,$0.01382,$0.01303,$0.01331,"$521,316","$521,316"
"Jun 22, 2022",$0.014,$0.014,$0.01339,$0.01353,"$845,286","$845,286"
"Jun 21, 2022",$0.01404,$0.01435,$0.01363,$0.014,"$286,343","$286,343"
"Jun 20, 2022",$0.01422,$0.01541,$0.01331,$0.01404,"$379,376","$379,376"
"Jun 19, 2022",$0.01326,$0.01725,$0.01295,$0.01404,"$272,729","$272,729"
"Jun 18, 2022",$0.01387,$0.01426,$0.01279,$0.01326,"$209,680","$209,680"
"Jun 17, 2022",$0.01407,$0.01453,$0.0136,$0.01388,"$250,121","$250,121"
"Jun 16, 2022",$0.01527,$0.01577,$0.01393,$0.01395,"$430,610","$430,610"
"Jun 15, 2022",$0.01475,$0.01525,$0.01313,$0.01523,"$282,441","$282,441"
"Jun 14, 2022",$0.01441,$0.01629,$0.01162,$0.01475,"$604,229","$604,229"
"Jun 13, 2022",$0.01903,$0.01903,$0.01382,$0.01436,"$576,949","$576,949"
"Jun 12, 2022",$0.01947,$0.01958,$0.01838,$0.01903,"$386,381","$386,381"
"Jun 11, 2022",$0.02059,$0.02072,$0.01913,$0.01942,"$394,859","$394,859"
"Jun 10, 2022",$0.02146,$0.02335,$0.02031,$0.02059,"$1,341,669","$1,341,669"
"Jun 09, 2022",$0.0227,$0.02314,$0.02141,$0.02147,"$707,368","$707,368"
"Jun 08, 2022",$0.02357,$0.02455,$0.0223,$0.02277,"$999,796","$999,796"
"Jun 07, 2022",$0.02471,$0.02907,$0.02273,$0.02357,"$4,231,587","$4,231,587"
"Jun 06, 2022",$0.02599,$0.02761,$0.02438,$0.02471,"$1,549,519","$1,549,519"
"Jun 05, 2022",$0.0264,$0.0289,$0.0239,$0.02614,"$3,981,775","$3,981,775"
"Jun 04, 2022",$0.0253,$0.03198,$0.02388,$0.02685,"$6,648,262","$6,648,262"
"Jun 03, 2022",$0.0199,$0.03303,$0.01835,$0.0255,"$6,617,826","$6,617,826"
"Jun 02, 2022",$0.01949,$0.02003,$0.0191,$0.01992,"$867,304","$867,304"
"Jun 01, 2022",$0.02063,$0.02069,$0.01944,$0.01949,"$730,035","$730,035"
"May 31, 2022",$0.02038,$0.0212,$0.02031,$0.02062,"$890,197","$890,197"
"May 30, 2022",$0.01883,$0.0214,$0.01883,$0.02033,"$342,750","$342,750"
"May 29, 2022",$0.01944,$0.02193,$0.01878,$0.01884,"$178,849","$178,849"
"May 28, 2022",$0.01818,$0.02002,$0.01788,$0.01944,"$167,294","$167,294"
"May 27, 2022",$0.01976,$0.02018,$0.01781,$0.01841,"$490,196","$490,196"
"May 26, 2022",$0.01992,$0.0208,$0.01945,$0.01976,"$600,005","$600,005"
"May 25, 2022",$0.02178,$0.02206,$0.01987,$0.01992,"$448,720","$448,720"
"May 24, 2022",$0.02116,$0.02245,$0.02068,$0.02178,"$981,516","$981,516"
"May 23, 2022",$0.02233,$0.02261,$0.02053,$0.02116,"$462,693","$462,693"
"May 22, 2022",$0.02294,$0.02334,$0.02186,$0.02233,"$557,044","$557,044"
"May 21, 2022",$0.02222,$0.02335,$0.022,$0.02291,"$709,087","$709,087"
"May 20, 2022",$0.02267,$0.02367,$0.02199,$0.02229,"$530,416","$530,416"
"May 19, 2022",$0.02281,$0.02296,$0.02231,$0.02266,"$728,095","$728,095"
"May 18, 2022",$0.0242,$0.02463,$0.02266,$0.0228,"$413,572","$413,572"
"May 17, 2022",$0.02466,$0.03077,$0.02389,$0.02422,"$978,278","$978,278"
"May 16, 2022",$0.02426,$0.02511,$0.02368,$0.02466,"$233,132","$233,132"
"May 15, 2022",$0.02431,$0.02567,$0.02359,$0.02426,"$264,735","$264,735"
"May 14, 2022",$0.02385,$0.02534,$0.02227,$0.02435,"$183,927","$183,927"
"May 13, 2022",$0.02082,$0.02579,$0.01837,$0.02376,"$345,432","$345,432"
