Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$1.13,$1.16,$1.12,$1.16,"$9,469,738","$9,469,738"
"Aug 11, 2022",$1.16,$1.17,$1.12,$1.13,"$12,479,943","$12,479,943"
"Aug 10, 2022",$1.10,$1.18,$1.07,$1.16,"$20,572,467","$20,572,467"
"Aug 09, 2022",$1.17,$1.17,$1.08,$1.10,"$15,893,767","$15,893,767"
"Aug 08, 2022",$1.17,$1.19,$1.16,$1.17,"$12,691,697","$12,691,697"
"Aug 07, 2022",$1.17,$1.17,$1.14,$1.17,"$11,072,396","$11,072,396"
"Aug 06, 2022",$1.19,$1.19,$1.16,$1.17,"$14,435,342","$14,435,342"
"Aug 05, 2022",$1.17,$1.21,$1.13,$1.19,"$36,689,291","$36,689,291"
"Aug 04, 2022",$1.03,$1.21,$1.03,$1.17,"$70,668,519","$70,668,519"
"Aug 03, 2022",$0.9752,$1.09,$0.9684,$1.03,"$34,893,681","$34,893,681"
"Aug 02, 2022",$0.9402,$0.9945,$0.9204,$0.9752,"$28,101,872","$28,101,872"
"Aug 01, 2022",$0.9211,$0.9475,$0.9088,$0.9402,"$13,865,925","$13,865,925"
"Jul 31, 2022",$0.9504,$0.9647,$0.9185,$0.9217,"$17,103,789","$17,103,789"
"Jul 30, 2022",$0.973,$0.9855,$0.9462,$0.9504,"$18,207,329","$18,207,329"
"Jul 29, 2022",$0.9802,$1.00,$0.95,$0.9732,"$31,141,002","$31,141,002"
"Jul 28, 2022",$0.9745,$1.00,$0.9646,$0.9803,"$35,428,691","$35,428,691"
"Jul 27, 2022",$0.9491,$0.9899,$0.9329,$0.9748,"$48,332,301","$48,332,301"
"Jul 26, 2022",$0.9063,$0.9619,$0.8858,$0.949,"$36,131,391","$36,131,391"
"Jul 25, 2022",$0.8743,$0.9483,$0.8606,$0.9064,"$34,393,187","$34,393,187"
"Jul 24, 2022",$0.8667,$0.8852,$0.8629,$0.8743,"$9,328,171","$9,328,171"
"Jul 23, 2022",$0.8744,$0.8887,$0.8483,$0.8668,"$17,735,877","$17,735,877"
"Jul 22, 2022",$0.8325,$0.9202,$0.8279,$0.8744,"$31,579,228","$31,579,228"
"Jul 21, 2022",$0.8089,$0.8352,$0.7877,$0.8326,"$9,077,125","$9,077,125"
"Jul 20, 2022",$0.8376,$0.8621,$0.8056,$0.809,"$14,832,936","$14,832,936"
"Jul 19, 2022",$0.8279,$0.8562,$0.8154,$0.8374,"$20,604,332","$20,604,332"
"Jul 18, 2022",$0.8022,$0.836,$0.7982,$0.8285,"$19,816,346","$19,816,346"
"Jul 17, 2022",$0.8137,$0.8224,$0.7998,$0.802,"$10,314,068","$10,314,068"
"Jul 16, 2022",$0.8022,$0.8218,$0.7853,$0.8135,"$13,369,262","$13,369,262"
"Jul 15, 2022",$0.8058,$0.8213,$0.7985,$0.8023,"$14,752,385","$14,752,385"
"Jul 14, 2022",$0.8005,$0.8152,$0.7781,$0.8057,"$14,420,488","$14,420,488"
"Jul 13, 2022",$0.7521,$0.8257,$0.747,$0.8005,"$23,603,538","$23,603,538"
"Jul 12, 2022",$0.847,$0.8527,$0.7426,$0.7516,"$28,016,285","$28,016,285"
"Jul 11, 2022",$0.7847,$0.8606,$0.7641,$0.8469,"$25,983,897","$25,983,897"
"Jul 10, 2022",$0.8013,$0.8038,$0.7434,$0.7849,"$16,552,143","$16,552,143"
"Jul 09, 2022",$0.7779,$0.8178,$0.7777,$0.8015,"$11,824,724","$11,824,724"
"Jul 08, 2022",$0.8098,$0.8146,$0.7706,$0.7783,"$14,971,782","$14,971,782"
"Jul 07, 2022",$0.7587,$0.8301,$0.7568,$0.8097,"$20,279,094","$20,279,094"
"Jul 06, 2022",$0.7488,$0.7742,$0.7441,$0.7587,"$12,238,228","$12,238,228"
"Jul 05, 2022",$0.7805,$0.7821,$0.7371,$0.7488,"$14,324,739","$14,324,739"
"Jul 04, 2022",$0.7373,$0.7811,$0.7288,$0.7806,"$10,561,477","$10,561,477"
"Jul 03, 2022",$0.7436,$0.7458,$0.7249,$0.7373,"$6,146,101","$6,146,101"
"Jul 02, 2022",$0.7294,$0.7501,$0.7216,$0.7436,"$12,032,895","$12,032,895"
"Jul 01, 2022",$0.7939,$0.82,$0.7132,$0.7291,"$28,605,772","$28,605,772"
"Jun 30, 2022",$0.6968,$0.7939,$0.6651,$0.7939,"$42,403,238","$42,403,238"
"Jun 29, 2022",$0.736,$0.7621,$0.6892,$0.6968,"$21,951,208","$21,951,208"
"Jun 28, 2022",$0.8051,$0.8259,$0.7322,$0.7359,"$14,678,871","$14,678,871"
"Jun 27, 2022",$0.8206,$0.8583,$0.7943,$0.8052,"$15,682,363","$15,682,363"
"Jun 26, 2022",$0.9,$0.9228,$0.8207,$0.8207,"$21,006,691","$21,006,691"
"Jun 25, 2022",$0.871,$0.9439,$0.8656,$0.9001,"$25,613,141","$25,613,141"
"Jun 24, 2022",$0.8615,$0.8753,$0.8501,$0.8712,"$14,938,086","$14,938,086"
"Jun 23, 2022",$0.8385,$0.8784,$0.8376,$0.8615,"$16,764,912","$16,764,912"
"Jun 22, 2022",$0.8386,$0.8869,$0.7835,$0.8385,"$30,225,248","$30,225,248"
"Jun 21, 2022",$0.8451,$0.923,$0.8314,$0.8386,"$31,424,040","$31,424,040"
"Jun 20, 2022",$0.7589,$0.8855,$0.7302,$0.845,"$46,422,424","$46,422,424"
"Jun 19, 2022",$0.7174,$0.7756,$0.693,$0.7591,"$25,587,370","$25,587,370"
"Jun 18, 2022",$0.7225,$0.7504,$0.6452,$0.7176,"$40,778,065","$40,778,065"
"Jun 17, 2022",$0.6116,$0.7228,$0.6116,$0.7225,"$38,822,125","$38,822,125"
"Jun 16, 2022",$0.6652,$0.6673,$0.6061,$0.6115,"$15,816,970","$15,816,970"
"Jun 15, 2022",$0.5998,$0.6656,$0.5638,$0.6655,"$18,551,629","$18,551,629"
"Jun 14, 2022",$0.5642,$0.6254,$0.5524,$0.6,"$17,258,975","$17,258,975"
"Jun 13, 2022",$0.597,$0.6223,$0.5513,$0.5643,"$22,616,859","$22,616,859"
"Jun 12, 2022",$0.6234,$0.636,$0.5969,$0.5969,"$13,993,007","$13,993,007"
"Jun 11, 2022",$0.6563,$0.6855,$0.6135,$0.6234,"$22,044,463","$22,044,463"
"Jun 10, 2022",$0.6214,$0.6817,$0.6101,$0.6563,"$31,606,106","$31,606,106"
"Jun 09, 2022",$0.6029,$0.6467,$0.5995,$0.6213,"$12,894,746","$12,894,746"
"Jun 08, 2022",$0.6095,$0.6185,$0.5982,$0.6029,"$7,566,172","$7,566,172"
"Jun 07, 2022",$0.612,$0.6267,$0.5807,$0.6094,"$21,013,800","$21,013,800"
"Jun 06, 2022",$0.6066,$0.6361,$0.6061,$0.6119,"$25,585,280","$25,585,280"
"Jun 05, 2022",$0.608,$0.6188,$0.5965,$0.6066,"$18,868,206","$18,868,206"
"Jun 04, 2022",$0.6074,$0.6282,$0.5988,$0.6081,"$20,542,712","$20,542,712"
"Jun 03, 2022",$0.6364,$0.6364,$0.5844,$0.6072,"$27,083,865","$27,083,865"
"Jun 02, 2022",$0.616,$0.6421,$0.5945,$0.6369,"$29,331,366","$29,331,366"
"Jun 01, 2022",$0.6705,$0.6843,$0.5999,$0.6158,"$27,033,711","$27,033,711"
"May 31, 2022",$0.6875,$0.7049,$0.6532,$0.6706,"$13,952,710","$13,952,710"
"May 30, 2022",$0.6215,$0.6968,$0.618,$0.6875,"$14,520,223","$14,520,223"
"May 29, 2022",$0.6079,$0.6228,$0.5932,$0.6214,"$7,168,239","$7,168,239"
"May 28, 2022",$0.6188,$0.6236,$0.5989,$0.6079,"$8,813,892","$8,813,892"
"May 27, 2022",$0.58,$0.6189,$0.5516,$0.5991,"$19,584,592","$19,584,592"
"May 26, 2022",$0.6484,$0.6566,$0.561,$0.58,"$18,451,680","$18,451,680"
"May 25, 2022",$0.6666,$0.6727,$0.6386,$0.6485,"$9,038,622","$9,038,622"
"May 24, 2022",$0.667,$0.6773,$0.6346,$0.6667,"$10,519,748","$10,519,748"
"May 23, 2022",$0.6774,$0.7036,$0.6584,$0.6668,"$14,289,123","$14,289,123"
"May 22, 2022",$0.6626,$0.6852,$0.6472,$0.6774,"$11,511,336","$11,511,336"
"May 21, 2022",$0.6456,$0.6673,$0.6372,$0.6626,"$9,441,304","$9,441,304"
"May 20, 2022",$0.6911,$0.7064,$0.6231,$0.6457,"$14,600,185","$14,600,185"
"May 19, 2022",$0.649,$0.7224,$0.6487,$0.6912,"$12,033,859","$12,033,859"
"May 18, 2022",$0.735,$0.7396,$0.6469,$0.6486,"$12,703,844","$12,703,844"
"May 17, 2022",$0.6739,$0.7365,$0.6738,$0.735,"$11,385,880","$11,385,880"
"May 16, 2022",$0.7161,$0.7164,$0.6581,$0.6739,"$13,267,800","$13,267,800"
"May 15, 2022",$0.6412,$0.7216,$0.6262,$0.7161,"$16,648,884","$16,648,884"
"May 14, 2022",$0.6646,$0.6893,$0.578,$0.6415,"$25,673,162","$25,673,162"
"May 13, 2022",$0.593,$0.7268,$0.5899,$0.6644,"$23,755,622","$23,755,622"
"May 12, 2022",$0.5923,$0.6401,$0.4546,$0.5932,"$26,173,371","$26,173,371"
"May 11, 2022",$0.76,$0.7847,$0.5414,$0.5923,"$30,729,753","$30,729,753"
"May 10, 2022",$0.7341,$0.8574,$0.7053,$0.76,"$25,547,772","$25,547,772"
"May 09, 2022",$0.8395,$0.8556,$0.7183,$0.7347,"$21,594,154","$21,594,154"
"May 08, 2022",$0.8763,$0.9035,$0.8351,$0.8395,"$13,905,848","$13,905,848"
"May 07, 2022",$0.9204,$0.9491,$0.8623,$0.8759,"$14,073,354","$14,073,354"
"May 06, 2022",$0.9664,$0.9781,$0.8859,$0.9204,"$20,219,298","$20,219,298"
"May 05, 2022",$1.04,$1.06,$0.934,$0.9664,"$16,907,428","$16,907,428"
"May 04, 2022",$0.9635,$1.05,$0.9622,$1.04,"$16,974,501","$16,974,501"
"May 03, 2022",$0.9705,$1.03,$0.9523,$0.9635,"$20,540,684","$20,540,684"
"May 02, 2022",$0.9427,$0.9863,$0.9261,$0.9707,"$48,295,787","$48,295,787"
"May 01, 2022",$0.9034,$0.9935,$0.9029,$0.9426,"$16,885,896","$16,885,896"
"Apr 30, 2022",$1.05,$1.05,$0.902,$0.9035,"$16,883,509","$16,883,509"
"Apr 29, 2022",$1.08,$1.09,$1.00,$1.05,"$16,750,865","$16,750,865"
"Apr 28, 2022",$1.08,$1.12,$1.07,$1.08,"$17,565,561","$17,565,561"
"Apr 27, 2022",$1.07,$1.12,$1.06,$1.08,"$15,881,029","$15,881,029"
"Apr 26, 2022",$1.18,$1.19,$1.06,$1.07,"$19,656,184","$19,656,184"
"Apr 25, 2022",$1.16,$1.19,$1.03,$1.18,"$31,279,005","$31,279,005"
"Apr 24, 2022",$1.20,$1.22,$1.15,$1.16,"$15,474,719","$15,474,719"
"Apr 23, 2022",$1.20,$1.24,$1.17,$1.20,"$30,649,544","$30,649,544"
"Apr 22, 2022",$1.25,$1.28,$1.18,$1.20,"$28,897,536","$28,897,536"
"Apr 21, 2022",$1.28,$1.35,$1.24,$1.25,"$48,177,242","$48,177,242"
"Apr 20, 2022",$1.22,$1.31,$1.20,$1.28,"$47,758,670","$47,758,670"
"Apr 19, 2022",$1.23,$1.24,$1.19,$1.22,"$26,925,943","$26,925,943"
"Apr 18, 2022",$1.20,$1.30,$1.14,$1.23,"$72,378,109","$72,378,109"
"Apr 17, 2022",$1.09,$1.29,$1.09,$1.20,"$76,091,021","$76,091,021"
"Apr 16, 2022",$1.10,$1.10,$1.08,$1.09,"$10,343,266","$10,343,266"
"Apr 15, 2022",$1.09,$1.10,$1.07,$1.10,"$14,042,656","$14,042,656"
"Apr 14, 2022",$1.10,$1.12,$1.05,$1.09,"$16,882,034","$16,882,034"
"Apr 13, 2022",$1.08,$1.11,$1.05,$1.10,"$21,663,104","$21,663,104"
"Apr 12, 2022",$1.02,$1.12,$1.00,$1.08,"$30,064,152","$30,064,152"
"Apr 11, 2022",$1.13,$1.14,$0.9994,$1.02,"$26,047,173","$26,047,173"
"Apr 10, 2022",$1.13,$1.16,$1.12,$1.13,"$21,465,439","$21,465,439"
"Apr 09, 2022",$1.07,$1.14,$1.06,$1.13,"$22,211,043","$22,211,043"
"Apr 08, 2022",$1.20,$1.27,$1.06,$1.07,"$42,246,968","$42,246,968"
"Apr 07, 2022",$1.15,$1.20,$1.11,$1.19,"$22,381,807","$22,381,807"
"Apr 06, 2022",$1.27,$1.27,$1.12,$1.15,"$26,681,171","$26,681,171"
"Apr 05, 2022",$1.28,$1.31,$1.25,$1.27,"$21,291,909","$21,291,909"
"Apr 04, 2022",$1.31,$1.32,$1.23,$1.28,"$29,522,871","$29,522,871"
"Apr 03, 2022",$1.30,$1.35,$1.29,$1.31,"$41,138,708","$41,138,708"
"Apr 02, 2022",$1.26,$1.35,$1.22,$1.30,"$44,182,642","$44,182,642"
"Apr 01, 2022",$1.19,$1.26,$1.16,$1.26,"$30,176,299","$30,176,299"
"Mar 31, 2022",$1.29,$1.29,$1.17,$1.19,"$36,363,977","$36,363,977"
"Mar 30, 2022",$1.20,$1.30,$1.17,$1.29,"$55,056,232","$55,056,232"
"Mar 29, 2022",$1.23,$1.29,$1.18,$1.20,"$47,280,060","$47,280,060"
"Mar 28, 2022",$1.37,$1.38,$1.23,$1.23,"$59,602,340","$59,602,340"
"Mar 27, 2022",$1.22,$1.38,$1.21,$1.36,"$101,069,706","$101,069,706"
"Mar 26, 2022",$1.18,$1.24,$1.14,$1.22,"$50,849,027","$50,849,027"
"Mar 25, 2022",$1.09,$1.24,$1.09,$1.18,"$153,328,171","$153,328,171"
"Mar 24, 2022",$1.04,$1.11,$1.00,$1.09,"$136,242,616","$136,242,616"
"Mar 23, 2022",$1.17,$1.24,$1.01,$1.04,"$179,720,493","$179,720,493"
"Mar 22, 2022",$0.9438,$1.36,$0.9099,$1.17,"$385,226,757","$385,226,757"
"Mar 21, 2022",$0.9269,$0.9889,$0.9262,$0.9438,"$47,570,010","$47,570,010"
"Mar 20, 2022",$0.8793,$1.00,$0.8543,$0.9269,"$112,938,147","$112,938,147"
"Mar 19, 2022",$0.873,$0.9191,$0.8618,$0.8793,"$65,132,636","$65,132,636"
"Mar 18, 2022",$0.7917,$0.915,$0.7611,$0.8729,"$126,446,305","$126,446,305"
"Mar 17, 2022",$0.7362,$0.8264,$0.7325,$0.7921,"$64,271,941","$64,271,941"
"Mar 16, 2022",$0.7114,$0.7475,$0.6872,$0.7362,"$59,633,385","$59,633,385"
"Mar 15, 2022",$0.6444,$0.7946,$0.6144,$0.7114,"$76,181,197","$76,181,197"
"Mar 14, 2022",$0.6261,$0.6446,$0.6158,$0.6446,"$14,434,795","$14,434,795"
"Mar 13, 2022",$0.6732,$0.6791,$0.6216,$0.628,"$12,692,518","$12,692,518"
"Mar 12, 2022",$0.6728,$0.6873,$0.6714,$0.6735,"$9,296,488","$9,296,488"
"Mar 11, 2022",$0.6979,$0.7075,$0.6674,$0.6729,"$18,718,966","$18,718,966"
"Mar 10, 2022",$0.7348,$0.7402,$0.6847,$0.6979,"$18,505,008","$18,505,008"
"Mar 09, 2022",$0.6768,$0.7645,$0.6768,$0.7349,"$30,318,125","$30,318,125"
"Mar 08, 2022",$0.6712,$0.7032,$0.6633,$0.6776,"$15,884,160","$15,884,160"
"Mar 07, 2022",$0.6825,$0.7082,$0.6494,$0.6716,"$21,221,972","$21,221,972"
"Mar 06, 2022",$0.73,$0.7418,$0.6702,$0.6835,"$23,201,759","$23,201,759"
"Mar 05, 2022",$0.7292,$0.762,$0.7091,$0.73,"$25,656,258","$25,656,258"
"Mar 04, 2022",$0.8079,$0.8251,$0.7115,$0.7285,"$65,388,769","$65,388,769"
"Mar 03, 2022",$0.7253,$0.8489,$0.7086,$0.8079,"$130,590,756","$130,590,756"
"Mar 02, 2022",$0.7571,$0.836,$0.697,$0.7249,"$156,574,020","$156,574,020"
"Mar 01, 2022",$0.5672,$0.862,$0.5627,$0.7559,"$155,594,753","$155,594,753"
"Feb 28, 2022",$0.4865,$0.567,$0.4836,$0.567,"$17,094,980","$17,094,980"
"Feb 27, 2022",$0.5043,$0.5537,$0.4841,$0.4865,"$22,282,205","$22,282,205"
"Feb 26, 2022",$0.4821,$0.5165,$0.478,$0.5044,"$10,944,765","$10,944,765"
"Feb 25, 2022",$0.4598,$0.4891,$0.4578,$0.4822,"$11,712,840","$11,712,840"
"Feb 24, 2022",$0.4954,$0.4961,$0.4073,$0.4598,"$21,927,954","$21,927,954"
"Feb 23, 2022",$0.5219,$0.5391,$0.4931,$0.4937,"$9,830,937","$9,830,937"
"Feb 22, 2022",$0.4724,$0.5284,$0.4721,$0.5219,"$12,827,634","$12,827,634"
"Feb 21, 2022",$0.5183,$0.5408,$0.4717,$0.4723,"$12,736,087","$12,736,087"
"Feb 20, 2022",$0.559,$0.5648,$0.5149,$0.5187,"$14,092,467","$14,092,467"
"Feb 19, 2022",$0.5242,$0.582,$0.5234,$0.559,"$30,153,907","$30,153,907"
"Feb 18, 2022",$0.5415,$0.5492,$0.5166,$0.5242,"$8,013,316","$8,013,316"
"Feb 17, 2022",$0.5685,$0.5873,$0.5356,$0.5414,"$11,780,176","$11,780,176"
"Feb 16, 2022",$0.582,$0.582,$0.5581,$0.5686,"$9,605,007","$9,605,007"
"Feb 15, 2022",$0.5492,$0.5841,$0.5483,$0.5818,"$9,607,753","$9,607,753"
"Feb 14, 2022",$0.5406,$0.5527,$0.5262,$0.5492,"$9,262,580","$9,262,580"
"Feb 13, 2022",$0.5637,$0.5756,$0.5342,$0.541,"$7,651,703","$7,651,703"
"Feb 12, 2022",$0.5693,$0.5825,$0.5574,$0.5637,"$7,327,382","$7,327,382"
"Feb 11, 2022",$0.6045,$0.6152,$0.5593,$0.5715,"$11,438,154","$11,438,154"
"Feb 10, 2022",$0.6243,$0.64,$0.6013,$0.6046,"$13,744,985","$13,744,985"
"Feb 09, 2022",$0.6272,$0.6354,$0.609,$0.6243,"$8,330,054","$8,330,054"
"Feb 08, 2022",$0.6385,$0.6637,$0.5981,$0.6274,"$13,520,574","$13,520,574"
"Feb 07, 2022",$0.5978,$0.6525,$0.5895,$0.6384,"$16,600,922","$16,600,922"
"Feb 06, 2022",$0.6011,$0.6117,$0.5852,$0.5979,"$8,113,026","$8,113,026"
"Feb 05, 2022",$0.5914,$0.6141,$0.5827,$0.6012,"$10,829,895","$10,829,895"
"Feb 04, 2022",$0.5417,$0.596,$0.5412,$0.5914,"$11,787,570","$11,787,570"
"Feb 03, 2022",$0.5397,$0.5469,$0.5277,$0.5418,"$6,397,507","$6,397,507"
"Feb 02, 2022",$0.5655,$0.5842,$0.5388,$0.5397,"$11,030,415","$11,030,415"
"Feb 01, 2022",$0.5499,$0.5674,$0.5359,$0.5655,"$10,848,083","$10,848,083"
"Jan 31, 2022",$0.514,$0.555,$0.4983,$0.5498,"$9,748,633","$9,748,633"
"Jan 30, 2022",$0.5256,$0.5318,$0.5068,$0.5139,"$7,186,626","$7,186,626"
"Jan 29, 2022",$0.5217,$0.533,$0.5137,$0.5256,"$5,314,601","$5,314,601"
"Jan 28, 2022",$0.5101,$0.5237,$0.497,$0.5216,"$7,329,451","$7,329,451"
"Jan 27, 2022",$0.5013,$0.5158,$0.4814,$0.5104,"$9,546,982","$9,546,982"
"Jan 26, 2022",$0.5139,$0.5425,$0.4933,$0.5014,"$13,726,934","$13,726,934"
"Jan 25, 2022",$0.5071,$0.5368,$0.4981,$0.5141,"$9,838,293","$9,838,293"
"Jan 24, 2022",$0.5315,$0.5315,$0.4546,$0.507,"$12,139,685","$12,139,685"
"Jan 23, 2022",$0.5071,$0.5479,$0.5055,$0.5316,"$9,192,132","$9,192,132"
"Jan 22, 2022",$0.5617,$0.5713,$0.4951,$0.507,"$14,396,664","$14,396,664"
"Jan 21, 2022",$0.6441,$0.6482,$0.552,$0.5617,"$12,742,252","$12,742,252"
"Jan 20, 2022",$0.6858,$0.7015,$0.644,$0.644,"$5,979,929","$5,979,929"
"Jan 19, 2022",$0.6828,$0.7038,$0.6639,$0.6857,"$9,327,433","$9,327,433"
"Jan 18, 2022",$0.6915,$0.6933,$0.6595,$0.6828,"$8,579,385","$8,579,385"
"Jan 17, 2022",$0.715,$0.7158,$0.6827,$0.6914,"$8,549,551","$8,549,551"
"Jan 16, 2022",$0.7366,$0.7425,$0.7077,$0.715,"$12,361,246","$12,361,246"
"Jan 15, 2022",$0.7133,$0.7624,$0.7081,$0.7366,"$18,665,297","$18,665,297"
"Jan 14, 2022",$0.6654,$0.719,$0.6511,$0.7131,"$10,591,972","$10,591,972"
"Jan 13, 2022",$0.7,$0.7164,$0.6653,$0.6654,"$10,910,820","$10,910,820"
"Jan 12, 2022",$0.6506,$0.7034,$0.6476,$0.7001,"$14,171,884","$14,171,884"
"Jan 11, 2022",$0.6334,$0.6543,$0.626,$0.6507,"$8,788,777","$8,788,777"
"Jan 10, 2022",$0.6493,$0.6606,$0.6038,$0.6334,"$10,028,755","$10,028,755"
"Jan 09, 2022",$0.6383,$0.6662,$0.6227,$0.6493,"$9,947,406","$9,947,406"
"Jan 08, 2022",$0.6387,$0.6941,$0.618,$0.6383,"$15,494,327","$15,494,327"
"Jan 07, 2022",$0.6384,$0.6598,$0.6059,$0.6386,"$14,523,724","$14,523,724"
"Jan 06, 2022",$0.6474,$0.6565,$0.6139,$0.6384,"$10,549,252","$10,549,252"
"Jan 05, 2022",$0.694,$0.7097,$0.6292,$0.6474,"$12,602,705","$12,602,705"
"Jan 04, 2022",$0.7046,$0.7169,$0.6927,$0.694,"$9,939,652","$9,939,652"
"Jan 03, 2022",$0.7266,$0.7266,$0.6962,$0.7046,"$10,426,712","$10,426,712"
"Jan 02, 2022",$0.7294,$0.7358,$0.7151,$0.7265,"$9,347,115","$9,347,115"
"Jan 01, 2022",$0.7102,$0.7322,$0.7095,$0.7294,"$6,918,003","$6,918,003"
"Dec 31, 2021",$0.729,$0.741,$0.7028,$0.7102,"$9,507,271","$9,507,271"
"Dec 30, 2021",$0.7006,$0.7503,$0.6845,$0.73,"$15,610,620","$15,610,620"
"Dec 29, 2021",$0.7173,$0.7451,$0.6952,$0.6994,"$10,268,851","$10,268,851"
"Dec 28, 2021",$0.7943,$0.7948,$0.7033,$0.7161,"$16,990,826","$16,990,826"
"Dec 27, 2021",$0.7897,$0.8214,$0.7841,$0.7952,"$16,503,548","$16,503,548"
"Dec 26, 2021",$0.7916,$0.7969,$0.7645,$0.7896,"$15,099,327","$15,099,327"
"Dec 25, 2021",$0.7976,$0.8303,$0.7875,$0.7911,"$17,307,305","$17,307,305"
"Dec 24, 2021",$0.8176,$0.8642,$0.7949,$0.7973,"$22,390,365","$22,390,365"
"Dec 23, 2021",$0.737,$0.8515,$0.7218,$0.8147,"$26,699,556","$26,699,556"
"Dec 22, 2021",$0.7203,$0.7879,$0.7105,$0.738,"$21,228,575","$21,228,575"
"Dec 21, 2021",$0.6686,$0.7495,$0.6686,$0.7202,"$19,269,336","$19,269,336"
"Dec 20, 2021",$0.6909,$0.6987,$0.6345,$0.6688,"$12,607,006","$12,607,006"
"Dec 19, 2021",$0.7022,$0.7108,$0.6871,$0.6895,"$8,903,817","$8,903,817"
"Dec 18, 2021",$0.6925,$0.7135,$0.6835,$0.702,"$9,666,527","$9,666,527"
"Dec 17, 2021",$0.7152,$0.7271,$0.6769,$0.6901,"$12,035,274","$12,035,274"
"Dec 16, 2021",$0.7364,$0.77,$0.7133,$0.7151,"$13,938,760","$13,938,760"
"Dec 15, 2021",$0.7102,$0.7557,$0.6891,$0.7389,"$19,862,980","$19,862,980"
"Dec 14, 2021",$0.6761,$0.7106,$0.6457,$0.7101,"$17,044,911","$17,044,911"
"Dec 13, 2021",$0.7681,$0.772,$0.6687,$0.6752,"$16,019,809","$16,019,809"
"Dec 12, 2021",$0.7778,$0.7857,$0.7541,$0.7677,"$10,391,639","$10,391,639"
"Dec 11, 2021",$0.7525,$0.7875,$0.7333,$0.7792,"$13,019,494","$13,019,494"
"Dec 10, 2021",$0.7384,$0.7976,$0.7384,$0.7417,"$16,085,278","$16,085,278"
"Dec 09, 2021",$0.8253,$0.8329,$0.7346,$0.739,"$17,774,731","$17,774,731"
"Dec 08, 2021",$0.8069,$0.8375,$0.7542,$0.8266,"$20,408,891","$20,408,891"
"Dec 07, 2021",$0.8141,$0.8617,$0.7885,$0.8077,"$25,103,602","$25,103,602"
"Dec 06, 2021",$0.783,$0.8437,$0.6882,$0.8137,"$29,322,269","$29,322,269"
"Dec 05, 2021",$0.8282,$0.8696,$0.757,$0.7825,"$20,827,838","$20,827,838"
"Dec 04, 2021",$1.00,$1.01,$0.6551,$0.826,"$56,145,722","$56,145,722"
