Day,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2022",$1.70,$1.87,$1.68,$1.79,"$18,129,468","$18,129,468"
"Jun 04, 2022",$1.72,$1.73,$1.66,$1.70,"$3,086,146","$3,086,146"
"Jun 03, 2022",$1.83,$1.83,$1.68,$1.73,"$6,027,455","$6,027,455"
"Jun 02, 2022",$1.77,$1.86,$1.68,$1.83,"$11,995,563","$11,995,563"
"Jun 01, 2022",$1.79,$1.86,$1.70,$1.77,"$13,709,001","$13,709,001"
"May 31, 2022",$1.84,$1.84,$1.74,$1.79,"$8,504,804","$8,504,804"
"May 30, 2022",$1.73,$1.85,$1.72,$1.84,"$13,555,552","$13,555,552"
"May 29, 2022",$1.72,$1.73,$1.61,$1.73,"$9,107,623","$9,107,623"
"May 28, 2022",$1.71,$1.82,$1.66,$1.72,"$9,719,854","$9,719,854"
"May 27, 2022",$1.98,$2.04,$1.80,$1.81,"$30,400,543","$30,400,543"
"May 26, 2022",$1.83,$2.33,$1.76,$1.98,"$149,056,480","$149,056,480"
"May 25, 2022",$1.61,$2.12,$1.56,$1.83,"$118,898,209","$118,898,209"
"May 24, 2022",$1.60,$1.64,$1.50,$1.62,"$3,742,910","$3,742,910"
"May 23, 2022",$1.66,$1.88,$1.57,$1.60,"$14,494,177","$14,494,177"
"May 22, 2022",$1.55,$1.70,$1.53,$1.66,"$6,980,333","$6,980,333"
"May 21, 2022",$1.51,$1.57,$1.47,$1.55,"$1,238,111","$1,238,111"
"May 20, 2022",$1.56,$1.58,$1.46,$1.52,"$1,199,461","$1,199,461"
"May 19, 2022",$1.49,$1.57,$1.36,$1.57,"$2,907,560","$2,907,560"
"May 18, 2022",$1.65,$1.70,$1.47,$1.48,"$2,647,352","$2,647,352"
"May 17, 2022",$1.58,$1.66,$1.56,$1.65,"$1,137,061","$1,137,061"
"May 16, 2022",$1.67,$1.72,$1.51,$1.58,"$2,281,122","$2,281,122"
"May 15, 2022",$1.60,$1.68,$1.54,$1.67,"$2,644,018","$2,644,018"
"May 14, 2022",$1.45,$1.64,$1.41,$1.59,"$3,724,904","$3,724,904"
"May 13, 2022",$1.21,$1.45,$1.18,$1.44,"$3,237,293","$3,237,293"
"May 12, 2022",$1.42,$1.48,$1.10,$1.21,"$2,772,313","$2,772,313"
"May 11, 2022",$1.79,$1.84,$1.37,$1.42,"$3,392,928","$3,392,928"
"May 10, 2022",$1.77,$1.93,$1.68,$1.78,"$4,409,065","$4,409,065"
"May 09, 2022",$2.10,$2.11,$1.77,$1.79,"$2,930,062","$2,930,062"
"May 08, 2022",$2.20,$2.21,$2.07,$2.09,"$1,908,037","$1,908,037"
"May 07, 2022",$2.27,$2.28,$2.18,$2.20,"$976,895","$976,895"
"May 06, 2022",$2.28,$2.32,$2.17,$2.27,"$2,651,489","$2,651,489"
"May 05, 2022",$2.51,$2.53,$2.24,$2.28,"$3,257,251","$3,257,251"
"May 04, 2022",$2.33,$2.51,$2.30,$2.50,"$2,789,443","$2,789,443"
"May 03, 2022",$2.31,$2.41,$2.29,$2.32,"$5,385,346","$5,385,346"
"May 02, 2022",$2.35,$2.36,$2.27,$2.31,"$1,436,988","$1,436,988"
"May 01, 2022",$2.34,$2.37,$2.20,$2.35,"$2,409,749","$2,409,749"
"Apr 30, 2022",$2.48,$2.56,$2.32,$2.33,"$3,403,390","$3,403,390"
"Apr 29, 2022",$2.62,$2.62,$2.47,$2.48,"$4,689,186","$4,689,186"
"Apr 28, 2022",$2.53,$2.89,$2.53,$2.61,"$36,906,474","$36,906,474"
"Apr 27, 2022",$2.49,$2.58,$2.46,$2.53,"$2,907,608","$2,907,608"
"Apr 26, 2022",$2.69,$2.72,$2.48,$2.49,"$4,735,300","$4,735,300"
"Apr 25, 2022",$2.76,$2.80,$2.51,$2.68,"$4,435,296","$4,435,296"
"Apr 24, 2022",$2.81,$2.82,$2.72,$2.77,"$1,830,635","$1,830,635"
"Apr 23, 2022",$2.78,$2.84,$2.73,$2.82,"$3,308,257","$3,308,257"
"Apr 22, 2022",$2.80,$2.91,$2.72,$2.77,"$8,375,554","$8,375,554"
"Apr 21, 2022",$2.91,$2.91,$2.77,$2.80,"$7,624,012","$7,624,012"
"Apr 20, 2022",$3.05,$3.10,$2.88,$2.90,"$23,166,671","$23,166,671"
"Apr 19, 2022",$2.76,$3.26,$2.71,$3.04,"$92,432,290","$92,432,290"
"Apr 18, 2022",$2.77,$2.79,$2.60,$2.76,"$4,536,930","$4,536,930"
"Apr 17, 2022",$2.82,$2.90,$2.75,$2.77,"$2,520,124","$2,520,124"
"Apr 16, 2022",$2.85,$2.87,$2.80,$2.82,"$1,049,097","$1,049,097"
"Apr 15, 2022",$2.83,$2.89,$2.78,$2.85,"$2,763,473","$2,763,473"
"Apr 14, 2022",$2.93,$3.02,$2.82,$2.82,"$6,001,572","$6,001,572"
"Apr 13, 2022",$2.79,$2.96,$2.74,$2.93,"$6,479,519","$6,479,519"
"Apr 12, 2022",$2.68,$2.80,$2.56,$2.79,"$5,550,117","$5,550,117"
"Apr 11, 2022",$2.97,$3.01,$2.66,$2.68,"$7,602,277","$7,602,277"
"Apr 10, 2022",$2.91,$3.22,$2.91,$2.97,"$43,677,930","$43,677,930"
"Apr 09, 2022",$2.86,$2.92,$2.81,$2.90,"$1,501,180","$1,501,180"
"Apr 08, 2022",$2.97,$3.02,$2.86,$2.87,"$2,207,490","$2,207,490"
"Apr 07, 2022",$2.84,$3.00,$2.81,$2.96,"$3,150,209","$3,150,209"
"Apr 06, 2022",$3.22,$3.24,$2.84,$2.84,"$5,533,314","$5,533,314"
"Apr 05, 2022",$3.33,$3.34,$3.22,$3.23,"$4,188,835","$4,188,835"
"Apr 04, 2022",$3.47,$3.61,$3.13,$3.32,"$14,637,273","$14,637,273"
"Apr 03, 2022",$3.63,$3.63,$3.39,$3.48,"$7,856,779","$7,856,779"
"Apr 02, 2022",$3.42,$3.83,$3.35,$3.62,"$37,157,349","$37,157,349"
"Apr 01, 2022",$3.36,$3.43,$3.20,$3.42,"$11,731,796","$11,731,796"
"Mar 31, 2022",$3.17,$3.52,$3.12,$3.36,"$43,252,308","$43,252,308"
"Mar 30, 2022",$3.15,$3.17,$2.98,$3.17,"$9,367,279","$9,367,279"
"Mar 29, 2022",$3.02,$3.39,$2.92,$3.15,"$28,171,023","$28,171,023"
"Mar 28, 2022",$2.95,$3.17,$2.91,$3.03,"$23,827,545","$23,827,545"
"Mar 27, 2022",$2.84,$3.15,$2.79,$2.93,"$37,902,668","$37,902,668"
"Mar 26, 2022",$2.76,$2.84,$2.69,$2.84,"$3,632,722","$3,632,722"
"Mar 25, 2022",$2.73,$2.87,$2.72,$2.75,"$13,008,054","$13,008,054"
"Mar 24, 2022",$2.64,$2.75,$2.62,$2.73,"$8,132,653","$8,132,653"
"Mar 23, 2022",$2.59,$2.65,$2.57,$2.64,"$4,577,573","$4,577,573"
"Mar 22, 2022",$2.53,$2.60,$2.53,$2.59,"$3,081,928","$3,081,928"
"Mar 21, 2022",$2.55,$2.57,$2.50,$2.53,"$3,023,492","$3,023,492"
"Mar 20, 2022",$2.58,$2.67,$2.52,$2.55,"$6,833,102","$6,833,102"
"Mar 19, 2022",$2.53,$2.58,$2.52,$2.58,"$4,472,890","$4,472,890"
"Mar 18, 2022",$2.49,$2.53,$2.45,$2.53,"$2,003,149","$2,003,149"
"Mar 17, 2022",$2.47,$2.51,$2.43,$2.49,"$2,150,859","$2,150,859"
"Mar 16, 2022",$2.36,$2.47,$2.35,$2.47,"$3,463,113","$3,463,113"
"Mar 15, 2022",$2.42,$2.42,$2.32,$2.37,"$1,751,804","$1,751,804"
"Mar 14, 2022",$2.40,$2.44,$2.33,$2.42,"$3,150,653","$3,150,653"
"Mar 13, 2022",$2.48,$2.58,$2.39,$2.40,"$5,979,810","$5,979,810"
"Mar 12, 2022",$2.49,$2.51,$2.46,$2.49,"$1,234,889","$1,234,889"
"Mar 11, 2022",$2.54,$2.55,$2.45,$2.50,"$2,199,533","$2,199,533"
"Mar 10, 2022",$2.57,$2.57,$2.42,$2.55,"$2,898,203","$2,898,203"
"Mar 09, 2022",$2.47,$2.57,$2.46,$2.57,"$2,650,291","$2,650,291"
"Mar 08, 2022",$2.42,$2.49,$2.40,$2.48,"$2,348,886","$2,348,886"
"Mar 07, 2022",$2.47,$2.51,$2.33,$2.42,"$3,372,112","$3,372,112"
"Mar 06, 2022",$2.56,$2.57,$2.41,$2.48,"$2,799,773","$2,799,773"
"Mar 05, 2022",$2.51,$2.59,$2.48,$2.57,"$3,465,067","$3,465,067"
"Mar 04, 2022",$2.64,$2.64,$2.49,$2.51,"$3,167,284","$3,167,284"
"Mar 03, 2022",$2.74,$2.76,$2.58,$2.63,"$3,078,094","$3,078,094"
"Mar 02, 2022",$2.80,$2.99,$2.66,$2.75,"$20,093,830","$20,093,830"
"Mar 01, 2022",$2.72,$2.81,$2.67,$2.80,"$6,184,556","$6,184,556"
"Feb 28, 2022",$2.57,$2.72,$2.47,$2.71,"$7,806,793","$7,806,793"
"Feb 27, 2022",$2.70,$2.98,$2.56,$2.57,"$54,619,155","$54,619,155"
"Feb 26, 2022",$2.58,$2.73,$2.55,$2.70,"$8,727,219","$8,727,219"
"Feb 25, 2022",$2.35,$2.57,$2.30,$2.56,"$8,281,349","$8,281,349"
"Feb 24, 2022",$2.41,$2.49,$2.12,$2.33,"$7,043,660","$7,043,660"
"Feb 23, 2022",$2.40,$2.60,$2.40,$2.41,"$13,970,695","$13,970,695"
"Feb 22, 2022",$2.31,$2.42,$2.22,$2.40,"$5,213,467","$5,213,467"
"Feb 21, 2022",$2.53,$2.63,$2.29,$2.31,"$6,082,573","$6,082,573"
"Feb 20, 2022",$2.63,$2.69,$2.47,$2.54,"$5,623,962","$5,623,962"
"Feb 19, 2022",$2.71,$2.72,$2.56,$2.63,"$3,860,874","$3,860,874"
"Feb 18, 2022",$2.73,$2.82,$2.64,$2.71,"$7,187,940","$7,187,940"
"Feb 17, 2022",$3.04,$3.06,$2.72,$2.74,"$6,071,691","$6,071,691"
"Feb 16, 2022",$3.09,$3.11,$2.97,$3.05,"$6,016,470","$6,016,470"
"Feb 15, 2022",$2.89,$3.11,$2.88,$3.09,"$14,265,734","$14,265,734"
"Feb 14, 2022",$2.92,$3.07,$2.80,$2.89,"$10,737,887","$10,737,887"
"Feb 13, 2022",$2.94,$2.97,$2.82,$2.92,"$4,344,781","$4,344,781"
"Feb 12, 2022",$2.99,$3.22,$2.85,$2.93,"$19,927,096","$19,927,096"
"Feb 11, 2022",$3.08,$3.26,$2.89,$2.98,"$13,498,655","$13,498,655"
"Feb 10, 2022",$3.26,$3.30,$3.08,$3.09,"$6,545,620","$6,545,620"
"Feb 09, 2022",$3.20,$3.30,$3.08,$3.25,"$9,937,437","$9,937,437"
"Feb 08, 2022",$3.33,$3.36,$3.01,$3.20,"$14,675,054","$14,675,054"
"Feb 07, 2022",$3.07,$3.69,$2.99,$3.32,"$103,119,059","$103,119,059"
"Feb 06, 2022",$3.04,$3.11,$2.87,$3.07,"$5,709,710","$5,709,710"
"Feb 05, 2022",$2.93,$3.07,$2.90,$3.03,"$8,158,505","$8,158,505"
"Feb 04, 2022",$2.79,$2.93,$2.73,$2.92,"$6,967,851","$6,967,851"
"Feb 03, 2022",$2.65,$3.15,$2.64,$2.79,"$37,864,261","$37,864,261"
"Feb 02, 2022",$2.67,$2.98,$2.62,$2.63,"$25,892,341","$25,892,341"
"Feb 01, 2022",$2.67,$2.69,$2.62,$2.67,"$1,462,187","$1,462,187"
"Jan 31, 2022",$2.71,$2.71,$2.52,$2.67,"$2,179,961","$2,179,961"
"Jan 30, 2022",$2.65,$2.87,$2.65,$2.71,"$10,521,371","$10,521,371"
"Jan 29, 2022",$2.63,$2.70,$2.59,$2.66,"$5,420,498","$5,420,498"
"Jan 28, 2022",$2.54,$2.64,$2.47,$2.62,"$4,013,161","$4,013,161"
"Jan 27, 2022",$2.44,$2.60,$2.36,$2.54,"$3,669,523","$3,669,523"
"Jan 26, 2022",$2.38,$2.59,$2.30,$2.44,"$11,448,228","$11,448,228"
"Jan 25, 2022",$2.23,$2.43,$2.13,$2.37,"$3,281,469","$3,281,469"
"Jan 24, 2022",$2.37,$2.37,$2.00,$2.22,"$3,756,986","$3,756,986"
"Jan 23, 2022",$2.22,$2.43,$2.20,$2.37,"$4,753,202","$4,753,202"
"Jan 22, 2022",$2.52,$2.54,$2.08,$2.22,"$7,769,517","$7,769,517"
"Jan 21, 2022",$2.97,$3.02,$2.47,$2.52,"$7,145,218","$7,145,218"
"Jan 20, 2022",$3.07,$3.16,$2.97,$2.97,"$3,316,048","$3,316,048"
"Jan 19, 2022",$3.21,$3.22,$3.02,$3.07,"$3,057,388","$3,057,388"
"Jan 18, 2022",$3.29,$3.29,$3.14,$3.21,"$2,879,317","$2,879,317"
"Jan 17, 2022",$3.44,$3.44,$3.26,$3.29,"$2,464,554","$2,464,554"
"Jan 16, 2022",$3.43,$3.45,$3.35,$3.44,"$1,822,814","$1,822,814"
"Jan 15, 2022",$3.42,$3.44,$3.37,$3.43,"$2,393,427","$2,393,427"
"Jan 14, 2022",$3.42,$3.49,$3.33,$3.42,"$11,510,136","$11,510,136"
"Jan 13, 2022",$3.45,$3.53,$3.37,$3.42,"$5,625,535","$5,625,535"
"Jan 12, 2022",$3.41,$3.54,$3.35,$3.45,"$4,978,258","$4,978,258"
"Jan 11, 2022",$3.24,$3.42,$3.12,$3.41,"$5,246,780","$5,246,780"
"Jan 10, 2022",$3.39,$3.45,$3.07,$3.24,"$6,510,370","$6,510,370"
"Jan 09, 2022",$3.34,$3.45,$3.30,$3.39,"$2,994,394","$2,994,394"
"Jan 08, 2022",$3.46,$3.50,$3.27,$3.34,"$2,809,459","$2,809,459"
"Jan 07, 2022",$3.70,$3.70,$3.39,$3.46,"$4,619,069","$4,619,069"
"Jan 06, 2022",$3.64,$3.82,$3.56,$3.70,"$9,443,090","$9,443,090"
"Jan 05, 2022",$3.86,$3.95,$3.54,$3.64,"$8,098,905","$8,098,905"
"Jan 04, 2022",$4.02,$4.02,$3.83,$3.87,"$8,099,894","$8,099,894"
"Jan 03, 2022",$4.09,$4.57,$3.94,$4.01,"$67,973,451","$67,973,451"
"Jan 02, 2022",$3.87,$4.12,$3.81,$4.09,"$15,004,658","$15,004,658"
"Jan 01, 2022",$3.78,$3.87,$3.77,$3.87,"$2,250,570","$2,250,570"
"Dec 31, 2021",$3.83,$3.93,$3.72,$3.77,"$7,762,202","$7,762,202"
"Dec 30, 2021",$3.78,$3.84,$3.65,$3.81,"$4,043,870","$4,043,870"
"Dec 29, 2021",$3.93,$4.08,$3.65,$3.76,"$11,089,016","$11,089,016"
"Dec 28, 2021",$4.28,$4.28,$3.86,$3.94,"$7,719,768","$7,719,768"
"Dec 27, 2021",$4.29,$4.34,$4.20,$4.28,"$9,122,504","$9,122,504"
"Dec 26, 2021",$4.32,$4.32,$4.19,$4.28,"$5,996,857","$5,996,857"
"Dec 25, 2021",$4.22,$4.50,$4.22,$4.31,"$25,947,982","$25,947,982"
"Dec 24, 2021",$4.19,$4.37,$4.12,$4.21,"$15,697,771","$15,697,771"
"Dec 23, 2021",$4.03,$4.20,$3.95,$4.19,"$10,946,318","$10,946,318"
"Dec 22, 2021",$3.98,$4.04,$3.87,$4.01,"$8,753,291","$8,753,291"
"Dec 21, 2021",$3.77,$4.00,$3.68,$3.94,"$18,424,986","$18,424,986"
"Dec 20, 2021",$3.94,$3.94,$3.61,$3.76,"$6,541,745","$6,541,745"
"Dec 19, 2021",$4.04,$4.12,$3.88,$3.92,"$8,228,385","$8,228,385"
"Dec 18, 2021",$3.98,$4.11,$3.94,$4.04,"$12,847,842","$12,847,842"
"Dec 17, 2021",$3.85,$4.08,$3.83,$3.97,"$27,648,154","$27,648,154"
"Dec 16, 2021",$3.77,$4.17,$3.77,$3.84,"$44,193,428","$44,193,428"
"Dec 15, 2021",$3.58,$3.86,$3.32,$3.77,"$11,553,673","$11,553,673"
"Dec 14, 2021",$3.51,$3.82,$3.38,$3.57,"$36,952,930","$36,952,930"
"Dec 13, 2021",$4.03,$4.03,$3.49,$3.52,"$13,728,249","$13,728,249"
"Dec 12, 2021",$3.85,$4.38,$3.85,$4.03,"$57,372,378","$57,372,378"
"Dec 11, 2021",$3.81,$3.88,$3.70,$3.86,"$3,739,185","$3,739,185"
"Dec 10, 2021",$3.97,$4.06,$3.64,$3.79,"$10,115,497","$10,115,497"
"Dec 09, 2021",$4.34,$4.41,$3.95,$3.96,"$10,137,975","$10,137,975"
"Dec 08, 2021",$4.25,$4.52,$3.96,$4.34,"$27,418,687","$27,418,687"
"Dec 07, 2021",$4.04,$4.34,$3.90,$4.25,"$15,800,129","$15,800,129"
"Dec 06, 2021",$3.87,$4.13,$3.39,$4.03,"$34,649,185","$34,649,185"
"Dec 05, 2021",$4.37,$4.44,$3.58,$3.89,"$18,855,255","$18,855,255"
"Dec 04, 2021",$5.09,$5.09,$3.35,$4.38,"$42,656,655","$42,656,655"
"Dec 03, 2021",$5.65,$5.69,$4.93,$5.09,"$19,534,675","$19,534,675"
"Dec 02, 2021",$5.87,$5.87,$5.42,$5.65,"$23,978,682","$23,978,682"
"Dec 01, 2021",$6.05,$6.05,$5.72,$5.88,"$32,482,749","$32,482,749"
"Nov 30, 2021",$5.60,$6.28,$5.60,$6.07,"$151,237,420","$151,237,420"
"Nov 29, 2021",$5.77,$5.80,$5.45,$5.60,"$18,786,372","$18,786,372"
"Nov 28, 2021",$5.89,$6.04,$5.29,$5.78,"$31,254,044","$31,254,044"
"Nov 27, 2021",$5.40,$6.06,$5.23,$5.89,"$75,832,942","$75,832,942"
"Nov 26, 2021",$6.27,$6.88,$5.27,$5.40,"$110,619,762","$110,619,762"
