Day,Open,High,Low,Close,Volume,Market Cap
"Jun 26, 2022",$0.205,$0.2061,$0.198,$0.198,"$15,822,876","$15,822,876"
"Jun 25, 2022",$0.2055,$0.2057,$0.1978,$0.205,"$16,265,105","$16,265,105"
"Jun 24, 2022",$0.2,$0.2062,$0.1963,$0.2055,"$18,424,612","$18,424,612"
"Jun 23, 2022",$0.1892,$0.1996,$0.1878,$0.1996,"$17,947,941","$17,947,941"
"Jun 22, 2022",$0.1909,$0.1915,$0.1838,$0.1892,"$17,231,285","$17,231,285"
"Jun 21, 2022",$0.1852,$0.1968,$0.1816,$0.1907,"$20,641,889","$20,641,889"
"Jun 20, 2022",$0.182,$0.1852,$0.1741,$0.1851,"$18,649,459","$18,649,459"
"Jun 19, 2022",$0.1699,$0.182,$0.1699,$0.182,"$32,267,459","$32,267,459"
"Jun 18, 2022",$0.1813,$0.1842,$0.1581,$0.1699,"$17,902,953","$17,902,953"
"Jun 17, 2022",$0.1711,$0.183,$0.1702,$0.1813,"$18,634,391","$18,634,391"
"Jun 16, 2022",$0.1826,$0.1881,$0.1685,$0.1721,"$21,812,164","$21,812,164"
"Jun 15, 2022",$0.17,$0.1828,$0.1537,$0.1828,"$20,837,786","$20,837,786"
"Jun 14, 2022",$0.1708,$0.1761,$0.1504,$0.1701,"$22,235,052","$22,235,052"
"Jun 13, 2022",$0.2003,$0.2003,$0.163,$0.1707,"$25,596,049","$25,596,049"
"Jun 12, 2022",$0.2182,$0.2319,$0.1972,$0.2016,"$26,386,212","$26,386,212"
"Jun 11, 2022",$0.2357,$0.2409,$0.215,$0.2179,"$18,518,692","$18,518,692"
"Jun 10, 2022",$0.2556,$0.2569,$0.2349,$0.2356,"$22,643,270","$22,643,270"
"Jun 09, 2022",$0.2666,$0.2683,$0.252,$0.2557,"$22,278,667","$22,278,667"
"Jun 08, 2022",$0.2854,$0.2854,$0.2656,$0.2668,"$33,890,336","$33,890,336"
"Jun 07, 2022",$0.2711,$0.3309,$0.2711,$0.2853,"$179,393,104","$179,393,104"
"Jun 06, 2022",$0.2652,$0.2876,$0.2628,$0.2711,"$40,386,920","$40,386,920"
"Jun 05, 2022",$0.2509,$0.2786,$0.2468,$0.2653,"$45,450,244","$45,450,244"
"Jun 04, 2022",$0.2474,$0.2513,$0.2393,$0.2508,"$19,469,067","$19,469,067"
"Jun 03, 2022",$0.2585,$0.2654,$0.2405,$0.2472,"$23,590,895","$23,590,895"
"Jun 02, 2022",$0.2365,$0.2771,$0.2335,$0.2585,"$59,228,528","$59,228,528"
"Jun 01, 2022",$0.2403,$0.2629,$0.2299,$0.2364,"$33,784,387","$33,784,387"
"May 31, 2022",$0.2429,$0.2448,$0.2359,$0.2397,"$17,264,807","$17,264,807"
"May 30, 2022",$0.225,$0.243,$0.2233,$0.243,"$18,184,873","$18,184,873"
"May 29, 2022",$0.222,$0.2252,$0.2159,$0.225,"$15,151,236","$15,151,236"
"May 28, 2022",$0.2205,$0.2248,$0.2168,$0.222,"$16,572,352","$16,572,352"
"May 27, 2022",$0.2305,$0.2326,$0.2158,$0.2199,"$19,128,210","$19,128,210"
"May 26, 2022",$0.2404,$0.2436,$0.2207,$0.2304,"$17,796,136","$17,796,136"
"May 25, 2022",$0.2422,$0.2445,$0.2333,$0.2403,"$15,094,742","$15,094,742"
"May 24, 2022",$0.243,$0.2472,$0.2235,$0.2423,"$17,279,331","$17,279,331"
"May 23, 2022",$0.2609,$0.266,$0.2391,$0.2428,"$20,700,992","$20,700,992"
"May 22, 2022",$0.2453,$0.2626,$0.2432,$0.2609,"$20,434,563","$20,434,563"
"May 21, 2022",$0.2416,$0.2473,$0.2334,$0.2455,"$14,267,291","$14,267,291"
"May 20, 2022",$0.2518,$0.2525,$0.2313,$0.2416,"$9,162,548","$9,162,548"
"May 19, 2022",$0.2436,$0.2526,$0.2237,$0.2516,"$17,060,609","$17,060,609"
"May 18, 2022",$0.2326,$0.2487,$0.2293,$0.2432,"$22,898,098","$22,898,098"
"May 17, 2022",$0.2221,$0.2354,$0.2151,$0.2327,"$11,614,228","$11,614,228"
"May 16, 2022",$0.2236,$0.2404,$0.2037,$0.222,"$20,741,040","$20,741,040"
"May 15, 2022",$0.2143,$0.2237,$0.2014,$0.2236,"$6,469,384","$6,469,384"
"May 14, 2022",$0.1905,$0.223,$0.1897,$0.2149,"$24,410,075","$24,410,075"
"May 13, 2022",$0.1663,$0.2014,$0.1633,$0.1904,"$7,957,966","$7,957,966"
"May 12, 2022",$0.188,$0.1953,$0.1472,$0.1663,"$11,727,778","$11,727,778"
"May 11, 2022",$0.2597,$0.2665,$0.1778,$0.1879,"$12,782,681","$12,782,681"
"May 10, 2022",$0.2546,$0.2822,$0.2362,$0.2598,"$28,310,165","$28,310,165"
"May 09, 2022",$0.3008,$0.303,$0.2521,$0.2546,"$25,879,428","$25,879,428"
"May 08, 2022",$0.3122,$0.3131,$0.2978,$0.3007,"$21,394,236","$21,394,236"
"May 07, 2022",$0.3279,$0.3282,$0.3077,$0.3121,"$20,693,987","$20,693,987"
"May 06, 2022",$0.3382,$0.3481,$0.3121,$0.3279,"$32,315,424","$32,315,424"
"May 05, 2022",$0.3688,$0.3725,$0.3321,$0.3382,"$30,820,834","$30,820,834"
"May 04, 2022",$0.343,$0.3688,$0.3402,$0.3679,"$29,918,054","$29,918,054"
"May 03, 2022",$0.3424,$0.3519,$0.34,$0.343,"$26,692,711","$26,692,711"
"May 02, 2022",$0.35,$0.3521,$0.3356,$0.3424,"$23,424,282","$23,424,282"
"May 01, 2022",$0.3449,$0.3526,$0.3309,$0.3501,"$25,842,279","$25,842,279"
"Apr 30, 2022",$0.3758,$0.3843,$0.3449,$0.3449,"$35,104,725","$35,104,725"
"Apr 29, 2022",$0.3926,$0.393,$0.3722,$0.3759,"$25,912,633","$25,912,633"
"Apr 28, 2022",$0.3935,$0.3959,$0.3837,$0.3926,"$26,631,997","$26,631,997"
"Apr 27, 2022",$0.3836,$0.3999,$0.38,$0.3935,"$29,230,760","$29,230,760"
"Apr 26, 2022",$0.4105,$0.4105,$0.3806,$0.3837,"$36,529,229","$36,529,229"
"Apr 25, 2022",$0.4227,$0.4227,$0.3859,$0.4104,"$47,835,642","$47,835,642"
"Apr 24, 2022",$0.4394,$0.5226,$0.4223,$0.4228,"$201,636,892","$201,636,892"
"Apr 23, 2022",$0.4396,$0.4691,$0.4313,$0.4395,"$54,096,148","$54,096,148"
"Apr 22, 2022",$0.4178,$0.4545,$0.4139,$0.4381,"$78,284,824","$78,284,824"
"Apr 21, 2022",$0.4253,$0.4437,$0.4093,$0.4178,"$50,935,867","$50,935,867"
"Apr 20, 2022",$0.4178,$0.4263,$0.4076,$0.4253,"$40,316,711","$40,316,711"
"Apr 19, 2022",$0.4087,$0.4206,$0.4033,$0.4178,"$29,915,212","$29,915,212"
"Apr 18, 2022",$0.4061,$0.4089,$0.3825,$0.4087,"$15,836,706","$15,836,706"
"Apr 17, 2022",$0.4068,$0.4416,$0.4037,$0.406,"$40,613,247","$40,613,247"
"Apr 16, 2022",$0.4109,$0.4109,$0.4023,$0.4069,"$6,282,363","$6,282,363"
"Apr 15, 2022",$0.4058,$0.4112,$0.3996,$0.4109,"$9,277,271","$9,277,271"
"Apr 14, 2022",$0.423,$0.4246,$0.401,$0.4056,"$12,362,710","$12,362,710"
"Apr 13, 2022",$0.4096,$0.4548,$0.4096,$0.4229,"$52,624,798","$52,624,798"
"Apr 12, 2022",$0.3802,$0.4705,$0.3746,$0.4097,"$89,661,592","$89,661,592"
"Apr 11, 2022",$0.42,$0.4209,$0.3779,$0.3803,"$12,845,299","$12,845,299"
"Apr 10, 2022",$0.4366,$0.4366,$0.4196,$0.4203,"$8,410,894","$8,410,894"
"Apr 09, 2022",$0.424,$0.437,$0.4169,$0.4367,"$10,661,128","$10,661,128"
"Apr 08, 2022",$0.4412,$0.4457,$0.422,$0.424,"$12,063,818","$12,063,818"
"Apr 07, 2022",$0.4262,$0.4431,$0.4166,$0.4412,"$13,786,104","$13,786,104"
"Apr 06, 2022",$0.4832,$0.4895,$0.4259,$0.426,"$23,086,325","$23,086,325"
"Apr 05, 2022",$0.5103,$0.5103,$0.483,$0.483,"$15,086,249","$15,086,249"
"Apr 04, 2022",$0.5475,$0.5487,$0.4847,$0.5103,"$33,703,048","$33,703,048"
"Apr 03, 2022",$0.5704,$0.5705,$0.5382,$0.5478,"$27,236,420","$27,236,420"
"Apr 02, 2022",$0.5437,$0.5749,$0.5344,$0.5707,"$45,921,964","$45,921,964"
"Apr 01, 2022",$0.5208,$0.5434,$0.496,$0.5434,"$32,263,833","$32,263,833"
"Mar 31, 2022",$0.5108,$0.534,$0.5046,$0.5206,"$44,049,339","$44,049,339"
"Mar 30, 2022",$0.5033,$0.5155,$0.4825,$0.5106,"$29,106,392","$29,106,392"
"Mar 29, 2022",$0.4949,$0.5118,$0.4779,$0.5024,"$31,261,313","$31,261,313"
"Mar 28, 2022",$0.4872,$0.5027,$0.4807,$0.4949,"$29,427,558","$29,427,558"
"Mar 27, 2022",$0.451,$0.4881,$0.4503,$0.487,"$64,734,869","$64,734,869"
"Mar 26, 2022",$0.4267,$0.4508,$0.4266,$0.4508,"$18,502,144","$18,502,144"
"Mar 25, 2022",$0.4272,$0.4373,$0.4176,$0.4267,"$16,984,026","$16,984,026"
"Mar 24, 2022",$0.4242,$0.4287,$0.418,$0.4272,"$16,843,780","$16,843,780"
"Mar 23, 2022",$0.4108,$0.4276,$0.4108,$0.4241,"$31,902,538","$31,902,538"
"Mar 22, 2022",$0.4064,$0.4151,$0.402,$0.4108,"$14,006,585","$14,006,585"
"Mar 21, 2022",$0.4094,$0.4098,$0.3962,$0.4064,"$12,610,237","$12,610,237"
"Mar 20, 2022",$0.4055,$0.4406,$0.4033,$0.4093,"$56,904,072","$56,904,072"
"Mar 19, 2022",$0.3997,$0.4071,$0.3954,$0.4055,"$13,497,305","$13,497,305"
"Mar 18, 2022",$0.3969,$0.4,$0.3845,$0.3998,"$14,479,579","$14,479,579"
"Mar 17, 2022",$0.3887,$0.3985,$0.3857,$0.3969,"$16,906,890","$16,906,890"
"Mar 16, 2022",$0.377,$0.3889,$0.3717,$0.3887,"$14,393,629","$14,393,629"
"Mar 15, 2022",$0.3784,$0.3891,$0.3693,$0.377,"$26,839,262","$26,839,262"
"Mar 14, 2022",$0.37,$0.3804,$0.3686,$0.3783,"$9,867,970","$9,867,970"
"Mar 13, 2022",$0.3854,$0.3874,$0.3697,$0.3702,"$5,635,203","$5,635,203"
"Mar 12, 2022",$0.3884,$0.3921,$0.384,$0.3855,"$5,065,027","$5,065,027"
"Mar 11, 2022",$0.3958,$0.3962,$0.3833,$0.3885,"$11,798,957","$11,798,957"
"Mar 10, 2022",$0.4142,$0.4142,$0.3857,$0.3959,"$11,673,134","$11,673,134"
"Mar 09, 2022",$0.3978,$0.4206,$0.3964,$0.4144,"$23,764,626","$23,764,626"
"Mar 08, 2022",$0.3893,$0.4091,$0.3833,$0.3978,"$20,599,980","$20,599,980"
"Mar 07, 2022",$0.4001,$0.4003,$0.3807,$0.3892,"$13,786,224","$13,786,224"
"Mar 06, 2022",$0.4147,$0.4164,$0.3993,$0.4,"$15,837,471","$15,837,471"
"Mar 05, 2022",$0.4176,$0.4184,$0.4005,$0.4147,"$12,485,758","$12,485,758"
"Mar 04, 2022",$0.4184,$0.4485,$0.4006,$0.4172,"$46,403,398","$46,403,398"
"Mar 03, 2022",$0.4401,$0.4413,$0.4088,$0.4182,"$19,619,811","$19,619,811"
"Mar 02, 2022",$0.4712,$0.4855,$0.4347,$0.4397,"$69,408,838","$69,408,838"
"Mar 01, 2022",$0.4042,$0.5255,$0.4041,$0.472,"$373,025,820","$373,025,820"
"Feb 28, 2022",$0.3687,$0.4056,$0.3613,$0.4042,"$21,321,402","$21,321,402"
"Feb 27, 2022",$0.3964,$0.3964,$0.3648,$0.3685,"$12,427,571","$12,427,571"
"Feb 26, 2022",$0.3918,$0.4117,$0.3866,$0.3972,"$27,099,608","$27,099,608"
"Feb 25, 2022",$0.3399,$0.4185,$0.3399,$0.3913,"$92,630,180","$92,630,180"
"Feb 24, 2022",$0.3478,$0.3478,$0.3023,$0.3398,"$17,318,340","$17,318,340"
"Feb 23, 2022",$0.351,$0.3638,$0.3438,$0.348,"$9,327,393","$9,327,393"
"Feb 22, 2022",$0.3367,$0.3517,$0.3215,$0.351,"$12,292,297","$12,292,297"
"Feb 21, 2022",$0.3728,$0.3876,$0.3365,$0.3368,"$12,161,244","$12,161,244"
"Feb 20, 2022",$0.3938,$0.3959,$0.3654,$0.3728,"$9,882,192","$9,882,192"
"Feb 19, 2022",$0.4027,$0.4036,$0.3839,$0.3936,"$6,136,903","$6,136,903"
"Feb 18, 2022",$0.4082,$0.4167,$0.3945,$0.4026,"$8,894,683","$8,894,683"
"Feb 17, 2022",$0.4477,$0.4505,$0.4058,$0.4076,"$10,516,461","$10,516,461"
"Feb 16, 2022",$0.4534,$0.4537,$0.4346,$0.4486,"$9,764,712","$9,764,712"
"Feb 15, 2022",$0.4253,$0.4535,$0.4235,$0.4532,"$8,583,489","$8,583,489"
"Feb 14, 2022",$0.4294,$0.4303,$0.4156,$0.4255,"$7,189,352","$7,189,352"
"Feb 13, 2022",$0.4359,$0.4364,$0.4188,$0.4296,"$7,129,893","$7,129,893"
"Feb 12, 2022",$0.4408,$0.4441,$0.4231,$0.4359,"$9,801,517","$9,801,517"
"Feb 11, 2022",$0.4615,$0.4684,$0.4376,$0.4413,"$17,100,054","$17,100,054"
"Feb 10, 2022",$0.4884,$0.4884,$0.4602,$0.4617,"$18,746,060","$18,746,060"
"Feb 09, 2022",$0.4872,$0.4929,$0.4683,$0.4883,"$13,040,851","$13,040,851"
"Feb 08, 2022",$0.5064,$0.5089,$0.4648,$0.4874,"$21,665,348","$21,665,348"
"Feb 07, 2022",$0.5073,$0.5077,$0.4866,$0.5062,"$23,680,467","$23,680,467"
"Feb 06, 2022",$0.5049,$0.5385,$0.4819,$0.5068,"$52,864,266","$52,864,266"
"Feb 05, 2022",$0.45,$0.535,$0.4437,$0.5053,"$61,203,320","$61,203,320"
"Feb 04, 2022",$0.4243,$0.459,$0.424,$0.4501,"$46,081,898","$46,081,898"
"Feb 03, 2022",$0.4078,$0.4462,$0.3984,$0.4244,"$49,959,342","$49,959,342"
"Feb 02, 2022",$0.3871,$0.4176,$0.3871,$0.4078,"$66,442,419","$66,442,419"
"Feb 01, 2022",$0.3868,$0.3888,$0.3812,$0.3871,"$8,618,753","$8,618,753"
"Jan 31, 2022",$0.3798,$0.3932,$0.3684,$0.3865,"$17,211,818","$17,211,818"
"Jan 30, 2022",$0.3892,$0.3896,$0.3732,$0.3801,"$8,044,229","$8,044,229"
"Jan 29, 2022",$0.3858,$0.3904,$0.3802,$0.3891,"$10,914,510","$10,914,510"
"Jan 28, 2022",$0.3692,$0.3905,$0.3655,$0.3858,"$22,095,552","$22,095,552"
"Jan 27, 2022",$0.3641,$0.3742,$0.3521,$0.3692,"$12,423,898","$12,423,898"
"Jan 26, 2022",$0.3582,$0.3878,$0.3514,$0.3641,"$19,149,067","$19,149,067"
"Jan 25, 2022",$0.3611,$0.3611,$0.3338,$0.3582,"$11,633,380","$11,633,380"
"Jan 24, 2022",$0.3575,$0.3644,$0.3102,$0.3614,"$17,499,249","$17,499,249"
"Jan 23, 2022",$0.3422,$0.3614,$0.3358,$0.3563,"$18,334,875","$18,334,875"
"Jan 22, 2022",$0.3702,$0.3737,$0.3002,$0.3414,"$20,653,536","$20,653,536"
"Jan 21, 2022",$0.4379,$0.4487,$0.3646,$0.3701,"$22,921,061","$22,921,061"
"Jan 20, 2022",$0.4549,$0.4719,$0.4374,$0.4378,"$10,109,741","$10,109,741"
"Jan 19, 2022",$0.4698,$0.4774,$0.4419,$0.4549,"$10,254,077","$10,254,077"
"Jan 18, 2022",$0.4802,$0.4804,$0.4569,$0.4698,"$11,334,040","$11,334,040"
"Jan 17, 2022",$0.5038,$0.5044,$0.4743,$0.4803,"$14,139,913","$14,139,913"
"Jan 16, 2022",$0.4904,$0.5365,$0.4877,$0.5035,"$66,680,371","$66,680,371"
"Jan 15, 2022",$0.4857,$0.4951,$0.4826,$0.4904,"$8,226,979","$8,226,979"
"Jan 14, 2022",$0.4814,$0.4879,$0.4714,$0.4859,"$10,311,901","$10,311,901"
"Jan 13, 2022",$0.5013,$0.5051,$0.4791,$0.4814,"$16,157,623","$16,157,623"
"Jan 12, 2022",$0.4854,$0.5036,$0.4757,$0.5014,"$14,046,408","$14,046,408"
"Jan 11, 2022",$0.4766,$0.4891,$0.4566,$0.4852,"$16,007,665","$16,007,665"
"Jan 10, 2022",$0.4912,$0.4977,$0.4515,$0.4766,"$22,483,077","$22,483,077"
"Jan 09, 2022",$0.4738,$0.5268,$0.4645,$0.4912,"$66,450,354","$66,450,354"
"Jan 08, 2022",$0.4978,$0.5036,$0.4525,$0.4738,"$25,938,144","$25,938,144"
"Jan 07, 2022",$0.4962,$0.5375,$0.4571,$0.4977,"$42,594,505","$42,594,505"
"Jan 06, 2022",$0.4935,$0.5143,$0.4721,$0.4964,"$30,558,314","$30,558,314"
"Jan 05, 2022",$0.5378,$0.567,$0.4786,$0.4936,"$40,250,221","$40,250,221"
"Jan 04, 2022",$0.5511,$0.56,$0.5327,$0.5377,"$26,754,914","$26,754,914"
"Jan 03, 2022",$0.5899,$0.6206,$0.5436,$0.5512,"$79,983,883","$79,983,883"
"Jan 02, 2022",$0.4936,$0.6538,$0.4936,$0.5897,"$385,520,965","$385,520,965"
"Jan 01, 2022",$0.4795,$0.4961,$0.4791,$0.4936,"$9,304,041","$9,304,041"
"Dec 31, 2021",$0.4836,$0.4911,$0.4677,$0.4795,"$10,656,281","$10,656,281"
"Dec 30, 2021",$0.4785,$0.4936,$0.4694,$0.4836,"$11,330,918","$11,330,918"
"Dec 29, 2021",$0.4982,$0.504,$0.4765,$0.4786,"$12,105,508","$12,105,508"
"Dec 28, 2021",$0.5519,$0.5519,$0.4969,$0.4983,"$15,169,601","$15,169,601"
"Dec 27, 2021",$0.5479,$0.5662,$0.5399,$0.5515,"$16,710,058","$16,710,058"
"Dec 26, 2021",$0.5507,$0.5616,$0.5367,$0.548,"$16,313,225","$16,313,225"
"Dec 25, 2021",$0.5426,$0.5527,$0.5388,$0.5508,"$9,543,028","$9,543,028"
"Dec 24, 2021",$0.5412,$0.5671,$0.5348,$0.5423,"$16,551,281","$16,551,281"
"Dec 23, 2021",$0.5113,$0.5488,$0.5022,$0.5388,"$14,115,122","$14,115,122"
"Dec 22, 2021",$0.5023,$0.5148,$0.4993,$0.5112,"$12,111,782","$12,111,782"
"Dec 21, 2021",$0.483,$0.5074,$0.4748,$0.5023,"$13,661,742","$13,661,742"
"Dec 20, 2021",$0.4895,$0.5002,$0.4638,$0.4835,"$14,744,907","$14,744,907"
"Dec 19, 2021",$0.4999,$0.5024,$0.4883,$0.4893,"$7,273,399","$7,273,399"
"Dec 18, 2021",$0.4861,$0.502,$0.4802,$0.5,"$8,051,691","$8,051,691"
"Dec 17, 2021",$0.5012,$0.5149,$0.4749,$0.4866,"$15,040,964","$15,040,964"
"Dec 16, 2021",$0.5113,$0.5304,$0.501,$0.5012,"$17,099,081","$17,099,081"
"Dec 15, 2021",$0.4961,$0.514,$0.4683,$0.5107,"$21,391,098","$21,391,098"
