Day,Open,High,Low,Close,Volume,Market Cap
"Sep 17, 2022",$0.498,$0.5097,$0.4976,$0.5094,"$11,343,131","$11,343,131"
"Sep 16, 2022",$0.4858,$0.5067,$0.4759,$0.4979,"$29,338,173","$29,338,173"
"Sep 15, 2022",$0.5165,$0.5165,$0.4844,$0.4858,"$19,693,255","$19,693,255"
"Sep 14, 2022",$0.5085,$0.5194,$0.5016,$0.5165,"$16,627,985","$16,627,985"
"Sep 13, 2022",$0.5649,$0.5715,$0.5068,$0.5128,"$27,368,310","$27,368,310"
"Sep 12, 2022",$0.5538,$0.583,$0.5457,$0.5648,"$51,660,756","$51,660,756"
"Sep 11, 2022",$0.5558,$0.5708,$0.5437,$0.5537,"$28,399,006","$28,399,006"
"Sep 10, 2022",$0.5587,$0.5678,$0.5478,$0.5558,"$23,512,394","$23,512,394"
"Sep 09, 2022",$0.5296,$0.5653,$0.5282,$0.5588,"$28,054,583","$28,054,583"
"Sep 08, 2022",$0.5165,$0.5349,$0.5057,$0.5297,"$29,683,663","$29,683,663"
"Sep 07, 2022",$0.5032,$0.5217,$0.4868,$0.5167,"$20,857,103","$20,857,103"
"Sep 06, 2022",$0.5545,$0.5634,$0.5034,$0.5034,"$25,558,285","$25,558,285"
"Sep 05, 2022",$0.5539,$0.5568,$0.5392,$0.5544,"$14,980,798","$14,980,798"
"Sep 04, 2022",$0.5429,$0.566,$0.5389,$0.5539,"$14,963,859","$14,963,859"
"Sep 03, 2022",$0.5396,$0.5455,$0.5329,$0.543,"$12,368,107","$12,368,107"
"Sep 02, 2022",$0.5493,$0.5553,$0.5353,$0.5396,"$16,971,623","$16,971,623"
"Sep 01, 2022",$0.5498,$0.5536,$0.5292,$0.5493,"$17,577,197","$17,577,197"
"Aug 31, 2022",$0.5388,$0.5603,$0.5388,$0.5496,"$26,809,128","$26,809,128"
"Aug 30, 2022",$0.5524,$0.5643,$0.5275,$0.5388,"$19,890,459","$19,890,459"
"Aug 29, 2022",$0.5255,$0.5528,$0.5191,$0.5524,"$17,810,890","$17,810,890"
"Aug 28, 2022",$0.5445,$0.5554,$0.5255,$0.5258,"$18,159,893","$18,159,893"
"Aug 27, 2022",$0.5577,$0.5589,$0.5347,$0.5447,"$20,665,612","$20,665,612"
"Aug 26, 2022",$0.609,$0.6345,$0.5551,$0.5578,"$60,069,296","$60,069,296"
"Aug 25, 2022",$0.5874,$0.6449,$0.5861,$0.6089,"$73,819,626","$73,819,626"
"Aug 24, 2022",$0.5772,$0.6122,$0.5611,$0.5873,"$47,974,429","$47,974,429"
"Aug 23, 2022",$0.5707,$0.5789,$0.5517,$0.5771,"$17,944,297","$17,944,297"
"Aug 22, 2022",$0.5842,$0.5891,$0.5505,$0.5706,"$23,672,164","$23,672,164"
"Aug 21, 2022",$0.5693,$0.5894,$0.5669,$0.5843,"$17,200,639","$17,200,639"
"Aug 20, 2022",$0.5681,$0.5847,$0.5535,$0.5693,"$24,025,174","$24,025,174"
