Day,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2022",$0.9456,$0.9471,$0.8737,$0.8827,"$18,435,098","$18,435,098"
"Jun 04, 2022",$0.9594,$0.996,$0.9392,$0.9458,"$21,007,029","$21,007,029"
"Jun 03, 2022",$1.06,$1.24,$0.9474,$0.9587,"$49,961,060","$49,961,060"
"Jun 02, 2022",$0.9393,$1.06,$0.9008,$1.06,"$31,731,426","$31,731,426"
"Jun 01, 2022",$1.02,$1.33,$0.9399,$0.9399,"$83,924,914","$83,924,914"
"May 31, 2022",$0.8276,$1.14,$0.7999,$1.02,"$34,130,763","$34,130,763"
"May 30, 2022",$0.7621,$0.8283,$0.7598,$0.8283,"$8,952,313","$8,952,313"
"May 29, 2022",$0.7692,$0.7707,$0.7533,$0.7621,"$8,626,606","$8,626,606"
"May 28, 2022",$0.7297,$0.7774,$0.7241,$0.7694,"$11,038,929","$11,038,929"
"May 27, 2022",$0.7516,$0.7586,$0.7268,$0.7285,"$10,342,907","$10,342,907"
"May 26, 2022",$0.7737,$0.7984,$0.7362,$0.7528,"$10,465,638","$10,465,638"
"May 25, 2022",$0.788,$0.8022,$0.7624,$0.7738,"$6,734,627","$6,734,627"
"May 24, 2022",$0.7875,$0.8411,$0.7563,$0.7879,"$11,220,875","$11,220,875"
"May 23, 2022",$0.7921,$0.8115,$0.781,$0.7877,"$15,153,878","$15,153,878"
"May 22, 2022",$0.7763,$0.7974,$0.7675,$0.7924,"$4,187,127","$4,187,127"
"May 21, 2022",$0.7798,$0.8156,$0.7618,$0.7764,"$4,949,909","$4,949,909"
"May 20, 2022",$0.7964,$0.8114,$0.7406,$0.78,"$5,808,272","$5,808,272"
"May 19, 2022",$0.7618,$0.8225,$0.7618,$0.7998,"$5,566,920","$5,566,920"
"May 18, 2022",$0.8617,$0.8659,$0.7626,$0.7626,"$5,637,770","$5,637,770"
"May 17, 2022",$0.8301,$0.8908,$0.7947,$0.861,"$8,450,765","$8,450,765"
"May 16, 2022",$0.8713,$0.9116,$0.8014,$0.83,"$9,923,026","$9,923,026"
"May 15, 2022",$0.8426,$0.8812,$0.824,$0.8721,"$6,791,426","$6,791,426"
"May 14, 2022",$0.7738,$0.865,$0.7387,$0.8426,"$8,078,681","$8,078,681"
"May 13, 2022",$0.6277,$0.913,$0.6149,$0.7737,"$7,796,987","$7,796,987"
"May 12, 2022",$0.7546,$0.8924,$0.5895,$0.6279,"$8,374,786","$8,374,786"
"May 11, 2022",$0.9684,$0.9893,$0.715,$0.7542,"$7,973,698","$7,973,698"
"May 10, 2022",$0.9636,$1.08,$0.8909,$0.9685,"$6,344,453","$6,344,453"
"May 09, 2022",$1.08,$1.09,$0.9222,$0.9676,"$7,061,835","$7,061,835"
"May 08, 2022",$1.11,$1.11,$1.05,$1.08,"$5,639,052","$5,639,052"
"May 07, 2022",$1.16,$1.17,$1.08,$1.11,"$3,974,134","$3,974,134"
"May 06, 2022",$1.14,$1.17,$1.11,$1.16,"$4,990,327","$4,990,327"
"May 05, 2022",$1.27,$1.30,$1.10,$1.14,"$7,755,258","$7,755,258"
"May 04, 2022",$1.13,$1.29,$1.13,$1.27,"$12,755,223","$12,755,223"
"May 03, 2022",$1.11,$1.15,$1.08,$1.13,"$7,508,445","$7,508,445"
"May 02, 2022",$1.18,$1.22,$1.08,$1.11,"$9,696,029","$9,696,029"
"May 01, 2022",$1.10,$1.19,$1.06,$1.18,"$10,576,767","$10,576,767"
"Apr 30, 2022",$1.20,$1.24,$1.10,$1.10,"$9,830,332","$9,830,332"
"Apr 29, 2022",$1.33,$1.33,$1.18,$1.20,"$13,075,711","$13,075,711"
"Apr 28, 2022",$1.36,$1.40,$1.32,$1.33,"$7,916,283","$7,916,283"
"Apr 27, 2022",$1.32,$1.38,$1.29,$1.36,"$9,019,787","$9,019,787"
"Apr 26, 2022",$1.37,$1.39,$1.30,$1.32,"$8,367,806","$8,367,806"
"Apr 25, 2022",$1.38,$1.42,$1.32,$1.37,"$9,546,818","$9,546,818"
"Apr 24, 2022",$1.38,$1.40,$1.37,$1.38,"$5,819,666","$5,819,666"
"Apr 23, 2022",$1.42,$1.43,$1.37,$1.38,"$7,157,483","$7,157,483"
"Apr 22, 2022",$1.41,$1.42,$1.38,$1.42,"$8,753,260","$8,753,260"
"Apr 21, 2022",$1.44,$1.47,$1.39,$1.41,"$8,262,778","$8,262,778"
"Apr 20, 2022",$1.47,$1.49,$1.42,$1.44,"$7,802,438","$7,802,438"
"Apr 19, 2022",$1.50,$1.51,$1.45,$1.47,"$6,839,120","$6,839,120"
"Apr 18, 2022",$1.43,$1.51,$1.40,$1.51,"$8,599,671","$8,599,671"
"Apr 17, 2022",$1.45,$1.47,$1.42,$1.43,"$6,128,384","$6,128,384"
"Apr 16, 2022",$1.50,$1.50,$1.43,$1.45,"$5,469,732","$5,469,732"
"Apr 15, 2022",$1.45,$1.51,$1.45,$1.50,"$6,836,157","$6,836,157"
"Apr 14, 2022",$1.51,$1.53,$1.44,$1.45,"$8,930,071","$8,930,071"
"Apr 13, 2022",$1.48,$1.62,$1.47,$1.51,"$13,794,603","$13,794,603"
"Apr 12, 2022",$1.48,$1.53,$1.44,$1.48,"$8,849,136","$8,849,136"
"Apr 11, 2022",$1.57,$1.58,$1.45,$1.48,"$10,171,259","$10,171,259"
"Apr 10, 2022",$1.61,$1.63,$1.57,$1.57,"$5,918,274","$5,918,274"
"Apr 09, 2022",$1.56,$1.63,$1.55,$1.61,"$7,039,954","$7,039,954"
"Apr 08, 2022",$1.63,$1.69,$1.56,$1.56,"$9,852,642","$9,852,642"
"Apr 07, 2022",$1.60,$1.71,$1.58,$1.62,"$11,559,228","$11,559,228"
"Apr 06, 2022",$1.69,$1.70,$1.59,$1.60,"$10,991,211","$10,991,211"
"Apr 05, 2022",$1.75,$1.80,$1.69,$1.69,"$10,300,853","$10,300,853"
"Apr 04, 2022",$1.78,$1.79,$1.72,$1.75,"$11,482,955","$11,482,955"
"Apr 03, 2022",$1.79,$1.83,$1.76,$1.78,"$9,453,434","$9,453,434"
"Apr 02, 2022",$1.82,$1.87,$1.78,$1.79,"$12,836,770","$12,836,770"
"Apr 01, 2022",$1.84,$1.88,$1.79,$1.82,"$11,322,028","$11,322,028"
"Mar 31, 2022",$1.94,$1.96,$1.84,$1.84,"$15,453,223","$15,453,223"
"Mar 30, 2022",$2.13,$2.14,$1.84,$1.94,"$24,460,972","$24,460,972"
"Mar 29, 2022",$2.10,$2.19,$2.08,$2.13,"$9,991,210","$9,991,210"
"Mar 28, 2022",$2.13,$2.17,$2.09,$2.10,"$11,377,154","$11,377,154"
"Mar 27, 2022",$1.97,$2.25,$1.97,$2.13,"$17,989,924","$17,989,924"
"Mar 26, 2022",$1.92,$1.98,$1.90,$1.97,"$5,837,091","$5,837,091"
"Mar 25, 2022",$1.89,$1.97,$1.88,$1.92,"$7,819,331","$7,819,331"
"Mar 24, 2022",$1.91,$1.94,$1.88,$1.89,"$8,539,224","$8,539,224"
"Mar 23, 2022",$1.86,$1.91,$1.83,$1.90,"$8,557,683","$8,557,683"
"Mar 22, 2022",$1.81,$1.97,$1.81,$1.86,"$20,733,275","$20,733,275"
"Mar 21, 2022",$1.76,$1.81,$1.73,$1.81,"$6,467,241","$6,467,241"
"Mar 20, 2022",$1.79,$1.82,$1.73,$1.76,"$6,055,488","$6,055,488"
"Mar 19, 2022",$1.81,$1.82,$1.77,$1.79,"$7,754,798","$7,754,798"
"Mar 18, 2022",$1.68,$1.81,$1.65,$1.81,"$8,596,127","$8,596,127"
"Mar 17, 2022",$1.69,$1.71,$1.68,$1.68,"$6,859,936","$6,859,936"
"Mar 16, 2022",$1.66,$1.72,$1.63,$1.69,"$7,336,828","$7,336,828"
"Mar 15, 2022",$1.58,$1.68,$1.57,$1.66,"$9,396,193","$9,396,193"
"Mar 14, 2022",$1.57,$1.64,$1.56,$1.58,"$6,561,369","$6,561,369"
"Mar 13, 2022",$1.60,$1.69,$1.57,$1.57,"$8,140,334","$8,140,334"
"Mar 12, 2022",$1.54,$1.62,$1.54,$1.60,"$6,056,743","$6,056,743"
"Mar 11, 2022",$1.56,$1.59,$1.52,$1.54,"$7,262,722","$7,262,722"
"Mar 10, 2022",$1.60,$1.60,$1.53,$1.56,"$6,349,559","$6,349,559"
"Mar 09, 2022",$1.51,$1.64,$1.50,$1.60,"$10,244,471","$10,244,471"
"Mar 08, 2022",$1.49,$1.53,$1.48,$1.51,"$7,631,290","$7,631,290"
"Mar 07, 2022",$1.60,$1.60,$1.48,$1.49,"$10,530,476","$10,530,476"
"Mar 06, 2022",$1.69,$1.71,$1.60,$1.60,"$4,349,174","$4,349,174"
"Mar 05, 2022",$1.63,$1.72,$1.60,$1.69,"$3,679,598","$3,679,598"
"Mar 04, 2022",$1.71,$1.72,$1.60,$1.63,"$8,525,398","$8,525,398"
"Mar 03, 2022",$1.80,$1.80,$1.68,$1.72,"$15,717,177","$15,717,177"
"Mar 02, 2022",$1.85,$1.91,$1.77,$1.80,"$29,256,923","$29,256,923"
"Mar 01, 2022",$1.80,$1.89,$1.77,$1.85,"$23,542,508","$23,542,508"
"Feb 28, 2022",$1.63,$1.83,$1.59,$1.80,"$19,466,988","$19,466,988"
"Feb 27, 2022",$1.67,$1.77,$1.62,$1.63,"$18,935,303","$18,935,303"
"Feb 26, 2022",$1.71,$1.78,$1.66,$1.67,"$9,755,453","$9,755,453"
"Feb 25, 2022",$1.59,$1.74,$1.57,$1.71,"$13,045,098","$13,045,098"
"Feb 24, 2022",$1.56,$1.68,$1.32,$1.59,"$31,357,473","$31,357,473"
"Feb 23, 2022",$1.57,$1.71,$1.55,$1.56,"$12,337,917","$12,337,917"
"Feb 22, 2022",$1.49,$1.58,$1.47,$1.57,"$11,937,047","$11,937,047"
"Feb 21, 2022",$1.58,$1.68,$1.49,$1.49,"$11,154,792","$11,154,792"
"Feb 20, 2022",$1.68,$1.68,$1.56,$1.58,"$10,951,536","$10,951,536"
"Feb 19, 2022",$1.70,$1.71,$1.63,$1.68,"$10,686,349","$10,686,349"
"Feb 18, 2022",$1.73,$1.78,$1.68,$1.70,"$10,524,286","$10,524,286"
"Feb 17, 2022",$1.91,$1.92,$1.72,$1.73,"$12,379,970","$12,379,970"
"Feb 16, 2022",$1.98,$1.98,$1.87,$1.91,"$9,651,629","$9,651,629"
"Feb 15, 2022",$1.88,$2.05,$1.88,$1.98,"$10,612,770","$10,612,770"
"Feb 14, 2022",$1.93,$1.93,$1.83,$1.88,"$8,062,170","$8,062,170"
"Feb 13, 2022",$1.92,$1.94,$1.88,$1.93,"$7,025,381","$7,025,381"
"Feb 12, 2022",$1.86,$1.93,$1.84,$1.92,"$9,302,110","$9,302,110"
"Feb 11, 2022",$1.98,$2.01,$1.82,$1.86,"$12,672,007","$12,672,007"
"Feb 10, 2022",$2.15,$2.17,$1.98,$1.98,"$12,299,907","$12,299,907"
"Feb 09, 2022",$2.05,$2.17,$2.02,$2.15,"$8,660,567","$8,660,567"
"Feb 08, 2022",$2.15,$2.22,$2.02,$2.06,"$9,827,064","$9,827,064"
"Feb 07, 2022",$2.02,$2.25,$1.98,$2.15,"$13,112,189","$13,112,189"
"Feb 06, 2022",$2.00,$2.03,$1.96,$2.02,"$8,744,031","$8,744,031"
"Feb 05, 2022",$1.97,$2.05,$1.95,$2.00,"$8,873,448","$8,873,448"
"Feb 04, 2022",$1.81,$1.97,$1.81,$1.97,"$9,897,405","$9,897,405"
"Feb 03, 2022",$1.78,$1.81,$1.74,$1.81,"$8,223,697","$8,223,697"
"Feb 02, 2022",$1.90,$2.00,$1.78,$1.78,"$12,538,164","$12,538,164"
"Feb 01, 2022",$1.80,$2.12,$1.79,$1.90,"$16,932,312","$16,932,312"
"Jan 31, 2022",$1.76,$1.86,$1.69,$1.80,"$10,193,650","$10,193,650"
"Jan 30, 2022",$1.76,$1.88,$1.74,$1.76,"$8,800,849","$8,800,849"
"Jan 29, 2022",$1.74,$1.80,$1.73,$1.76,"$8,903,299","$8,903,299"
"Jan 28, 2022",$1.75,$1.77,$1.71,$1.74,"$10,046,382","$10,046,382"
"Jan 27, 2022",$1.82,$1.89,$1.70,$1.75,"$11,025,924","$11,025,924"
"Jan 26, 2022",$1.83,$2.07,$1.76,$1.82,"$14,798,480","$14,798,480"
"Jan 25, 2022",$1.80,$1.87,$1.72,$1.83,"$10,280,009","$10,280,009"
"Jan 24, 2022",$1.94,$1.94,$1.61,$1.80,"$14,270,380","$14,270,380"
"Jan 23, 2022",$1.85,$1.99,$1.83,$1.94,"$10,516,215","$10,516,215"
"Jan 22, 2022",$1.92,$2.01,$1.67,$1.85,"$19,546,673","$19,546,673"
"Jan 21, 2022",$2.11,$2.15,$1.81,$1.91,"$21,928,392","$21,928,392"
"Jan 20, 2022",$2.25,$2.39,$2.11,$2.11,"$6,758,242","$6,758,242"
"Jan 19, 2022",$2.31,$2.37,$2.23,$2.25,"$8,538,199","$8,538,199"
"Jan 18, 2022",$2.39,$2.42,$2.24,$2.31,"$13,957,176","$13,957,176"
"Jan 17, 2022",$2.49,$2.54,$2.35,$2.39,"$11,439,130","$11,439,130"
"Jan 16, 2022",$2.56,$2.56,$2.48,$2.49,"$8,833,709","$8,833,709"
"Jan 15, 2022",$2.47,$2.62,$2.46,$2.55,"$9,093,422","$9,093,422"
"Jan 14, 2022",$2.47,$2.53,$2.41,$2.47,"$11,327,895","$11,327,895"
"Jan 13, 2022",$2.65,$2.66,$2.46,$2.47,"$13,914,385","$13,914,385"
"Jan 12, 2022",$2.59,$2.74,$2.52,$2.65,"$10,599,765","$10,599,765"
"Jan 11, 2022",$2.52,$2.67,$2.47,$2.59,"$9,499,388","$9,499,388"
"Jan 10, 2022",$2.62,$2.63,$2.38,$2.52,"$12,265,262","$12,265,262"
"Jan 09, 2022",$2.59,$2.69,$2.52,$2.62,"$9,115,314","$9,115,314"
"Jan 08, 2022",$2.61,$2.69,$2.44,$2.60,"$13,507,471","$13,507,471"
"Jan 07, 2022",$2.79,$2.80,$2.55,$2.61,"$14,445,694","$14,445,694"
"Jan 06, 2022",$2.73,$2.90,$2.60,$2.79,"$12,788,906","$12,788,906"
"Jan 05, 2022",$2.98,$3.07,$2.62,$2.73,"$15,574,151","$15,574,151"
"Jan 04, 2022",$2.96,$3.11,$2.94,$2.98,"$10,087,288","$10,087,288"
"Jan 03, 2022",$3.05,$3.07,$2.93,$2.97,"$8,752,598","$8,752,598"
"Jan 02, 2022",$3.04,$3.10,$2.99,$3.05,"$7,755,723","$7,755,723"
"Jan 01, 2022",$2.97,$3.10,$2.93,$3.04,"$9,730,147","$9,730,147"
"Dec 31, 2021",$3.08,$3.14,$2.92,$2.97,"$11,945,761","$11,945,761"
"Dec 30, 2021",$2.91,$3.15,$2.83,$3.05,"$17,926,100","$17,926,100"
"Dec 29, 2021",$3.09,$3.13,$2.90,$2.91,"$13,055,642","$13,055,642"
"Dec 28, 2021",$3.42,$3.44,$3.02,$3.10,"$14,126,202","$14,126,202"
"Dec 27, 2021",$3.19,$3.82,$3.17,$3.42,"$41,256,698","$41,256,698"
"Dec 26, 2021",$3.06,$3.40,$3.01,$3.19,"$13,753,888","$13,753,888"
"Dec 25, 2021",$3.07,$3.19,$3.00,$3.06,"$7,749,414","$7,749,414"
"Dec 24, 2021",$3.16,$3.23,$3.04,$3.08,"$8,534,991","$8,534,991"
"Dec 23, 2021",$2.97,$3.16,$2.92,$3.16,"$9,195,592","$9,195,592"
"Dec 22, 2021",$2.97,$3.09,$2.89,$2.97,"$12,282,962","$12,282,962"
"Dec 21, 2021",$2.88,$3.16,$2.88,$2.98,"$16,233,239","$16,233,239"
"Dec 20, 2021",$3.07,$3.08,$2.78,$2.88,"$16,218,219","$16,218,219"
"Dec 19, 2021",$3.13,$3.24,$3.05,$3.08,"$7,828,330","$7,828,330"
"Dec 18, 2021",$3.10,$3.19,$3.02,$3.13,"$7,714,977","$7,714,977"
"Dec 17, 2021",$3.15,$3.31,$3.02,$3.10,"$10,809,733","$10,809,733"
"Dec 16, 2021",$3.37,$3.49,$3.15,$3.15,"$8,876,874","$8,876,874"
"Dec 15, 2021",$3.21,$3.47,$3.06,$3.37,"$13,351,590","$13,351,590"
"Dec 14, 2021",$3.31,$3.37,$3.03,$3.06,"$17,874,652","$17,874,652"
"Dec 13, 2021",$3.67,$3.69,$3.20,$3.32,"$14,526,275","$14,526,275"
"Dec 12, 2021",$3.61,$3.69,$3.50,$3.67,"$8,686,199","$8,686,199"
"Dec 11, 2021",$3.36,$3.65,$3.32,$3.60,"$10,762,941","$10,762,941"
"Dec 10, 2021",$3.61,$3.69,$3.36,$3.37,"$18,064,742","$18,064,742"
"Dec 09, 2021",$4.00,$4.03,$3.57,$3.60,"$15,847,655","$15,847,655"
"Dec 08, 2021",$3.86,$4.28,$3.73,$4.00,"$17,908,021","$17,908,021"
"Dec 07, 2021",$3.92,$4.05,$3.71,$3.86,"$18,270,025","$18,270,025"
"Dec 06, 2021",$3.96,$3.96,$3.61,$3.92,"$19,494,675","$19,494,675"
"Dec 05, 2021",$4.15,$4.24,$3.81,$3.96,"$18,051,381","$18,051,381"
"Dec 04, 2021",$4.42,$4.42,$3.60,$4.15,"$34,180,151","$34,180,151"
"Dec 03, 2021",$4.59,$4.75,$4.13,$4.41,"$24,561,889","$24,561,889"
