Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.1565,$0.1741,$0.1563,$0.1584,"$170,436","$170,436"
"Aug 29, 2022",$0.1523,$0.1569,$0.152,$0.1565,"$93,150","$93,150"
"Aug 28, 2022",$0.1507,$0.1574,$0.1502,$0.1524,"$131,709","$131,709"
"Aug 27, 2022",$0.1515,$0.1518,$0.1501,$0.1507,"$128,112","$128,112"
"Aug 26, 2022",$0.1592,$0.162,$0.1513,$0.1516,"$102,213","$102,213"
"Aug 25, 2022",$0.1598,$0.1662,$0.1541,$0.1593,"$235,106","$235,106"
"Aug 24, 2022",$0.1564,$0.1859,$0.1504,$0.1597,"$767,288","$767,288"
"Aug 23, 2022",$0.1529,$0.1602,$0.1529,$0.1565,"$167,305","$167,305"
"Aug 22, 2022",$0.1469,$0.1707,$0.1453,$0.1526,"$296,126","$296,126"
"Aug 21, 2022",$0.1455,$0.1586,$0.1422,$0.1469,"$217,676","$217,676"
"Aug 20, 2022",$0.1415,$0.1595,$0.1379,$0.1453,"$221,806","$221,806"
"Aug 19, 2022",$0.1498,$0.1685,$0.1404,$0.1415,"$263,781","$263,781"
"Aug 18, 2022",$0.1502,$0.1515,$0.1461,$0.1498,"$135,568","$135,568"
"Aug 17, 2022",$0.1521,$0.157,$0.149,$0.1503,"$153,952","$153,952"
"Aug 16, 2022",$0.1526,$0.1854,$0.148,$0.152,"$384,694","$384,694"
"Aug 15, 2022",$0.1522,$0.154,$0.1464,$0.1526,"$131,770","$131,770"
"Aug 14, 2022",$0.1573,$0.158,$0.1502,$0.1523,"$76,413","$76,413"
"Aug 13, 2022",$0.1532,$0.1582,$0.15,$0.1567,"$89,180","$89,180"
"Aug 12, 2022",$0.1599,$0.1694,$0.152,$0.1537,"$154,233","$154,233"
"Aug 11, 2022",$0.1466,$0.2357,$0.146,$0.1599,"$1,214,083","$1,214,083"
"Aug 10, 2022",$0.1498,$0.1508,$0.1456,$0.1461,"$49,493","$49,493"
"Aug 09, 2022",$0.1513,$0.1842,$0.1477,$0.1492,"$428,045","$428,045"
"Aug 08, 2022",$0.1521,$0.1543,$0.1497,$0.1513,"$72,885","$72,885"
"Aug 07, 2022",$0.1537,$0.1553,$0.1499,$0.1521,"$66,899","$66,899"
"Aug 06, 2022",$0.1525,$0.162,$0.1512,$0.1537,"$88,977","$88,977"
"Aug 05, 2022",$0.1418,$0.1536,$0.1418,$0.1525,"$126,405","$126,405"
"Aug 04, 2022",$0.1447,$0.1503,$0.1414,$0.1418,"$85,345","$85,345"
"Aug 03, 2022",$0.1468,$0.1474,$0.1435,$0.1445,"$76,524","$76,524"
"Aug 02, 2022",$0.1436,$0.148,$0.1396,$0.147,"$239,473","$239,473"
"Aug 01, 2022",$0.147,$0.1616,$0.1397,$0.1435,"$689,260","$689,260"
"Jul 31, 2022",$0.1373,$0.1486,$0.1368,$0.147,"$495,731","$495,731"
"Jul 30, 2022",$0.1451,$0.1526,$0.1371,$0.1373,"$535,703","$535,703"
"Jul 29, 2022",$0.1437,$0.1683,$0.1419,$0.1451,"$785,851","$785,851"
"Jul 28, 2022",$0.1316,$0.1582,$0.1286,$0.1437,"$585,476","$585,476"
"Jul 27, 2022",$0.1219,$0.1328,$0.1209,$0.1316,"$425,042","$425,042"
"Jul 26, 2022",$0.1276,$0.1289,$0.1213,$0.1219,"$445,485","$445,485"
"Jul 25, 2022",$0.1266,$0.1297,$0.1225,$0.1276,"$444,309","$444,309"
"Jul 24, 2022",$0.1239,$0.1281,$0.1229,$0.1266,"$364,793","$364,793"
"Jul 23, 2022",$0.1253,$0.1291,$0.1214,$0.1239,"$432,886","$432,886"
"Jul 22, 2022",$0.1294,$0.1322,$0.1234,$0.1253,"$435,126","$435,126"
"Jul 21, 2022",$0.127,$0.1309,$0.1221,$0.1294,"$358,853","$358,853"
"Jul 20, 2022",$0.134,$0.1352,$0.1248,$0.127,"$463,914","$463,914"
"Jul 19, 2022",$0.1339,$0.1366,$0.1266,$0.134,"$488,996","$488,996"
"Jul 18, 2022",$0.1257,$0.135,$0.1245,$0.1339,"$435,982","$435,982"
"Jul 17, 2022",$0.1253,$0.1284,$0.1228,$0.1256,"$410,699","$410,699"
"Jul 16, 2022",$0.1255,$0.1279,$0.1238,$0.1253,"$377,702","$377,702"
"Jul 15, 2022",$0.1261,$0.1267,$0.122,$0.1255,"$419,881","$419,881"
"Jul 14, 2022",$0.1214,$0.1286,$0.1189,$0.1261,"$423,184","$423,184"
"Jul 13, 2022",$0.1183,$0.1231,$0.1159,$0.1214,"$430,655","$430,655"
"Jul 12, 2022",$0.124,$0.1247,$0.1178,$0.1183,"$428,293","$428,293"
"Jul 11, 2022",$0.1268,$0.1304,$0.1216,$0.124,"$398,760","$398,760"
"Jul 10, 2022",$0.1319,$0.1321,$0.1252,$0.1268,"$409,059","$409,059"
"Jul 09, 2022",$0.127,$0.1354,$0.1237,$0.1319,"$444,086","$444,086"
"Jul 08, 2022",$0.1234,$0.1296,$0.1218,$0.127,"$477,763","$477,763"
"Jul 07, 2022",$0.1197,$0.1252,$0.1172,$0.1234,"$413,214","$413,214"
"Jul 06, 2022",$0.1212,$0.1285,$0.1164,$0.1197,"$419,761","$419,761"
"Jul 05, 2022",$0.1218,$0.1228,$0.1135,$0.1212,"$282,314","$282,314"
"Jul 04, 2022",$0.1215,$0.1245,$0.1159,$0.1218,"$230,365","$230,365"
"Jul 03, 2022",$0.1155,$0.1232,$0.1154,$0.1214,"$426,489","$426,489"
"Jul 02, 2022",$0.1156,$0.122,$0.1151,$0.1155,"$375,291","$375,291"
"Jul 01, 2022",$0.1189,$0.1223,$0.1148,$0.1157,"$422,587","$422,587"
"Jun 30, 2022",$0.1151,$0.1507,$0.1107,$0.1189,"$549,523","$549,523"
"Jun 29, 2022",$0.1226,$0.131,$0.1143,$0.1151,"$449,877","$449,877"
"Jun 28, 2022",$0.1233,$0.1396,$0.1199,$0.1225,"$359,749","$359,749"
"Jun 27, 2022",$0.1186,$0.1305,$0.1164,$0.1233,"$399,372","$399,372"
"Jun 26, 2022",$0.1291,$0.1611,$0.1174,$0.1186,"$570,612","$570,612"
"Jun 25, 2022",$0.1331,$0.1391,$0.1249,$0.1291,"$311,396","$311,396"
"Jun 24, 2022",$0.1287,$0.1389,$0.1262,$0.1331,"$303,759","$303,759"
"Jun 23, 2022",$0.1292,$0.134,$0.1229,$0.1287,"$254,491","$254,491"
"Jun 22, 2022",$0.1298,$0.1357,$0.1264,$0.1292,"$285,782","$285,782"
"Jun 21, 2022",$0.1332,$0.1416,$0.1277,$0.1298,"$286,717","$286,717"
"Jun 20, 2022",$0.1222,$0.1396,$0.1194,$0.1332,"$304,288","$304,288"
"Jun 19, 2022",$0.1167,$0.1373,$0.1121,$0.1222,"$290,569","$290,569"
"Jun 18, 2022",$0.1213,$0.1287,$0.1131,$0.1167,"$247,472","$247,472"
"Jun 17, 2022",$0.1247,$0.1289,$0.1172,$0.1213,"$280,081","$280,081"
"Jun 16, 2022",$0.1352,$0.1382,$0.1181,$0.1247,"$276,170","$276,170"
"Jun 15, 2022",$0.1275,$0.1403,$0.1139,$0.1351,"$377,511","$377,511"
"Jun 14, 2022",$0.1359,$0.1405,$0.1254,$0.1275,"$426,386","$426,386"
"Jun 13, 2022",$0.1221,$0.1732,$0.1127,$0.1368,"$1,006,438","$1,006,438"
"Jun 12, 2022",$0.1299,$0.1355,$0.1221,$0.1221,"$280,461","$280,461"
"Jun 11, 2022",$0.144,$0.1476,$0.1247,$0.1299,"$311,911","$311,911"
"Jun 10, 2022",$0.1541,$0.1604,$0.1386,$0.144,"$353,130","$353,130"
"Jun 09, 2022",$0.1589,$0.1731,$0.1511,$0.1541,"$372,643","$372,643"
"Jun 08, 2022",$0.1675,$0.1701,$0.1582,$0.1589,"$363,415","$363,415"
"Jun 07, 2022",$0.1737,$0.18,$0.1611,$0.1675,"$599,673","$599,673"
"Jun 06, 2022",$0.1657,$0.1816,$0.1587,$0.1737,"$723,694","$723,694"
"Jun 05, 2022",$0.1464,$0.2089,$0.1444,$0.1657,"$782,781","$782,781"
"Jun 04, 2022",$0.1447,$0.1614,$0.1425,$0.1464,"$463,412","$463,412"
"Jun 03, 2022",$0.147,$0.1574,$0.1413,$0.1447,"$400,308","$400,308"
"Jun 02, 2022",$0.1446,$0.1539,$0.1402,$0.147,"$501,338","$501,338"
"Jun 01, 2022",$0.1458,$0.1697,$0.1354,$0.1446,"$534,752","$534,752"
"May 31, 2022",$0.1449,$0.1518,$0.1401,$0.1458,"$431,082","$431,082"
"May 30, 2022",$0.1396,$0.1535,$0.1331,$0.1449,"$446,730","$446,730"
"May 29, 2022",$0.1337,$0.1469,$0.1295,$0.1396,"$421,652","$421,652"
"May 28, 2022",$0.1233,$0.1453,$0.1197,$0.1338,"$424,866","$424,866"
"May 27, 2022",$0.1267,$0.1442,$0.1212,$0.1231,"$402,385","$402,385"
"May 26, 2022",$0.1312,$0.1511,$0.1195,$0.1267,"$358,327","$358,327"
"May 25, 2022",$0.1259,$0.1523,$0.1237,$0.1312,"$302,154","$302,154"
"May 24, 2022",$0.135,$0.135,$0.1237,$0.1259,"$304,887","$304,887"
"May 23, 2022",$0.1379,$0.1455,$0.1322,$0.135,"$286,190","$286,190"
"May 22, 2022",$0.1326,$0.1618,$0.1325,$0.1379,"$547,794","$547,794"
"May 21, 2022",$0.1354,$0.1354,$0.129,$0.1326,"$58,948","$58,948"
"May 20, 2022",$0.1494,$0.1555,$0.1339,$0.1354,"$131,000","$131,000"
"May 19, 2022",$0.1828,$0.1828,$0.1441,$0.1494,"$128,806","$128,806"
"May 18, 2022",$0.148,$0.1895,$0.1363,$0.1821,"$169,761","$169,761"
"May 17, 2022",$0.1489,$0.1612,$0.145,$0.148,"$116,153","$116,153"
"May 16, 2022",$0.1511,$0.1531,$0.1458,$0.1489,"$90,197","$90,197"
"May 15, 2022",$0.1536,$0.1954,$0.1418,$0.1511,"$323,007","$323,007"
"May 14, 2022",$0.1385,$0.2985,$0.12,$0.153,"$647,153","$647,153"
"May 13, 2022",$0.1251,$0.1503,$0.1207,$0.1385,"$219,411","$219,411"
"May 12, 2022",$0.1426,$0.1431,$0.1152,$0.1251,"$246,592","$246,592"
"May 11, 2022",$0.1964,$0.1998,$0.1389,$0.1392,"$241,635","$241,635"
"May 10, 2022",$0.208,$0.2162,$0.1921,$0.1964,"$161,396","$161,396"
"May 09, 2022",$0.2234,$0.2299,$0.208,$0.208,"$77,195","$77,195"
"May 08, 2022",$0.2511,$0.2547,$0.2172,$0.2234,"$337,909","$337,909"
"May 07, 2022",$0.2488,$0.2581,$0.2429,$0.251,"$129,420","$129,420"
"May 06, 2022",$0.253,$0.3194,$0.2328,$0.2488,"$299,450","$299,450"
"May 05, 2022",$0.2643,$0.2734,$0.2407,$0.2525,"$311,717","$311,717"
"May 04, 2022",$0.2597,$0.2765,$0.238,$0.2643,"$351,393","$351,393"
"May 03, 2022",$0.2502,$0.3753,$0.219,$0.2461,"$1,676,331","$1,676,331"
"May 02, 2022",$0.2434,$0.2542,$0.2371,$0.2493,"$136,973","$136,973"
"May 01, 2022",$0.2434,$0.2588,$0.2255,$0.2438,"$175,902","$175,902"
"Apr 30, 2022",$0.2584,$0.2629,$0.2401,$0.243,"$136,596","$136,596"
"Apr 29, 2022",$0.3061,$0.3118,$0.2438,$0.2584,"$359,624","$359,624"
"Apr 28, 2022",$0.3125,$0.3304,$0.2957,$0.3061,"$156,677","$156,677"
"Apr 27, 2022",$0.3185,$0.3229,$0.3117,$0.3128,"$80,789","$80,789"
"Apr 26, 2022",$0.34,$0.3472,$0.3145,$0.3185,"$163,301","$163,301"
"Apr 25, 2022",$0.3463,$0.3485,$0.3182,$0.3404,"$122,281","$122,281"
"Apr 24, 2022",$0.352,$0.3579,$0.3379,$0.3463,"$59,509","$59,509"
"Apr 23, 2022",$0.3491,$0.3598,$0.3441,$0.352,"$96,520","$96,520"
"Apr 22, 2022",$0.3522,$0.3549,$0.3467,$0.3491,"$69,236","$69,236"
"Apr 21, 2022",$0.3628,$0.3635,$0.3482,$0.3522,"$88,831","$88,831"
"Apr 20, 2022",$0.3618,$0.3638,$0.3516,$0.3628,"$110,687","$110,687"
"Apr 19, 2022",$0.3541,$0.3618,$0.3535,$0.3618,"$71,278","$71,278"
"Apr 18, 2022",$0.358,$0.3607,$0.3461,$0.3541,"$144,403","$144,403"
"Apr 17, 2022",$0.3579,$0.362,$0.3533,$0.3584,"$100,710","$100,710"
"Apr 16, 2022",$0.3593,$0.3697,$0.3532,$0.3576,"$170,617","$170,617"
"Apr 15, 2022",$0.3571,$0.361,$0.3555,$0.359,"$93,567","$93,567"
"Apr 14, 2022",$0.3632,$0.3791,$0.3567,$0.3571,"$103,576","$103,576"
"Apr 13, 2022",$0.3686,$0.3717,$0.3609,$0.3632,"$130,313","$130,313"
"Apr 12, 2022",$0.3727,$0.3743,$0.3656,$0.3686,"$195,100","$195,100"
"Apr 11, 2022",$0.3822,$0.3839,$0.3713,$0.3728,"$293,108","$293,108"
"Apr 10, 2022",$0.3864,$0.3879,$0.3792,$0.3823,"$189,952","$189,952"
"Apr 09, 2022",$0.3892,$0.3903,$0.3822,$0.3864,"$149,410","$149,410"
"Apr 08, 2022",$0.3861,$0.3951,$0.3847,$0.3894,"$152,451","$152,451"
"Apr 07, 2022",$0.3891,$0.4027,$0.3841,$0.3861,"$109,750","$109,750"
"Apr 06, 2022",$0.4054,$0.4265,$0.3867,$0.3891,"$221,498","$221,498"
"Apr 05, 2022",$0.4002,$0.4298,$0.3957,$0.4054,"$192,696","$192,696"
"Apr 04, 2022",$0.4025,$0.4034,$0.3894,$0.4002,"$224,896","$224,896"
"Apr 03, 2022",$0.3949,$0.4145,$0.3936,$0.4025,"$260,734","$260,734"
"Apr 02, 2022",$0.4038,$0.4155,$0.3946,$0.3949,"$259,237","$259,237"
"Apr 01, 2022",$0.403,$0.4189,$0.3997,$0.4038,"$371,995","$371,995"
"Mar 31, 2022",$0.3972,$0.4504,$0.3972,$0.4032,"$254,014","$254,014"
"Mar 30, 2022",$0.4053,$0.406,$0.3922,$0.3972,"$129,042","$129,042"
"Mar 29, 2022",$0.4047,$0.4192,$0.4024,$0.4053,"$220,447","$220,447"
"Mar 28, 2022",$0.3963,$0.4068,$0.3884,$0.4048,"$334,863","$334,863"
"Mar 27, 2022",$0.3956,$0.4063,$0.3852,$0.3961,"$240,365","$240,365"
"Mar 26, 2022",$0.3948,$0.398,$0.3623,$0.3956,"$148,871","$148,871"
"Mar 25, 2022",$0.3876,$0.3953,$0.3745,$0.3948,"$131,206","$131,206"
"Mar 24, 2022",$0.375,$0.3903,$0.3731,$0.3876,"$152,217","$152,217"
"Mar 23, 2022",$0.3728,$0.38,$0.3718,$0.375,"$112,166","$112,166"
"Mar 22, 2022",$0.3827,$0.3827,$0.3725,$0.3728,"$223,688","$223,688"
"Mar 21, 2022",$0.3871,$0.3918,$0.3805,$0.3827,"$217,144","$217,144"
"Mar 20, 2022",$0.3984,$0.3989,$0.3831,$0.3869,"$208,846","$208,846"
"Mar 19, 2022",$0.3836,$0.4217,$0.3821,$0.3984,"$222,769","$222,769"
"Mar 18, 2022",$0.3978,$0.3989,$0.3776,$0.3834,"$174,732","$174,732"
"Mar 17, 2022",$0.3958,$0.4016,$0.3941,$0.3978,"$155,540","$155,540"
"Mar 16, 2022",$0.3782,$0.3987,$0.3761,$0.3959,"$307,357","$307,357"
"Mar 15, 2022",$0.3984,$0.3984,$0.3775,$0.3782,"$228,858","$228,858"
"Mar 14, 2022",$0.3887,$0.4074,$0.3885,$0.3984,"$314,081","$314,081"
"Mar 13, 2022",$0.3873,$0.3927,$0.3831,$0.3887,"$208,420","$208,420"
"Mar 12, 2022",$0.3824,$0.3971,$0.3818,$0.3873,"$200,588","$200,588"
"Mar 11, 2022",$0.3942,$0.3965,$0.3746,$0.3822,"$256,628","$256,628"
"Mar 10, 2022",$0.4134,$0.4418,$0.3823,$0.3931,"$640,253","$640,253"
"Mar 09, 2022",$0.4196,$0.4666,$0.4104,$0.413,"$598,738","$598,738"
"Mar 08, 2022",$0.4246,$0.4643,$0.413,$0.4194,"$224,373","$224,373"
"Mar 07, 2022",$0.4732,$0.4742,$0.4208,$0.4246,"$363,012","$363,012"
"Mar 06, 2022",$0.4904,$0.5237,$0.4487,$0.4727,"$930,211","$930,211"
"Mar 05, 2022",$0.4962,$0.5246,$0.4867,$0.4904,"$567,354","$567,354"
"Mar 04, 2022",$0.5104,$0.5429,$0.462,$0.4962,"$602,728","$602,728"
"Mar 03, 2022",$0.5042,$0.5855,$0.4912,$0.5104,"$2,621,491","$2,621,491"
"Mar 02, 2022",$0.4224,$0.5872,$0.4065,$0.5042,"$1,021,117","$1,021,117"
"Mar 01, 2022",$0.4145,$0.4321,$0.4127,$0.4223,"$288,009","$288,009"
"Feb 28, 2022",$0.4151,$0.418,$0.4051,$0.4145,"$288,559","$288,559"
"Feb 27, 2022",$0.4406,$0.4462,$0.414,$0.4151,"$357,777","$357,777"
"Feb 26, 2022",$0.4036,$0.4592,$0.4028,$0.4406,"$260,922","$260,922"
"Feb 25, 2022",$0.395,$0.4045,$0.3937,$0.4036,"$169,898","$169,898"
"Feb 24, 2022",$0.411,$0.4156,$0.3853,$0.3952,"$370,426","$370,426"
"Feb 23, 2022",$0.4094,$0.4245,$0.4022,$0.4111,"$234,951","$234,951"
"Feb 22, 2022",$0.4085,$0.4125,$0.4066,$0.4094,"$254,808","$254,808"
"Feb 21, 2022",$0.4086,$0.4189,$0.4072,$0.4086,"$320,798","$320,798"
"Feb 20, 2022",$0.415,$0.4171,$0.4017,$0.4086,"$181,041","$181,041"
"Feb 19, 2022",$0.4207,$0.4246,$0.4123,$0.4148,"$284,693","$284,693"
"Feb 18, 2022",$0.4208,$0.4652,$0.4172,$0.4208,"$389,103","$389,103"
"Feb 17, 2022",$0.4661,$0.4715,$0.4175,$0.4208,"$409,489","$409,489"
"Feb 16, 2022",$0.4936,$0.4973,$0.4603,$0.4664,"$299,102","$299,102"
"Feb 15, 2022",$0.5002,$0.5034,$0.4918,$0.4936,"$262,129","$262,129"
"Feb 14, 2022",$0.515,$0.5214,$0.4766,$0.5002,"$260,917","$260,917"
"Feb 13, 2022",$0.5099,$0.5245,$0.502,$0.5151,"$145,484","$145,484"
"Feb 12, 2022",$0.5127,$0.5137,$0.4946,$0.5099,"$95,596","$95,596"
"Feb 11, 2022",$0.5471,$0.5474,$0.5124,$0.5127,"$251,176","$251,176"
"Feb 10, 2022",$0.5549,$0.5554,$0.541,$0.5471,"$172,390","$172,390"
"Feb 09, 2022",$0.5413,$0.5612,$0.5405,$0.5549,"$270,843","$270,843"
"Feb 08, 2022",$0.5512,$0.5523,$0.5392,$0.5413,"$228,743","$228,743"
"Feb 07, 2022",$0.5466,$0.5544,$0.5418,$0.5512,"$358,875","$358,875"
"Feb 06, 2022",$0.5407,$0.5505,$0.5387,$0.5466,"$193,697","$193,697"
"Feb 05, 2022",$0.5495,$0.554,$0.5407,$0.5407,"$170,009","$170,009"
"Feb 04, 2022",$0.5304,$0.5506,$0.5275,$0.5495,"$449,606","$449,606"
"Feb 03, 2022",$0.5394,$0.5493,$0.5264,$0.53,"$275,810","$275,810"
"Feb 02, 2022",$0.5677,$0.5678,$0.5376,$0.5384,"$153,174","$153,174"
"Feb 01, 2022",$0.5515,$0.5703,$0.5454,$0.5677,"$258,274","$258,274"
"Jan 31, 2022",$0.552,$0.5648,$0.5471,$0.5515,"$204,388","$204,388"
"Jan 30, 2022",$0.5627,$0.5632,$0.5505,$0.552,"$109,221","$109,221"
"Jan 29, 2022",$0.5671,$0.5739,$0.5624,$0.5626,"$129,378","$129,378"
"Jan 28, 2022",$0.561,$0.5748,$0.5579,$0.5671,"$273,295","$273,295"
"Jan 27, 2022",$0.5964,$0.5991,$0.5588,$0.561,"$365,174","$365,174"
"Jan 26, 2022",$0.6158,$0.6162,$0.5854,$0.5965,"$321,679","$321,679"
"Jan 25, 2022",$0.6086,$0.6203,$0.5988,$0.6146,"$294,547","$294,547"
"Jan 24, 2022",$0.5775,$0.6315,$0.5682,$0.6086,"$619,071","$619,071"
"Jan 23, 2022",$0.5797,$0.5915,$0.5717,$0.5773,"$281,016","$281,016"
"Jan 22, 2022",$0.598,$0.6018,$0.5729,$0.5795,"$485,757","$485,757"
"Jan 21, 2022",$0.6486,$0.6486,$0.5902,$0.5978,"$398,498","$398,498"
"Jan 20, 2022",$0.6442,$0.6581,$0.6391,$0.6484,"$355,762","$355,762"
"Jan 19, 2022",$0.6731,$0.6775,$0.6444,$0.6444,"$489,167","$489,167"
"Jan 18, 2022",$0.6509,$0.6781,$0.645,$0.673,"$390,288","$390,288"
"Jan 17, 2022",$0.6566,$0.6846,$0.6438,$0.6509,"$404,180","$404,180"
"Jan 16, 2022",$0.6615,$0.6688,$0.6518,$0.6566,"$209,866","$209,866"
"Jan 15, 2022",$0.6797,$0.6842,$0.6603,$0.6615,"$275,565","$275,565"
"Jan 14, 2022",$0.6973,$0.6981,$0.671,$0.6796,"$273,275","$273,275"
"Jan 13, 2022",$0.6766,$0.7151,$0.6606,$0.6973,"$666,494","$666,494"
"Jan 12, 2022",$0.6537,$0.6993,$0.6425,$0.6765,"$638,704","$638,704"
"Jan 11, 2022",$0.6872,$0.6882,$0.6524,$0.6536,"$396,193","$396,193"
"Jan 10, 2022",$0.6643,$0.6935,$0.64,$0.6871,"$583,137","$583,137"
"Jan 09, 2022",$0.6724,$0.706,$0.6577,$0.6643,"$473,781","$473,781"
"Jan 08, 2022",$0.69,$0.6931,$0.6564,$0.6723,"$444,909","$444,909"
"Jan 07, 2022",$0.6992,$0.717,$0.6596,$0.69,"$607,769","$607,769"
"Jan 06, 2022",$0.7148,$0.7157,$0.6826,$0.6991,"$437,574","$437,574"
"Jan 05, 2022",$0.7364,$0.7487,$0.6927,$0.7148,"$579,364","$579,364"
"Jan 04, 2022",$0.7099,$0.7427,$0.699,$0.7362,"$578,015","$578,015"
"Jan 03, 2022",$0.7103,$0.716,$0.7026,$0.7096,"$443,308","$443,308"
"Jan 02, 2022",$0.7101,$0.7332,$0.7068,$0.7104,"$419,251","$419,251"
"Jan 01, 2022",$0.6947,$0.7183,$0.6911,$0.7102,"$373,484","$373,484"
"Dec 31, 2021",$0.7149,$0.7191,$0.6901,$0.6946,"$452,918","$452,918"
"Dec 30, 2021",$0.7235,$0.7275,$0.7119,$0.7148,"$388,712","$388,712"
"Dec 29, 2021",$0.7268,$0.7465,$0.7074,$0.7235,"$442,695","$442,695"
"Dec 28, 2021",$0.7415,$0.744,$0.7179,$0.7269,"$410,309","$410,309"
"Dec 27, 2021",$0.7538,$0.7727,$0.7409,$0.7413,"$515,623","$515,623"
"Dec 26, 2021",$0.7583,$0.786,$0.7391,$0.7544,"$580,497","$580,497"
"Dec 25, 2021",$0.7362,$0.8107,$0.7319,$0.758,"$813,523","$813,523"
"Dec 24, 2021",$0.7392,$0.7564,$0.7291,$0.7362,"$424,352","$424,352"
"Dec 23, 2021",$0.7483,$0.7521,$0.7168,$0.7397,"$527,334","$527,334"
"Dec 22, 2021",$0.7373,$0.7565,$0.7286,$0.7475,"$390,324","$390,324"
"Dec 21, 2021",$0.728,$0.7412,$0.7232,$0.7372,"$414,037","$414,037"
"Dec 20, 2021",$0.7176,$0.7375,$0.7156,$0.7275,"$448,749","$448,749"
"Dec 19, 2021",$0.7447,$0.7664,$0.7166,$0.7178,"$570,966","$570,966"
"Dec 18, 2021",$0.7715,$0.7765,$0.7267,$0.7448,"$624,189","$624,189"
"Dec 17, 2021",$0.7709,$0.7821,$0.7225,$0.7725,"$658,607","$658,607"
"Dec 16, 2021",$0.7579,$0.8426,$0.7431,$0.7714,"$747,463","$747,463"
"Dec 15, 2021",$0.7068,$0.7608,$0.7068,$0.758,"$769,061","$769,061"
"Dec 14, 2021",$0.7354,$0.7393,$0.6911,$0.7069,"$688,031","$688,031"
"Dec 13, 2021",$0.7683,$0.7696,$0.7276,$0.7354,"$813,632","$813,632"
"Dec 12, 2021",$0.7625,$0.7722,$0.7412,$0.768,"$593,492","$593,492"
"Dec 11, 2021",$0.7739,$0.7881,$0.7595,$0.7626,"$672,749","$672,749"
"Dec 10, 2021",$0.8122,$0.8143,$0.7644,$0.7744,"$688,894","$688,894"
"Dec 09, 2021",$0.8546,$0.8701,$0.7985,$0.812,"$987,678","$987,678"
"Dec 08, 2021",$0.8698,$0.8734,$0.8513,$0.8553,"$651,247","$651,247"
"Dec 07, 2021",$0.8835,$0.9124,$0.8665,$0.8698,"$589,440","$589,440"
"Dec 06, 2021",$0.8878,$0.8948,$0.8576,$0.8834,"$584,148","$584,148"
"Dec 05, 2021",$0.9088,$0.947,$0.8785,$0.8877,"$574,450","$574,450"
"Dec 04, 2021",$0.9403,$1.08,$0.8631,$0.9086,"$2,030,657","$2,030,657"
"Dec 03, 2021",$0.9925,$1.05,$0.9399,$0.9399,"$939,021","$939,021"
"Dec 02, 2021",$1.01,$1.03,$0.992,$0.9922,"$614,858","$614,858"
"Dec 01, 2021",$1.01,$1.04,$0.9915,$1.01,"$679,441","$679,441"
