Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.3153,$0.3386,$0.2924,$0.3239,"$2,662,034","$2,662,034"
"Aug 08, 2022",$0.3081,$0.3296,$0.3081,$0.3153,"$1,811,643","$1,811,643"
"Aug 07, 2022",$0.3073,$0.3183,$0.3,$0.3082,"$1,474,122","$1,474,122"
"Aug 06, 2022",$0.2976,$0.3188,$0.296,$0.3073,"$4,442,498","$4,442,498"
"Aug 05, 2022",$0.3003,$0.3248,$0.2764,$0.2985,"$8,896,962","$8,896,962"
"Aug 04, 2022",$0.3069,$0.3214,$0.2915,$0.3003,"$2,662,463","$2,662,463"
"Aug 03, 2022",$0.2914,$0.3229,$0.2859,$0.3069,"$1,605,501","$1,605,501"
"Aug 02, 2022",$0.2949,$0.2961,$0.2818,$0.2913,"$1,052,648","$1,052,648"
"Aug 01, 2022",$0.3013,$0.3089,$0.2919,$0.295,"$1,074,337","$1,074,337"
"Jul 31, 2022",$0.3185,$0.3214,$0.3013,$0.3013,"$1,279,516","$1,279,516"
"Jul 30, 2022",$0.2956,$0.3192,$0.2897,$0.3186,"$1,686,265","$1,686,265"
"Jul 29, 2022",$0.3051,$0.3108,$0.2808,$0.2956,"$1,269,118","$1,269,118"
"Jul 28, 2022",$0.301,$0.3123,$0.2908,$0.3051,"$1,547,325","$1,547,325"
"Jul 27, 2022",$0.2736,$0.302,$0.2717,$0.3013,"$1,506,095","$1,506,095"
"Jul 26, 2022",$0.3043,$0.3043,$0.2656,$0.2736,"$1,937,183","$1,937,183"
"Jul 25, 2022",$0.3186,$0.3191,$0.3004,$0.3043,"$1,989,039","$1,989,039"
"Jul 24, 2022",$0.3178,$0.3264,$0.3092,$0.3186,"$1,865,361","$1,865,361"
"Jul 23, 2022",$0.3173,$0.3242,$0.308,$0.3179,"$1,877,182","$1,877,182"
"Jul 22, 2022",$0.3263,$0.3509,$0.3168,$0.3174,"$2,267,553","$2,267,553"
"Jul 21, 2022",$0.3577,$0.3664,$0.3236,$0.3264,"$3,304,820","$3,304,820"
"Jul 20, 2022",$0.3553,$0.3877,$0.3467,$0.3578,"$4,263,600","$4,263,600"
"Jul 19, 2022",$0.3219,$0.3551,$0.3165,$0.3551,"$1,912,829","$1,912,829"
"Jul 18, 2022",$0.3075,$0.3413,$0.3069,$0.322,"$1,935,843","$1,935,843"
"Jul 17, 2022",$0.3203,$0.3217,$0.3071,$0.3073,"$1,673,406","$1,673,406"
"Jul 16, 2022",$0.3188,$0.3787,$0.3087,$0.3202,"$3,272,955","$3,272,955"
"Jul 15, 2022",$0.3154,$0.3229,$0.3067,$0.3189,"$1,473,538","$1,473,538"
"Jul 14, 2022",$0.3344,$0.3458,$0.3002,$0.3154,"$2,311,763","$2,311,763"
"Jul 13, 2022",$0.3248,$0.3365,$0.3201,$0.3345,"$1,484,178","$1,484,178"
"Jul 12, 2022",$0.3549,$0.3561,$0.3142,$0.3248,"$2,420,454","$2,420,454"
"Jul 11, 2022",$0.3634,$0.3672,$0.3547,$0.3548,"$1,098,545","$1,098,545"
"Jul 10, 2022",$0.3732,$0.3763,$0.3628,$0.3634,"$911,784","$911,784"
"Jul 09, 2022",$0.3734,$0.3817,$0.364,$0.3734,"$1,144,810","$1,144,810"
"Jul 08, 2022",$0.3803,$0.3822,$0.3711,$0.3733,"$1,266,483","$1,266,483"
"Jul 07, 2022",$0.3672,$0.3925,$0.3633,$0.3802,"$1,233,030","$1,233,030"
"Jul 06, 2022",$0.3718,$0.3732,$0.3539,$0.3671,"$979,203","$979,203"
"Jul 05, 2022",$0.3891,$0.3945,$0.344,$0.3717,"$1,854,021","$1,854,021"
"Jul 04, 2022",$0.3835,$0.3926,$0.3538,$0.389,"$1,404,859","$1,404,859"
"Jul 03, 2022",$0.3791,$0.3843,$0.375,$0.3835,"$1,046,943","$1,046,943"
"Jul 02, 2022",$0.3819,$0.385,$0.3763,$0.379,"$1,714,741","$1,714,741"
"Jul 01, 2022",$0.393,$0.4014,$0.3803,$0.3818,"$2,418,188","$2,418,188"
"Jun 30, 2022",$0.4062,$0.4062,$0.3863,$0.3929,"$978,995","$978,995"
"Jun 29, 2022",$0.4069,$0.4071,$0.3922,$0.4062,"$1,700,746","$1,700,746"
"Jun 28, 2022",$0.4119,$0.4132,$0.4064,$0.4068,"$1,144,542","$1,144,542"
"Jun 27, 2022",$0.4109,$0.4225,$0.4074,$0.4119,"$1,335,661","$1,335,661"
"Jun 26, 2022",$0.4137,$0.4229,$0.41,$0.411,"$1,495,463","$1,495,463"
"Jun 25, 2022",$0.4319,$0.4341,$0.4086,$0.4136,"$2,277,455","$2,277,455"
"Jun 24, 2022",$0.4205,$0.4346,$0.4118,$0.4319,"$2,447,723","$2,447,723"
"Jun 23, 2022",$0.4085,$0.426,$0.4046,$0.4204,"$1,719,069","$1,719,069"
"Jun 22, 2022",$0.4187,$0.4251,$0.4007,$0.4085,"$2,322,330","$2,322,330"
"Jun 21, 2022",$0.4282,$0.4454,$0.4172,$0.4186,"$2,438,931","$2,438,931"
"Jun 20, 2022",$0.4367,$0.4424,$0.417,$0.4282,"$3,025,172","$3,025,172"
"Jun 19, 2022",$0.4038,$0.4474,$0.3927,$0.4368,"$4,703,081","$4,703,081"
"Jun 18, 2022",$0.3987,$0.4124,$0.3853,$0.4039,"$4,331,938","$4,331,938"
"Jun 17, 2022",$0.3912,$0.3991,$0.3847,$0.3987,"$2,079,650","$2,079,650"
"Jun 16, 2022",$0.409,$0.4093,$0.3853,$0.3912,"$3,055,511","$3,055,511"
"Jun 15, 2022",$0.3972,$0.4125,$0.3852,$0.4091,"$6,785,902","$6,785,902"
"Jun 14, 2022",$0.3942,$0.4126,$0.3918,$0.3972,"$9,865,112","$9,865,112"
"Jun 13, 2022",$0.4168,$0.4224,$0.3882,$0.3942,"$13,820,720","$13,820,720"
"Jun 12, 2022",$0.4714,$0.4745,$0.4142,$0.4167,"$8,232,285","$8,232,285"
"Jun 11, 2022",$0.5198,$0.5203,$0.444,$0.4715,"$7,713,312","$7,713,312"
"Jun 10, 2022",$0.5313,$0.5416,$0.5157,$0.5198,"$6,042,418","$6,042,418"
"Jun 09, 2022",$0.5333,$0.544,$0.527,$0.5314,"$4,730,751","$4,730,751"
"Jun 08, 2022",$0.5445,$0.5535,$0.5269,$0.5332,"$7,708,285","$7,708,285"
"Jun 07, 2022",$0.5529,$0.5599,$0.5371,$0.5442,"$6,404,719","$6,404,719"
"Jun 06, 2022",$0.5443,$0.5792,$0.5439,$0.5528,"$6,288,538","$6,288,538"
"Jun 05, 2022",$0.5822,$0.5871,$0.538,$0.5441,"$7,022,225","$7,022,225"
"Jun 04, 2022",$0.5178,$0.5814,$0.5146,$0.5814,"$6,324,246","$6,324,246"
"Jun 03, 2022",$0.5371,$0.5371,$0.5133,$0.5179,"$4,410,118","$4,410,118"
"Jun 02, 2022",$0.521,$0.5403,$0.5193,$0.5369,"$3,786,822","$3,786,822"
"Jun 01, 2022",$0.5372,$0.5458,$0.5117,$0.5212,"$6,315,168","$6,315,168"
"May 31, 2022",$0.5629,$0.5636,$0.5248,$0.5371,"$7,685,089","$7,685,089"
"May 30, 2022",$0.505,$0.567,$0.5032,$0.563,"$5,120,751","$5,120,751"
"May 29, 2022",$0.4919,$0.5086,$0.481,$0.505,"$3,225,773","$3,225,773"
"May 28, 2022",$0.4828,$0.5024,$0.4767,$0.4919,"$3,270,695","$3,270,695"
"May 27, 2022",$0.4886,$0.5078,$0.4704,$0.479,"$4,200,276","$4,200,276"
"May 26, 2022",$0.5263,$0.5351,$0.4785,$0.4888,"$4,568,051","$4,568,051"
"May 25, 2022",$0.5426,$0.5525,$0.5162,$0.5263,"$3,479,087","$3,479,087"
"May 24, 2022",$0.5815,$0.5842,$0.5143,$0.5426,"$4,201,950","$4,201,950"
"May 23, 2022",$0.5348,$0.5974,$0.5308,$0.5818,"$7,575,280","$7,575,280"
"May 22, 2022",$0.542,$0.544,$0.4788,$0.5349,"$5,917,855","$5,917,855"
"May 21, 2022",$0.5223,$0.5532,$0.5215,$0.542,"$5,145,608","$5,145,608"
"May 20, 2022",$0.5631,$0.5847,$0.5077,$0.5223,"$7,893,748","$7,893,748"
"May 19, 2022",$0.5781,$0.5986,$0.5441,$0.5631,"$12,263,752","$12,263,752"
"May 18, 2022",$0.6233,$0.6481,$0.5667,$0.5782,"$11,775,855","$11,775,855"
"May 17, 2022",$0.6156,$0.6753,$0.596,$0.6223,"$10,941,785","$10,941,785"
"May 16, 2022",$0.6936,$0.6981,$0.5972,$0.6155,"$10,825,074","$10,825,074"
"May 15, 2022",$0.6142,$0.6937,$0.6027,$0.6937,"$8,672,967","$8,672,967"
"May 14, 2022",$0.567,$0.648,$0.5595,$0.6157,"$16,542,498","$16,542,498"
"May 13, 2022",$0.5186,$0.7136,$0.5111,$0.5678,"$11,715,310","$11,715,310"
"May 12, 2022",$0.5781,$0.6482,$0.3518,$0.5184,"$24,952,287","$24,952,287"
"May 11, 2022",$1.00,$1.02,$0.5103,$0.5782,"$24,492,657","$24,492,657"
"May 10, 2022",$1.01,$1.12,$0.9942,$1.00,"$16,617,474","$16,617,474"
"May 09, 2022",$1.30,$1.32,$1.01,$1.01,"$17,791,476","$17,791,476"
"May 08, 2022",$1.34,$1.34,$1.29,$1.30,"$6,865,027","$6,865,027"
"May 07, 2022",$1.37,$1.38,$1.33,$1.34,"$6,951,089","$6,951,089"
"May 06, 2022",$1.33,$1.37,$1.27,$1.37,"$9,036,396","$9,036,396"
"May 05, 2022",$1.50,$1.56,$1.31,$1.33,"$14,048,362","$14,048,362"
"May 04, 2022",$1.40,$1.50,$1.40,$1.50,"$13,729,796","$13,729,796"
"May 03, 2022",$1.41,$1.51,$1.39,$1.40,"$11,905,320","$11,905,320"
"May 02, 2022",$1.46,$1.54,$1.41,$1.41,"$9,259,676","$9,259,676"
"May 01, 2022",$1.49,$1.50,$1.46,$1.46,"$10,621,371","$10,621,371"
"Apr 30, 2022",$1.53,$1.55,$1.49,$1.49,"$10,076,214","$10,076,214"
"Apr 29, 2022",$1.70,$1.71,$1.52,$1.53,"$12,456,814","$12,456,814"
"Apr 28, 2022",$1.76,$1.77,$1.70,$1.70,"$11,462,953","$11,462,953"
"Apr 27, 2022",$1.76,$1.77,$1.68,$1.76,"$18,085,002","$18,085,002"
"Apr 26, 2022",$1.91,$1.94,$1.75,$1.76,"$14,132,780","$14,132,780"
"Apr 25, 2022",$1.91,$1.94,$1.84,$1.91,"$12,791,264","$12,791,264"
"Apr 24, 2022",$1.93,$1.95,$1.90,$1.91,"$9,380,856","$9,380,856"
"Apr 23, 2022",$1.89,$1.95,$1.89,$1.93,"$9,540,679","$9,540,679"
"Apr 22, 2022",$2.01,$2.01,$1.88,$1.89,"$15,625,129","$15,625,129"
"Apr 21, 2022",$2.11,$2.18,$1.97,$2.01,"$21,876,455","$21,876,455"
"Apr 20, 2022",$2.10,$2.16,$2.05,$2.11,"$29,464,203","$29,464,203"
"Apr 19, 2022",$2.12,$2.16,$2.08,$2.10,"$27,182,191","$27,182,191"
"Apr 18, 2022",$1.90,$2.13,$1.83,$2.12,"$23,016,939","$23,016,939"
"Apr 17, 2022",$1.88,$1.98,$1.88,$1.90,"$12,082,937","$12,082,937"
"Apr 16, 2022",$1.91,$1.91,$1.85,$1.88,"$7,491,280","$7,491,280"
"Apr 15, 2022",$1.87,$1.93,$1.86,$1.91,"$10,257,131","$10,257,131"
"Apr 14, 2022",$1.95,$2.03,$1.86,$1.87,"$17,226,938","$17,226,938"
"Apr 13, 2022",$2.07,$2.08,$1.81,$1.95,"$35,518,912","$35,518,912"
"Apr 12, 2022",$2.11,$2.18,$2.01,$2.07,"$14,470,023","$14,470,023"
"Apr 11, 2022",$2.37,$2.37,$2.10,$2.11,"$21,107,955","$21,107,955"
"Apr 10, 2022",$2.39,$2.48,$2.37,$2.37,"$10,394,501","$10,394,501"
"Apr 09, 2022",$2.37,$2.41,$2.35,$2.39,"$6,849,436","$6,849,436"
"Apr 08, 2022",$2.53,$2.56,$2.37,$2.37,"$15,889,009","$15,889,009"
"Apr 07, 2022",$2.50,$2.56,$2.43,$2.53,"$18,804,312","$18,804,312"
"Apr 06, 2022",$2.71,$2.76,$2.47,$2.50,"$22,567,039","$22,567,039"
"Apr 05, 2022",$2.85,$2.93,$2.71,$2.71,"$20,134,144","$20,134,144"
"Apr 04, 2022",$3.05,$3.06,$2.73,$2.85,"$34,781,080","$34,781,080"
"Apr 03, 2022",$2.92,$3.16,$2.89,$3.05,"$23,547,660","$23,547,660"
"Apr 02, 2022",$2.95,$3.23,$2.92,$2.92,"$38,185,939","$38,185,939"
"Apr 01, 2022",$2.81,$2.94,$2.68,$2.94,"$22,528,472","$22,528,472"
"Mar 31, 2022",$2.83,$3.10,$2.72,$2.81,"$39,541,680","$39,541,680"
"Mar 30, 2022",$2.70,$2.90,$2.60,$2.83,"$24,335,662","$24,335,662"
"Mar 29, 2022",$2.55,$2.77,$2.50,$2.70,"$23,335,272","$23,335,272"
"Mar 28, 2022",$2.69,$2.74,$2.55,$2.55,"$21,083,544","$21,083,544"
"Mar 27, 2022",$2.60,$2.70,$2.36,$2.69,"$21,658,729","$21,658,729"
"Mar 26, 2022",$2.71,$2.71,$2.52,$2.60,"$15,550,617","$15,550,617"
"Mar 25, 2022",$2.96,$2.97,$2.71,$2.71,"$12,505,745","$12,505,745"
"Mar 24, 2022",$2.93,$3.00,$2.91,$2.96,"$13,680,870","$13,680,870"
"Mar 23, 2022",$2.86,$3.00,$2.85,$2.93,"$15,487,425","$15,487,425"
"Mar 22, 2022",$3.01,$3.10,$2.86,$2.86,"$19,818,742","$19,818,742"
"Mar 21, 2022",$3.03,$3.21,$2.96,$3.01,"$28,220,096","$28,220,096"
"Mar 20, 2022",$2.85,$3.03,$2.77,$3.03,"$25,114,592","$25,114,592"
"Mar 19, 2022",$2.67,$2.88,$2.57,$2.85,"$16,838,537","$16,838,537"
"Mar 18, 2022",$2.58,$2.69,$2.42,$2.67,"$17,220,598","$17,220,598"
"Mar 17, 2022",$2.56,$2.66,$2.48,$2.58,"$15,100,241","$15,100,241"
"Mar 16, 2022",$2.26,$2.57,$2.20,$2.56,"$21,772,900","$21,772,900"
"Mar 15, 2022",$2.26,$2.27,$2.19,$2.26,"$8,374,708","$8,374,708"
"Mar 14, 2022",$2.20,$2.26,$2.17,$2.26,"$9,784,420","$9,784,420"
"Mar 13, 2022",$2.31,$2.33,$2.20,$2.20,"$7,701,354","$7,701,354"
"Mar 12, 2022",$2.33,$2.33,$2.27,$2.31,"$7,765,984","$7,765,984"
"Mar 11, 2022",$2.39,$2.44,$2.31,$2.33,"$17,165,830","$17,165,830"
"Mar 10, 2022",$2.55,$2.56,$2.34,$2.39,"$15,903,575","$15,903,575"
"Mar 09, 2022",$2.35,$2.69,$2.35,$2.55,"$22,873,312","$22,873,312"
"Mar 08, 2022",$2.42,$2.45,$2.35,$2.35,"$13,127,678","$13,127,678"
"Mar 07, 2022",$2.52,$2.58,$2.36,$2.42,"$18,442,627","$18,442,627"
"Mar 06, 2022",$2.47,$2.83,$2.46,$2.52,"$29,120,157","$29,120,157"
"Mar 05, 2022",$2.38,$2.49,$2.32,$2.47,"$9,379,437","$9,379,437"
"Mar 04, 2022",$2.66,$2.69,$2.34,$2.38,"$19,598,457","$19,598,457"
"Mar 03, 2022",$2.86,$2.91,$2.58,$2.66,"$21,120,241","$21,120,241"
"Mar 02, 2022",$2.79,$3.06,$2.74,$2.86,"$30,214,123","$30,214,123"
"Mar 01, 2022",$2.61,$2.95,$2.61,$2.79,"$27,323,928","$27,323,928"
"Feb 28, 2022",$2.21,$2.67,$2.16,$2.61,"$17,032,769","$17,032,769"
"Feb 27, 2022",$2.35,$2.36,$2.18,$2.21,"$10,841,313","$10,841,313"
"Feb 26, 2022",$2.30,$2.37,$2.24,$2.35,"$8,957,471","$8,957,471"
"Feb 25, 2022",$2.16,$2.31,$2.11,$2.30,"$13,077,574","$13,077,574"
"Feb 24, 2022",$2.42,$2.43,$1.92,$2.16,"$21,845,793","$21,845,793"
"Feb 23, 2022",$2.54,$2.70,$2.41,$2.42,"$9,348,969","$9,348,969"
"Feb 22, 2022",$2.42,$2.58,$2.39,$2.55,"$8,212,618","$8,212,618"
"Feb 21, 2022",$2.59,$2.85,$2.42,$2.42,"$13,608,800","$13,608,800"
"Feb 20, 2022",$2.67,$2.71,$2.47,$2.59,"$12,211,343","$12,211,343"
"Feb 19, 2022",$2.61,$2.68,$2.58,$2.67,"$7,427,661","$7,427,661"
"Feb 18, 2022",$2.88,$2.91,$2.58,$2.61,"$12,829,322","$12,829,322"
"Feb 17, 2022",$3.28,$3.28,$2.80,$2.88,"$14,397,267","$14,397,267"
"Feb 16, 2022",$3.50,$3.50,$3.11,$3.28,"$15,612,085","$15,612,085"
"Feb 15, 2022",$3.25,$3.58,$3.21,$3.50,"$17,135,423","$17,135,423"
"Feb 14, 2022",$3.22,$3.40,$3.01,$3.25,"$15,404,495","$15,404,495"
"Feb 13, 2022",$3.34,$3.43,$3.20,$3.22,"$10,327,890","$10,327,890"
"Feb 12, 2022",$3.33,$3.46,$3.27,$3.34,"$13,029,773","$13,029,773"
"Feb 11, 2022",$3.70,$4.04,$3.31,$3.33,"$21,630,741","$21,630,741"
"Feb 10, 2022",$3.98,$4.19,$3.53,$3.70,"$35,640,926","$35,640,926"
"Feb 09, 2022",$3.50,$4.21,$3.32,$3.98,"$29,570,137","$29,570,137"
"Feb 08, 2022",$3.39,$3.95,$3.12,$3.50,"$30,291,267","$30,291,267"
"Feb 07, 2022",$3.14,$3.65,$2.98,$3.38,"$23,459,178","$23,459,178"
"Feb 06, 2022",$2.96,$3.19,$2.95,$3.14,"$11,705,004","$11,705,004"
"Feb 05, 2022",$2.91,$3.22,$2.89,$2.96,"$23,400,350","$23,400,350"
"Feb 04, 2022",$2.34,$3.00,$2.32,$2.91,"$24,860,259","$24,860,259"
"Feb 03, 2022",$2.25,$2.34,$2.16,$2.33,"$9,103,584","$9,103,584"
"Feb 02, 2022",$2.43,$2.44,$2.20,$2.25,"$11,131,583","$11,131,583"
"Feb 01, 2022",$2.28,$2.54,$2.25,$2.43,"$16,947,171","$16,947,171"
"Jan 31, 2022",$2.18,$2.36,$2.09,$2.28,"$13,242,854","$13,242,854"
"Jan 30, 2022",$2.33,$2.34,$2.14,$2.16,"$10,727,416","$10,727,416"
"Jan 29, 2022",$2.37,$2.44,$2.31,$2.33,"$12,723,567","$12,723,567"
"Jan 28, 2022",$2.37,$2.40,$2.18,$2.37,"$12,319,213","$12,319,213"
"Jan 27, 2022",$2.40,$2.53,$2.23,$2.37,"$15,493,195","$15,493,195"
"Jan 26, 2022",$2.31,$2.86,$2.27,$2.41,"$24,619,696","$24,619,696"
"Jan 25, 2022",$2.08,$2.45,$2.00,$2.30,"$19,758,754","$19,758,754"
"Jan 24, 2022",$2.27,$2.27,$1.85,$2.09,"$25,085,150","$25,085,150"
"Jan 23, 2022",$2.11,$2.43,$2.09,$2.27,"$15,655,904","$15,655,904"
"Jan 22, 2022",$2.73,$2.75,$2.05,$2.11,"$21,031,600","$21,031,600"
"Jan 21, 2022",$3.38,$3.56,$2.67,$2.73,"$36,608,515","$36,608,515"
"Jan 20, 2022",$3.91,$4.20,$3.36,$3.38,"$28,502,145","$28,502,145"
"Jan 19, 2022",$4.34,$4.34,$3.81,$3.91,"$18,904,614","$18,904,614"
"Jan 18, 2022",$4.28,$4.39,$4.04,$4.34,"$19,944,177","$19,944,177"
"Jan 17, 2022",$4.87,$4.87,$4.12,$4.28,"$29,246,116","$29,246,116"
"Jan 16, 2022",$4.80,$5.18,$4.52,$4.87,"$39,917,838","$39,917,838"
"Jan 15, 2022",$5.13,$5.23,$4.75,$4.79,"$37,594,292","$37,594,292"
"Jan 14, 2022",$5.52,$5.72,$5.04,$5.12,"$38,641,003","$38,641,003"
"Jan 13, 2022",$6.37,$6.38,$5.40,$5.52,"$36,733,571","$36,733,571"
"Jan 12, 2022",$5.62,$6.44,$5.61,$6.37,"$23,081,726","$23,081,726"
"Jan 11, 2022",$5.11,$5.77,$4.91,$5.61,"$27,158,039","$27,158,039"
"Jan 10, 2022",$5.55,$5.67,$4.82,$5.11,"$28,915,569","$28,915,569"
"Jan 09, 2022",$5.25,$5.89,$4.93,$5.55,"$38,708,193","$38,708,193"
"Jan 08, 2022",$5.36,$5.72,$4.47,$5.25,"$48,126,677","$48,126,677"
"Jan 07, 2022",$6.90,$6.91,$5.35,$5.36,"$41,915,180","$41,915,180"
"Jan 06, 2022",$7.34,$7.34,$6.35,$6.91,"$38,095,858","$38,095,858"
"Jan 05, 2022",$7.51,$8.39,$6.54,$7.37,"$63,574,530","$63,574,530"
"Jan 04, 2022",$7.02,$7.88,$6.79,$7.52,"$37,872,004","$37,872,004"
"Jan 03, 2022",$7.52,$7.54,$6.86,$7.02,"$23,096,981","$23,096,981"
"Jan 02, 2022",$7.54,$7.60,$6.98,$7.51,"$21,500,034","$21,500,034"
"Jan 01, 2022",$7.65,$7.92,$7.37,$7.55,"$23,570,395","$23,570,395"
"Dec 31, 2021",$7.18,$7.96,$6.97,$7.65,"$46,267,673","$46,267,673"
"Dec 30, 2021",$6.02,$7.28,$5.86,$7.18,"$38,383,735","$38,383,735"
"Dec 29, 2021",$6.16,$6.63,$5.98,$6.01,"$35,933,554","$35,933,554"
"Dec 28, 2021",$6.75,$6.97,$5.78,$6.17,"$45,533,387","$45,533,387"
"Dec 27, 2021",$7.64,$7.69,$6.74,$6.75,"$33,388,109","$33,388,109"
"Dec 26, 2021",$7.18,$7.76,$6.57,$7.64,"$37,263,850","$37,263,850"
"Dec 25, 2021",$6.31,$7.33,$6.27,$7.18,"$36,085,527","$36,085,527"
"Dec 24, 2021",$6.43,$6.49,$6.03,$6.31,"$26,659,436","$26,659,436"
"Dec 23, 2021",$5.94,$6.60,$5.59,$6.44,"$44,261,695","$44,261,695"
"Dec 22, 2021",$4.90,$6.17,$4.73,$5.96,"$53,271,710","$53,271,710"
"Dec 21, 2021",$4.00,$4.94,$4.00,$4.90,"$18,496,460","$18,496,460"
"Dec 20, 2021",$4.05,$4.10,$3.74,$4.00,"$12,052,189","$12,052,189"
"Dec 19, 2021",$4.26,$4.39,$4.06,$4.06,"$7,514,571","$7,514,571"
"Dec 18, 2021",$4.04,$4.30,$3.87,$4.26,"$10,978,225","$10,978,225"
"Dec 17, 2021",$4.35,$4.35,$3.81,$4.05,"$16,995,549","$16,995,549"
"Dec 16, 2021",$4.34,$4.66,$4.20,$4.35,"$18,901,239","$18,901,239"
"Dec 15, 2021",$3.92,$4.60,$3.69,$4.34,"$20,928,270","$20,928,270"
"Dec 14, 2021",$4.05,$4.17,$3.73,$3.77,"$20,684,278","$20,684,278"
"Dec 13, 2021",$4.74,$4.75,$3.90,$4.05,"$24,351,155","$24,351,155"
"Dec 12, 2021",$4.68,$5.03,$4.51,$4.74,"$17,485,392","$17,485,392"
"Dec 11, 2021",$4.45,$4.82,$4.32,$4.68,"$22,925,610","$22,925,610"
"Dec 10, 2021",$4.87,$5.38,$4.44,$4.47,"$19,397,280","$19,397,280"
"Dec 09, 2021",$5.83,$5.96,$4.68,$4.87,"$24,077,226","$24,077,226"
"Dec 08, 2021",$5.49,$5.96,$5.10,$5.83,"$29,794,398","$29,794,398"
"Dec 07, 2021",$6.05,$6.67,$5.44,$5.49,"$41,747,490","$41,747,490"
"Dec 06, 2021",$5.85,$6.19,$4.85,$6.05,"$52,881,512","$52,881,512"
