Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.4074,$0.4158,$0.3918,$0.4127,"$21,020","$21,020"
"Aug 07, 2022",$0.4077,$0.4289,$0.3822,$0.4069,"$791,011","$791,011"
"Aug 06, 2022",$0.4035,$0.4145,$0.3833,$0.4077,"$56,233","$56,233"
"Aug 05, 2022",$0.4101,$0.4177,$0.3807,$0.4023,"$23,070","$23,070"
"Aug 04, 2022",$0.4011,$0.4169,$0.3912,$0.4102,"$16,411","$16,411"
"Aug 03, 2022",$0.401,$0.4131,$0.3881,$0.4011,"$16,874","$16,874"
"Aug 02, 2022",$0.4051,$0.4149,$0.391,$0.401,"$6,244","$6,244"
"Aug 01, 2022",$0.4011,$0.416,$0.3852,$0.4051,"$11,307","$11,307"
"Jul 31, 2022",$0.4061,$0.4131,$0.3901,$0.4011,"$90,012","$90,012"
"Jul 30, 2022",$0.4042,$0.4147,$0.3859,$0.4061,"$16,928","$16,928"
"Jul 29, 2022",$0.401,$0.4101,$0.3802,$0.4042,"$24,112","$24,112"
"Jul 28, 2022",$0.3961,$0.4081,$0.3762,$0.401,"$21,669","$21,669"
"Jul 27, 2022",$0.384,$0.403,$0.376,$0.3961,"$10,838","$10,838"
"Jul 26, 2022",$0.3911,$0.3981,$0.3751,$0.384,"$11,772","$11,772"
"Jul 25, 2022",$0.404,$0.4079,$0.377,$0.3911,"$16,096","$16,096"
"Jul 24, 2022",$0.401,$0.405,$0.3802,$0.404,"$22,566","$22,566"
"Jul 23, 2022",$0.3989,$0.409,$0.3811,$0.401,"$43,029","$43,029"
"Jul 22, 2022",$0.414,$0.4168,$0.3761,$0.3989,"$32,355","$32,355"
"Jul 21, 2022",$0.4387,$0.4505,$0.3761,$0.414,"$48,382","$48,382"
"Jul 20, 2022",$0.4191,$0.4404,$0.4151,$0.4387,"$19,724","$19,724"
"Jul 19, 2022",$0.41,$0.4237,$0.409,$0.4191,"$14,392","$14,392"
"Jul 18, 2022",$0.4071,$0.4234,$0.403,$0.41,"$15,273","$15,273"
"Jul 17, 2022",$0.4056,$0.4224,$0.3881,$0.4071,"$19,592","$19,592"
"Jul 16, 2022",$0.4058,$0.4175,$0.3802,$0.4056,"$8,799","$8,799"
"Jul 15, 2022",$0.3837,$0.4106,$0.3809,$0.4058,"$7,927","$7,927"
"Jul 14, 2022",$0.3947,$0.4117,$0.3774,$0.3837,"$12,933","$12,933"
"Jul 13, 2022",$0.3927,$0.4016,$0.3819,$0.3947,"$4,457","$4,457"
"Jul 12, 2022",$0.398,$0.4143,$0.3762,$0.3927,"$9,832","$9,832"
"Jul 11, 2022",$0.3898,$0.4134,$0.3841,$0.398,"$6,813","$6,813"
"Jul 10, 2022",$0.403,$0.4092,$0.3767,$0.3898,"$9,364","$9,364"
"Jul 09, 2022",$0.4189,$0.4217,$0.3975,$0.403,"$16,374","$16,374"
"Jul 08, 2022",$0.4068,$0.4338,$0.4036,$0.4189,"$12,776","$12,776"
"Jul 07, 2022",$0.4045,$0.4305,$0.3998,$0.4068,"$14,238","$14,238"
"Jul 06, 2022",$0.4116,$0.4125,$0.376,$0.4045,"$8,259","$8,259"
"Jul 05, 2022",$0.3878,$0.4202,$0.3804,$0.4116,"$38,901","$38,901"
"Jul 04, 2022",$0.4176,$0.4531,$0.3833,$0.3878,"$36,060","$36,060"
"Jul 03, 2022",$0.4734,$0.4744,$0.4157,$0.4176,"$69,092","$69,092"
"Jul 02, 2022",$0.4754,$0.4775,$0.4677,$0.4734,"$5,345","$5,345"
"Jul 01, 2022",$0.4823,$0.4848,$0.4677,$0.4754,"$9,014","$9,014"
"Jun 30, 2022",$0.5163,$0.5173,$0.4727,$0.4822,"$22,210","$22,210"
"Jun 29, 2022",$0.5195,$0.5261,$0.5139,$0.5163,"$12,720","$12,720"
"Jun 28, 2022",$0.5514,$0.5516,$0.5015,$0.5195,"$9,658","$9,658"
"Jun 27, 2022",$0.5728,$0.5824,$0.546,$0.5514,"$11,907","$11,907"
"Jun 26, 2022",$0.5838,$0.5906,$0.5727,$0.5727,"$14,480","$14,480"
"Jun 25, 2022",$0.6066,$0.6076,$0.5828,$0.5838,"$84,610","$84,610"
"Jun 24, 2022",$0.6116,$0.6205,$0.5998,$0.6066,"$21,001","$21,001"
"Jun 23, 2022",$0.6133,$0.6173,$0.6007,$0.6116,"$6,794","$6,794"
"Jun 22, 2022",$0.6264,$0.6303,$0.6003,$0.6133,"$14,269","$14,269"
"Jun 21, 2022",$0.624,$0.6343,$0.6,$0.6264,"$11,082","$11,082"
"Jun 20, 2022",$0.6283,$0.6292,$0.6096,$0.624,"$13,056","$13,056"
"Jun 19, 2022",$0.6268,$0.6286,$0.6163,$0.6283,"$8,769","$8,769"
"Jun 18, 2022",$0.6353,$0.6362,$0.6102,$0.6268,"$6,580","$6,580"
"Jun 17, 2022",$0.6251,$0.6353,$0.6191,$0.6353,"$9,502","$9,502"
"Jun 16, 2022",$0.6583,$0.6663,$0.6199,$0.6251,"$25,220","$25,220"
"Jun 15, 2022",$0.6339,$0.6701,$0.6293,$0.6583,"$25,979","$25,979"
"Jun 14, 2022",$0.6508,$0.6525,$0.6271,$0.6339,"$13,535","$13,535"
"Jun 13, 2022",$0.6492,$0.6834,$0.6388,$0.6508,"$46,931","$46,931"
"Jun 12, 2022",$0.6243,$0.6517,$0.6223,$0.6492,"$40,387","$40,387"
"Jun 11, 2022",$0.6345,$0.6346,$0.6089,$0.6243,"$10,739","$10,739"
"Jun 10, 2022",$0.6403,$0.6481,$0.6268,$0.6345,"$17,362","$17,362"
"Jun 09, 2022",$0.6291,$0.6403,$0.5978,$0.6403,"$27,228","$27,228"
"Jun 08, 2022",$0.6442,$0.6635,$0.5981,$0.6291,"$98,742","$98,742"
"Jun 07, 2022",$0.6224,$0.6459,$0.619,$0.6442,"$23,880","$23,880"
"Jun 06, 2022",$0.6176,$0.6286,$0.6176,$0.6224,"$10,400","$10,400"
"Jun 05, 2022",$0.6206,$0.6226,$0.6175,$0.6176,"$4,880","$4,880"
"Jun 04, 2022",$0.6308,$0.6333,$0.6177,$0.6206,"$11,719","$11,719"
"Jun 03, 2022",$0.6865,$0.6895,$0.6307,$0.6308,"$10,682","$10,682"
"Jun 02, 2022",$0.6856,$0.6984,$0.6778,$0.6866,"$6,612","$6,612"
"Jun 01, 2022",$0.6641,$0.6953,$0.6608,$0.6856,"$13,803","$13,803"
"May 31, 2022",$0.657,$0.6961,$0.6526,$0.6641,"$30,360","$30,360"
"May 30, 2022",$0.6495,$0.6607,$0.6494,$0.657,"$5,815","$5,815"
"May 29, 2022",$0.6533,$0.6554,$0.6454,$0.6495,"$3,251","$3,251"
"May 28, 2022",$0.6443,$0.6534,$0.6416,$0.6533,"$5,163","$5,163"
"May 27, 2022",$0.6521,$0.6613,$0.6407,$0.6439,"$14,753","$14,753"
"May 26, 2022",$0.6513,$0.6613,$0.6446,$0.6521,"$6,287","$6,287"
"May 25, 2022",$0.6449,$0.6524,$0.6441,$0.6513,"$4,211","$4,211"
"May 24, 2022",$0.6573,$0.661,$0.6436,$0.6449,"$8,287","$8,287"
"May 23, 2022",$0.66,$0.6612,$0.6573,$0.6573,"$13,869","$13,869"
"May 22, 2022",$0.6555,$0.662,$0.6555,$0.66,"$16,054","$16,054"
"May 21, 2022",$0.6471,$0.662,$0.6321,$0.6555,"$33,518","$33,518"
"May 20, 2022",$0.6456,$0.6572,$0.6235,$0.6471,"$19,256","$19,256"
"May 19, 2022",$0.6564,$0.6591,$0.6431,$0.6456,"$11,245","$11,245"
"May 18, 2022",$0.6633,$0.6763,$0.6562,$0.6564,"$15,026","$15,026"
"May 17, 2022",$0.6711,$0.6741,$0.6604,$0.6633,"$705,214","$705,214"
"May 16, 2022",$0.6694,$0.6722,$0.6642,$0.6711,"$115,024","$115,024"
"May 15, 2022",$0.6642,$0.672,$0.6611,$0.6694,"$94,638","$94,638"
"May 14, 2022",$0.6654,$0.6725,$0.6631,$0.6642,"$24,322","$24,322"
"May 13, 2022",$0.655,$0.6828,$0.6514,$0.6654,"$55,361","$55,361"
"May 12, 2022",$0.6602,$0.6912,$0.6252,$0.655,"$43,077","$43,077"
"May 11, 2022",$0.8187,$0.8188,$0.6601,$0.6602,"$138,718","$138,718"
"May 10, 2022",$0.8365,$0.8392,$0.7978,$0.8187,"$113,150","$113,150"
"May 09, 2022",$0.8519,$0.859,$0.83,$0.8365,"$50,299","$50,299"
"May 08, 2022",$0.8689,$0.899,$0.8504,$0.8519,"$54,464","$54,464"
"May 07, 2022",$0.8981,$0.8981,$0.8689,$0.869,"$24,271","$24,271"
"May 06, 2022",$0.935,$0.9401,$0.8964,$0.8982,"$41,319","$41,319"
"May 05, 2022",$0.9391,$0.949,$0.934,$0.935,"$29,158","$29,158"
"May 04, 2022",$0.94,$0.9439,$0.935,$0.9391,"$22,307","$22,307"
"May 03, 2022",$0.9349,$0.9498,$0.934,$0.94,"$15,967","$15,967"
"May 02, 2022",$0.933,$0.9392,$0.9238,$0.935,"$13,182","$13,182"
"May 01, 2022",$0.9411,$0.9458,$0.9244,$0.933,"$26,007","$26,007"
"Apr 30, 2022",$0.9281,$0.9412,$0.9281,$0.9411,"$16,006","$16,006"
"Apr 29, 2022",$0.9322,$0.9368,$0.9144,$0.9281,"$21,256","$21,256"
"Apr 28, 2022",$0.9202,$0.9322,$0.9145,$0.9322,"$15,078","$15,078"
"Apr 27, 2022",$0.931,$0.9311,$0.9201,$0.9202,"$20,838","$20,838"
"Apr 26, 2022",$0.9341,$0.9362,$0.926,$0.931,"$20,509","$20,509"
"Apr 25, 2022",$0.9274,$0.9361,$0.9263,$0.9341,"$22,492","$22,492"
"Apr 24, 2022",$0.9291,$0.9312,$0.9242,$0.9274,"$27,163","$27,163"
"Apr 23, 2022",$0.9189,$0.9291,$0.9151,$0.9291,"$12,994","$12,994"
"Apr 22, 2022",$0.9112,$0.9198,$0.8647,$0.9189,"$23,082","$23,082"
"Apr 21, 2022",$0.9032,$0.9152,$0.9032,$0.9112,"$20,070","$20,070"
"Apr 20, 2022",$0.8984,$0.915,$0.8729,$0.9032,"$99,657","$99,657"
"Apr 19, 2022",$0.8969,$0.9031,$0.8933,$0.8984,"$21,045","$21,045"
"Apr 18, 2022",$0.9103,$0.9154,$0.8926,$0.8969,"$21,594","$21,594"
"Apr 17, 2022",$0.9119,$0.9152,$0.9072,$0.9103,"$4,525","$4,525"
"Apr 16, 2022",$0.8923,$0.9119,$0.8818,$0.9119,"$16,790","$16,790"
"Apr 15, 2022",$0.908,$0.9101,$0.8822,$0.8923,"$25,286","$25,286"
"Apr 14, 2022",$0.9002,$0.9082,$0.8972,$0.908,"$14,090","$14,090"
"Apr 13, 2022",$0.9123,$0.9161,$0.8952,$0.9002,"$26,426","$26,426"
"Apr 12, 2022",$0.904,$0.9123,$0.8986,$0.9123,"$15,894","$15,894"
"Apr 11, 2022",$0.9074,$0.9083,$0.8883,$0.904,"$36,558","$36,558"
"Apr 10, 2022",$0.9533,$0.9605,$0.9012,$0.9074,"$82,417","$82,417"
"Apr 09, 2022",$0.9564,$0.9614,$0.9522,$0.9534,"$7,114","$7,114"
"Apr 08, 2022",$0.9515,$0.9634,$0.9514,$0.9564,"$8,327","$8,327"
"Apr 07, 2022",$0.9622,$0.967,$0.9514,$0.9515,"$17,330","$17,330"
"Apr 06, 2022",$0.9654,$0.9712,$0.9611,$0.9622,"$10,524","$10,524"
"Apr 05, 2022",$0.972,$0.9744,$0.9642,$0.9654,"$15,707","$15,707"
"Apr 04, 2022",$0.9663,$0.975,$0.9652,$0.972,"$14,986","$14,986"
"Apr 03, 2022",$0.9723,$0.9734,$0.9644,$0.9663,"$12,404","$12,404"
"Apr 02, 2022",$0.9652,$0.9791,$0.9652,$0.9723,"$31,828","$31,828"
"Apr 01, 2022",$1.00,$1.00,$0.9382,$0.9652,"$101,422","$101,422"
"Mar 31, 2022",$1.00,$1.00,$1.00,$1.00,"$19,600","$19,600"
"Mar 30, 2022",$1.00,$1.00,$0.9974,$1.00,"$18,115","$18,115"
"Mar 29, 2022",$0.999,$1.00,$0.9972,$1.00,"$16,193","$16,193"
"Mar 28, 2022",$1.00,$1.00,$0.9976,$0.999,"$25,348","$25,348"
"Mar 27, 2022",$1.01,$1.01,$0.9986,$1.00,"$27,968","$27,968"
"Mar 26, 2022",$1.00,$1.01,$1.00,$1.01,"$9,718","$9,718"
"Mar 25, 2022",$0.9998,$1.00,$0.9972,$1.00,"$15,091","$15,091"
"Mar 24, 2022",$0.9982,$1.00,$0.9933,$0.9998,"$13,982","$13,982"
"Mar 23, 2022",$0.9903,$0.9984,$0.9903,$0.9981,"$15,266","$15,266"
"Mar 22, 2022",$0.9884,$0.9964,$0.9854,$0.9903,"$10,317","$10,317"
"Mar 21, 2022",$0.9874,$0.9915,$0.9815,$0.9884,"$6,474","$6,474"
"Mar 20, 2022",$0.9866,$0.9916,$0.9855,$0.9874,"$5,956","$5,956"
"Mar 19, 2022",$0.9911,$0.9934,$0.9838,$0.9866,"$13,091","$13,091"
"Mar 18, 2022",$0.9932,$0.9967,$0.9898,$0.9911,"$12,799","$12,799"
"Mar 17, 2022",$0.9586,$0.9942,$0.9573,$0.9932,"$38,813","$38,813"
"Mar 16, 2022",$0.9614,$0.9673,$0.9585,$0.9586,"$10,921","$10,921"
"Mar 15, 2022",$0.9657,$0.9701,$0.9613,$0.9615,"$6,532","$6,532"
"Mar 14, 2022",$0.9742,$0.975,$0.9653,$0.9657,"$12,561","$12,561"
"Mar 13, 2022",$0.9649,$0.9753,$0.9649,$0.9742,"$9,081","$9,081"
"Mar 12, 2022",$0.9553,$0.9919,$0.9421,$0.9649,"$13,249","$13,249"
"Mar 11, 2022",$1.01,$1.01,$0.9511,$0.9553,"$67,746","$67,746"
"Mar 10, 2022",$0.9527,$1.01,$0.9519,$1.01,"$23,375","$23,375"
"Mar 09, 2022",$0.9903,$0.9903,$0.9509,$0.9527,"$74,419","$74,419"
"Mar 08, 2022",$0.9929,$0.9941,$0.9865,$0.9903,"$7,437","$7,437"
"Mar 07, 2022",$1.01,$1.01,$0.9901,$0.9929,"$15,741","$15,741"
"Mar 06, 2022",$1.01,$1.02,$1.01,$1.01,"$15,849","$15,849"
"Mar 05, 2022",$1.00,$1.02,$0.9961,$1.01,"$27,683","$27,683"
"Mar 04, 2022",$1.01,$1.01,$0.9991,$1.00,"$11,317","$11,317"
"Mar 03, 2022",$1.01,$1.01,$1.00,$1.01,"$7,974","$7,974"
"Mar 02, 2022",$1.02,$1.02,$1.00,$1.01,"$18,485","$18,485"
"Mar 01, 2022",$1.02,$1.02,$1.00,$1.02,"$20,281","$20,281"
"Feb 28, 2022",$1.01,$1.02,$1.00,$1.02,"$15,533","$15,533"
"Feb 27, 2022",$1.02,$1.02,$1.01,$1.01,"$11,641","$11,641"
"Feb 26, 2022",$1.02,$1.02,$1.02,$1.02,"$13,236","$13,236"
"Feb 25, 2022",$1.02,$1.02,$1.02,$1.02,"$21,654","$21,654"
"Feb 24, 2022",$1.06,$1.07,$1.02,$1.02,"$40,146","$40,146"
"Feb 23, 2022",$1.03,$1.07,$1.03,$1.06,"$31,818","$31,818"
"Feb 22, 2022",$1.04,$1.05,$1.03,$1.03,"$16,249","$16,249"
"Feb 21, 2022",$1.05,$1.05,$1.04,$1.04,"$9,900","$9,900"
"Feb 20, 2022",$1.06,$1.06,$1.04,$1.05,"$16,190","$16,190"
"Feb 19, 2022",$1.05,$1.06,$1.05,$1.06,"$7,436","$7,436"
"Feb 18, 2022",$1.06,$1.06,$1.05,$1.05,"$10,373","$10,373"
"Feb 17, 2022",$1.08,$1.09,$1.06,$1.06,"$28,854","$28,854"
"Feb 16, 2022",$1.11,$1.11,$1.08,$1.08,"$35,622","$35,622"
"Feb 15, 2022",$1.10,$1.11,$1.10,$1.11,"$23,829","$23,829"
"Feb 14, 2022",$1.11,$1.12,$1.10,$1.10,"$23,273","$23,273"
"Feb 13, 2022",$1.12,$1.12,$1.11,$1.11,"$12,876","$12,876"
"Feb 12, 2022",$1.11,$1.12,$1.11,$1.12,"$20,170","$20,170"
"Feb 11, 2022",$1.12,$1.13,$1.11,$1.11,"$21,065","$21,065"
"Feb 10, 2022",$1.12,$1.13,$1.12,$1.12,"$40,040","$40,040"
"Feb 09, 2022",$1.12,$1.13,$1.11,$1.12,"$26,315","$26,315"
"Feb 08, 2022",$1.13,$1.13,$1.11,$1.12,"$31,356","$31,356"
"Feb 07, 2022",$1.12,$1.13,$1.12,$1.13,"$20,328","$20,328"
"Feb 06, 2022",$1.12,$1.13,$1.12,$1.12,"$15,664","$15,664"
"Feb 05, 2022",$1.12,$1.12,$1.10,$1.12,"$36,849","$36,849"
"Feb 04, 2022",$1.12,$1.13,$1.11,$1.12,"$43,917","$43,917"
"Feb 03, 2022",$1.13,$1.14,$1.12,$1.12,"$20,626","$20,626"
"Feb 02, 2022",$1.14,$1.14,$1.13,$1.13,"$14,937","$14,937"
"Feb 01, 2022",$1.13,$1.14,$1.12,$1.14,"$30,958","$30,958"
"Jan 31, 2022",$1.12,$1.13,$1.11,$1.13,"$25,717","$25,717"
"Jan 30, 2022",$1.14,$1.14,$1.12,$1.12,"$19,456","$19,456"
"Jan 29, 2022",$1.13,$1.14,$1.13,$1.14,"$14,558","$14,558"
"Jan 28, 2022",$1.13,$1.14,$1.12,$1.13,"$29,818","$29,818"
"Jan 27, 2022",$1.05,$1.14,$1.05,$1.13,"$80,283","$80,283"
"Jan 26, 2022",$1.05,$1.06,$1.04,$1.05,"$33,206","$33,206"
"Jan 25, 2022",$1.05,$1.06,$1.04,$1.05,"$32,397","$32,397"
"Jan 24, 2022",$1.07,$1.07,$1.05,$1.05,"$25,398","$25,398"
"Jan 23, 2022",$1.07,$1.07,$1.07,$1.07,"$20,648","$20,648"
"Jan 22, 2022",$1.10,$1.11,$1.07,$1.07,"$85,044","$85,044"
"Jan 21, 2022",$1.12,$1.12,$1.10,$1.10,"$77,248","$77,248"
"Jan 20, 2022",$1.13,$1.13,$1.12,$1.12,"$27,070","$27,070"
"Jan 19, 2022",$1.16,$1.16,$1.12,$1.13,"$35,695","$35,695"
"Jan 18, 2022",$1.21,$1.21,$1.16,$1.16,"$48,821","$48,821"
"Jan 17, 2022",$1.23,$1.23,$1.21,$1.21,"$29,610","$29,610"
"Jan 16, 2022",$1.24,$1.24,$1.23,$1.23,"$21,161","$21,161"
"Jan 15, 2022",$1.24,$1.25,$1.24,$1.24,"$27,326","$27,326"
"Jan 14, 2022",$1.22,$1.25,$1.22,$1.24,"$59,780","$59,780"
"Jan 13, 2022",$1.12,$1.25,$1.12,$1.22,"$166,351","$166,351"
"Jan 12, 2022",$1.11,$1.12,$1.11,$1.12,"$27,793","$27,793"
"Jan 11, 2022",$1.13,$1.13,$1.10,$1.11,"$29,961","$29,961"
"Jan 10, 2022",$1.10,$1.13,$1.10,$1.13,"$55,097","$55,097"
"Jan 09, 2022",$1.10,$1.11,$1.10,$1.10,"$28,957","$28,957"
"Jan 08, 2022",$1.10,$1.11,$1.10,$1.10,"$31,400","$31,400"
"Jan 07, 2022",$1.14,$1.14,$1.10,$1.10,"$87,830","$87,830"
"Jan 06, 2022",$1.21,$1.21,$1.14,$1.14,"$102,563","$102,563"
"Jan 05, 2022",$1.23,$1.25,$1.21,$1.21,"$107,961","$107,961"
"Jan 04, 2022",$1.26,$1.26,$1.22,$1.23,"$74,635","$74,635"
"Jan 03, 2022",$1.27,$1.28,$1.25,$1.26,"$64,824","$64,824"
"Jan 02, 2022",$1.29,$1.29,$1.27,$1.27,"$46,948","$46,948"
"Jan 01, 2022",$1.30,$1.30,$1.28,$1.29,"$34,528","$34,528"
"Dec 31, 2021",$1.30,$1.32,$1.29,$1.30,"$74,452","$74,452"
"Dec 30, 2021",$1.30,$1.32,$1.30,$1.30,"$59,325","$59,325"
"Dec 29, 2021",$1.29,$1.33,$1.27,$1.30,"$149,126","$149,126"
"Dec 28, 2021",$1.30,$1.31,$1.28,$1.29,"$82,523","$82,523"
"Dec 27, 2021",$1.33,$1.35,$1.30,$1.30,"$139,119","$139,119"
"Dec 26, 2021",$1.33,$1.35,$1.32,$1.33,"$77,400","$77,400"
"Dec 25, 2021",$1.34,$1.34,$1.33,$1.34,"$90,423","$90,423"
"Dec 24, 2021",$1.35,$1.39,$1.32,$1.33,"$185,465","$185,465"
"Dec 23, 2021",$1.32,$1.35,$1.31,$1.35,"$106,363","$106,363"
"Dec 22, 2021",$1.27,$1.41,$1.26,$1.32,"$282,064","$282,064"
"Dec 21, 2021",$1.28,$1.29,$1.26,$1.27,"$130,832","$130,832"
"Dec 20, 2021",$1.33,$1.35,$1.27,$1.28,"$188,148","$188,148"
"Dec 19, 2021",$1.36,$1.38,$1.33,$1.33,"$205,609","$205,609"
"Dec 18, 2021",$1.38,$1.40,$1.36,$1.36,"$76,832","$76,832"
"Dec 17, 2021",$1.39,$1.41,$1.37,$1.38,"$108,791","$108,791"
"Dec 16, 2021",$1.38,$1.42,$1.37,$1.39,"$167,555","$167,555"
"Dec 15, 2021",$1.37,$1.42,$1.37,$1.38,"$171,099","$171,099"
"Dec 14, 2021",$1.37,$1.41,$1.36,$1.37,"$138,376","$138,376"
"Dec 13, 2021",$1.41,$1.42,$1.36,$1.37,"$149,567","$149,567"
"Dec 12, 2021",$1.40,$1.44,$1.38,$1.41,"$127,400","$127,400"
"Dec 11, 2021",$1.38,$1.43,$1.37,$1.40,"$157,507","$157,507"
"Dec 10, 2021",$1.51,$1.52,$1.37,$1.38,"$452,588","$452,588"
"Dec 09, 2021",$1.52,$1.54,$1.47,$1.51,"$243,996","$243,996"
"Dec 08, 2021",$1.53,$1.56,$1.52,$1.52,"$193,766","$193,766"
"Dec 07, 2021",$1.54,$1.64,$1.52,$1.53,"$342,492","$342,492"
"Dec 06, 2021",$1.50,$1.60,$1.48,$1.54,"$262,166","$262,166"
"Dec 05, 2021",$1.54,$1.61,$1.49,$1.50,"$245,159","$245,159"
"Dec 04, 2021",$1.68,$1.70,$1.42,$1.54,"$1,163,473","$1,163,473"
"Dec 03, 2021",$1.69,$1.88,$1.68,$1.68,"$1,099,820","$1,099,820"
"Dec 02, 2021",$1.74,$1.84,$1.65,$1.69,"$1,278,964","$1,278,964"
"Dec 01, 2021",$1.96,$2.05,$1.73,$1.74,"$1,223,156","$1,223,156"
"Nov 30, 2021",$2.00,$2.29,$1.90,$1.96,"$3,055,415","$3,055,415"
"Nov 29, 2021",$1.62,$2.29,$1.57,$2.00,"$2,821,381","$2,821,381"
"Nov 28, 2021",$1.82,$1.84,$1.60,$1.62,"$1,198,721","$1,198,721"
"Nov 27, 2021",$2.08,$2.09,$1.79,$1.82,"$1,706,036","$1,706,036"
"Nov 26, 2021",$2.67,$2.91,$2.02,$2.08,"$5,422,573","$5,422,573"
