Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.0008361,$0.0008419,$0.0007736,$0.0007958,"$71,474","$71,474"
"Sep 24, 2022",$0.0009273,$0.0009605,$0.0008356,$0.0008361,"$59,205","$59,205"
"Sep 23, 2022",$0.0008529,$0.001089,$0.0008276,$0.0009273,"$361,211","$361,211"
"Sep 22, 2022",$0.0007152,$0.001008,$0.0007107,$0.0008533,"$185,517","$185,517"
"Sep 21, 2022",$0.0007498,$0.0007563,$0.0007039,$0.0007158,"$42,995","$42,995"
"Sep 20, 2022",$0.0007601,$0.0007621,$0.0007215,$0.0007492,"$50,475","$50,475"
"Sep 19, 2022",$0.0007885,$0.000803,$0.0007566,$0.0007604,"$84,769","$84,769"
"Sep 18, 2022",$0.0008376,$0.0008445,$0.0007884,$0.0007885,"$68,362","$68,362"
"Sep 17, 2022",$0.0008278,$0.0008626,$0.0008176,$0.0008375,"$81,647","$81,647"
"Sep 16, 2022",$0.0008888,$0.0008954,$0.0008259,$0.0008277,"$115,713","$115,713"
"Sep 15, 2022",$0.0009843,$0.0009845,$0.0008853,$0.0008896,"$218,886","$218,886"
"Sep 14, 2022",$0.001149,$0.001154,$0.0009509,$0.0009848,"$1,426,952","$1,426,952"
"Sep 13, 2022",$0.001244,$0.001411,$0.001129,$0.001145,"$449,601","$449,601"
"Sep 12, 2022",$0.001008,$0.001452,$0.0009539,$0.001243,"$1,006,734","$1,006,734"
"Sep 11, 2022",$0.0009202,$0.0011,$0.0008982,$0.001008,"$218,171","$218,171"
"Sep 10, 2022",$0.0008855,$0.0009294,$0.0008448,$0.0009175,"$69,229","$69,229"
"Sep 09, 2022",$0.0008335,$0.0008884,$0.0008195,$0.0008857,"$61,710","$61,710"
"Sep 08, 2022",$0.000837,$0.0008437,$0.0008106,$0.0008335,"$62,659","$62,659"
"Sep 07, 2022",$0.000813,$0.0009738,$0.000797,$0.0008371,"$185,671","$185,671"
"Sep 06, 2022",$0.0008236,$0.0008366,$0.0007986,$0.0008127,"$38,816","$38,816"
"Sep 05, 2022",$0.0008472,$0.0008574,$0.0008103,$0.0008239,"$33,467","$33,467"
"Sep 04, 2022",$0.0008351,$0.0008488,$0.0008178,$0.0008464,"$42,886","$42,886"
"Sep 03, 2022",$0.0009116,$0.001039,$0.0008188,$0.0008351,"$165,304","$165,304"
"Sep 02, 2022",$0.0007678,$0.0009074,$0.0007176,$0.0009074,"$145,185","$145,185"
"Sep 01, 2022",$0.0007011,$0.0007732,$0.0006216,$0.0007694,"$84,861","$84,861"
"Aug 31, 2022",$0.0007084,$0.0007248,$0.0006967,$0.0007011,"$19,687","$19,687"
"Aug 30, 2022",$0.0007389,$0.0007553,$0.0007001,$0.0007083,"$25,009","$25,009"
"Aug 29, 2022",$0.000665,$0.0007656,$0.0006572,$0.0007383,"$55,645","$55,645"
"Aug 28, 2022",$0.000672,$0.0006791,$0.0006561,$0.0006652,"$18,573","$18,573"
"Aug 27, 2022",$0.0006757,$0.0006891,$0.0006656,$0.000674,"$23,043","$23,043"
"Aug 26, 2022",$0.0007245,$0.0007245,$0.0006637,$0.0006757,"$46,075","$46,075"
"Aug 25, 2022",$0.0006913,$0.0007469,$0.0006902,$0.0007236,"$49,319","$49,319"
"Aug 24, 2022",$0.0006733,$0.0007463,$0.0006516,$0.0006924,"$92,902","$92,902"
"Aug 23, 2022",$0.0006174,$0.0008263,$0.0005982,$0.0006737,"$295,884","$295,884"
"Aug 22, 2022",$0.0007087,$0.0007094,$0.0005898,$0.0006174,"$84,109","$84,109"
"Aug 21, 2022",$0.0006526,$0.0007085,$0.0006355,$0.0007085,"$95,049","$95,049"
"Aug 20, 2022",$0.0006624,$0.0006683,$0.0006287,$0.0006527,"$78,631","$78,631"
"Aug 19, 2022",$0.000801,$0.000801,$0.0006505,$0.0006601,"$211,720","$211,720"
"Aug 18, 2022",$0.0007469,$0.0009431,$0.0007293,$0.000801,"$365,846","$365,846"
"Aug 17, 2022",$0.0007381,$0.0007835,$0.0007185,$0.0007466,"$60,950","$60,950"
"Aug 16, 2022",$0.000718,$0.0007691,$0.0007144,$0.0007381,"$44,399","$44,399"
"Aug 15, 2022",$0.0007732,$0.000775,$0.0006994,$0.0007176,"$130,516","$130,516"
"Aug 14, 2022",$0.0008068,$0.0008089,$0.0007295,$0.0007737,"$85,627","$85,627"
"Aug 13, 2022",$0.0008074,$0.0008214,$0.000793,$0.0008078,"$69,096","$69,096"
"Aug 12, 2022",$0.0008056,$0.0008951,$0.0007842,$0.0008074,"$115,330","$115,330"
