Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.05976,$0.06362,$0.05212,$0.05267,"$2,808,055","$2,808,055"
"Sep 17, 2022",$0.06477,$0.07081,$0.05706,$0.05977,"$5,717,866","$5,717,866"
"Sep 16, 2022",$0.05428,$0.06893,$0.05184,$0.06449,"$7,360,075","$7,360,075"
"Sep 15, 2022",$0.04995,$0.05739,$0.04642,$0.05428,"$4,077,236","$4,077,236"
"Sep 14, 2022",$0.04969,$0.0511,$0.04769,$0.04995,"$1,622,942","$1,622,942"
"Sep 13, 2022",$0.0519,$0.0598,$0.04876,$0.04915,"$4,144,321","$4,144,321"
"Sep 12, 2022",$0.04833,$0.05649,$0.04813,$0.05207,"$3,024,382","$3,024,382"
"Sep 11, 2022",$0.04534,$0.05109,$0.04522,$0.04833,"$1,838,095","$1,838,095"
"Sep 10, 2022",$0.04486,$0.04756,$0.04437,$0.04532,"$1,385,662","$1,385,662"
"Sep 09, 2022",$0.04423,$0.04601,$0.04308,$0.04476,"$1,514,408","$1,514,408"
"Sep 08, 2022",$0.04066,$0.05038,$0.03982,$0.04425,"$4,388,968","$4,388,968"
"Sep 07, 2022",$0.03932,$0.04163,$0.03836,$0.04066,"$1,299,647","$1,299,647"
"Sep 06, 2022",$0.04153,$0.04273,$0.03914,$0.03934,"$691,012","$691,012"
"Sep 05, 2022",$0.04183,$0.04216,$0.04103,$0.04146,"$420,287","$420,287"
"Sep 04, 2022",$0.0416,$0.0432,$0.04127,$0.04183,"$500,066","$500,066"
"Sep 03, 2022",$0.04235,$0.04248,$0.04101,$0.0416,"$601,632","$601,632"
"Sep 02, 2022",$0.04293,$0.0443,$0.042,$0.04235,"$973,866","$973,866"
"Sep 01, 2022",$0.04241,$0.04388,$0.0409,$0.04285,"$810,694","$810,694"
"Aug 31, 2022",$0.0419,$0.04457,$0.04184,$0.04241,"$1,114,341","$1,114,341"
"Aug 30, 2022",$0.0447,$0.04502,$0.04146,$0.0419,"$669,718","$669,718"
"Aug 29, 2022",$0.04173,$0.04788,$0.04169,$0.0447,"$2,380,552","$2,380,552"
"Aug 28, 2022",$0.04254,$0.04608,$0.04103,$0.04173,"$3,029,244","$3,029,244"
"Aug 27, 2022",$0.03963,$0.05354,$0.03925,$0.04254,"$7,977,007","$7,977,007"
"Aug 26, 2022",$0.04318,$0.04347,$0.03953,$0.03963,"$1,622,271","$1,622,271"
"Aug 25, 2022",$0.04305,$0.0438,$0.04246,$0.04312,"$2,284,698","$2,284,698"
"Aug 24, 2022",$0.0435,$0.0444,$0.04274,$0.04305,"$2,097,958","$2,097,958"
"Aug 23, 2022",$0.04404,$0.04499,$0.04298,$0.0435,"$3,896,961","$3,896,961"
"Aug 22, 2022",$0.04226,$0.04443,$0.04044,$0.04403,"$2,090,658","$2,090,658"
"Aug 21, 2022",$0.04154,$0.04286,$0.04097,$0.04227,"$1,334,576","$1,334,576"
"Aug 20, 2022",$0.04113,$0.0422,$0.04111,$0.04155,"$4,048,996","$4,048,996"
"Aug 19, 2022",$0.04588,$0.04588,$0.04112,$0.04114,"$2,539,160","$2,539,160"
"Aug 18, 2022",$0.04582,$0.0472,$0.0458,$0.04588,"$3,198,693","$3,198,693"
"Aug 17, 2022",$0.04809,$0.04982,$0.04568,$0.04581,"$2,184,392","$2,184,392"
"Aug 16, 2022",$0.05144,$0.05178,$0.04674,$0.04809,"$1,442,526","$1,442,526"
"Aug 15, 2022",$0.05479,$0.05629,$0.05086,$0.05148,"$2,169,850","$2,169,850"
"Aug 14, 2022",$0.06152,$0.0835,$0.05212,$0.05476,"$12,271,824","$12,271,824"
"Aug 13, 2022",$0.05939,$0.06403,$0.05874,$0.06163,"$2,407,264","$2,407,264"
"Aug 12, 2022",$0.05462,$0.0596,$0.05423,$0.05939,"$1,986,297","$1,986,297"
"Aug 11, 2022",$0.05354,$0.05928,$0.05349,$0.05463,"$2,232,564","$2,232,564"
"Aug 10, 2022",$0.05166,$0.05438,$0.04899,$0.05352,"$1,877,754","$1,877,754"
