Day,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2022",$0.008426,$0.008651,$0.008363,$0.008614,"$208,249","$208,249"
"Sep 01, 2022",$0.008539,$0.00857,$0.008176,$0.008422,"$247,562","$247,562"
"Aug 31, 2022",$0.008527,$0.008744,$0.008503,$0.008562,"$398,606","$398,606"
"Aug 30, 2022",$0.00897,$0.009307,$0.008514,$0.008527,"$439,106","$439,106"
"Aug 29, 2022",$0.008799,$0.009421,$0.008644,$0.008975,"$572,670","$572,670"
"Aug 28, 2022",$0.008954,$0.009164,$0.008794,$0.008799,"$314,832","$314,832"
"Aug 27, 2022",$0.009458,$0.009676,$0.008663,$0.008955,"$487,071","$487,071"
"Aug 26, 2022",$0.009936,$0.01039,$0.009437,$0.009471,"$650,073","$650,073"
"Aug 25, 2022",$0.01004,$0.01079,$0.009494,$0.009853,"$843,433","$843,433"
"Aug 24, 2022",$0.009959,$0.01034,$0.009816,$0.01007,"$459,837","$459,837"
"Aug 23, 2022",$0.01057,$0.01068,$0.009754,$0.009979,"$932,002","$932,002"
"Aug 22, 2022",$0.0105,$0.01066,$0.01015,$0.01058,"$846,241","$846,241"
"Aug 21, 2022",$0.01095,$0.01112,$0.01036,$0.0105,"$714,218","$714,218"
"Aug 20, 2022",$0.01094,$0.01125,$0.01039,$0.01095,"$954,275","$954,275"
"Aug 19, 2022",$0.01198,$0.01199,$0.01056,$0.01094,"$1,130,044","$1,130,044"
"Aug 18, 2022",$0.0131,$0.01311,$0.0119,$0.01197,"$1,279,946","$1,279,946"
"Aug 17, 2022",$0.01186,$0.01402,$0.01177,$0.01308,"$4,489,588","$4,489,588"
"Aug 16, 2022",$0.01213,$0.01218,$0.01143,$0.01186,"$912,144","$912,144"
"Aug 15, 2022",$0.0127,$0.01302,$0.01159,$0.01213,"$1,729,627","$1,729,627"
"Aug 14, 2022",$0.01337,$0.01362,$0.01252,$0.0127,"$998,779","$998,779"
"Aug 13, 2022",$0.01404,$0.01441,$0.01332,$0.01337,"$752,713","$752,713"
"Aug 12, 2022",$0.01295,$0.01499,$0.01271,$0.01406,"$2,703,914","$2,703,914"
"Aug 11, 2022",$0.0132,$0.01342,$0.01237,$0.01295,"$930,250","$930,250"
"Aug 10, 2022",$0.01324,$0.01349,$0.01301,$0.0132,"$599,012","$599,012"
"Aug 09, 2022",$0.01366,$0.01381,$0.01315,$0.01324,"$630,831","$630,831"
"Aug 08, 2022",$0.01367,$0.0146,$0.01336,$0.01366,"$1,253,519","$1,253,519"
"Aug 07, 2022",$0.01392,$0.01556,$0.01334,$0.01369,"$1,836,072","$1,836,072"
"Aug 06, 2022",$0.01414,$0.01414,$0.01376,$0.01392,"$776,834","$776,834"
"Aug 05, 2022",$0.01385,$0.01429,$0.01369,$0.01413,"$1,404,756","$1,404,756"
"Aug 04, 2022",$0.0141,$0.01443,$0.01381,$0.01385,"$1,013,549","$1,013,549"
"Aug 03, 2022",$0.01438,$0.01439,$0.01395,$0.01407,"$971,658","$971,658"
"Aug 02, 2022",$0.01406,$0.01458,$0.01379,$0.01438,"$1,522,179","$1,522,179"
"Aug 01, 2022",$0.01475,$0.01475,$0.01401,$0.01406,"$1,378,511","$1,378,511"
"Jul 31, 2022",$0.0147,$0.01636,$0.01443,$0.01474,"$2,217,378","$2,217,378"
"Jul 30, 2022",$0.01459,$0.01544,$0.01424,$0.01471,"$1,569,612","$1,569,612"
"Jul 29, 2022",$0.01454,$0.01511,$0.01419,$0.01459,"$1,271,354","$1,271,354"
"Jul 28, 2022",$0.01475,$0.01517,$0.01427,$0.01456,"$1,626,906","$1,626,906"
"Jul 27, 2022",$0.01433,$0.01547,$0.01419,$0.01475,"$1,985,780","$1,985,780"
"Jul 26, 2022",$0.01475,$0.01592,$0.01392,$0.01433,"$3,073,782","$3,073,782"
"Jul 25, 2022",$0.0156,$0.01903,$0.01406,$0.01466,"$7,945,054","$7,945,054"
"Jul 24, 2022",$0.0133,$0.01917,$0.01301,$0.0156,"$10,406,317","$10,406,317"
"Jul 23, 2022",$0.01369,$0.01395,$0.0128,$0.01329,"$1,294,596","$1,294,596"
"Jul 22, 2022",$0.01421,$0.01455,$0.01341,$0.01369,"$1,655,693","$1,655,693"
"Jul 21, 2022",$0.01452,$0.01684,$0.01366,$0.01421,"$4,809,723","$4,809,723"
"Jul 20, 2022",$0.01398,$0.01533,$0.01267,$0.01449,"$3,371,332","$3,371,332"
"Jul 19, 2022",$0.01439,$0.0144,$0.01377,$0.01396,"$1,138,333","$1,138,333"
"Jul 18, 2022",$0.01393,$0.01469,$0.01385,$0.0144,"$1,508,185","$1,508,185"
"Jul 17, 2022",$0.01445,$0.01479,$0.01386,$0.01393,"$1,320,862","$1,320,862"
"Jul 16, 2022",$0.01471,$0.01482,$0.01396,$0.01444,"$1,321,985","$1,321,985"
"Jul 15, 2022",$0.01455,$0.01544,$0.01413,$0.01469,"$2,170,936","$2,170,936"
"Jul 14, 2022",$0.01413,$0.01585,$0.01318,$0.0145,"$2,122,516","$2,122,516"
"Jul 13, 2022",$0.01455,$0.01503,$0.0131,$0.01413,"$2,688,947","$2,688,947"
"Jul 12, 2022",$0.01504,$0.01584,$0.01406,$0.01465,"$2,183,441","$2,183,441"
"Jul 11, 2022",$0.01712,$0.01769,$0.01463,$0.01503,"$2,280,318","$2,280,318"
"Jul 10, 2022",$0.01529,$0.02041,$0.01517,$0.01712,"$6,416,127","$6,416,127"
"Jul 09, 2022",$0.01486,$0.01688,$0.01385,$0.01517,"$3,127,647","$3,127,647"
"Jul 08, 2022",$0.01534,$0.01622,$0.01337,$0.01489,"$2,665,471","$2,665,471"
"Jul 07, 2022",$0.01757,$0.01907,$0.01515,$0.01535,"$6,872,183","$6,872,183"
"Jul 06, 2022",$0.01129,$0.01903,$0.01075,$0.01775,"$16,893,027","$16,893,027"
"Jul 05, 2022",$0.01038,$0.0121,$0.01021,$0.01129,"$1,808,937","$1,808,937"
"Jul 04, 2022",$0.01069,$0.01158,$0.01014,$0.01038,"$1,301,287","$1,301,287"
"Jul 03, 2022",$0.01077,$0.0142,$0.01023,$0.01069,"$2,424,699","$2,424,699"
"Jul 02, 2022",$0.01075,$0.01412,$0.01032,$0.01094,"$5,669,155","$5,669,155"
"Jul 01, 2022",$0.008317,$0.01272,$0.008216,$0.01072,"$5,434,105","$5,434,105"
"Jun 30, 2022",$0.009327,$0.009332,$0.007819,$0.008294,"$1,216,235","$1,216,235"
"Jun 29, 2022",$0.008652,$0.009958,$0.008104,$0.009313,"$1,994,064","$1,994,064"
"Jun 28, 2022",$0.009544,$0.0102,$0.008489,$0.008655,"$1,695,260","$1,695,260"
"Jun 27, 2022",$0.01071,$0.0117,$0.009119,$0.009496,"$2,100,240","$2,100,240"
"Jun 26, 2022",$0.01145,$0.01189,$0.01053,$0.01069,"$2,370,490","$2,370,490"
"Jun 25, 2022",$0.01461,$0.01513,$0.01118,$0.01146,"$4,414,713","$4,414,713"
"Jun 24, 2022",$0.01743,$0.02293,$0.01379,$0.01468,"$11,455,078","$11,455,078"
"Jun 23, 2022",$0.009725,$0.01945,$0.009603,$0.01837,"$13,888,975","$13,888,975"
"Jun 22, 2022",$0.008441,$0.01147,$0.008026,$0.009725,"$2,201,491","$2,201,491"
"Jun 21, 2022",$0.008375,$0.008582,$0.007508,$0.00844,"$723,107","$723,107"
"Jun 20, 2022",$0.007205,$0.009696,$0.00666,$0.008375,"$992,445","$992,445"
"Jun 19, 2022",$0.005941,$0.007985,$0.005621,$0.007156,"$882,508","$882,508"
"Jun 18, 2022",$0.006326,$0.006667,$0.005188,$0.005942,"$622,700","$622,700"
"Jun 17, 2022",$0.008,$0.008571,$0.006134,$0.006314,"$1,345,960","$1,345,960"
"Jun 16, 2022",$0.005374,$0.01035,$0.005193,$0.007976,"$4,686,849","$4,686,849"
"Jun 15, 2022",$0.003298,$0.005825,$0.002962,$0.005374,"$1,366,066","$1,366,066"
"Jun 14, 2022",$0.00318,$0.003592,$0.002993,$0.003299,"$306,775","$306,775"
"Jun 13, 2022",$0.003574,$0.003667,$0.002876,$0.003225,"$306,859","$306,859"
"Jun 12, 2022",$0.003854,$0.004115,$0.003473,$0.003575,"$286,316","$286,316"
"Jun 11, 2022",$0.00377,$0.004234,$0.003415,$0.00389,"$263,948","$263,948"
"Jun 10, 2022",$0.004167,$0.004432,$0.003757,$0.003757,"$434,665","$434,665"
"Jun 09, 2022",$0.005088,$0.005162,$0.004101,$0.004167,"$631,892","$631,892"
"Jun 08, 2022",$0.004668,$0.006115,$0.004454,$0.005088,"$1,137,362","$1,137,362"
"Jun 07, 2022",$0.003576,$0.005521,$0.003283,$0.004684,"$1,115,397","$1,115,397"
"Jun 06, 2022",$0.00382,$0.007747,$0.003506,$0.003576,"$1,961,490","$1,961,490"
"Jun 05, 2022",$0.003274,$0.004181,$0.002945,$0.003812,"$485,469","$485,469"
"Jun 04, 2022",$0.003182,$0.003522,$0.003173,$0.003274,"$147,209","$147,209"
"Jun 03, 2022",$0.003065,$0.003174,$0.00285,$0.003174,"$141,398","$141,398"
"Jun 02, 2022",$0.003091,$0.003274,$0.002955,$0.003089,"$234,908","$234,908"
"Jun 01, 2022",$0.004072,$0.004978,$0.002731,$0.003091,"$573,259","$573,259"
"May 31, 2022",$0.00358,$0.004155,$0.003556,$0.004072,"$393,664","$393,664"
"May 30, 2022",$0.003495,$0.003779,$0.003348,$0.003581,"$254,322","$254,322"
"May 29, 2022",$0.003056,$0.004157,$0.003053,$0.003483,"$511,595","$511,595"
"May 28, 2022",$0.003144,$0.003402,$0.002706,$0.003056,"$393,997","$393,997"
"May 27, 2022",$0.003902,$0.003946,$0.003046,$0.003082,"$330,382","$330,382"
"May 26, 2022",$0.004914,$0.004922,$0.003904,$0.003904,"$125,938","$125,938"
"May 25, 2022",$0.005364,$0.005397,$0.004905,$0.004913,"$145,762","$145,762"
"May 24, 2022",$0.005471,$0.005646,$0.005335,$0.005365,"$195,310","$195,310"
"May 23, 2022",$0.00551,$0.005926,$0.005407,$0.005462,"$226,630","$226,630"
"May 22, 2022",$0.005534,$0.005593,$0.005295,$0.00551,"$248,042","$248,042"
"May 21, 2022",$0.005502,$0.005843,$0.005446,$0.005535,"$291,699","$291,699"
"May 20, 2022",$0.006073,$0.006182,$0.00541,$0.005503,"$200,232","$200,232"
"May 19, 2022",$0.00671,$0.00671,$0.005561,$0.006073,"$326,282","$326,282"
"May 18, 2022",$0.007401,$0.007431,$0.00671,$0.006711,"$262,696","$262,696"
"May 17, 2022",$0.00729,$0.007568,$0.007281,$0.0074,"$196,511","$196,511"
"May 16, 2022",$0.008166,$0.00819,$0.007122,$0.007288,"$181,959","$181,959"
"May 15, 2022",$0.007376,$0.008864,$0.007327,$0.008164,"$457,071","$457,071"
"May 14, 2022",$0.006066,$0.007469,$0.006065,$0.007393,"$509,522","$509,522"
"May 13, 2022",$0.00381,$0.006234,$0.003769,$0.006066,"$523,039","$523,039"
"May 12, 2022",$0.004686,$0.004765,$0.003565,$0.003811,"$265,525","$265,525"
"May 11, 2022",$0.007583,$0.007675,$0.004675,$0.004688,"$254,364","$254,364"
"May 10, 2022",$0.006178,$0.009176,$0.005645,$0.007583,"$464,133","$464,133"
"May 09, 2022",$0.007986,$0.00805,$0.005395,$0.006172,"$452,268","$452,268"
"May 08, 2022",$0.008781,$0.008874,$0.007925,$0.007988,"$206,891","$206,891"
"May 07, 2022",$0.009139,$0.009179,$0.008779,$0.008779,"$257,323","$257,323"
"May 06, 2022",$0.01026,$0.01026,$0.009139,$0.009139,"$305,848","$305,848"
"May 05, 2022",$0.01062,$0.01136,$0.01019,$0.01026,"$260,954","$260,954"
"May 04, 2022",$0.01054,$0.01064,$0.01006,$0.01062,"$263,792","$263,792"
"May 03, 2022",$0.01091,$0.01092,$0.01047,$0.01055,"$222,048","$222,048"
"May 02, 2022",$0.01048,$0.01096,$0.0104,$0.01091,"$232,561","$232,561"
"May 01, 2022",$0.01064,$0.01066,$0.01027,$0.01048,"$109,626","$109,626"
"Apr 30, 2022",$0.01168,$0.01176,$0.01063,$0.01064,"$177,277","$177,277"
"Apr 29, 2022",$0.01184,$0.01227,$0.0116,$0.01168,"$195,576","$195,576"
"Apr 28, 2022",$0.01165,$0.01186,$0.01147,$0.01184,"$329,499","$329,499"
"Apr 27, 2022",$0.01101,$0.01178,$0.01098,$0.01165,"$241,048","$241,048"
"Apr 26, 2022",$0.01185,$0.01192,$0.01099,$0.01101,"$261,276","$261,276"
"Apr 25, 2022",$0.01203,$0.01206,$0.01133,$0.01185,"$255,052","$255,052"
"Apr 24, 2022",$0.01268,$0.01275,$0.01201,$0.01203,"$320,164","$320,164"
"Apr 23, 2022",$0.01275,$0.01291,$0.01263,$0.01268,"$314,872","$314,872"
"Apr 22, 2022",$0.01279,$0.01385,$0.01273,$0.01275,"$353,183","$353,183"
"Apr 21, 2022",$0.01268,$0.01364,$0.0124,$0.01279,"$329,536","$329,536"
"Apr 20, 2022",$0.01329,$0.01334,$0.01253,$0.01269,"$309,418","$309,418"
"Apr 19, 2022",$0.01327,$0.01347,$0.0131,$0.01329,"$357,487","$357,487"
"Apr 18, 2022",$0.01398,$0.01399,$0.013,$0.01327,"$405,763","$405,763"
"Apr 17, 2022",$0.01444,$0.01453,$0.01398,$0.01398,"$257,267","$257,267"
"Apr 16, 2022",$0.01385,$0.01456,$0.01357,$0.01446,"$315,332","$315,332"
"Apr 15, 2022",$0.01506,$0.01517,$0.01377,$0.01385,"$549,005","$549,005"
"Apr 14, 2022",$0.01599,$0.01605,$0.01464,$0.01506,"$396,392","$396,392"
"Apr 13, 2022",$0.01482,$0.01642,$0.01468,$0.01599,"$496,041","$496,041"
"Apr 12, 2022",$0.01526,$0.01569,$0.0146,$0.01482,"$676,587","$676,587"
"Apr 11, 2022",$0.01419,$0.01744,$0.01405,$0.0153,"$1,201,682","$1,201,682"
"Apr 10, 2022",$0.01429,$0.01452,$0.01392,$0.01417,"$481,626","$481,626"
"Apr 09, 2022",$0.0144,$0.01467,$0.01393,$0.01429,"$249,801","$249,801"
"Apr 08, 2022",$0.01527,$0.0154,$0.01439,$0.0144,"$335,269","$335,269"
"Apr 07, 2022",$0.01562,$0.01585,$0.01518,$0.01526,"$298,525","$298,525"
"Apr 06, 2022",$0.0176,$0.01767,$0.01558,$0.01562,"$379,174","$379,174"
"Apr 05, 2022",$0.01852,$0.01882,$0.01759,$0.0176,"$373,436","$373,436"
"Apr 04, 2022",$0.01839,$0.01909,$0.0179,$0.01853,"$373,832","$373,832"
"Apr 03, 2022",$0.01758,$0.01843,$0.01716,$0.01839,"$280,591","$280,591"
"Apr 02, 2022",$0.01838,$0.0188,$0.0176,$0.01763,"$282,277","$282,277"
"Apr 01, 2022",$0.01824,$0.01885,$0.01751,$0.01838,"$446,847","$446,847"
"Mar 31, 2022",$0.01926,$0.01929,$0.01819,$0.01824,"$598,417","$598,417"
"Mar 30, 2022",$0.01996,$0.01998,$0.01924,$0.01925,"$435,610","$435,610"
"Mar 29, 2022",$0.02019,$0.02062,$0.01989,$0.01997,"$537,982","$537,982"
"Mar 28, 2022",$0.02135,$0.02148,$0.02012,$0.02019,"$568,501","$568,501"
"Mar 27, 2022",$0.0203,$0.02172,$0.02012,$0.0214,"$522,869","$522,869"
"Mar 26, 2022",$0.01777,$0.02392,$0.01777,$0.0203,"$964,202","$964,202"
"Mar 25, 2022",$0.01806,$0.01806,$0.01741,$0.01776,"$225,069","$225,069"
"Mar 24, 2022",$0.01613,$0.01894,$0.0161,$0.01806,"$395,569","$395,569"
"Mar 23, 2022",$0.01599,$0.01624,$0.0155,$0.01613,"$172,906","$172,906"
"Mar 22, 2022",$0.01554,$0.01613,$0.01548,$0.01599,"$257,085","$257,085"
"Mar 21, 2022",$0.01541,$0.01612,$0.01532,$0.01554,"$266,971","$266,971"
"Mar 20, 2022",$0.0157,$0.01571,$0.01535,$0.01541,"$188,343","$188,343"
"Mar 19, 2022",$0.01608,$0.01672,$0.01567,$0.0157,"$274,199","$274,199"
"Mar 18, 2022",$0.01565,$0.01623,$0.01536,$0.01608,"$427,603","$427,603"
"Mar 17, 2022",$0.01549,$0.01569,$0.01522,$0.01565,"$236,614","$236,614"
"Mar 16, 2022",$0.01479,$0.01616,$0.01469,$0.01549,"$345,732","$345,732"
"Mar 15, 2022",$0.01485,$0.01511,$0.01435,$0.01479,"$262,877","$262,877"
"Mar 14, 2022",$0.01466,$0.01574,$0.01398,$0.01487,"$471,573","$471,573"
"Mar 13, 2022",$0.01421,$0.01849,$0.014,$0.01466,"$680,207","$680,207"
"Mar 12, 2022",$0.01443,$0.01488,$0.01419,$0.01422,"$369,087","$369,087"
"Mar 11, 2022",$0.01456,$0.01485,$0.01422,$0.01443,"$276,769","$276,769"
"Mar 10, 2022",$0.01565,$0.01565,$0.01452,$0.01456,"$752,327","$752,327"
"Mar 09, 2022",$0.01492,$0.01601,$0.01484,$0.01566,"$492,341","$492,341"
"Mar 08, 2022",$0.01515,$0.01566,$0.01491,$0.01492,"$432,248","$432,248"
"Mar 07, 2022",$0.01658,$0.01666,$0.01508,$0.01515,"$345,860","$345,860"
"Mar 06, 2022",$0.01754,$0.01774,$0.01657,$0.01657,"$303,630","$303,630"
"Mar 05, 2022",$0.0178,$0.01793,$0.01751,$0.01754,"$109,536","$109,536"
"Mar 04, 2022",$0.01913,$0.01913,$0.01771,$0.01779,"$249,823","$249,823"
"Mar 03, 2022",$0.0205,$0.02051,$0.01902,$0.01913,"$331,841","$331,841"
"Mar 02, 2022",$0.02178,$0.02178,$0.02025,$0.0205,"$250,829","$250,829"
"Mar 01, 2022",$0.02145,$0.02357,$0.02141,$0.02178,"$395,006","$395,006"
"Feb 28, 2022",$0.02045,$0.02256,$0.02022,$0.02145,"$677,920","$677,920"
"Feb 27, 2022",$0.01808,$0.02389,$0.01782,$0.02044,"$1,388,673","$1,388,673"
"Feb 26, 2022",$0.01564,$0.0181,$0.01554,$0.01808,"$508,076","$508,076"
"Feb 25, 2022",$0.01511,$0.01668,$0.01503,$0.01564,"$412,862","$412,862"
"Feb 24, 2022",$0.01756,$0.01761,$0.01378,$0.01511,"$888,789","$888,789"
"Feb 23, 2022",$0.01934,$0.02029,$0.01752,$0.01756,"$482,119","$482,119"
"Feb 22, 2022",$0.02058,$0.02072,$0.01882,$0.01936,"$393,931","$393,931"
"Feb 21, 2022",$0.02095,$0.02155,$0.02056,$0.02059,"$421,482","$421,482"
"Feb 20, 2022",$0.02259,$0.02263,$0.0205,$0.02094,"$554,929","$554,929"
"Feb 19, 2022",$0.02209,$0.02261,$0.02078,$0.02259,"$456,310","$456,310"
"Feb 18, 2022",$0.02442,$0.02454,$0.02183,$0.02209,"$495,787","$495,787"
"Feb 17, 2022",$0.0274,$0.02742,$0.0244,$0.02442,"$576,404","$576,404"
"Feb 16, 2022",$0.02987,$0.03038,$0.02714,$0.02743,"$569,370","$569,370"
"Feb 15, 2022",$0.02874,$0.03102,$0.0285,$0.02986,"$718,440","$718,440"
"Feb 14, 2022",$0.02703,$0.03174,$0.02663,$0.02874,"$1,221,252","$1,221,252"
"Feb 13, 2022",$0.02992,$0.03056,$0.02665,$0.02703,"$786,875","$786,875"
"Feb 12, 2022",$0.02434,$0.03154,$0.0236,$0.02994,"$1,392,670","$1,392,670"
"Feb 11, 2022",$0.02698,$0.02782,$0.02348,$0.0243,"$878,776","$878,776"
"Feb 10, 2022",$0.02892,$0.02892,$0.0262,$0.02698,"$987,343","$987,343"
"Feb 09, 2022",$0.02593,$0.03029,$0.0248,$0.0289,"$1,453,036","$1,453,036"
"Feb 08, 2022",$0.02972,$0.02983,$0.02473,$0.02587,"$1,931,066","$1,931,066"
"Feb 07, 2022",$0.02791,$0.03166,$0.0267,$0.02983,"$2,284,701","$2,284,701"
"Feb 06, 2022",$0.03019,$0.03488,$0.0265,$0.02794,"$2,847,577","$2,847,577"
"Feb 05, 2022",$0.02767,$0.03489,$0.02423,$0.03015,"$3,247,053","$3,247,053"
"Feb 04, 2022",$0.01808,$0.02891,$0.01808,$0.02766,"$4,099,087","$4,099,087"
"Feb 03, 2022",$0.01861,$0.01935,$0.01677,$0.01808,"$937,377","$937,377"
"Feb 02, 2022",$0.01165,$0.01888,$0.01165,$0.01862,"$4,645,582","$4,645,582"
"Feb 01, 2022",$0.009769,$0.01168,$0.009655,$0.01165,"$559,009","$559,009"
"Jan 31, 2022",$0.009627,$0.009823,$0.009377,$0.009797,"$351,995","$351,995"
"Jan 30, 2022",$0.00962,$0.009691,$0.009528,$0.009627,"$309,110","$309,110"
"Jan 29, 2022",$0.009745,$0.01001,$0.009566,$0.009615,"$271,962","$271,962"
"Jan 28, 2022",$0.01006,$0.01035,$0.009565,$0.009745,"$574,598","$574,598"
"Jan 27, 2022",$0.009755,$0.01053,$0.009562,$0.01006,"$500,727","$500,727"
"Jan 26, 2022",$0.009956,$0.01009,$0.009604,$0.009757,"$676,636","$676,636"
"Jan 25, 2022",$0.009913,$0.01006,$0.009722,$0.009956,"$303,955","$303,955"
"Jan 24, 2022",$0.00985,$0.01006,$0.009407,$0.009912,"$845,231","$845,231"
"Jan 23, 2022",$0.009918,$0.01013,$0.009616,$0.009848,"$591,212","$591,212"
"Jan 22, 2022",$0.00988,$0.01015,$0.009525,$0.009919,"$599,734","$599,734"
"Jan 21, 2022",$0.01122,$0.01122,$0.009221,$0.009882,"$978,589","$978,589"
"Jan 20, 2022",$0.01342,$0.01365,$0.01114,$0.01115,"$771,151","$771,151"
"Jan 19, 2022",$0.0132,$0.01364,$0.01293,$0.01342,"$456,627","$456,627"
"Jan 18, 2022",$0.01352,$0.01363,$0.0128,$0.0132,"$741,961","$741,961"
"Jan 17, 2022",$0.01373,$0.01382,$0.01337,$0.01352,"$459,567","$459,567"
"Jan 16, 2022",$0.01365,$0.01394,$0.01362,$0.01373,"$757,719","$757,719"
"Jan 15, 2022",$0.01323,$0.01419,$0.01313,$0.01365,"$617,544","$617,544"
"Jan 14, 2022",$0.01397,$0.01415,$0.01298,$0.01322,"$543,072","$543,072"
"Jan 13, 2022",$0.01168,$0.01512,$0.01142,$0.01395,"$1,738,369","$1,738,369"
"Jan 12, 2022",$0.01285,$0.01319,$0.01168,$0.01168,"$661,089","$661,089"
"Jan 11, 2022",$0.01414,$0.01414,$0.01279,$0.01286,"$747,603","$747,603"
"Jan 10, 2022",$0.0123,$0.01559,$0.01227,$0.01411,"$2,410,255","$2,410,255"
"Jan 09, 2022",$0.01057,$0.01257,$0.01045,$0.0123,"$568,221","$568,221"
"Jan 08, 2022",$0.01201,$0.01236,$0.01055,$0.01057,"$517,256","$517,256"
"Jan 07, 2022",$0.01368,$0.01372,$0.01201,$0.01202,"$566,203","$566,203"
"Jan 06, 2022",$0.01406,$0.01534,$0.01352,$0.01369,"$1,625,699","$1,625,699"
"Jan 05, 2022",$0.01912,$0.01912,$0.01381,$0.01406,"$4,907,841","$4,907,841"
"Jan 04, 2022",$0.009708,$0.01997,$0.009663,$0.01922,"$9,562,137","$9,562,137"
"Jan 03, 2022",$0.007298,$0.01304,$0.007211,$0.009703,"$4,227,646","$4,227,646"
"Jan 02, 2022",$0.00712,$0.007357,$0.00701,$0.007298,"$479,952","$479,952"
"Jan 01, 2022",$0.007196,$0.007259,$0.007033,$0.007121,"$700,566","$700,566"
"Dec 31, 2021",$0.007453,$0.007492,$0.007154,$0.00719,"$799,484","$799,484"
"Dec 30, 2021",$0.007654,$0.007662,$0.007427,$0.007452,"$781,071","$781,071"
"Dec 29, 2021",$0.007735,$0.0078,$0.007584,$0.007643,"$1,202,765","$1,202,765"
"Dec 28, 2021",$0.008319,$0.008323,$0.007728,$0.007738,"$737,698","$737,698"
"Dec 27, 2021",$0.008126,$0.008339,$0.008039,$0.008319,"$376,258","$376,258"
"Dec 26, 2021",$0.008272,$0.008277,$0.008043,$0.00813,"$127,825","$127,825"
"Dec 25, 2021",$0.008254,$0.008502,$0.008146,$0.008266,"$208,318","$208,318"
"Dec 24, 2021",$0.008067,$0.008307,$0.008004,$0.00826,"$295,138","$295,138"
"Dec 23, 2021",$0.008244,$0.008276,$0.00801,$0.008067,"$356,736","$356,736"
"Dec 22, 2021",$0.008484,$0.008519,$0.008227,$0.008243,"$253,402","$253,402"
"Dec 21, 2021",$0.008373,$0.008581,$0.008317,$0.008484,"$429,894","$429,894"
"Dec 20, 2021",$0.008981,$0.009012,$0.008348,$0.008371,"$477,106","$477,106"
"Dec 19, 2021",$0.008547,$0.009092,$0.008514,$0.008976,"$506,630","$506,630"
"Dec 18, 2021",$0.008166,$0.008574,$0.008037,$0.008573,"$505,263","$505,263"
"Dec 17, 2021",$0.008108,$0.008211,$0.007957,$0.008179,"$1,069,285","$1,069,285"
"Dec 16, 2021",$0.007957,$0.008163,$0.007766,$0.008107,"$1,472,732","$1,472,732"
"Dec 15, 2021",$0.008251,$0.008746,$0.007063,$0.007956,"$632,179","$632,179"
"Dec 14, 2021",$0.008259,$0.00831,$0.008095,$0.008178,"$664,116","$664,116"
"Dec 13, 2021",$0.008605,$0.008795,$0.008228,$0.008243,"$856,777","$856,777"
"Dec 12, 2021",$0.008317,$0.008635,$0.0082,$0.008596,"$651,504","$651,504"
"Dec 11, 2021",$0.008361,$0.008438,$0.008263,$0.008309,"$522,898","$522,898"
"Dec 10, 2021",$0.008654,$0.009031,$0.008364,$0.008378,"$477,864","$477,864"
"Dec 09, 2021",$0.009122,$0.009162,$0.008643,$0.008664,"$471,292","$471,292"
"Dec 08, 2021",$0.009341,$0.009373,$0.009053,$0.00913,"$1,065,724","$1,065,724"
"Dec 07, 2021",$0.008889,$0.009652,$0.008803,$0.009343,"$862,961","$862,961"
"Dec 06, 2021",$0.009268,$0.009274,$0.0081,$0.008885,"$1,894,182","$1,894,182"
