Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.02982,$0.03009,$0.02939,$0.02961,"$548,844","$548,844"
"Sep 24, 2022",$0.03001,$0.03083,$0.02976,$0.02982,"$294,531","$294,531"
"Sep 23, 2022",$0.03054,$0.0308,$0.02926,$0.03001,"$379,434","$379,434"
"Sep 22, 2022",$0.0291,$0.03062,$0.02898,$0.03054,"$405,056","$405,056"
"Sep 21, 2022",$0.02972,$0.0303,$0.02886,$0.02909,"$568,644","$568,644"
"Sep 20, 2022",$0.0303,$0.03032,$0.02951,$0.02972,"$316,176","$316,176"
"Sep 19, 2022",$0.02998,$0.03057,$0.02909,$0.0303,"$484,573","$484,573"
"Sep 18, 2022",$0.0313,$0.0314,$0.02987,$0.02998,"$513,926","$513,926"
"Sep 17, 2022",$0.0315,$0.03182,$0.03121,$0.03131,"$392,469","$392,469"
"Sep 16, 2022",$0.03219,$0.03253,$0.03133,$0.03151,"$484,462","$484,462"
"Sep 15, 2022",$0.03289,$0.03337,$0.03194,$0.03219,"$427,547","$427,547"
"Sep 14, 2022",$0.03185,$0.03344,$0.03167,$0.03289,"$575,214","$575,214"
"Sep 13, 2022",$0.03298,$0.03441,$0.03164,$0.03188,"$653,224","$653,224"
"Sep 12, 2022",$0.03122,$0.03298,$0.03093,$0.03298,"$576,727","$576,727"
"Sep 11, 2022",$0.03146,$0.03147,$0.03094,$0.03122,"$444,285","$444,285"
"Sep 10, 2022",$0.03171,$0.03196,$0.03091,$0.03146,"$426,624","$426,624"
"Sep 09, 2022",$0.03031,$0.03181,$0.03024,$0.03171,"$535,713","$535,713"
"Sep 08, 2022",$0.02987,$0.0304,$0.02977,$0.03031,"$391,730","$391,730"
"Sep 07, 2022",$0.02863,$0.0304,$0.0283,$0.02986,"$360,918","$360,918"
"Sep 06, 2022",$0.02993,$0.03089,$0.02858,$0.02862,"$532,981","$532,981"
"Sep 05, 2022",$0.03092,$0.03114,$0.02977,$0.02994,"$396,699","$396,699"
"Sep 04, 2022",$0.03321,$0.03353,$0.03084,$0.03092,"$567,248","$567,248"
"Sep 03, 2022",$0.03301,$0.03327,$0.03266,$0.03321,"$302,305","$302,305"
"Sep 02, 2022",$0.03439,$0.03446,$0.0327,$0.03301,"$461,341","$461,341"
"Sep 01, 2022",$0.03563,$0.0359,$0.03351,$0.03439,"$462,983","$462,983"
"Aug 31, 2022",$0.03618,$0.03719,$0.03563,$0.03563,"$401,499","$401,499"
"Aug 30, 2022",$0.03594,$0.03707,$0.03556,$0.03618,"$499,932","$499,932"
"Aug 29, 2022",$0.03531,$0.03595,$0.0338,$0.03594,"$563,843","$563,843"
"Aug 28, 2022",$0.03594,$0.03633,$0.03531,$0.03531,"$410,786","$410,786"
"Aug 27, 2022",$0.0361,$0.03694,$0.03559,$0.03594,"$298,966","$298,966"
"Aug 26, 2022",$0.03885,$0.03908,$0.03607,$0.0361,"$759,898","$759,898"
"Aug 25, 2022",$0.03726,$0.04069,$0.03726,$0.03885,"$607,492","$607,492"
"Aug 24, 2022",$0.03726,$0.03735,$0.03642,$0.03724,"$442,729","$442,729"
"Aug 23, 2022",$0.03767,$0.0377,$0.03688,$0.03726,"$383,594","$383,594"
"Aug 22, 2022",$0.04055,$0.04067,$0.0368,$0.03767,"$551,643","$551,643"
"Aug 21, 2022",$0.03736,$0.04067,$0.03735,$0.04055,"$448,485","$448,485"
"Aug 20, 2022",$0.03689,$0.03773,$0.03684,$0.03736,"$302,251","$302,251"
"Aug 19, 2022",$0.04122,$0.04122,$0.0368,$0.03689,"$600,955","$600,955"
"Aug 18, 2022",$0.04171,$0.04246,$0.04104,$0.04122,"$395,009","$395,009"
"Aug 17, 2022",$0.04357,$0.04422,$0.04141,$0.04171,"$548,690","$548,690"
"Aug 16, 2022",$0.0429,$0.04377,$0.04257,$0.04358,"$329,787","$329,787"
"Aug 15, 2022",$0.04189,$0.04297,$0.04163,$0.0429,"$544,175","$544,175"
"Aug 14, 2022",$0.04267,$0.0437,$0.04181,$0.04189,"$459,440","$459,440"
"Aug 13, 2022",$0.04246,$0.04371,$0.04241,$0.04266,"$449,839","$449,839"
"Aug 12, 2022",$0.04277,$0.04283,$0.04127,$0.04246,"$451,685","$451,685"
"Aug 11, 2022",$0.04692,$0.04789,$0.0426,$0.04278,"$728,991","$728,991"
"Aug 10, 2022",$0.04836,$0.0484,$0.04631,$0.04692,"$973,305","$973,305"
"Aug 09, 2022",$0.05156,$0.05203,$0.04709,$0.04836,"$960,155","$960,155"
"Aug 08, 2022",$0.05166,$0.0524,$0.05037,$0.05155,"$957,588","$957,588"
"Aug 07, 2022",$0.0531,$0.05312,$0.05121,$0.05166,"$946,808","$946,808"
"Aug 06, 2022",$0.05376,$0.05415,$0.0525,$0.0531,"$740,114","$740,114"
"Aug 05, 2022",$0.05414,$0.05642,$0.05277,$0.05374,"$1,072,212","$1,072,212"
"Aug 04, 2022",$0.06227,$0.06526,$0.05054,$0.05413,"$2,124,869","$2,124,869"
"Aug 03, 2022",$0.0598,$0.0638,$0.0591,$0.06227,"$1,246,477","$1,246,477"
"Aug 02, 2022",$0.05584,$0.06114,$0.05458,$0.0598,"$1,812,396","$1,812,396"
"Aug 01, 2022",$0.05456,$0.05593,$0.05414,$0.05584,"$1,672,116","$1,672,116"
"Jul 31, 2022",$0.05186,$0.05618,$0.05173,$0.05456,"$3,349,619","$3,349,619"
"Jul 30, 2022",$0.05447,$0.05783,$0.05074,$0.05186,"$5,904,970","$5,904,970"
"Jul 29, 2022",$0.06069,$0.06077,$0.04828,$0.05444,"$8,564,072","$8,564,072"
"Jul 28, 2022",$0.02825,$0.06557,$0.02726,$0.06069,"$12,231,293","$12,231,293"
"Jul 27, 2022",$0.02314,$0.02847,$0.02285,$0.02817,"$2,017,913","$2,017,913"
"Jul 26, 2022",$0.0249,$0.0249,$0.02227,$0.02314,"$2,687,848","$2,687,848"
"Jul 25, 2022",$0.02127,$0.02795,$0.01985,$0.0249,"$4,084,027","$4,084,027"
"Jul 24, 2022",$0.01589,$0.02206,$0.01583,$0.02127,"$2,578,307","$2,578,307"
"Jul 23, 2022",$0.01615,$0.01646,$0.01541,$0.01589,"$640,450","$640,450"
"Jul 22, 2022",$0.0161,$0.01665,$0.01606,$0.01616,"$776,242","$776,242"
"Jul 21, 2022",$0.01623,$0.01626,$0.01517,$0.0161,"$822,460","$822,460"
"Jul 20, 2022",$0.01736,$0.01745,$0.01619,$0.01623,"$823,011","$823,011"
"Jul 19, 2022",$0.01691,$0.01769,$0.01639,$0.01738,"$941,990","$941,990"
"Jul 18, 2022",$0.01633,$0.01703,$0.0162,$0.01691,"$959,241","$959,241"
"Jul 17, 2022",$0.0169,$0.01756,$0.01624,$0.01632,"$814,869","$814,869"
"Jul 16, 2022",$0.0167,$0.01693,$0.01584,$0.0169,"$722,057","$722,057"
"Jul 15, 2022",$0.01605,$0.01673,$0.01573,$0.01668,"$860,445","$860,445"
"Jul 14, 2022",$0.01573,$0.01619,$0.01554,$0.01605,"$894,468","$894,468"
"Jul 13, 2022",$0.01502,$0.01667,$0.01491,$0.01573,"$1,524,423","$1,524,423"
"Jul 12, 2022",$0.01543,$0.01558,$0.01498,$0.01502,"$2,183,785","$2,183,785"
"Jul 11, 2022",$0.0159,$0.0203,$0.01525,$0.01543,"$3,090,746","$3,090,746"
"Jul 10, 2022",$0.02274,$0.02278,$0.01526,$0.0159,"$2,756,507","$2,756,507"
"Jul 09, 2022",$0.02506,$0.02567,$0.02268,$0.02274,"$1,482,085","$1,482,085"
"Jul 08, 2022",$0.02877,$0.02879,$0.02502,$0.02506,"$2,055,161","$2,055,161"
"Jul 07, 2022",$0.02725,$0.0293,$0.02671,$0.02877,"$2,613,816","$2,613,816"
"Jul 06, 2022",$0.02662,$0.02731,$0.02661,$0.02725,"$1,991,691","$1,991,691"
"Jul 05, 2022",$0.02812,$0.02817,$0.02651,$0.02662,"$4,185,645","$4,185,645"
"Jul 04, 2022",$0.02652,$0.02812,$0.02617,$0.02812,"$4,239,100","$4,239,100"
"Jul 03, 2022",$0.02652,$0.02681,$0.02619,$0.02652,"$3,593,107","$3,593,107"
"Jul 02, 2022",$0.02645,$0.0267,$0.02602,$0.02652,"$3,969,634","$3,969,634"
"Jul 01, 2022",$0.02811,$0.02864,$0.02645,$0.02645,"$5,260,986","$5,260,986"
"Jun 30, 2022",$0.03491,$0.03491,$0.02465,$0.02817,"$5,902,635","$5,902,635"
"Jun 29, 2022",$0.03836,$0.03837,$0.0346,$0.03491,"$3,647,126","$3,647,126"
"Jun 28, 2022",$0.04043,$0.04061,$0.03825,$0.03836,"$3,665,430","$3,665,430"
"Jun 27, 2022",$0.04121,$0.0422,$0.04032,$0.0404,"$2,603,677","$2,603,677"
"Jun 26, 2022",$0.04182,$0.04237,$0.04104,$0.04121,"$1,136,757","$1,136,757"
"Jun 25, 2022",$0.04279,$0.04279,$0.04116,$0.04182,"$625,653","$625,653"
"Jun 24, 2022",$0.04243,$0.04333,$0.04219,$0.04279,"$872,367","$872,367"
"Jun 23, 2022",$0.04005,$0.04294,$0.04002,$0.04243,"$762,127","$762,127"
"Jun 22, 2022",$0.04298,$0.04304,$0.03926,$0.04005,"$717,591","$717,591"
"Jun 21, 2022",$0.04292,$0.04471,$0.04258,$0.04298,"$833,770","$833,770"
"Jun 20, 2022",$0.04516,$0.04525,$0.04203,$0.04292,"$1,391,472","$1,391,472"
"Jun 19, 2022",$0.04212,$0.04552,$0.04005,$0.04521,"$1,482,992","$1,482,992"
"Jun 18, 2022",$0.04547,$0.04601,$0.03998,$0.04213,"$2,013,471","$2,013,471"
"Jun 17, 2022",$0.04418,$0.04685,$0.04387,$0.04547,"$2,692,007","$2,692,007"
"Jun 16, 2022",$0.04797,$0.05433,$0.04396,$0.04418,"$6,203,438","$6,203,438"
"Jun 15, 2022",$0.04325,$0.04913,$0.03948,$0.04799,"$7,450,308","$7,450,308"
"Jun 14, 2022",$0.04402,$0.04587,$0.04064,$0.04326,"$7,904,405","$7,904,405"
"Jun 13, 2022",$0.05422,$0.05426,$0.04292,$0.04402,"$4,747,977","$4,747,977"
"Jun 12, 2022",$0.05961,$0.05991,$0.05422,$0.05425,"$5,804,143","$5,804,143"
"Jun 11, 2022",$0.06519,$0.06569,$0.05952,$0.05961,"$3,243,085","$3,243,085"
"Jun 10, 2022",$0.06592,$0.06784,$0.06489,$0.06531,"$5,478,281","$5,478,281"
"Jun 09, 2022",$0.06743,$0.06749,$0.06544,$0.0659,"$6,610,461","$6,610,461"
"Jun 08, 2022",$0.06881,$0.06952,$0.06732,$0.06748,"$8,437,194","$8,437,194"
"Jun 07, 2022",$0.07166,$0.07167,$0.06689,$0.06883,"$8,096,984","$8,096,984"
"Jun 06, 2022",$0.07324,$0.07443,$0.0703,$0.07167,"$7,146,529","$7,146,529"
"Jun 05, 2022",$0.07211,$0.07335,$0.07083,$0.07324,"$4,758,774","$4,758,774"
"Jun 04, 2022",$0.07161,$0.07241,$0.07161,$0.07211,"$6,005,957","$6,005,957"
"Jun 03, 2022",$0.07698,$0.07711,$0.07138,$0.07159,"$5,189,979","$5,189,979"
"Jun 02, 2022",$0.0758,$0.07699,$0.07519,$0.07699,"$2,329,340","$2,329,340"
"Jun 01, 2022",$0.08065,$0.08111,$0.07407,$0.07584,"$2,798,214","$2,798,214"
"May 31, 2022",$0.07881,$0.08113,$0.07881,$0.08067,"$2,308,911","$2,308,911"
"May 30, 2022",$0.07638,$0.08024,$0.07627,$0.07881,"$2,824,992","$2,824,992"
"May 29, 2022",$0.07765,$0.07778,$0.07527,$0.07643,"$4,253,550","$4,253,550"
"May 28, 2022",$0.07413,$0.07809,$0.07381,$0.07765,"$16,370,509","$16,370,509"
"May 27, 2022",$0.07497,$0.07516,$0.07199,$0.0741,"$8,054,207","$8,054,207"
"May 26, 2022",$0.07734,$0.07815,$0.07256,$0.07497,"$1,077,149","$1,077,149"
"May 25, 2022",$0.07895,$0.08011,$0.077,$0.07734,"$967,481","$967,481"
"May 24, 2022",$0.07636,$0.07952,$0.07565,$0.07901,"$1,534,317","$1,534,317"
"May 23, 2022",$0.07543,$0.08029,$0.07531,$0.07638,"$2,082,304","$2,082,304"
"May 22, 2022",$0.07536,$0.07675,$0.07474,$0.07543,"$2,045,109","$2,045,109"
"May 21, 2022",$0.07558,$0.07575,$0.07242,$0.07536,"$3,117,658","$3,117,658"
"May 20, 2022",$0.06497,$0.07931,$0.06021,$0.07553,"$7,379,984","$7,379,984"
"May 19, 2022",$0.06408,$0.06624,$0.06408,$0.06497,"$3,943,518","$3,943,518"
"May 18, 2022",$0.07132,$0.07163,$0.06413,$0.06418,"$4,590,534","$4,590,534"
"May 17, 2022",$0.07324,$0.07491,$0.0708,$0.07132,"$4,716,249","$4,716,249"
"May 16, 2022",$0.07676,$0.07677,$0.07169,$0.07318,"$4,546,271","$4,546,271"
"May 15, 2022",$0.07375,$0.07695,$0.07174,$0.07676,"$4,062,236","$4,062,236"
"May 14, 2022",$0.07517,$0.07632,$0.0701,$0.07375,"$3,492,904","$3,492,904"
"May 13, 2022",$0.06985,$0.08079,$0.06932,$0.07517,"$1,483,164","$1,483,164"
"May 12, 2022",$0.07422,$0.07681,$0.05975,$0.06985,"$1,833,736","$1,833,736"
"May 11, 2022",$0.09203,$0.09308,$0.07241,$0.07422,"$2,633,711","$2,633,711"
"May 10, 2022",$0.08288,$0.09476,$0.08106,$0.09203,"$3,484,689","$3,484,689"
"May 09, 2022",$0.08195,$0.08892,$0.0793,$0.08288,"$4,912,592","$4,912,592"
"May 08, 2022",$0.08807,$0.08823,$0.08188,$0.08195,"$3,827,349","$3,827,349"
"May 07, 2022",$0.09379,$0.09495,$0.08768,$0.08803,"$3,331,261","$3,331,261"
"May 06, 2022",$0.0967,$0.09826,$0.09347,$0.09379,"$4,404,599","$4,404,599"
"May 05, 2022",$0.1031,$0.1052,$0.09378,$0.09671,"$4,150,011","$4,150,011"
"May 04, 2022",$0.09341,$0.1039,$0.09259,$0.1031,"$3,616,526","$3,616,526"
"May 03, 2022",$0.09988,$0.1001,$0.09216,$0.09341,"$5,275,442","$5,275,442"
