Day,Open,High,Low,Close,Volume,Market Cap
"May 19, 2022",$0.08306,$0.08664,$0.07247,$0.08451,"$1,109,552","$1,109,552"
"May 18, 2022",$0.09023,$0.09064,$0.08289,$0.08309,"$631,996","$631,996"
"May 17, 2022",$0.09406,$0.09504,$0.08977,$0.09022,"$402,917","$402,917"
"May 16, 2022",$0.09504,$0.09639,$0.09386,$0.09406,"$388,489","$388,489"
"May 15, 2022",$0.09539,$0.09768,$0.09431,$0.09503,"$414,589","$414,589"
"May 14, 2022",$0.09696,$0.09872,$0.09503,$0.09539,"$444,938","$444,938"
"May 13, 2022",$0.1015,$0.102,$0.09696,$0.09696,"$458,071","$458,071"
"May 12, 2022",$0.1032,$0.1032,$0.1006,$0.1015,"$442,416","$442,416"
"May 11, 2022",$0.1042,$0.1046,$0.1016,$0.1032,"$461,803","$461,803"
"May 10, 2022",$0.1071,$0.1089,$0.1009,$0.1042,"$1,276,681","$1,276,681"
"May 09, 2022",$0.1119,$0.1136,$0.1067,$0.1071,"$1,395,127","$1,395,127"
"May 08, 2022",$0.1167,$0.1184,$0.1102,$0.1119,"$1,402,572","$1,402,572"
"May 07, 2022",$0.1176,$0.1196,$0.1129,$0.1167,"$1,616,544","$1,616,544"
"May 06, 2022",$0.121,$0.1222,$0.1169,$0.1176,"$1,556,235","$1,556,235"
"May 05, 2022",$0.1202,$0.1224,$0.1194,$0.121,"$1,607,117","$1,607,117"
"May 04, 2022",$0.1218,$0.1232,$0.1198,$0.1202,"$1,338,574","$1,338,574"
"May 03, 2022",$0.1268,$0.1274,$0.1202,$0.1218,"$1,199,543","$1,199,543"
"May 02, 2022",$0.1274,$0.1281,$0.126,$0.1268,"$395,498","$395,498"
"May 01, 2022",$0.129,$0.1306,$0.1247,$0.1274,"$822,549","$822,549"
"Apr 30, 2022",$0.1295,$0.1311,$0.1281,$0.129,"$627,922","$627,922"
"Apr 29, 2022",$0.1338,$0.134,$0.1283,$0.1295,"$1,243,178","$1,243,178"
"Apr 28, 2022",$0.1317,$0.1341,$0.1302,$0.1338,"$1,830,902","$1,830,902"
"Apr 27, 2022",$0.1283,$0.1341,$0.1283,$0.1317,"$1,657,178","$1,657,178"
"Apr 26, 2022",$0.1304,$0.1312,$0.1225,$0.1283,"$1,449,175","$1,449,175"
"Apr 25, 2022",$0.1319,$0.132,$0.1297,$0.1304,"$1,474,733","$1,474,733"
"Apr 24, 2022",$0.132,$0.1323,$0.1299,$0.1319,"$1,490,449","$1,490,449"
"Apr 23, 2022",$0.1317,$0.1335,$0.1299,$0.132,"$1,498,841","$1,498,841"
"Apr 22, 2022",$0.1311,$0.1331,$0.1311,$0.1317,"$1,495,675","$1,495,675"
"Apr 21, 2022",$0.1336,$0.1337,$0.13,$0.1311,"$1,528,446","$1,528,446"
"Apr 20, 2022",$0.1341,$0.1358,$0.1329,$0.1336,"$1,480,699","$1,480,699"
"Apr 19, 2022",$0.1354,$0.1368,$0.1332,$0.1341,"$1,527,421","$1,527,421"
"Apr 18, 2022",$0.1372,$0.1392,$0.1331,$0.1354,"$1,528,607","$1,528,607"
"Apr 17, 2022",$0.1343,$0.1379,$0.1337,$0.1371,"$1,530,629","$1,530,629"
"Apr 16, 2022",$0.1374,$0.1379,$0.1341,$0.1343,"$1,737,828","$1,737,828"
"Apr 15, 2022",$0.1562,$0.1574,$0.1333,$0.1374,"$1,883,706","$1,883,706"
"Apr 14, 2022",$0.1571,$0.1593,$0.1544,$0.1562,"$1,858,636","$1,858,636"
"Apr 13, 2022",$0.1609,$0.1609,$0.1535,$0.1571,"$1,996,635","$1,996,635"
"Apr 12, 2022",$0.163,$0.1655,$0.1556,$0.1609,"$1,905,248","$1,905,248"
"Apr 11, 2022",$0.1706,$0.1732,$0.1593,$0.163,"$1,868,737","$1,868,737"
"Apr 10, 2022",$0.1732,$0.1769,$0.1679,$0.1706,"$1,943,186","$1,943,186"
"Apr 09, 2022",$0.1783,$0.1814,$0.1715,$0.1732,"$1,992,975","$1,992,975"
"Apr 08, 2022",$0.1798,$0.181,$0.1758,$0.1783,"$2,174,077","$2,174,077"
"Apr 07, 2022",$0.1812,$0.1825,$0.1771,$0.1798,"$2,292,408","$2,292,408"
"Apr 06, 2022",$0.1786,$0.1839,$0.1753,$0.1812,"$2,021,288","$2,021,288"
"Apr 05, 2022",$0.1807,$0.1824,$0.1771,$0.1786,"$2,026,966","$2,026,966"
"Apr 04, 2022",$0.1837,$0.1841,$0.1774,$0.1807,"$2,174,461","$2,174,461"
"Apr 03, 2022",$0.1787,$0.1841,$0.1782,$0.1837,"$2,311,309","$2,311,309"
"Apr 02, 2022",$0.1804,$0.1818,$0.1769,$0.1787,"$2,267,228","$2,267,228"
"Apr 01, 2022",$0.1796,$0.1821,$0.1783,$0.1804,"$1,914,516","$1,914,516"
"Mar 31, 2022",$0.1777,$0.1831,$0.1763,$0.1796,"$2,070,003","$2,070,003"
"Mar 30, 2022",$0.1683,$0.1777,$0.1671,$0.1777,"$2,561,638","$2,561,638"
"Mar 29, 2022",$0.162,$0.1708,$0.1596,$0.1683,"$2,684,006","$2,684,006"
"Mar 28, 2022",$0.1611,$0.1646,$0.1536,$0.162,"$2,593,809","$2,593,809"
"Mar 27, 2022",$0.166,$0.167,$0.1601,$0.1611,"$2,078,147","$2,078,147"
"Mar 26, 2022",$0.1719,$0.1725,$0.1651,$0.166,"$2,058,202","$2,058,202"
"Mar 25, 2022",$0.1751,$0.1768,$0.1715,$0.1719,"$2,496,363","$2,496,363"
"Mar 24, 2022",$0.1807,$0.1814,$0.171,$0.1751,"$2,408,207","$2,408,207"
"Mar 23, 2022",$0.1817,$0.182,$0.179,$0.1807,"$2,391,108","$2,391,108"
"Mar 22, 2022",$0.1805,$0.1823,$0.1789,$0.1817,"$2,258,845","$2,258,845"
"Mar 21, 2022",$0.1796,$0.1825,$0.1771,$0.1806,"$2,341,897","$2,341,897"
"Mar 20, 2022",$0.1811,$0.1824,$0.1785,$0.1796,"$2,150,815","$2,150,815"
"Mar 19, 2022",$0.1815,$0.1825,$0.1791,$0.1811,"$2,454,050","$2,454,050"
"Mar 18, 2022",$0.1823,$0.1828,$0.1803,$0.1815,"$2,253,457","$2,253,457"
"Mar 17, 2022",$0.1795,$0.1831,$0.1787,$0.1823,"$2,463,575","$2,463,575"
"Mar 16, 2022",$0.1822,$0.1831,$0.1787,$0.1795,"$2,459,919","$2,459,919"
"Mar 15, 2022",$0.1804,$0.1845,$0.1784,$0.1822,"$2,516,125","$2,516,125"
"Mar 14, 2022",$0.1839,$0.1853,$0.18,$0.1804,"$2,472,205","$2,472,205"
"Mar 13, 2022",$0.1828,$0.1878,$0.1824,$0.1839,"$2,404,889","$2,404,889"
"Mar 12, 2022",$0.18,$0.184,$0.173,$0.1828,"$2,872,652","$2,872,652"
"Mar 11, 2022",$0.1857,$0.187,$0.1794,$0.18,"$2,889,897","$2,889,897"
"Mar 10, 2022",$0.1892,$0.1904,$0.1839,$0.1857,"$2,602,434","$2,602,434"
"Mar 09, 2022",$0.1946,$0.1958,$0.1879,$0.1892,"$2,155,033","$2,155,033"
"Mar 08, 2022",$0.1993,$0.2002,$0.1891,$0.1946,"$2,096,128","$2,096,128"
"Mar 07, 2022",$0.2043,$0.2049,$0.1943,$0.1993,"$2,232,732","$2,232,732"
"Mar 06, 2022",$0.2011,$0.2045,$0.1967,$0.2043,"$1,999,053","$1,999,053"
"Mar 05, 2022",$0.239,$0.241,$0.1994,$0.2011,"$1,985,273","$1,985,273"
"Mar 04, 2022",$0.258,$0.2611,$0.2378,$0.239,"$2,894,414","$2,894,414"
"Mar 03, 2022",$0.244,$0.2603,$0.244,$0.258,"$3,083,570","$3,083,570"
"Mar 02, 2022",$0.2389,$0.2484,$0.2369,$0.244,"$2,563,009","$2,563,009"
"Mar 01, 2022",$0.2196,$0.242,$0.2156,$0.2389,"$2,325,774","$2,325,774"
"Feb 28, 2022",$0.2176,$0.2224,$0.2162,$0.2196,"$2,422,606","$2,422,606"
"Feb 27, 2022",$0.2153,$0.2192,$0.215,$0.2176,"$2,153,732","$2,153,732"
"Feb 26, 2022",$0.205,$0.2168,$0.2029,$0.2153,"$2,089,771","$2,089,771"
"Feb 25, 2022",$0.2008,$0.2074,$0.1985,$0.205,"$2,410,321","$2,410,321"
"Feb 24, 2022",$0.1863,$0.202,$0.1817,$0.2008,"$2,646,455","$2,646,455"
"Feb 23, 2022",$0.1936,$0.1937,$0.1823,$0.1863,"$2,612,995","$2,612,995"
"Feb 22, 2022",$0.2044,$0.206,$0.1907,$0.1936,"$2,777,841","$2,777,841"
"Feb 21, 2022",$0.2052,$0.2063,$0.2023,$0.2044,"$2,968,494","$2,968,494"
"Feb 20, 2022",$0.2027,$0.2068,$0.2002,$0.2052,"$3,159,611","$3,159,611"
"Feb 19, 2022",$0.2035,$0.2068,$0.2007,$0.2027,"$3,041,990","$3,041,990"
"Feb 18, 2022",$0.2125,$0.2153,$0.2012,$0.2035,"$2,976,503","$2,976,503"
"Feb 17, 2022",$0.2161,$0.2198,$0.2122,$0.2125,"$2,738,757","$2,738,757"
"Feb 16, 2022",$0.2143,$0.2291,$0.214,$0.2161,"$2,112,150","$2,112,150"
"Feb 15, 2022",$0.2161,$0.2193,$0.2139,$0.2143,"$2,863,118","$2,863,118"
"Feb 14, 2022",$0.2185,$0.2204,$0.2146,$0.2161,"$2,796,522","$2,796,522"
"Feb 13, 2022",$0.2185,$0.2206,$0.2142,$0.2185,"$2,830,655","$2,830,655"
"Feb 12, 2022",$0.2265,$0.2286,$0.2185,$0.2185,"$2,595,556","$2,595,556"
"Feb 11, 2022",$0.2471,$0.25,$0.2245,$0.2265,"$2,918,498","$2,918,498"
"Feb 10, 2022",$0.2614,$0.2649,$0.2467,$0.2471,"$3,321,565","$3,321,565"
"Feb 09, 2022",$0.2695,$0.2711,$0.2603,$0.2614,"$3,544,646","$3,544,646"
"Feb 08, 2022",$0.2768,$0.2809,$0.2645,$0.2695,"$3,506,318","$3,506,318"
"Feb 07, 2022",$0.2896,$0.2902,$0.2765,$0.2768,"$3,343,832","$3,343,832"
"Feb 06, 2022",$0.2793,$0.2921,$0.2773,$0.2896,"$3,460,494","$3,460,494"
"Feb 05, 2022",$0.2705,$0.283,$0.2678,$0.2793,"$3,373,810","$3,373,810"
"Feb 04, 2022",$0.2633,$0.2749,$0.2601,$0.2705,"$3,162,604","$3,162,604"
"Feb 03, 2022",$0.2544,$0.2688,$0.2496,$0.2633,"$2,974,663","$2,974,663"
"Feb 02, 2022",$0.2403,$0.2568,$0.2386,$0.2544,"$2,651,145","$2,651,145"
"Feb 01, 2022",$0.222,$0.2428,$0.2207,$0.2403,"$2,551,430","$2,551,430"
"Jan 31, 2022",$0.194,$0.223,$0.1823,$0.222,"$2,472,591","$2,472,591"
"Jan 30, 2022",$0.2064,$0.2108,$0.191,$0.194,"$2,558,145","$2,558,145"
"Jan 29, 2022",$0.2344,$0.2349,$0.2043,$0.2064,"$2,962,706","$2,962,706"
"Jan 28, 2022",$0.2968,$0.3003,$0.2331,$0.2344,"$3,688,478","$3,688,478"
"Jan 27, 2022",$0.3258,$0.3268,$0.2945,$0.2968,"$4,306,916","$4,306,916"
"Jan 26, 2022",$0.3235,$0.328,$0.3181,$0.3258,"$4,125,277","$4,125,277"
"Jan 25, 2022",$0.3218,$0.3396,$0.3158,$0.3236,"$3,897,766","$3,897,766"
"Jan 24, 2022",$0.3654,$0.3996,$0.3167,$0.3218,"$3,139,018","$3,139,018"
"Jan 23, 2022",$0.3699,$0.4167,$0.3523,$0.3654,"$3,026,322","$3,026,322"
"Jan 22, 2022",$0.4761,$0.4764,$0.3595,$0.3699,"$3,397,687","$3,397,687"
"Jan 21, 2022",$0.5823,$0.586,$0.4473,$0.4762,"$3,708,548","$3,708,548"
"Jan 20, 2022",$0.5814,$0.5895,$0.5749,$0.5823,"$4,176,357","$4,176,357"
"Jan 19, 2022",$0.5837,$0.5947,$0.5704,$0.5814,"$4,107,925","$4,107,925"
"Jan 18, 2022",$0.5879,$0.5988,$0.5808,$0.5838,"$3,594,078","$3,594,078"
"Jan 17, 2022",$0.5872,$0.5994,$0.5559,$0.5879,"$3,372,968","$3,372,968"
"Jan 16, 2022",$0.5902,$0.5935,$0.5797,$0.5872,"$3,437,839","$3,437,839"
"Jan 15, 2022",$0.598,$0.6001,$0.5775,$0.5902,"$3,626,621","$3,626,621"
"Jan 14, 2022",$0.5866,$0.6069,$0.5812,$0.598,"$4,165,681","$4,165,681"
"Jan 13, 2022",$0.5902,$0.6404,$0.5754,$0.5866,"$4,687,060","$4,687,060"
"Jan 12, 2022",$0.5709,$0.6109,$0.557,$0.5901,"$3,756,174","$3,756,174"
"Jan 11, 2022",$0.6156,$0.6281,$0.5543,$0.5709,"$3,595,032","$3,595,032"
"Jan 10, 2022",$0.7509,$0.7531,$0.6151,$0.6156,"$3,837,373","$3,837,373"
"Jan 09, 2022",$0.7561,$0.7594,$0.7287,$0.7509,"$4,631,968","$4,631,968"
"Jan 08, 2022",$0.775,$0.7803,$0.7409,$0.7561,"$4,686,622","$4,686,622"
"Jan 07, 2022",$0.8041,$0.8101,$0.7712,$0.775,"$5,130,090","$5,130,090"
"Jan 06, 2022",$0.8212,$0.8384,$0.7906,$0.8042,"$4,832,373","$4,832,373"
"Jan 05, 2022",$0.8273,$0.8421,$0.8046,$0.8212,"$4,408,208","$4,408,208"
"Jan 04, 2022",$0.8245,$0.844,$0.807,$0.8273,"$5,281,528","$5,281,528"
"Jan 03, 2022",$0.7406,$0.8416,$0.7111,$0.8245,"$5,205,719","$5,205,719"
"Jan 02, 2022",$0.6653,$0.8003,$0.6138,$0.7406,"$4,335,390","$4,335,390"
"Jan 01, 2022",$0.7111,$0.737,$0.6592,$0.6653,"$3,807,319","$3,807,319"
"Dec 31, 2021",$0.7406,$0.7607,$0.6887,$0.7111,"$4,196,037","$4,196,037"
"Dec 30, 2021",$0.9623,$0.9759,$0.7182,$0.7406,"$4,735,271","$4,735,271"
"Dec 29, 2021",$1.01,$1.08,$0.904,$0.9623,"$5,641,705","$5,641,705"
"Dec 28, 2021",$1.01,$1.17,$0.8139,$1.01,"$7,189,908","$7,189,908"
"Dec 27, 2021",$1.14,$1.14,$0.9395,$1.01,"$8,434,970","$8,434,970"
"Dec 26, 2021",$1.27,$1.29,$1.13,$1.14,"$9,586,612","$9,586,612"
"Dec 25, 2021",$1.40,$1.44,$1.27,$1.27,"$9,149,758","$9,149,758"
"Dec 24, 2021",$1.42,$1.46,$1.39,$1.40,"$7,208,519","$7,208,519"
"Dec 23, 2021",$1.43,$1.44,$1.35,$1.42,"$8,744,717","$8,744,717"
"Dec 22, 2021",$1.39,$1.52,$1.35,$1.43,"$6,216,439","$6,216,439"
"Dec 21, 2021",$1.38,$1.41,$1.33,$1.39,"$1,964,479","$1,964,479"
"Dec 20, 2021",$1.33,$1.39,$1.28,$1.38,"$1,465,339","$1,465,339"
"Dec 19, 2021",$1.32,$1.34,$1.29,$1.33,"$1,319,617","$1,319,617"
"Dec 18, 2021",$1.33,$1.34,$1.31,$1.32,"$1,987,969","$1,987,969"
"Dec 17, 2021",$1.39,$1.40,$1.31,$1.33,"$1,731,469","$1,731,469"
"Dec 16, 2021",$1.48,$1.49,$1.36,$1.39,"$2,001,438","$2,001,438"
"Dec 15, 2021",$1.39,$1.51,$1.37,$1.48,"$4,082,174","$4,082,174"
"Dec 14, 2021",$1.37,$1.40,$1.32,$1.39,"$4,247,021","$4,247,021"
"Dec 13, 2021",$1.35,$1.38,$1.29,$1.37,"$2,084,199","$2,084,199"
"Dec 12, 2021",$1.37,$1.38,$1.30,$1.35,"$724,073","$724,073"
