Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.02721,$0.02729,$0.02607,$0.02626,"$3,984,351","$3,984,351"
"Aug 15, 2022",$0.02773,$0.02831,$0.02694,$0.02722,"$3,945,906","$3,945,906"
"Aug 14, 2022",$0.02873,$0.0289,$0.02757,$0.02771,"$4,758,295","$4,758,295"
"Aug 13, 2022",$0.02818,$0.03145,$0.02809,$0.02873,"$15,131,762","$15,131,762"
"Aug 12, 2022",$0.02806,$0.02819,$0.02744,$0.02817,"$4,832,292","$4,832,292"
"Aug 11, 2022",$0.0284,$0.02893,$0.02799,$0.02806,"$5,505,392","$5,505,392"
"Aug 10, 2022",$0.0277,$0.02872,$0.02659,$0.02839,"$6,229,604","$6,229,604"
"Aug 09, 2022",$0.02946,$0.02958,$0.0274,$0.0277,"$6,288,445","$6,288,445"
"Aug 08, 2022",$0.02936,$0.0302,$0.02935,$0.02946,"$6,986,817","$6,986,817"
"Aug 07, 2022",$0.02937,$0.02966,$0.02913,$0.02936,"$5,202,600","$5,202,600"
"Aug 06, 2022",$0.02922,$0.03037,$0.02913,$0.02936,"$7,403,718","$7,403,718"
"Aug 05, 2022",$0.02898,$0.02964,$0.02888,$0.02924,"$6,995,306","$6,995,306"
"Aug 04, 2022",$0.02998,$0.03062,$0.02859,$0.02899,"$8,043,993","$8,043,993"
"Aug 03, 2022",$0.02855,$0.031,$0.02821,$0.02999,"$11,199,140","$11,199,140"
"Aug 02, 2022",$0.02848,$0.03161,$0.02817,$0.02855,"$21,815,994","$21,815,994"
"Aug 01, 2022",$0.02846,$0.02957,$0.02814,$0.02845,"$9,430,202","$9,430,202"
"Jul 31, 2022",$0.02857,$0.02994,$0.02835,$0.02846,"$11,286,978","$11,286,978"
"Jul 30, 2022",$0.02981,$0.03059,$0.02802,$0.02857,"$15,749,869","$15,749,869"
"Jul 29, 2022",$0.03088,$0.03095,$0.02923,$0.0298,"$19,483,851","$19,483,851"
"Jul 28, 2022",$0.03069,$0.03151,$0.03035,$0.03087,"$21,550,555","$21,550,555"
"Jul 27, 2022",$0.03167,$0.0336,$0.02902,$0.03068,"$28,817,995","$28,817,995"
"Jul 26, 2022",$0.03345,$0.03345,$0.03043,$0.03167,"$11,503,518","$11,503,518"
"Jul 25, 2022",$0.03489,$0.03884,$0.03337,$0.03346,"$26,334,632","$26,334,632"
"Jul 24, 2022",$0.03881,$0.04173,$0.03483,$0.03489,"$27,577,237","$27,577,237"
"Jul 23, 2022",$0.03867,$0.04314,$0.0358,$0.03878,"$36,320,626","$36,320,626"
"Jul 22, 2022",$0.04816,$0.04886,$0.03816,$0.03873,"$46,663,159","$46,663,159"
"Jul 21, 2022",$0.03198,$0.06621,$0.03109,$0.04818,"$144,144,855","$144,144,855"
"Jul 20, 2022",$0.03545,$0.03926,$0.03161,$0.03198,"$13,930,446","$13,930,446"
"Jul 19, 2022",$0.03931,$0.03943,$0.0353,$0.03545,"$12,615,092","$12,615,092"
"Jul 18, 2022",$0.04041,$0.05637,$0.03772,$0.03936,"$110,306,131","$110,306,131"
"Jul 17, 2022",$0.02048,$0.05117,$0.01979,$0.0401,"$204,287,380","$204,287,380"
"Jul 16, 2022",$0.01746,$0.02596,$0.01732,$0.02047,"$26,237,715","$26,237,715"
"Jul 15, 2022",$0.01781,$0.01817,$0.01716,$0.01746,"$4,163,132","$4,163,132"
"Jul 14, 2022",$0.01752,$0.02351,$0.01708,$0.01781,"$24,902,541","$24,902,541"
"Jul 13, 2022",$0.01572,$0.01753,$0.01521,$0.01753,"$4,817,448","$4,817,448"
"Jul 12, 2022",$0.01597,$0.01618,$0.01572,$0.01572,"$1,369,590","$1,369,590"
"Jul 11, 2022",$0.01679,$0.01686,$0.01587,$0.01597,"$1,389,682","$1,389,682"
"Jul 10, 2022",$0.01783,$0.01783,$0.01669,$0.01679,"$1,690,628","$1,690,628"
"Jul 09, 2022",$0.01737,$0.01807,$0.01737,$0.01782,"$2,022,705","$2,022,705"
"Jul 08, 2022",$0.01806,$0.01831,$0.01701,$0.01737,"$4,595,195","$4,595,195"
"Jul 07, 2022",$0.0161,$0.01953,$0.01588,$0.01806,"$12,144,596","$12,144,596"
"Jul 06, 2022",$0.01497,$0.01623,$0.01473,$0.01608,"$3,959,996","$3,959,996"
"Jul 05, 2022",$0.01536,$0.01558,$0.01458,$0.01497,"$1,597,904","$1,597,904"
"Jul 04, 2022",$0.01521,$0.01542,$0.01478,$0.01537,"$2,687,089","$2,687,089"
"Jul 03, 2022",$0.01507,$0.01592,$0.01482,$0.01521,"$3,734,839","$3,734,839"
"Jul 02, 2022",$0.0143,$0.01526,$0.01412,$0.01507,"$2,940,454","$2,940,454"
"Jul 01, 2022",$0.01439,$0.01469,$0.01406,$0.01427,"$1,811,062","$1,811,062"
"Jun 30, 2022",$0.01493,$0.01495,$0.01383,$0.01436,"$2,602,874","$2,602,874"
"Jun 29, 2022",$0.01413,$0.01563,$0.01402,$0.01493,"$3,256,600","$3,256,600"
"Jun 28, 2022",$0.01534,$0.01546,$0.0141,$0.01413,"$1,876,276","$1,876,276"
"Jun 27, 2022",$0.01544,$0.01617,$0.01528,$0.01534,"$1,820,691","$1,820,691"
"Jun 26, 2022",$0.01563,$0.01604,$0.01542,$0.01543,"$1,530,386","$1,530,386"
"Jun 25, 2022",$0.01575,$0.01592,$0.01518,$0.01564,"$2,298,277","$2,298,277"
"Jun 24, 2022",$0.01535,$0.01619,$0.015,$0.01575,"$4,360,621","$4,360,621"
"Jun 23, 2022",$0.014,$0.01662,$0.01394,$0.01535,"$11,206,050","$11,206,050"
"Jun 22, 2022",$0.01403,$0.01414,$0.01347,$0.01405,"$2,220,476","$2,220,476"
"Jun 21, 2022",$0.01398,$0.01466,$0.01368,$0.01403,"$2,216,560","$2,216,560"
"Jun 20, 2022",$0.01336,$0.01463,$0.01283,$0.01397,"$5,041,232","$5,041,232"
"Jun 19, 2022",$0.01246,$0.01352,$0.0118,$0.01336,"$2,099,676","$2,099,676"
"Jun 18, 2022",$0.01365,$0.01379,$0.01167,$0.01246,"$2,367,370","$2,367,370"
"Jun 17, 2022",$0.01341,$0.01408,$0.01337,$0.01365,"$1,657,151","$1,657,151"
"Jun 16, 2022",$0.01513,$0.01522,$0.01327,$0.0134,"$1,967,121","$1,967,121"
"Jun 15, 2022",$0.01418,$0.01527,$0.01291,$0.01513,"$3,673,219","$3,673,219"
"Jun 14, 2022",$0.01297,$0.01447,$0.01215,$0.01418,"$3,571,385","$3,571,385"
"Jun 13, 2022",$0.0149,$0.01495,$0.01251,$0.01295,"$3,454,206","$3,454,206"
"Jun 12, 2022",$0.01718,$0.0173,$0.01491,$0.01491,"$3,077,236","$3,077,236"
"Jun 11, 2022",$0.01824,$0.01946,$0.01712,$0.01718,"$5,134,370","$5,134,370"
"Jun 10, 2022",$0.01932,$0.01941,$0.01804,$0.01824,"$2,883,833","$2,883,833"
"Jun 09, 2022",$0.01965,$0.02083,$0.01932,$0.01932,"$5,530,329","$5,530,329"
"Jun 08, 2022",$0.01944,$0.02135,$0.01924,$0.01965,"$10,640,991","$10,640,991"
"Jun 07, 2022",$0.01993,$0.02033,$0.0185,$0.01944,"$11,732,070","$11,732,070"
"Jun 06, 2022",$0.02261,$0.02268,$0.01946,$0.01993,"$25,982,494","$25,982,494"
"Jun 05, 2022",$0.01754,$0.02919,$0.01695,$0.02259,"$49,444,728","$49,444,728"
"Jun 04, 2022",$0.01715,$0.01766,$0.01712,$0.01754,"$1,997,838","$1,997,838"
"Jun 03, 2022",$0.01779,$0.01786,$0.01646,$0.01715,"$1,951,088","$1,951,088"
"Jun 02, 2022",$0.01661,$0.01782,$0.01635,$0.01778,"$2,572,212","$2,572,212"
"Jun 01, 2022",$0.01848,$0.01879,$0.01638,$0.01662,"$2,815,958","$2,815,958"
"May 31, 2022",$0.01851,$0.0187,$0.01791,$0.01848,"$2,404,486","$2,404,486"
"May 30, 2022",$0.01707,$0.01861,$0.01705,$0.01851,"$2,820,053","$2,820,053"
"May 29, 2022",$0.01621,$0.01708,$0.01587,$0.01707,"$2,381,315","$2,381,315"
"May 28, 2022",$0.01592,$0.01635,$0.01563,$0.01621,"$2,209,885","$2,209,885"
"May 27, 2022",$0.01699,$0.01709,$0.01524,$0.0157,"$5,633,238","$5,633,238"
"May 26, 2022",$0.01807,$0.02027,$0.01701,$0.01701,"$11,334,153","$11,334,153"
"May 25, 2022",$0.0177,$0.02052,$0.01707,$0.01807,"$8,317,483","$8,317,483"
"May 24, 2022",$0.0174,$0.01777,$0.01682,$0.0177,"$2,647,467","$2,647,467"
"May 23, 2022",$0.01734,$0.01829,$0.01721,$0.0174,"$3,193,106","$3,193,106"
"May 22, 2022",$0.01693,$0.01768,$0.01684,$0.01735,"$1,753,714","$1,753,714"
"May 21, 2022",$0.01608,$0.01746,$0.01583,$0.01693,"$2,494,564","$2,494,564"
"May 20, 2022",$0.01698,$0.01718,$0.0158,$0.01607,"$2,282,105","$2,282,105"
"May 19, 2022",$0.01522,$0.01823,$0.01468,$0.01699,"$6,773,010","$6,773,010"
"May 18, 2022",$0.01698,$0.01709,$0.01443,$0.01522,"$3,358,641","$3,358,641"
"May 17, 2022",$0.01405,$0.01723,$0.01405,$0.01698,"$4,414,592","$4,414,592"
"May 16, 2022",$0.01599,$0.01599,$0.01368,$0.01405,"$2,412,848","$2,412,848"
"May 15, 2022",$0.01331,$0.01609,$0.01278,$0.01597,"$3,904,818","$3,904,818"
"May 14, 2022",$0.01354,$0.01399,$0.0119,$0.01331,"$2,497,802","$2,497,802"
"May 13, 2022",$0.0108,$0.01533,$0.01078,$0.01352,"$4,679,388","$4,679,388"
"May 12, 2022",$0.01291,$0.01362,$0.009493,$0.01081,"$4,504,434","$4,504,434"
"May 11, 2022",$0.02178,$0.02224,$0.01243,$0.01291,"$5,402,143","$5,402,143"
"May 10, 2022",$0.02173,$0.02436,$0.02062,$0.02179,"$3,996,347","$3,996,347"
"May 09, 2022",$0.02605,$0.02637,$0.02174,$0.02174,"$3,823,599","$3,823,599"
"May 08, 2022",$0.02735,$0.02735,$0.02595,$0.02605,"$2,716,987","$2,716,987"
"May 07, 2022",$0.02885,$0.0289,$0.02671,$0.02734,"$2,181,171","$2,181,171"
"May 06, 2022",$0.03011,$0.03052,$0.0282,$0.02885,"$3,386,953","$3,386,953"
"May 05, 2022",$0.03267,$0.03291,$0.02882,$0.03012,"$8,000,079","$8,000,079"
"May 04, 2022",$0.02997,$0.03303,$0.02996,$0.03268,"$3,294,341","$3,294,341"
"May 03, 2022",$0.03003,$0.03103,$0.02968,$0.02997,"$2,742,160","$2,742,160"
"May 02, 2022",$0.03033,$0.03105,$0.0294,$0.03004,"$2,600,779","$2,600,779"
"May 01, 2022",$0.02916,$0.03055,$0.02902,$0.03032,"$2,980,794","$2,980,794"
"Apr 30, 2022",$0.03244,$0.03284,$0.02892,$0.02917,"$3,457,665","$3,457,665"
"Apr 29, 2022",$0.03572,$0.03583,$0.03207,$0.03244,"$4,467,341","$4,467,341"
"Apr 28, 2022",$0.03395,$0.03687,$0.03384,$0.03573,"$8,060,191","$8,060,191"
"Apr 27, 2022",$0.03284,$0.03432,$0.03263,$0.03395,"$2,934,303","$2,934,303"
"Apr 26, 2022",$0.03504,$0.03579,$0.03259,$0.03283,"$3,960,300","$3,960,300"
"Apr 25, 2022",$0.03485,$0.03608,$0.03282,$0.03503,"$5,574,692","$5,574,692"
"Apr 24, 2022",$0.03559,$0.03599,$0.03484,$0.03485,"$3,181,711","$3,181,711"
"Apr 23, 2022",$0.03665,$0.03696,$0.03555,$0.03562,"$3,705,743","$3,705,743"
"Apr 22, 2022",$0.03608,$0.03691,$0.0353,$0.03665,"$3,646,485","$3,646,485"
"Apr 21, 2022",$0.03718,$0.03842,$0.03598,$0.03608,"$4,583,539","$4,583,539"
"Apr 20, 2022",$0.03867,$0.03978,$0.03699,$0.03719,"$11,947,683","$11,947,683"
"Apr 19, 2022",$0.03432,$0.04338,$0.03393,$0.03867,"$20,719,209","$20,719,209"
"Apr 18, 2022",$0.03428,$0.03442,$0.03267,$0.03431,"$3,870,513","$3,870,513"
"Apr 17, 2022",$0.03613,$0.03638,$0.03427,$0.03427,"$2,695,096","$2,695,096"
"Apr 16, 2022",$0.03677,$0.03682,$0.03572,$0.03614,"$3,245,481","$3,245,481"
"Apr 15, 2022",$0.03603,$0.0375,$0.03597,$0.03677,"$5,100,666","$5,100,666"
"Apr 14, 2022",$0.03788,$0.03822,$0.03557,$0.03602,"$3,953,280","$3,953,280"
"Apr 13, 2022",$0.03553,$0.0385,$0.03523,$0.0379,"$7,614,009","$7,614,009"
"Apr 12, 2022",$0.03468,$0.03715,$0.03447,$0.03554,"$4,943,856","$4,943,856"
"Apr 11, 2022",$0.03968,$0.03968,$0.03438,$0.03467,"$5,389,126","$5,389,126"
"Apr 10, 2022",$0.04111,$0.04157,$0.03957,$0.03972,"$7,271,493","$7,271,493"
"Apr 09, 2022",$0.03942,$0.04498,$0.03913,$0.04111,"$20,401,986","$20,401,986"
"Apr 08, 2022",$0.04115,$0.04236,$0.03917,$0.03943,"$10,904,647","$10,904,647"
"Apr 07, 2022",$0.03843,$0.04298,$0.03763,$0.04115,"$15,010,417","$15,010,417"
"Apr 06, 2022",$0.0464,$0.0482,$0.03838,$0.03842,"$11,436,498","$11,436,498"
"Apr 05, 2022",$0.0444,$0.04949,$0.04351,$0.04615,"$16,511,655","$16,511,655"
"Apr 04, 2022",$0.04512,$0.04627,$0.04312,$0.04439,"$8,215,466","$8,215,466"
"Apr 03, 2022",$0.04388,$0.04583,$0.04285,$0.04513,"$11,817,516","$11,817,516"
"Apr 02, 2022",$0.04543,$0.04616,$0.04388,$0.04393,"$8,685,554","$8,685,554"
"Apr 01, 2022",$0.04824,$0.04848,$0.04285,$0.04542,"$27,790,589","$27,790,589"
"Mar 31, 2022",$0.04127,$0.05268,$0.03877,$0.04818,"$68,314,404","$68,314,404"
"Mar 30, 2022",$0.04356,$0.04356,$0.04077,$0.04129,"$9,808,591","$9,808,591"
"Mar 29, 2022",$0.03808,$0.04641,$0.03764,$0.04356,"$44,031,729","$44,031,729"
"Mar 28, 2022",$0.03752,$0.04344,$0.03698,$0.0381,"$16,690,351","$16,690,351"
"Mar 27, 2022",$0.03709,$0.03779,$0.03533,$0.03752,"$9,687,755","$9,687,755"
"Mar 26, 2022",$0.03433,$0.04105,$0.03426,$0.03708,"$21,035,564","$21,035,564"
"Mar 25, 2022",$0.03476,$0.03552,$0.03408,$0.03432,"$6,054,777","$6,054,777"
"Mar 24, 2022",$0.03398,$0.03496,$0.03398,$0.03476,"$6,893,150","$6,893,150"
"Mar 23, 2022",$0.03422,$0.03439,$0.03335,$0.03399,"$5,683,659","$5,683,659"
"Mar 22, 2022",$0.03418,$0.03471,$0.03355,$0.03422,"$8,590,265","$8,590,265"
"Mar 21, 2022",$0.03284,$0.03461,$0.03224,$0.03418,"$12,213,701","$12,213,701"
"Mar 20, 2022",$0.03296,$0.03433,$0.03147,$0.03284,"$17,578,868","$17,578,868"
"Mar 19, 2022",$0.03171,$0.03358,$0.03171,$0.03296,"$8,328,986","$8,328,986"
"Mar 18, 2022",$0.03036,$0.0322,$0.0301,$0.03172,"$10,465,474","$10,465,474"
"Mar 17, 2022",$0.03025,$0.03131,$0.02993,$0.03037,"$8,445,523","$8,445,523"
"Mar 16, 2022",$0.02937,$0.03035,$0.02924,$0.03025,"$7,409,861","$7,409,861"
"Mar 15, 2022",$0.02987,$0.02999,$0.0287,$0.02938,"$7,357,416","$7,357,416"
"Mar 14, 2022",$0.03166,$0.03191,$0.02923,$0.02988,"$16,530,942","$16,530,942"
"Mar 13, 2022",$0.02865,$0.03488,$0.02857,$0.03159,"$32,218,256","$32,218,256"
"Mar 12, 2022",$0.0283,$0.02923,$0.02825,$0.02866,"$10,183,895","$10,183,895"
"Mar 11, 2022",$0.02898,$0.02906,$0.02812,$0.0283,"$4,315,850","$4,315,850"
"Mar 10, 2022",$0.03045,$0.03045,$0.02855,$0.02898,"$5,207,415","$5,207,415"
"Mar 09, 2022",$0.02988,$0.0312,$0.02985,$0.03045,"$5,093,160","$5,093,160"
"Mar 08, 2022",$0.03046,$0.03054,$0.0293,$0.02988,"$7,597,209","$7,597,209"
"Mar 07, 2022",$0.02908,$0.0324,$0.02836,$0.03048,"$18,864,487","$18,864,487"
"Mar 06, 2022",$0.03021,$0.0307,$0.02894,$0.02908,"$10,427,085","$10,427,085"
"Mar 05, 2022",$0.03084,$0.0311,$0.02988,$0.03021,"$8,156,886","$8,156,886"
"Mar 04, 2022",$0.03008,$0.03672,$0.02889,$0.03082,"$33,382,853","$33,382,853"
"Mar 03, 2022",$0.03176,$0.03233,$0.02963,$0.03008,"$6,234,506","$6,234,506"
"Mar 02, 2022",$0.03253,$0.03306,$0.03166,$0.03176,"$10,709,924","$10,709,924"
"Mar 01, 2022",$0.03198,$0.03367,$0.03149,$0.03253,"$13,086,682","$13,086,682"
"Feb 28, 2022",$0.02818,$0.03198,$0.02785,$0.03198,"$11,039,430","$11,039,430"
"Feb 27, 2022",$0.03101,$0.03107,$0.02792,$0.02818,"$8,402,431","$8,402,431"
"Feb 26, 2022",$0.02969,$0.03219,$0.02962,$0.03101,"$7,666,461","$7,666,461"
"Feb 25, 2022",$0.02838,$0.02989,$0.02826,$0.02968,"$5,757,095","$5,757,095"
"Feb 24, 2022",$0.03018,$0.03021,$0.02542,$0.02838,"$9,541,151","$9,541,151"
"Feb 23, 2022",$0.03168,$0.03292,$0.02979,$0.03019,"$7,512,857","$7,512,857"
"Feb 22, 2022",$0.03116,$0.03181,$0.03028,$0.03168,"$6,703,574","$6,703,574"
"Feb 21, 2022",$0.03266,$0.03409,$0.03113,$0.03117,"$6,358,283","$6,358,283"
"Feb 20, 2022",$0.03546,$0.03546,$0.03214,$0.03267,"$5,818,124","$5,818,124"
"Feb 19, 2022",$0.03519,$0.03597,$0.0342,$0.03546,"$5,388,167","$5,388,167"
"Feb 18, 2022",$0.03619,$0.03682,$0.03487,$0.0352,"$7,440,189","$7,440,189"
"Feb 17, 2022",$0.03967,$0.04172,$0.03612,$0.03617,"$18,415,296","$18,415,296"
"Feb 16, 2022",$0.03984,$0.04063,$0.03877,$0.0397,"$9,384,338","$9,384,338"
"Feb 15, 2022",$0.03881,$0.04047,$0.03874,$0.03983,"$8,105,430","$8,105,430"
"Feb 14, 2022",$0.03865,$0.0393,$0.03749,$0.03881,"$12,088,996","$12,088,996"
"Feb 13, 2022",$0.03898,$0.03992,$0.03815,$0.03866,"$16,267,590","$16,267,590"
"Feb 12, 2022",$0.03885,$0.04016,$0.03846,$0.03898,"$7,971,663","$7,971,663"
"Feb 11, 2022",$0.04114,$0.04314,$0.03856,$0.03885,"$18,702,736","$18,702,736"
"Feb 10, 2022",$0.04316,$0.04397,$0.04083,$0.04116,"$13,253,968","$13,253,968"
"Feb 09, 2022",$0.04302,$0.04411,$0.0419,$0.04313,"$7,166,731","$7,166,731"
"Feb 08, 2022",$0.04365,$0.04404,$0.04084,$0.04305,"$10,663,516","$10,663,516"
"Feb 07, 2022",$0.04104,$0.04453,$0.04042,$0.04364,"$9,782,217","$9,782,217"
"Feb 06, 2022",$0.04082,$0.04136,$0.04023,$0.04104,"$6,759,314","$6,759,314"
"Feb 05, 2022",$0.03957,$0.04258,$0.03941,$0.04082,"$10,453,402","$10,453,402"
"Feb 04, 2022",$0.0382,$0.04145,$0.0382,$0.03946,"$18,178,359","$18,178,359"
"Feb 03, 2022",$0.03537,$0.04083,$0.03516,$0.03816,"$20,752,354","$20,752,354"
"Feb 02, 2022",$0.03635,$0.03728,$0.03527,$0.03538,"$8,508,398","$8,508,398"
"Feb 01, 2022",$0.03606,$0.03673,$0.03538,$0.03635,"$7,982,538","$7,982,538"
"Jan 31, 2022",$0.03732,$0.03745,$0.03482,$0.03605,"$9,822,093","$9,822,093"
"Jan 30, 2022",$0.03506,$0.03961,$0.03406,$0.03732,"$15,193,204","$15,193,204"
"Jan 29, 2022",$0.03501,$0.03594,$0.03457,$0.035,"$5,606,443","$5,606,443"
"Jan 28, 2022",$0.03293,$0.03526,$0.03276,$0.03501,"$8,497,318","$8,497,318"
"Jan 27, 2022",$0.0339,$0.03424,$0.03199,$0.03293,"$5,486,919","$5,486,919"
"Jan 26, 2022",$0.03365,$0.0365,$0.03332,$0.03393,"$8,396,035","$8,396,035"
"Jan 25, 2022",$0.03351,$0.03428,$0.03261,$0.03365,"$6,025,858","$6,025,858"
"Jan 24, 2022",$0.03533,$0.03536,$0.0311,$0.03352,"$16,098,868","$16,098,868"
"Jan 23, 2022",$0.03313,$0.03559,$0.0331,$0.03532,"$14,408,395","$14,408,395"
"Jan 22, 2022",$0.03721,$0.03798,$0.03047,$0.03311,"$10,698,631","$10,698,631"
"Jan 21, 2022",$0.0449,$0.04509,$0.03693,$0.03719,"$12,060,160","$12,060,160"
"Jan 20, 2022",$0.04874,$0.05047,$0.04488,$0.04489,"$6,194,648","$6,194,648"
"Jan 19, 2022",$0.04694,$0.05009,$0.04584,$0.04875,"$9,499,224","$9,499,224"
"Jan 18, 2022",$0.04798,$0.04892,$0.04615,$0.04695,"$7,824,745","$7,824,745"
"Jan 17, 2022",$0.05059,$0.05059,$0.04766,$0.04798,"$7,295,656","$7,295,656"
"Jan 16, 2022",$0.05074,$0.05281,$0.05051,$0.05061,"$9,372,332","$9,372,332"
"Jan 15, 2022",$0.04888,$0.05258,$0.04876,$0.05075,"$9,758,496","$9,758,496"
"Jan 14, 2022",$0.0488,$0.04967,$0.0475,$0.04887,"$7,683,350","$7,683,350"
"Jan 13, 2022",$0.05164,$0.05293,$0.04879,$0.04879,"$8,885,011","$8,885,011"
"Jan 12, 2022",$0.04853,$0.05287,$0.04853,$0.05164,"$10,130,524","$10,130,524"
"Jan 11, 2022",$0.04675,$0.04924,$0.04647,$0.04853,"$9,788,429","$9,788,429"
"Jan 10, 2022",$0.04997,$0.05055,$0.04591,$0.04664,"$8,965,662","$8,965,662"
"Jan 09, 2022",$0.05017,$0.05174,$0.04882,$0.04998,"$10,010,435","$10,010,435"
"Jan 08, 2022",$0.04789,$0.05667,$0.04789,$0.05017,"$33,630,587","$33,630,587"
"Jan 07, 2022",$0.05379,$0.05397,$0.0475,$0.04788,"$12,073,433","$12,073,433"
"Jan 06, 2022",$0.05458,$0.05507,$0.05137,$0.05385,"$14,723,771","$14,723,771"
"Jan 05, 2022",$0.05953,$0.06109,$0.053,$0.0546,"$11,130,370","$11,130,370"
"Jan 04, 2022",$0.06066,$0.06135,$0.05938,$0.05953,"$14,397,214","$14,397,214"
"Jan 03, 2022",$0.0608,$0.06646,$0.06022,$0.06066,"$26,018,810","$26,018,810"
"Jan 02, 2022",$0.06061,$0.06288,$0.05958,$0.06079,"$14,507,074","$14,507,074"
"Jan 01, 2022",$0.05954,$0.06086,$0.05899,$0.06063,"$9,686,770","$9,686,770"
"Dec 31, 2021",$0.06039,$0.06296,$0.0587,$0.05952,"$11,975,583","$11,975,583"
"Dec 30, 2021",$0.05958,$0.06241,$0.05913,$0.06039,"$13,589,540","$13,589,540"
"Dec 29, 2021",$0.06189,$0.06445,$0.05887,$0.05965,"$16,772,046","$16,772,046"
"Dec 28, 2021",$0.06746,$0.0676,$0.0603,$0.06184,"$18,437,722","$18,437,722"
"Dec 27, 2021",$0.06986,$0.07258,$0.0667,$0.06749,"$30,146,094","$30,146,094"
"Dec 26, 2021",$0.06377,$0.07427,$0.06312,$0.06995,"$41,473,379","$41,473,379"
"Dec 25, 2021",$0.06307,$0.06517,$0.0624,$0.06387,"$15,323,158","$15,323,158"
"Dec 24, 2021",$0.06388,$0.06927,$0.06215,$0.06308,"$21,410,066","$21,410,066"
"Dec 23, 2021",$0.06089,$0.06622,$0.05941,$0.06384,"$17,946,470","$17,946,470"
"Dec 22, 2021",$0.0619,$0.06444,$0.06034,$0.0609,"$14,571,781","$14,571,781"
"Dec 21, 2021",$0.06166,$0.06522,$0.06034,$0.06195,"$19,225,135","$19,225,135"
"Dec 20, 2021",$0.06033,$0.06485,$0.05586,$0.06169,"$26,343,594","$26,343,594"
