Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.02127,$0.02334,$0.02095,$0.02149,"$497,099","$497,099"
"Aug 26, 2022",$0.02281,$0.02347,$0.02126,$0.02127,"$493,830","$493,830"
"Aug 25, 2022",$0.02202,$0.02368,$0.02165,$0.02277,"$810,759","$810,759"
"Aug 24, 2022",$0.02381,$0.02439,$0.02166,$0.02202,"$1,015,655","$1,015,655"
"Aug 23, 2022",$0.02135,$0.02756,$0.02104,$0.02382,"$4,127,192","$4,127,192"
"Aug 22, 2022",$0.02349,$0.02349,$0.02089,$0.02115,"$364,938","$364,938"
"Aug 21, 2022",$0.0228,$0.02411,$0.02274,$0.02349,"$202,251","$202,251"
"Aug 20, 2022",$0.02303,$0.02433,$0.02262,$0.0229,"$236,000","$236,000"
"Aug 19, 2022",$0.02582,$0.02582,$0.02269,$0.02303,"$437,465","$437,465"
"Aug 18, 2022",$0.02366,$0.02759,$0.02346,$0.02582,"$1,440,774","$1,440,774"
"Aug 17, 2022",$0.02339,$0.02542,$0.02296,$0.02367,"$509,184","$509,184"
"Aug 16, 2022",$0.02403,$0.02415,$0.02309,$0.02339,"$284,351","$284,351"
"Aug 15, 2022",$0.0253,$0.02607,$0.02391,$0.02407,"$386,272","$386,272"
"Aug 14, 2022",$0.02525,$0.02619,$0.02517,$0.02532,"$259,372","$259,372"
"Aug 13, 2022",$0.02514,$0.0267,$0.02465,$0.02526,"$542,437","$542,437"
"Aug 12, 2022",$0.02469,$0.0259,$0.02443,$0.02515,"$463,908","$463,908"
"Aug 11, 2022",$0.02501,$0.02584,$0.02423,$0.02469,"$623,140","$623,140"
"Aug 10, 2022",$0.02323,$0.03228,$0.02285,$0.02483,"$4,786,972","$4,786,972"
"Aug 09, 2022",$0.02286,$0.02403,$0.02247,$0.02324,"$867,185","$867,185"
"Aug 08, 2022",$0.02448,$0.02541,$0.02249,$0.02286,"$1,332,464","$1,332,464"
"Aug 07, 2022",$0.02578,$0.03632,$0.02428,$0.02446,"$10,561,261","$10,561,261"
"Aug 06, 2022",$0.02004,$0.02591,$0.01985,$0.02551,"$3,382,196","$3,382,196"
"Aug 05, 2022",$0.01931,$0.02013,$0.01926,$0.02004,"$243,158","$243,158"
"Aug 04, 2022",$0.01898,$0.01969,$0.01895,$0.01932,"$147,232","$147,232"
"Aug 03, 2022",$0.01906,$0.01939,$0.01882,$0.01898,"$157,002","$157,002"
"Aug 02, 2022",$0.0198,$0.01986,$0.01895,$0.01906,"$135,570","$135,570"
"Aug 01, 2022",$0.01948,$0.02029,$0.01934,$0.0198,"$220,215","$220,215"
"Jul 31, 2022",$0.01941,$0.02011,$0.0193,$0.01948,"$141,320","$141,320"
"Jul 30, 2022",$0.01971,$0.02013,$0.01936,$0.01941,"$208,241","$208,241"
"Jul 29, 2022",$0.01962,$0.02002,$0.01947,$0.01972,"$271,572","$271,572"
"Jul 28, 2022",$0.01913,$0.01984,$0.01876,$0.01962,"$233,977","$233,977"
"Jul 27, 2022",$0.01879,$0.01929,$0.01854,$0.01913,"$221,222","$221,222"
"Jul 26, 2022",$0.01929,$0.01929,$0.01832,$0.01879,"$186,446","$186,446"
"Jul 25, 2022",$0.01938,$0.02065,$0.01914,$0.01928,"$634,522","$634,522"
"Jul 24, 2022",$0.01903,$0.02052,$0.01874,$0.01938,"$580,325","$580,325"
"Jul 23, 2022",$0.01921,$0.01927,$0.01863,$0.01903,"$186,087","$186,087"
"Jul 22, 2022",$0.019,$0.02104,$0.01883,$0.0192,"$411,659","$411,659"
"Jul 21, 2022",$0.01882,$0.01907,$0.01827,$0.01901,"$220,383","$220,383"
"Jul 20, 2022",$0.01881,$0.02051,$0.01845,$0.01882,"$366,258","$366,258"
"Jul 19, 2022",$0.01825,$0.01929,$0.01811,$0.01881,"$264,485","$264,485"
"Jul 18, 2022",$0.01779,$0.019,$0.01747,$0.01825,"$473,212","$473,212"
"Jul 17, 2022",$0.01775,$0.01847,$0.01749,$0.01779,"$203,452","$203,452"
"Jul 16, 2022",$0.0175,$0.01825,$0.01736,$0.01775,"$160,664","$160,664"
"Jul 15, 2022",$0.01782,$0.01804,$0.01717,$0.0175,"$91,686","$91,686"
"Jul 14, 2022",$0.01759,$0.01794,$0.01735,$0.01778,"$179,492","$179,492"
"Jul 13, 2022",$0.01724,$0.01947,$0.01687,$0.01759,"$720,775","$720,775"
"Jul 12, 2022",$0.01802,$0.01809,$0.01723,$0.01743,"$247,981","$247,981"
"Jul 11, 2022",$0.01836,$0.0187,$0.01786,$0.01802,"$190,144","$190,144"
"Jul 10, 2022",$0.01976,$0.02014,$0.01775,$0.01836,"$338,954","$338,954"
"Jul 09, 2022",$0.01995,$0.02047,$0.01949,$0.01976,"$237,622","$237,622"
"Jul 08, 2022",$0.01983,$0.02123,$0.01952,$0.02001,"$322,642","$322,642"
"Jul 07, 2022",$0.01897,$0.01985,$0.01872,$0.01982,"$242,610","$242,610"
"Jul 06, 2022",$0.01916,$0.01966,$0.01857,$0.01897,"$234,345","$234,345"
"Jul 05, 2022",$0.01878,$0.01941,$0.01867,$0.01916,"$260,754","$260,754"
"Jul 04, 2022",$0.01877,$0.01895,$0.01819,$0.01879,"$271,192","$271,192"
"Jul 03, 2022",$0.02033,$0.02074,$0.01865,$0.01877,"$380,922","$380,922"
"Jul 02, 2022",$0.01864,$0.02152,$0.01856,$0.02033,"$1,205,380","$1,205,380"
"Jul 01, 2022",$0.01895,$0.02074,$0.01756,$0.01864,"$1,683,002","$1,683,002"
"Jun 30, 2022",$0.0177,$0.02209,$0.01611,$0.01878,"$3,570,665","$3,570,665"
"Jun 29, 2022",$0.01816,$0.01846,$0.01731,$0.0177,"$223,703","$223,703"
"Jun 28, 2022",$0.01927,$0.01942,$0.01816,$0.01816,"$173,587","$173,587"
"Jun 27, 2022",$0.01977,$0.01978,$0.01884,$0.01927,"$268,035","$268,035"
"Jun 26, 2022",$0.02011,$0.0203,$0.01965,$0.01979,"$225,890","$225,890"
"Jun 25, 2022",$0.01911,$0.02109,$0.01909,$0.02012,"$350,742","$350,742"
"Jun 24, 2022",$0.01841,$0.01959,$0.01817,$0.01911,"$274,186","$274,186"
"Jun 23, 2022",$0.01853,$0.0192,$0.01783,$0.01841,"$245,616","$245,616"
"Jun 22, 2022",$0.01869,$0.01929,$0.0176,$0.01853,"$420,672","$420,672"
"Jun 21, 2022",$0.01778,$0.01894,$0.01773,$0.01869,"$176,780","$176,780"
"Jun 20, 2022",$0.01816,$0.01844,$0.01752,$0.01785,"$199,035","$199,035"
"Jun 19, 2022",$0.01739,$0.01985,$0.01661,$0.01816,"$364,932","$364,932"
"Jun 18, 2022",$0.01876,$0.01952,$0.01651,$0.01739,"$226,029","$226,029"
"Jun 17, 2022",$0.01735,$0.01929,$0.01728,$0.01877,"$231,409","$231,409"
"Jun 16, 2022",$0.01872,$0.02004,$0.01697,$0.01735,"$242,482","$242,482"
"Jun 15, 2022",$0.01775,$0.01872,$0.0158,$0.01872,"$334,551","$334,551"
"Jun 14, 2022",$0.01685,$0.0187,$0.01583,$0.01765,"$230,388","$230,388"
"Jun 13, 2022",$0.01995,$0.02003,$0.01659,$0.01685,"$287,386","$287,386"
"Jun 12, 2022",$0.02133,$0.02137,$0.01959,$0.01995,"$164,842","$164,842"
"Jun 11, 2022",$0.02355,$0.02376,$0.02102,$0.02132,"$184,572","$184,572"
"Jun 10, 2022",$0.02466,$0.02471,$0.02264,$0.02355,"$175,093","$175,093"
"Jun 09, 2022",$0.02484,$0.02534,$0.02436,$0.02466,"$173,461","$173,461"
"Jun 08, 2022",$0.02612,$0.027,$0.02389,$0.02484,"$330,334","$330,334"
"Jun 07, 2022",$0.02629,$0.0281,$0.02482,$0.02619,"$419,249","$419,249"
"Jun 06, 2022",$0.02557,$0.02662,$0.02541,$0.02629,"$256,140","$256,140"
"Jun 05, 2022",$0.02582,$0.02665,$0.02513,$0.02557,"$186,376","$186,376"
"Jun 04, 2022",$0.02488,$0.02844,$0.02459,$0.02583,"$577,895","$577,895"
"Jun 03, 2022",$0.0253,$0.02533,$0.02427,$0.02488,"$177,475","$177,475"
"Jun 02, 2022",$0.02479,$0.02552,$0.02438,$0.02529,"$213,596","$213,596"
"Jun 01, 2022",$0.02684,$0.02685,$0.02452,$0.02479,"$253,146","$253,146"
"May 31, 2022",$0.02667,$0.02762,$0.0261,$0.02684,"$252,395","$252,395"
"May 30, 2022",$0.02457,$0.02745,$0.0243,$0.02666,"$436,341","$436,341"
"May 29, 2022",$0.02427,$0.02491,$0.0234,$0.02457,"$182,050","$182,050"
"May 28, 2022",$0.02526,$0.02536,$0.02366,$0.02427,"$196,136","$196,136"
"May 27, 2022",$0.0254,$0.02586,$0.02464,$0.02529,"$206,311","$206,311"
"May 26, 2022",$0.02544,$0.0262,$0.02428,$0.0254,"$223,478","$223,478"
"May 25, 2022",$0.02576,$0.02636,$0.02505,$0.02544,"$169,438","$169,438"
"May 24, 2022",$0.02664,$0.02733,$0.02427,$0.02597,"$252,201","$252,201"
"May 23, 2022",$0.02846,$0.02929,$0.02617,$0.02653,"$273,038","$273,038"
"May 22, 2022",$0.02826,$0.02914,$0.02738,$0.02846,"$174,923","$174,923"
"May 21, 2022",$0.02676,$0.02896,$0.02648,$0.02826,"$261,710","$261,710"
"May 20, 2022",$0.02763,$0.0278,$0.02577,$0.02675,"$204,396","$204,396"
"May 19, 2022",$0.02474,$0.02813,$0.02471,$0.02763,"$193,895","$193,895"
"May 18, 2022",$0.02671,$0.02778,$0.02475,$0.02475,"$307,995","$307,995"
"May 17, 2022",$0.02523,$0.02732,$0.02519,$0.02667,"$262,289","$262,289"
"May 16, 2022",$0.02552,$0.0264,$0.02389,$0.02523,"$306,957","$306,957"
"May 15, 2022",$0.02486,$0.0259,$0.02399,$0.02552,"$164,876","$164,876"
"May 14, 2022",$0.02241,$0.02488,$0.0223,$0.02487,"$419,509","$419,509"
"May 13, 2022",$0.02039,$0.02501,$0.02026,$0.0224,"$453,191","$453,191"
"May 12, 2022",$0.02422,$0.02571,$0.01787,$0.02039,"$569,180","$569,180"
"May 11, 2022",$0.03301,$0.03407,$0.02367,$0.02475,"$603,965","$603,965"
"May 10, 2022",$0.03275,$0.03512,$0.02987,$0.033,"$404,907","$404,907"
"May 09, 2022",$0.03945,$0.03957,$0.03182,$0.03223,"$312,945","$312,945"
"May 08, 2022",$0.04215,$0.04217,$0.03913,$0.03938,"$262,458","$262,458"
"May 07, 2022",$0.04195,$0.0428,$0.0411,$0.0421,"$189,409","$189,409"
"May 06, 2022",$0.0447,$0.04489,$0.04163,$0.04195,"$386,749","$386,749"
"May 05, 2022",$0.04959,$0.04984,$0.04468,$0.04469,"$329,694","$329,694"
"May 04, 2022",$0.04649,$0.04978,$0.04629,$0.04954,"$295,292","$295,292"
"May 03, 2022",$0.04716,$0.04803,$0.04601,$0.04647,"$289,854","$289,854"
"May 02, 2022",$0.04645,$0.04881,$0.04531,$0.04717,"$320,596","$320,596"
"May 01, 2022",$0.04313,$0.04901,$0.04055,$0.04646,"$548,187","$548,187"
"Apr 30, 2022",$0.04705,$0.04735,$0.04261,$0.04293,"$273,050","$273,050"
"Apr 29, 2022",$0.0479,$0.04801,$0.04639,$0.04713,"$340,459","$340,459"
"Apr 28, 2022",$0.04904,$0.04967,$0.04743,$0.04788,"$222,520","$222,520"
"Apr 27, 2022",$0.04839,$0.05079,$0.04736,$0.04904,"$502,940","$502,940"
"Apr 26, 2022",$0.05188,$0.05245,$0.04808,$0.04836,"$329,061","$329,061"
"Apr 25, 2022",$0.05243,$0.05243,$0.04908,$0.05191,"$433,101","$433,101"
"Apr 24, 2022",$0.05249,$0.05428,$0.05194,$0.05244,"$419,864","$419,864"
"Apr 23, 2022",$0.05378,$0.05421,$0.0523,$0.05249,"$426,861","$426,861"
"Apr 22, 2022",$0.05482,$0.05528,$0.05319,$0.05378,"$210,919","$210,919"
"Apr 21, 2022",$0.05578,$0.05627,$0.05431,$0.05483,"$333,581","$333,581"
"Apr 20, 2022",$0.0578,$0.05815,$0.05524,$0.05578,"$481,188","$481,188"
"Apr 19, 2022",$0.05473,$0.05877,$0.05389,$0.0578,"$991,769","$991,769"
"Apr 18, 2022",$0.05629,$0.0564,$0.05287,$0.05471,"$580,559","$580,559"
"Apr 17, 2022",$0.05628,$0.05818,$0.05564,$0.0563,"$421,653","$421,653"
"Apr 16, 2022",$0.05839,$0.05921,$0.05556,$0.05604,"$488,529","$488,529"
"Apr 15, 2022",$0.05887,$0.0607,$0.05789,$0.05839,"$690,907","$690,907"
"Apr 14, 2022",$0.0615,$0.06215,$0.05787,$0.05883,"$706,873","$706,873"
"Apr 13, 2022",$0.06656,$0.06656,$0.05982,$0.0615,"$1,377,723","$1,377,723"
"Apr 12, 2022",$0.05811,$0.06778,$0.0572,$0.06657,"$1,796,712","$1,796,712"
"Apr 11, 2022",$0.08026,$0.08026,$0.0556,$0.0581,"$4,735,076","$4,735,076"
"Apr 10, 2022",$0.07382,$0.08613,$0.06973,$0.07993,"$10,922,087","$10,922,087"
"Apr 09, 2022",$0.0627,$0.07682,$0.06239,$0.07409,"$4,993,567","$4,993,567"
"Apr 08, 2022",$0.06233,$0.0664,$0.06233,$0.06271,"$1,254,590","$1,254,590"
"Apr 07, 2022",$0.0586,$0.06785,$0.0586,$0.0624,"$1,526,476","$1,526,476"
"Apr 06, 2022",$0.06194,$0.06441,$0.05735,$0.05859,"$1,810,377","$1,810,377"
"Apr 05, 2022",$0.065,$0.07053,$0.06005,$0.06237,"$5,088,926","$5,088,926"
"Apr 04, 2022",$0.05585,$0.06665,$0.05564,$0.06514,"$2,309,318","$2,309,318"
"Apr 03, 2022",$0.05679,$0.05702,$0.0555,$0.0559,"$344,683","$344,683"
"Apr 02, 2022",$0.05526,$0.05812,$0.05526,$0.05645,"$654,990","$654,990"
"Apr 01, 2022",$0.05526,$0.05692,$0.05398,$0.05526,"$768,567","$768,567"
"Mar 31, 2022",$0.05584,$0.05913,$0.05433,$0.05526,"$1,501,141","$1,501,141"
"Mar 30, 2022",$0.05553,$0.05611,$0.05446,$0.05585,"$605,747","$605,747"
"Mar 29, 2022",$0.05316,$0.05688,$0.05309,$0.05553,"$655,276","$655,276"
"Mar 28, 2022",$0.0615,$0.06256,$0.05318,$0.05318,"$3,749,825","$3,749,825"
"Mar 27, 2022",$0.05366,$0.07125,$0.05279,$0.06183,"$9,552,114","$9,552,114"
"Mar 26, 2022",$0.05304,$0.05413,$0.05234,$0.05366,"$460,021","$460,021"
"Mar 25, 2022",$0.05313,$0.05543,$0.05286,$0.05304,"$613,407","$613,407"
"Mar 24, 2022",$0.05233,$0.0543,$0.05184,$0.05313,"$461,232","$461,232"
"Mar 23, 2022",$0.05311,$0.05449,$0.05195,$0.05233,"$549,085","$549,085"
"Mar 22, 2022",$0.05089,$0.05454,$0.05079,$0.05302,"$682,840","$682,840"
"Mar 21, 2022",$0.05087,$0.05281,$0.05014,$0.05088,"$614,032","$614,032"
"Mar 20, 2022",$0.05214,$0.05482,$0.0505,$0.05087,"$985,593","$985,593"
"Mar 19, 2022",$0.0506,$0.0539,$0.05008,$0.05214,"$953,903","$953,903"
"Mar 18, 2022",$0.04821,$0.06845,$0.04702,$0.05028,"$9,203,219","$9,203,219"
"Mar 17, 2022",$0.04714,$0.0486,$0.04674,$0.04821,"$522,205","$522,205"
"Mar 16, 2022",$0.04595,$0.04744,$0.04352,$0.04713,"$548,995","$548,995"
"Mar 15, 2022",$0.04445,$0.0466,$0.04322,$0.04577,"$683,194","$683,194"
"Mar 14, 2022",$0.04524,$0.04584,$0.04333,$0.04445,"$506,813","$506,813"
"Mar 13, 2022",$0.0466,$0.05026,$0.04465,$0.04508,"$505,663","$505,663"
"Mar 12, 2022",$0.0468,$0.04792,$0.04617,$0.0466,"$330,542","$330,542"
"Mar 11, 2022",$0.04897,$0.04928,$0.04637,$0.0468,"$487,004","$487,004"
"Mar 10, 2022",$0.05047,$0.05068,$0.04749,$0.04897,"$717,598","$717,598"
"Mar 09, 2022",$0.04888,$0.05328,$0.04796,$0.05047,"$943,510","$943,510"
"Mar 08, 2022",$0.04789,$0.05432,$0.0471,$0.04892,"$1,952,849","$1,952,849"
"Mar 07, 2022",$0.05489,$0.059,$0.0472,$0.04721,"$3,203,619","$3,203,619"
"Mar 06, 2022",$0.04893,$0.05985,$0.04834,$0.05442,"$5,189,942","$5,189,942"
"Mar 05, 2022",$0.04711,$0.04986,$0.04667,$0.04893,"$791,222","$791,222"
"Mar 04, 2022",$0.04983,$0.05322,$0.04667,$0.04711,"$1,718,308","$1,718,308"
"Mar 03, 2022",$0.05844,$0.09204,$0.04928,$0.04969,"$34,051,136","$34,051,136"
"Mar 02, 2022",$0.04667,$0.07075,$0.04518,$0.0583,"$12,624,122","$12,624,122"
"Mar 01, 2022",$0.04446,$0.05402,$0.04353,$0.04667,"$1,826,501","$1,826,501"
"Feb 28, 2022",$0.04054,$0.04497,$0.03979,$0.04461,"$580,250","$580,250"
"Feb 27, 2022",$0.04195,$0.04395,$0.03987,$0.04053,"$411,996","$411,996"
"Feb 26, 2022",$0.04023,$0.04418,$0.04023,$0.0422,"$390,472","$390,472"
"Feb 25, 2022",$0.03815,$0.0407,$0.0381,$0.04008,"$264,619","$264,619"
"Feb 24, 2022",$0.04092,$0.04116,$0.03473,$0.0382,"$407,958","$407,958"
"Feb 23, 2022",$0.04079,$0.04395,$0.04004,$0.04092,"$343,763","$343,763"
"Feb 22, 2022",$0.04183,$0.04212,$0.03858,$0.0408,"$307,068","$307,068"
"Feb 21, 2022",$0.04282,$0.04504,$0.04107,$0.04107,"$366,506","$366,506"
"Feb 20, 2022",$0.04526,$0.04536,$0.04149,$0.04282,"$269,480","$269,480"
"Feb 19, 2022",$0.04567,$0.04656,$0.04457,$0.04522,"$303,937","$303,937"
"Feb 18, 2022",$0.04632,$0.04851,$0.04536,$0.04577,"$282,701","$282,701"
"Feb 17, 2022",$0.051,$0.0514,$0.04624,$0.04681,"$451,672","$451,672"
"Feb 16, 2022",$0.05182,$0.0524,$0.05061,$0.051,"$312,410","$312,410"
"Feb 15, 2022",$0.04993,$0.05306,$0.0499,$0.05183,"$480,465","$480,465"
"Feb 14, 2022",$0.04928,$0.05275,$0.04608,$0.04993,"$480,642","$480,642"
"Feb 13, 2022",$0.05099,$0.05169,$0.04906,$0.04922,"$251,556","$251,556"
"Feb 12, 2022",$0.05102,$0.05233,$0.0501,$0.05099,"$331,655","$331,655"
"Feb 11, 2022",$0.05618,$0.05643,$0.05042,$0.05095,"$698,212","$698,212"
"Feb 10, 2022",$0.05997,$0.06098,$0.05615,$0.05635,"$712,965","$712,965"
"Feb 09, 2022",$0.06097,$0.0612,$0.058,$0.05993,"$772,462","$772,462"
"Feb 08, 2022",$0.05806,$0.06417,$0.05719,$0.06098,"$1,315,255","$1,315,255"
"Feb 07, 2022",$0.05448,$0.06127,$0.05365,$0.05835,"$1,615,523","$1,615,523"
"Feb 06, 2022",$0.0544,$0.05557,$0.05366,$0.05478,"$558,549","$558,549"
"Feb 05, 2022",$0.05427,$0.05604,$0.05384,$0.05441,"$617,315","$617,315"
"Feb 04, 2022",$0.05182,$0.05454,$0.05128,$0.05427,"$650,549","$650,549"
"Feb 03, 2022",$0.05264,$0.05446,$0.0509,$0.05168,"$467,305","$467,305"
"Feb 02, 2022",$0.05652,$0.05989,$0.05263,$0.05263,"$32,999,464","$32,999,464"
"Feb 01, 2022",$0.04963,$0.05902,$0.04961,$0.05652,"$2,383,550","$2,383,550"
"Jan 31, 2022",$0.04925,$0.05023,$0.04802,$0.04964,"$448,150","$448,150"
"Jan 30, 2022",$0.05045,$0.05105,$0.04879,$0.04925,"$535,114","$535,114"
"Jan 29, 2022",$0.04968,$0.05133,$0.04942,$0.05045,"$564,037","$564,037"
"Jan 28, 2022",$0.05006,$0.05138,$0.04812,$0.04968,"$538,405","$538,405"
"Jan 27, 2022",$0.05301,$0.05568,$0.04795,$0.05006,"$1,577,334","$1,577,334"
"Jan 26, 2022",$0.0455,$0.05778,$0.04477,$0.05305,"$3,416,086","$3,416,086"
"Jan 25, 2022",$0.04363,$0.04614,$0.04258,$0.0455,"$786,620","$786,620"
"Jan 24, 2022",$0.0477,$0.04776,$0.04033,$0.04363,"$584,256","$584,256"
"Jan 23, 2022",$0.04614,$0.04807,$0.04508,$0.04771,"$426,338","$426,338"
"Jan 22, 2022",$0.04969,$0.05071,$0.04339,$0.04511,"$586,361","$586,361"
"Jan 21, 2022",$0.05484,$0.05996,$0.04859,$0.04969,"$1,214,520","$1,214,520"
"Jan 20, 2022",$0.0556,$0.0585,$0.05452,$0.05484,"$643,285","$643,285"
"Jan 19, 2022",$0.05735,$0.05944,$0.0538,$0.0556,"$789,911","$789,911"
"Jan 18, 2022",$0.05888,$0.06067,$0.05588,$0.05735,"$991,572","$991,572"
"Jan 17, 2022",$0.06169,$0.06214,$0.05855,$0.05855,"$811,526","$811,526"
"Jan 16, 2022",$0.0647,$0.0647,$0.06168,$0.06169,"$601,702","$601,702"
"Jan 15, 2022",$0.06327,$0.06509,$0.06265,$0.06477,"$698,706","$698,706"
"Jan 14, 2022",$0.06448,$0.06617,$0.06219,$0.06333,"$1,224,861","$1,224,861"
"Jan 13, 2022",$0.0714,$0.07981,$0.06418,$0.06448,"$8,074,100","$8,074,100"
"Jan 12, 2022",$0.0589,$0.07282,$0.05702,$0.07145,"$3,165,632","$3,165,632"
"Jan 11, 2022",$0.05268,$0.05882,$0.05238,$0.05882,"$867,977","$867,977"
"Jan 10, 2022",$0.0594,$0.05969,$0.05122,$0.05268,"$992,845","$992,845"
"Jan 09, 2022",$0.06034,$0.06339,$0.0594,$0.0594,"$822,869","$822,869"
"Jan 08, 2022",$0.06143,$0.0637,$0.05811,$0.06023,"$808,394","$808,394"
"Jan 07, 2022",$0.06646,$0.06674,$0.0588,$0.06143,"$1,155,979","$1,155,979"
"Jan 06, 2022",$0.07022,$0.07081,$0.0637,$0.06644,"$1,254,756","$1,254,756"
"Jan 05, 2022",$0.07896,$0.08103,$0.06797,$0.07035,"$1,379,424","$1,379,424"
"Jan 04, 2022",$0.08009,$0.08163,$0.07876,$0.07896,"$1,285,025","$1,285,025"
"Jan 03, 2022",$0.08143,$0.08456,$0.07822,$0.07974,"$2,182,743","$2,182,743"
"Jan 02, 2022",$0.08249,$0.08252,$0.08059,$0.08143,"$1,476,475","$1,476,475"
"Jan 01, 2022",$0.07844,$0.08322,$0.07844,$0.0825,"$1,583,860","$1,583,860"
"Dec 31, 2021",$0.08017,$0.08404,$0.07741,$0.07844,"$1,706,684","$1,706,684"
"Dec 30, 2021",$0.0834,$0.08815,$0.07803,$0.08019,"$2,222,202","$2,222,202"
"Dec 29, 2021",$0.08679,$0.08828,$0.08352,$0.08352,"$1,623,786","$1,623,786"
"Dec 28, 2021",$0.0963,$0.1029,$0.08617,$0.08705,"$3,466,450","$3,466,450"
"Dec 27, 2021",$0.09188,$0.1095,$0.09114,$0.09626,"$4,851,622","$4,851,622"
"Dec 26, 2021",$0.09316,$0.09451,$0.09069,$0.09196,"$1,641,835","$1,641,835"
"Dec 25, 2021",$0.091,$0.09394,$0.09001,$0.09309,"$1,634,170","$1,634,170"
"Dec 24, 2021",$0.09241,$0.09582,$0.0894,$0.09114,"$2,140,665","$2,140,665"
"Dec 23, 2021",$0.08986,$0.09407,$0.08473,$0.0919,"$2,221,174","$2,221,174"
"Dec 22, 2021",$0.08605,$0.09093,$0.0848,$0.08992,"$1,945,120","$1,945,120"
"Dec 21, 2021",$0.08495,$0.08909,$0.08312,$0.08604,"$1,911,737","$1,911,737"
"Dec 20, 2021",$0.08825,$0.08923,$0.08027,$0.08506,"$2,398,161","$2,398,161"
"Dec 19, 2021",$0.07977,$0.1009,$0.07823,$0.09013,"$7,528,446","$7,528,446"
"Dec 18, 2021",$0.07765,$0.0825,$0.07631,$0.07978,"$1,941,664","$1,941,664"
"Dec 17, 2021",$0.07668,$0.08104,$0.07576,$0.07768,"$2,411,570","$2,411,570"
"Dec 16, 2021",$0.07805,$0.08057,$0.07613,$0.0767,"$1,524,549","$1,524,549"
"Dec 15, 2021",$0.07632,$0.08024,$0.07279,$0.07805,"$1,385,690","$1,385,690"
"Dec 14, 2021",$0.07616,$0.08204,$0.07284,$0.07646,"$2,127,101","$2,127,101"
"Dec 13, 2021",$0.08966,$0.08998,$0.07574,$0.07603,"$1,829,763","$1,829,763"
"Dec 12, 2021",$0.086,$0.09676,$0.08309,$0.08965,"$2,481,915","$2,481,915"
"Dec 11, 2021",$0.08572,$0.08916,$0.08245,$0.08601,"$1,872,230","$1,872,230"
"Dec 10, 2021",$0.08569,$0.1037,$0.08487,$0.0857,"$6,663,481","$6,663,481"
"Dec 09, 2021",$0.07949,$0.09512,$0.07745,$0.08573,"$5,496,305","$5,496,305"
"Dec 08, 2021",$0.0795,$0.08224,$0.07713,$0.07955,"$1,783,805","$1,783,805"
"Dec 07, 2021",$0.07951,$0.0913,$0.07839,$0.07966,"$3,385,784","$3,385,784"
"Dec 06, 2021",$0.08029,$0.08224,$0.07159,$0.0796,"$1,902,932","$1,902,932"
"Dec 05, 2021",$0.09554,$0.1098,$0.08003,$0.08031,"$8,419,074","$8,419,074"
