Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.06308,$0.0647,$0.06253,$0.06402,"$1,237,834","$1,237,834"
"Sep 25, 2022",$0.06299,$0.06524,$0.06252,$0.06307,"$1,345,739","$1,345,739"
"Sep 24, 2022",$0.06279,$0.06457,$0.06258,$0.063,"$1,240,123","$1,240,123"
"Sep 23, 2022",$0.06318,$0.06455,$0.06232,$0.06277,"$947,520","$947,520"
"Sep 22, 2022",$0.06022,$0.06404,$0.06021,$0.06318,"$1,699,952","$1,699,952"
"Sep 21, 2022",$0.06123,$0.06522,$0.05919,$0.06022,"$734,511","$734,511"
"Sep 20, 2022",$0.06447,$0.06452,$0.06089,$0.06123,"$617,865","$617,865"
"Sep 19, 2022",$0.06074,$0.06456,$0.05791,$0.06448,"$816,030","$816,030"
"Sep 18, 2022",$0.06432,$0.06505,$0.0607,$0.06073,"$713,055","$713,055"
"Sep 17, 2022",$0.06439,$0.06675,$0.06431,$0.06432,"$1,036,203","$1,036,203"
"Sep 16, 2022",$0.06571,$0.06685,$0.06363,$0.06441,"$761,611","$761,611"
"Sep 15, 2022",$0.06621,$0.06797,$0.06514,$0.06567,"$1,131,167","$1,131,167"
"Sep 14, 2022",$0.06727,$0.06788,$0.0651,$0.06617,"$895,671","$895,671"
"Sep 13, 2022",$0.07362,$0.07479,$0.06676,$0.06727,"$1,086,224","$1,086,224"
"Sep 12, 2022",$0.07652,$0.07759,$0.07302,$0.07336,"$1,325,301","$1,325,301"
"Sep 11, 2022",$0.07964,$0.08281,$0.07435,$0.0765,"$2,677,667","$2,677,667"
"Sep 10, 2022",$0.07135,$0.08074,$0.0713,$0.07959,"$3,409,151","$3,409,151"
"Sep 09, 2022",$0.06486,$0.07138,$0.06486,$0.07135,"$1,339,611","$1,339,611"
"Sep 08, 2022",$0.06625,$0.06625,$0.06384,$0.06488,"$1,119,921","$1,119,921"
"Sep 07, 2022",$0.06477,$0.06655,$0.06196,$0.06626,"$1,540,670","$1,540,670"
"Sep 06, 2022",$0.06608,$0.06923,$0.06402,$0.06477,"$1,407,134","$1,407,134"
"Sep 05, 2022",$0.0674,$0.068,$0.06587,$0.0661,"$804,023","$804,023"
"Sep 04, 2022",$0.06967,$0.07017,$0.06668,$0.0674,"$746,408","$746,408"
"Sep 03, 2022",$0.06867,$0.07214,$0.06811,$0.06969,"$938,046","$938,046"
"Sep 02, 2022",$0.06735,$0.07125,$0.06687,$0.06869,"$761,335","$761,335"
"Sep 01, 2022",$0.07044,$0.07096,$0.0661,$0.06735,"$895,261","$895,261"
"Aug 31, 2022",$0.07124,$0.07245,$0.06964,$0.07045,"$904,236","$904,236"
"Aug 30, 2022",$0.07335,$0.07698,$0.07067,$0.07124,"$2,066,310","$2,066,310"
"Aug 29, 2022",$0.07346,$0.07572,$0.07145,$0.07335,"$5,282,736","$5,282,736"
"Aug 28, 2022",$0.07451,$0.07673,$0.07333,$0.07393,"$6,091,982","$6,091,982"
"Aug 27, 2022",$0.07689,$0.07773,$0.07396,$0.07452,"$4,047,231","$4,047,231"
"Aug 26, 2022",$0.08262,$0.09029,$0.07679,$0.07679,"$6,201,349","$6,201,349"
"Aug 25, 2022",$0.07644,$0.08386,$0.07599,$0.08263,"$5,490,161","$5,490,161"
"Aug 24, 2022",$0.08871,$0.08937,$0.07183,$0.07641,"$4,629,807","$4,629,807"
"Aug 23, 2022",$0.1051,$0.1065,$0.08727,$0.08871,"$3,969,974","$3,969,974"
"Aug 22, 2022",$0.1181,$0.1269,$0.09208,$0.1052,"$2,543,257","$2,543,257"
"Aug 21, 2022",$0.1088,$0.1274,$0.1088,$0.1181,"$1,550,258","$1,550,258"
"Aug 20, 2022",$0.118,$0.1293,$0.1075,$0.1084,"$2,084,248","$2,084,248"
"Aug 19, 2022",$0.1623,$0.1623,$0.1159,$0.1181,"$3,591,077","$3,591,077"
"Aug 18, 2022",$0.1583,$0.1844,$0.1564,$0.1623,"$2,106,185","$2,106,185"
"Aug 17, 2022",$0.1707,$0.175,$0.1554,$0.1584,"$1,750,310","$1,750,310"
"Aug 16, 2022",$0.1336,$0.1779,$0.1336,$0.1707,"$2,204,646","$2,204,646"
"Aug 15, 2022",$0.1201,$0.1347,$0.119,$0.1335,"$932,882","$932,882"
"Aug 14, 2022",$0.1228,$0.1303,$0.1192,$0.1201,"$797,111","$797,111"
"Aug 13, 2022",$0.1327,$0.1362,$0.1203,$0.1228,"$770,930","$770,930"
"Aug 12, 2022",$0.1426,$0.1639,$0.1262,$0.1326,"$3,186,282","$3,186,282"
"Aug 11, 2022",$0.1084,$0.1505,$0.102,$0.1426,"$1,807,279","$1,807,279"
"Aug 10, 2022",$0.0861,$0.1107,$0.08562,$0.1082,"$1,043,831","$1,043,831"
"Aug 09, 2022",$0.08504,$0.08628,$0.08035,$0.08623,"$487,143","$487,143"
"Aug 08, 2022",$0.08554,$0.09378,$0.08295,$0.08504,"$703,237","$703,237"
"Aug 07, 2022",$0.07577,$0.08874,$0.07084,$0.08551,"$706,306","$706,306"
"Aug 06, 2022",$0.0748,$0.07634,$0.07306,$0.07577,"$391,085","$391,085"
"Aug 05, 2022",$0.06858,$0.08233,$0.06822,$0.07476,"$1,002,757","$1,002,757"
"Aug 04, 2022",$0.0678,$0.07206,$0.06664,$0.06859,"$477,811","$477,811"
"Aug 03, 2022",$0.066,$0.06831,$0.06491,$0.06776,"$338,752","$338,752"
"Aug 02, 2022",$0.06678,$0.06743,$0.06233,$0.06607,"$361,824","$361,824"
"Aug 01, 2022",$0.06583,$0.06838,$0.06379,$0.06677,"$511,201","$511,201"
"Jul 31, 2022",$0.06571,$0.06875,$0.06354,$0.06583,"$518,872","$518,872"
"Jul 30, 2022",$0.06192,$0.06843,$0.06139,$0.06571,"$500,804","$500,804"
"Jul 29, 2022",$0.0647,$0.06722,$0.06038,$0.06191,"$715,586","$715,586"
"Jul 28, 2022",$0.06328,$0.0658,$0.06129,$0.0647,"$825,243","$825,243"
"Jul 27, 2022",$0.05631,$0.06442,$0.0545,$0.06328,"$788,544","$788,544"
"Jul 26, 2022",$0.06001,$0.06001,$0.04965,$0.05631,"$1,115,647","$1,115,647"
"Jul 25, 2022",$0.06991,$0.07037,$0.05968,$0.06001,"$751,063","$751,063"
"Jul 24, 2022",$0.0653,$0.07274,$0.06517,$0.06991,"$989,028","$989,028"
"Jul 23, 2022",$0.0702,$0.07056,$0.05975,$0.06537,"$780,539","$780,539"
"Jul 22, 2022",$0.07458,$0.0752,$0.06551,$0.07019,"$812,176","$812,176"
"Jul 21, 2022",$0.07995,$0.08146,$0.06608,$0.07478,"$733,406","$733,406"
"Jul 20, 2022",$0.08899,$0.09433,$0.06962,$0.07897,"$1,995,469","$1,995,469"
"Jul 19, 2022",$0.0772,$0.1058,$0.07712,$0.08764,"$2,494,987","$2,494,987"
"Jul 18, 2022",$0.08032,$0.08764,$0.07017,$0.0772,"$1,701,015","$1,701,015"
"Jul 17, 2022",$0.0603,$0.08407,$0.0603,$0.08031,"$2,356,367","$2,356,367"
"Jul 16, 2022",$0.04866,$0.0658,$0.04829,$0.06026,"$1,742,593","$1,742,593"
"Jul 15, 2022",$0.05033,$0.06436,$0.04847,$0.04867,"$736,890","$736,890"
"Jul 14, 2022",$0.05027,$0.05172,$0.04687,$0.05033,"$407,851","$407,851"
"Jul 13, 2022",$0.04721,$0.05058,$0.04612,$0.05021,"$381,706","$381,706"
"Jul 12, 2022",$0.04755,$0.05012,$0.04652,$0.04721,"$397,771","$397,771"
"Jul 11, 2022",$0.05109,$0.05138,$0.04532,$0.04755,"$595,064","$595,064"
"Jul 10, 2022",$0.05787,$0.06013,$0.04975,$0.05113,"$786,400","$786,400"
"Jul 09, 2022",$0.05636,$0.06085,$0.05501,$0.05803,"$752,583","$752,583"
"Jul 08, 2022",$0.05911,$0.05963,$0.05486,$0.05649,"$852,356","$852,356"
"Jul 07, 2022",$0.05393,$0.06053,$0.05316,$0.05913,"$1,685,718","$1,685,718"
"Jul 06, 2022",$0.05103,$0.05409,$0.04878,$0.05375,"$879,703","$879,703"
"Jul 05, 2022",$0.05376,$0.05441,$0.04985,$0.05102,"$332,399","$332,399"
"Jul 04, 2022",$0.05107,$0.05456,$0.04872,$0.05376,"$370,251","$370,251"
"Jul 03, 2022",$0.05613,$0.05646,$0.04876,$0.05107,"$442,758","$442,758"
"Jul 02, 2022",$0.05951,$0.05955,$0.05473,$0.05613,"$350,693","$350,693"
"Jul 01, 2022",$0.05454,$0.06101,$0.05438,$0.05953,"$401,465","$401,465"
"Jun 30, 2022",$0.06221,$0.06228,$0.05351,$0.05443,"$270,187","$270,187"
"Jun 29, 2022",$0.06369,$0.0655,$0.05489,$0.06221,"$580,804","$580,804"
"Jun 28, 2022",$0.06397,$0.06872,$0.06331,$0.06369,"$319,086","$319,086"
"Jun 27, 2022",$0.06573,$0.06862,$0.06372,$0.06397,"$317,328","$317,328"
"Jun 26, 2022",$0.06745,$0.06755,$0.06443,$0.06578,"$342,917","$342,917"
"Jun 25, 2022",$0.06669,$0.06787,$0.06347,$0.06754,"$366,332","$366,332"
"Jun 24, 2022",$0.06411,$0.06678,$0.06214,$0.06658,"$414,821","$414,821"
"Jun 23, 2022",$0.05891,$0.06427,$0.05882,$0.06419,"$376,894","$376,894"
"Jun 22, 2022",$0.06187,$0.06312,$0.05868,$0.05891,"$326,700","$326,700"
"Jun 21, 2022",$0.06144,$0.06492,$0.0613,$0.06187,"$318,626","$318,626"
"Jun 20, 2022",$0.06305,$0.06372,$0.05889,$0.06158,"$525,490","$525,490"
"Jun 19, 2022",$0.05743,$0.06536,$0.05504,$0.06314,"$706,023","$706,023"
"Jun 18, 2022",$0.05592,$0.05791,$0.05162,$0.05744,"$436,410","$436,410"
"Jun 17, 2022",$0.05714,$0.05995,$0.05525,$0.05592,"$403,584","$403,584"
"Jun 16, 2022",$0.06641,$0.06791,$0.05683,$0.0572,"$553,217","$553,217"
"Jun 15, 2022",$0.05733,$0.06756,$0.05015,$0.06628,"$867,851","$867,851"
"Jun 14, 2022",$0.05643,$0.06108,$0.05483,$0.0575,"$756,642","$756,642"
"Jun 13, 2022",$0.06082,$0.06282,$0.05443,$0.05649,"$803,270","$803,270"
"Jun 12, 2022",$0.06808,$0.0682,$0.06078,$0.06089,"$528,159","$528,159"
"Jun 11, 2022",$0.07282,$0.07694,$0.06581,$0.06804,"$567,435","$567,435"
"Jun 10, 2022",$0.07716,$0.07722,$0.07243,$0.07304,"$471,612","$471,612"
"Jun 09, 2022",$0.08042,$0.08044,$0.07663,$0.07706,"$553,144","$553,144"
"Jun 08, 2022",$0.08057,$0.08179,$0.07748,$0.08049,"$670,847","$670,847"
"Jun 07, 2022",$0.08085,$0.08593,$0.07559,$0.08057,"$689,795","$689,795"
"Jun 06, 2022",$0.07685,$0.08645,$0.0763,$0.0809,"$937,972","$937,972"
"Jun 05, 2022",$0.07142,$0.08962,$0.07052,$0.07675,"$737,578","$737,578"
"Jun 04, 2022",$0.07632,$0.0776,$0.07091,$0.07144,"$548,886","$548,886"
"Jun 03, 2022",$0.07723,$0.07956,$0.07255,$0.07629,"$596,634","$596,634"
"Jun 02, 2022",$0.07467,$0.07858,$0.07213,$0.07729,"$736,021","$736,021"
"Jun 01, 2022",$0.07655,$0.07922,$0.07123,$0.07465,"$722,377","$722,377"
"May 31, 2022",$0.08052,$0.08119,$0.07586,$0.07634,"$817,123","$817,123"
"May 30, 2022",$0.0664,$0.0809,$0.06595,$0.0805,"$917,669","$917,669"
"May 29, 2022",$0.06438,$0.07119,$0.06357,$0.06641,"$599,496","$599,496"
"May 28, 2022",$0.06588,$0.06794,$0.06341,$0.06444,"$632,873","$632,873"
"May 27, 2022",$0.07008,$0.07059,$0.05821,$0.06396,"$776,756","$776,756"
"May 26, 2022",$0.09038,$0.09323,$0.06661,$0.07008,"$949,877","$949,877"
"May 25, 2022",$0.08411,$0.09409,$0.07871,$0.0903,"$799,557","$799,557"
"May 24, 2022",$0.07766,$0.09186,$0.07646,$0.08396,"$618,374","$618,374"
"May 23, 2022",$0.08281,$0.08448,$0.07648,$0.07766,"$550,144","$550,144"
"May 22, 2022",$0.07426,$0.08271,$0.07375,$0.08271,"$535,037","$535,037"
"May 21, 2022",$0.07684,$0.07994,$0.07156,$0.07426,"$539,704","$539,704"
"May 20, 2022",$0.08063,$0.08181,$0.07532,$0.0769,"$603,858","$603,858"
"May 19, 2022",$0.07333,$0.0847,$0.07298,$0.08066,"$526,308","$526,308"
"May 18, 2022",$0.08744,$0.08799,$0.07203,$0.07323,"$549,184","$549,184"
"May 17, 2022",$0.08131,$0.08903,$0.07922,$0.08738,"$492,548","$492,548"
"May 16, 2022",$0.08064,$0.08291,$0.0704,$0.08127,"$524,853","$524,853"
"May 15, 2022",$0.07122,$0.08064,$0.07119,$0.08064,"$504,082","$504,082"
"May 14, 2022",$0.06763,$0.08391,$0.06645,$0.07124,"$833,116","$833,116"
"May 13, 2022",$0.07985,$0.09521,$0.06528,$0.06763,"$1,278,499","$1,278,499"
"May 12, 2022",$0.07704,$0.08874,$0.05831,$0.07935,"$1,304,503","$1,304,503"
"May 11, 2022",$0.1224,$0.1226,$0.07052,$0.07667,"$2,257,567","$2,257,567"
"May 10, 2022",$0.1153,$0.1343,$0.1144,$0.1224,"$2,047,626","$2,047,626"
"May 09, 2022",$0.1468,$0.1479,$0.1153,$0.1153,"$1,999,071","$1,999,071"
