Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.009697,$0.009885,$0.009183,$0.009615,"$15,423","$15,423"
"Sep 21, 2022",$0.009966,$0.01092,$0.009393,$0.009702,"$19,132","$19,132"
"Sep 20, 2022",$0.01049,$0.01077,$0.009856,$0.009968,"$12,362","$12,362"
"Sep 19, 2022",$0.009887,$0.01055,$0.009837,$0.0105,"$4,894","$4,894"
"Sep 18, 2022",$0.01083,$0.01112,$0.00977,$0.00988,"$22,273","$22,273"
"Sep 17, 2022",$0.01036,$0.01101,$0.0095,$0.01083,"$16,129","$16,129"
"Sep 16, 2022",$0.01004,$0.01115,$0.009956,$0.01036,"$19,124","$19,124"
"Sep 15, 2022",$0.01062,$0.01148,$0.009892,$0.01003,"$23,527","$23,527"
"Sep 14, 2022",$0.01082,$0.01183,$0.0106,$0.01062,"$9,586","$9,586"
"Sep 13, 2022",$0.01187,$0.02551,$0.01074,$0.01093,"$7,535","$7,535"
"Sep 12, 2022",$0.01093,$0.01194,$0.009868,$0.01187,"$14,598","$14,598"
"Sep 11, 2022",$0.0115,$0.0115,$0.01071,$0.01093,"$5,639","$5,639"
"Sep 10, 2022",$0.01258,$0.01259,$0.0113,$0.0115,"$7,509","$7,509"
"Sep 09, 2022",$0.0113,$0.01258,$0.01129,$0.01258,"$9,195","$9,195"
"Sep 08, 2022",$0.01143,$0.01172,$0.00985,$0.0113,"$28,654","$28,654"
"Sep 07, 2022",$0.01126,$0.01204,$0.01062,$0.01143,"$8,299","$8,299"
"Sep 06, 2022",$0.0116,$0.01232,$0.01009,$0.01126,"$32,184","$32,184"
"Sep 05, 2022",$0.01062,$0.05723,$0.01062,$0.0116,"$34,029","$34,029"
"Sep 04, 2022",$0.01115,$0.01136,$0.01056,$0.01062,"$4,344","$4,344"
"Sep 03, 2022",$0.01251,$0.01296,$0.01082,$0.01115,"$47,270","$47,270"
"Sep 02, 2022",$0.01174,$0.01255,$0.01066,$0.01252,"$22,292","$22,292"
"Sep 01, 2022",$0.01151,$0.01231,$0.01084,$0.01173,"$21,177","$21,177"
"Aug 31, 2022",$0.01084,$0.012,$0.01084,$0.0115,"$11,114","$11,114"
"Aug 30, 2022",$0.01099,$0.01152,$0.01055,$0.01084,"$8,136","$8,136"
"Aug 29, 2022",$0.01067,$0.01124,$0.01028,$0.01099,"$23,317","$23,317"
"Aug 28, 2022",$0.01028,$0.01071,$0.01011,$0.01067,"$5,500","$5,500"
"Aug 27, 2022",$0.0103,$0.03103,$0.01011,$0.01028,"$7,674","$7,674"
"Aug 26, 2022",$0.01122,$0.1568,$0.01007,$0.0103,"$28,465","$28,465"
"Aug 25, 2022",$0.01073,$0.01122,$0.01032,$0.01122,"$11,675","$11,675"
"Aug 24, 2022",$0.01069,$0.01167,$0.01027,$0.01074,"$18,876","$18,876"
"Aug 23, 2022",$0.01046,$0.01256,$0.01008,$0.01069,"$26,070","$26,070"
