Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.8509,$0.9391,$0.8431,$0.902,"$629,212","$629,212"
"Aug 17, 2022",$0.8983,$0.9092,$0.8176,$0.8509,"$491,690","$491,690"
"Aug 16, 2022",$0.9074,$0.9105,$0.8597,$0.8984,"$564,843","$564,843"
"Aug 15, 2022",$0.8993,$0.9128,$0.8853,$0.9079,"$234,353","$234,353"
"Aug 14, 2022",$0.9081,$0.9231,$0.8956,$0.8993,"$47,679","$47,679"
"Aug 13, 2022",$0.9062,$0.9255,$0.8982,$0.908,"$405,036","$405,036"
"Aug 12, 2022",$0.9075,$0.9151,$0.8749,$0.9062,"$441,872","$441,872"
"Aug 11, 2022",$0.9171,$0.9376,$0.893,$0.9075,"$996,768","$996,768"
"Aug 10, 2022",$0.918,$0.9341,$0.8561,$0.917,"$333,040","$333,040"
"Aug 09, 2022",$0.8942,$0.921,$0.865,$0.9181,"$656,288","$656,288"
"Aug 08, 2022",$0.8763,$0.9303,$0.8755,$0.8942,"$533,410","$533,410"
"Aug 07, 2022",$0.8598,$0.885,$0.8537,$0.8763,"$328,994","$328,994"
"Aug 06, 2022",$0.8612,$0.8967,$0.8598,$0.8598,"$214,307","$214,307"
"Aug 05, 2022",$0.8074,$0.8814,$0.8071,$0.8611,"$392,262","$392,262"
"Aug 04, 2022",$0.9119,$0.9261,$0.7917,$0.8076,"$531,527","$531,527"
"Aug 03, 2022",$0.9223,$0.9381,$0.8881,$0.9118,"$752,656","$752,656"
"Aug 02, 2022",$0.9091,$0.9391,$0.886,$0.9223,"$565,395","$565,395"
"Aug 01, 2022",$0.9396,$0.9516,$0.9,$0.9093,"$610,947","$610,947"
"Jul 31, 2022",$0.96,$0.9802,$0.9385,$0.9396,"$461,304","$461,304"
"Jul 30, 2022",$0.9408,$0.9812,$0.8911,$0.96,"$756,354","$756,354"
"Jul 29, 2022",$0.967,$0.9752,$0.9143,$0.941,"$599,632","$599,632"
"Jul 28, 2022",$0.9819,$0.9954,$0.9311,$0.967,"$728,300","$728,300"
"Jul 27, 2022",$0.8878,$0.982,$0.8788,$0.9819,"$445,156","$445,156"
"Jul 26, 2022",$0.8206,$0.8974,$0.811,$0.8873,"$435,149","$435,149"
"Jul 25, 2022",$0.906,$0.908,$0.8206,$0.8206,"$418,550","$418,550"
"Jul 24, 2022",$0.8849,$0.9237,$0.8832,$0.9061,"$484,670","$484,670"
"Jul 23, 2022",$0.8845,$0.8982,$0.8683,$0.8849,"$432,533","$432,533"
"Jul 22, 2022",$0.8897,$0.9326,$0.879,$0.8847,"$476,574","$476,574"
"Jul 21, 2022",$0.9243,$0.9318,$0.8768,$0.8897,"$421,605","$421,605"
"Jul 20, 2022",$0.8989,$0.9581,$0.8814,$0.9243,"$356,853","$356,853"
"Jul 19, 2022",$0.9006,$0.9278,$0.8589,$0.8989,"$734,196","$734,196"
"Jul 18, 2022",$0.8214,$0.9083,$0.8214,$0.9009,"$497,363","$497,363"
"Jul 17, 2022",$0.8291,$0.848,$0.8059,$0.8214,"$390,104","$390,104"
"Jul 16, 2022",$0.8119,$0.8359,$0.7762,$0.8289,"$247,474","$247,474"
"Jul 15, 2022",$0.7899,$0.8255,$0.7798,$0.8121,"$362,969","$362,969"
"Jul 14, 2022",$0.7837,$0.7953,$0.7588,$0.7899,"$423,358","$423,358"
"Jul 13, 2022",$0.7514,$0.786,$0.7426,$0.7837,"$421,453","$421,453"
"Jul 12, 2022",$0.7814,$0.8167,$0.7512,$0.7514,"$255,917","$255,917"
"Jul 11, 2022",$0.8191,$0.8595,$0.7814,$0.7814,"$598,006","$598,006"
"Jul 10, 2022",$0.8594,$0.867,$0.7987,$0.8191,"$316,747","$316,747"
"Jul 09, 2022",$0.8459,$0.867,$0.8349,$0.8594,"$262,582","$262,582"
"Jul 08, 2022",$0.8363,$0.88,$0.7946,$0.8459,"$432,162","$432,162"
"Jul 07, 2022",$0.8672,$0.8673,$0.7809,$0.8363,"$326,063","$326,063"
"Jul 06, 2022",$0.7898,$0.8922,$0.7633,$0.8672,"$255,706","$255,706"
"Jul 05, 2022",$0.7766,$0.8183,$0.7704,$0.7898,"$278,138","$278,138"
"Jul 04, 2022",$0.7976,$0.8225,$0.7698,$0.7766,"$329,089","$329,089"
"Jul 03, 2022",$0.8226,$0.8276,$0.7976,$0.7976,"$255,329","$255,329"
"Jul 02, 2022",$0.8292,$0.8339,$0.8016,$0.8226,"$161,628","$161,628"
"Jul 01, 2022",$0.8167,$0.8445,$0.8018,$0.8292,"$295,453","$295,453"
"Jun 30, 2022",$0.8723,$0.8745,$0.7962,$0.8157,"$155,431","$155,431"
"Jun 29, 2022",$0.8738,$0.8829,$0.8518,$0.8723,"$220,451","$220,451"
"Jun 28, 2022",$0.912,$0.9282,$0.8656,$0.8738,"$362,685","$362,685"
"Jun 27, 2022",$0.9106,$0.9235,$0.8867,$0.9121,"$51,120","$51,120"
"Jun 26, 2022",$0.9391,$0.9397,$0.91,$0.9106,"$164,783","$164,783"
"Jun 25, 2022",$0.9411,$0.9433,$0.9081,$0.9393,"$81,384","$81,384"
"Jun 24, 2022",$0.8951,$0.9454,$0.8951,$0.9411,"$130,578","$130,578"
"Jun 23, 2022",$0.9076,$0.9314,$0.8191,$0.8951,"$46,374","$46,374"
"Jun 22, 2022",$0.9093,$0.9147,$0.8906,$0.9076,"$169,771","$169,771"
"Jun 21, 2022",$0.9183,$0.9396,$0.9053,$0.9093,"$87,057","$87,057"
"Jun 20, 2022",$0.9113,$0.9198,$0.8804,$0.9184,"$106,987","$106,987"
"Jun 19, 2022",$0.8941,$0.9217,$0.8634,$0.9113,"$119,820","$119,820"
"Jun 18, 2022",$0.9108,$0.926,$0.8511,$0.8942,"$7,020","$7,020"
"Jun 17, 2022",$0.8981,$0.9394,$0.8916,$0.9108,"$417,490","$417,490"
"Jun 16, 2022",$0.9317,$0.937,$0.8914,$0.8981,"$227,496","$227,496"
"Jun 15, 2022",$0.9187,$0.9441,$0.8871,$0.9317,"$201,328","$201,328"
"Jun 14, 2022",$0.9829,$1.05,$0.8349,$0.9189,"$261,692","$261,692"
"Jun 13, 2022",$1.02,$1.03,$0.9503,$0.9829,"$133,416","$133,416"
"Jun 12, 2022",$1.10,$1.12,$0.9442,$1.02,"$185,936","$185,936"
"Jun 11, 2022",$1.14,$1.17,$1.07,$1.10,"$176,874","$176,874"
"Jun 10, 2022",$1.19,$1.19,$1.11,$1.14,"$331,610","$331,610"
"Jun 09, 2022",$1.20,$1.21,$1.18,$1.19,"$357,472","$357,472"
"Jun 08, 2022",$1.22,$1.23,$1.19,$1.20,"$348,259","$348,259"
"Jun 07, 2022",$1.27,$1.27,$1.20,$1.22,"$349,113","$349,113"
"Jun 06, 2022",$1.24,$1.28,$1.24,$1.27,"$258,825","$258,825"
"Jun 05, 2022",$1.22,$1.26,$1.20,$1.24,"$333,696","$333,696"
"Jun 04, 2022",$1.22,$1.25,$1.19,$1.22,"$94,629","$94,629"
"Jun 03, 2022",$1.23,$1.25,$1.21,$1.22,"$219,837","$219,837"
"Jun 02, 2022",$1.29,$1.30,$1.22,$1.23,"$425,956","$425,956"
"Jun 01, 2022",$1.33,$1.33,$1.23,$1.29,"$618,081","$618,081"
"May 31, 2022",$1.28,$1.36,$1.27,$1.33,"$351,362","$351,362"
"May 30, 2022",$1.25,$1.30,$1.24,$1.28,"$598,210","$598,210"
"May 29, 2022",$1.27,$1.29,$1.24,$1.25,"$421,620","$421,620"
"May 28, 2022",$1.26,$1.29,$1.23,$1.27,"$424,550","$424,550"
"May 27, 2022",$1.31,$1.31,$1.23,$1.24,"$455,896","$455,896"
"May 26, 2022",$1.37,$1.38,$1.29,$1.31,"$377,045","$377,045"
"May 25, 2022",$1.36,$1.40,$1.36,$1.37,"$465,205","$465,205"
"May 24, 2022",$1.34,$1.40,$1.34,$1.36,"$405,591","$405,591"
"May 23, 2022",$1.42,$1.43,$1.34,$1.34,"$454,807","$454,807"
"May 22, 2022",$1.36,$1.42,$1.35,$1.42,"$217,230","$217,230"
"May 21, 2022",$1.39,$1.40,$1.35,$1.36,"$387,252","$387,252"
"May 20, 2022",$1.42,$1.44,$1.34,$1.39,"$281,989","$281,989"
"May 19, 2022",$1.37,$1.44,$1.34,$1.42,"$664,498","$664,498"
"May 18, 2022",$1.35,$1.41,$1.31,$1.37,"$339,561","$339,561"
"May 17, 2022",$1.27,$1.35,$1.23,$1.35,"$555,950","$555,950"
"May 16, 2022",$1.32,$1.32,$1.25,$1.27,"$577,049","$577,049"
"May 15, 2022",$1.26,$1.32,$1.24,$1.32,"$481,028","$481,028"
"May 14, 2022",$1.21,$1.32,$1.19,$1.26,"$519,314","$519,314"
"May 13, 2022",$1.52,$1.76,$1.21,$1.21,"$526,932","$526,932"
"May 12, 2022",$1.66,$1.77,$1.46,$1.52,"$652,370","$652,370"
"May 11, 2022",$1.85,$1.97,$1.48,$1.66,"$586,865","$586,865"
"May 10, 2022",$1.82,$1.93,$1.81,$1.85,"$431,171","$431,171"
"May 09, 2022",$1.79,$1.85,$1.71,$1.82,"$569,422","$569,422"
"May 08, 2022",$1.82,$1.84,$1.77,$1.79,"$689,309","$689,309"
"May 07, 2022",$1.82,$1.85,$1.81,$1.82,"$398,441","$398,441"
"May 06, 2022",$1.86,$1.88,$1.81,$1.82,"$761,080","$761,080"
"May 05, 2022",$1.96,$1.99,$1.83,$1.86,"$480,792","$480,792"
"May 04, 2022",$1.96,$2.00,$1.93,$1.96,"$658,022","$658,022"
"May 03, 2022",$1.90,$1.96,$1.88,$1.96,"$797,478","$797,478"
"May 02, 2022",$1.95,$1.97,$1.88,$1.90,"$794,507","$794,507"
"May 01, 2022",$1.91,$1.96,$1.90,$1.95,"$933,844","$933,844"
"Apr 30, 2022",$1.93,$1.97,$1.84,$1.91,"$666,997","$666,997"
"Apr 29, 2022",$1.97,$1.99,$1.92,$1.93,"$838,911","$838,911"
"Apr 28, 2022",$1.98,$2.03,$1.95,$1.97,"$873,818","$873,818"
"Apr 27, 2022",$1.95,$2.02,$1.94,$1.98,"$1,019,843","$1,019,843"
"Apr 26, 2022",$2.07,$2.08,$1.94,$1.95,"$889,487","$889,487"
"Apr 25, 2022",$2.06,$2.08,$1.92,$2.07,"$944,146","$944,146"
"Apr 24, 2022",$2.10,$2.11,$2.06,$2.06,"$690,992","$690,992"
"Apr 23, 2022",$2.11,$2.15,$2.10,$2.10,"$994,479","$994,479"
"Apr 22, 2022",$2.17,$2.19,$2.10,$2.11,"$570,130","$570,130"
"Apr 21, 2022",$2.22,$2.24,$2.15,$2.17,"$1,112,748","$1,112,748"
"Apr 20, 2022",$2.21,$2.25,$2.18,$2.22,"$663,932","$663,932"
"Apr 19, 2022",$2.17,$2.23,$2.16,$2.21,"$855,227","$855,227"
"Apr 18, 2022",$2.17,$2.23,$2.14,$2.17,"$947,166","$947,166"
"Apr 17, 2022",$2.23,$2.23,$2.10,$2.17,"$959,856","$959,856"
"Apr 16, 2022",$2.33,$2.33,$2.23,$2.23,"$524,485","$524,485"
"Apr 15, 2022",$2.26,$2.37,$2.26,$2.33,"$927,120","$927,120"
"Apr 14, 2022",$2.26,$2.32,$2.25,$2.26,"$716,610","$716,610"
"Apr 13, 2022",$2.26,$2.33,$2.25,$2.26,"$812,046","$812,046"
"Apr 12, 2022",$2.25,$2.34,$2.23,$2.26,"$718,712","$718,712"
"Apr 11, 2022",$2.42,$2.46,$2.24,$2.25,"$860,767","$860,767"
"Apr 10, 2022",$2.52,$2.52,$2.24,$2.42,"$652,724","$652,724"
"Apr 09, 2022",$2.12,$2.52,$2.07,$2.52,"$372,808","$372,808"
"Apr 08, 2022",$2.62,$2.66,$2.09,$2.12,"$1,001,440","$1,001,440"
"Apr 07, 2022",$2.72,$2.72,$2.61,$2.62,"$634,772","$634,772"
"Apr 06, 2022",$3.04,$3.04,$2.53,$2.72,"$1,046,258","$1,046,258"
"Apr 05, 2022",$2.90,$3.08,$2.90,$3.04,"$1,051,521","$1,051,521"
"Apr 04, 2022",$2.86,$2.99,$2.84,$2.90,"$1,168,277","$1,168,277"
"Apr 03, 2022",$2.83,$2.89,$2.76,$2.86,"$661,886","$661,886"
"Apr 02, 2022",$2.66,$2.86,$2.65,$2.83,"$1,171,360","$1,171,360"
"Apr 01, 2022",$2.62,$2.67,$2.55,$2.66,"$898,674","$898,674"
"Mar 31, 2022",$2.66,$2.73,$2.61,$2.62,"$1,002,695","$1,002,695"
"Mar 30, 2022",$2.52,$2.70,$2.50,$2.66,"$1,193,536","$1,193,536"
"Mar 29, 2022",$2.42,$2.58,$2.42,$2.52,"$783,551","$783,551"
"Mar 28, 2022",$2.40,$2.48,$2.39,$2.42,"$883,245","$883,245"
"Mar 27, 2022",$2.26,$2.40,$2.26,$2.40,"$413,779","$413,779"
"Mar 26, 2022",$2.25,$2.26,$2.23,$2.26,"$711,693","$711,693"
"Mar 25, 2022",$2.22,$2.27,$2.21,$2.25,"$352,689","$352,689"
"Mar 24, 2022",$2.12,$2.22,$2.11,$2.22,"$685,761","$685,761"
"Mar 23, 2022",$2.13,$2.15,$2.08,$2.12,"$719,202","$719,202"
"Mar 22, 2022",$2.10,$2.17,$2.09,$2.13,"$401,012","$401,012"
"Mar 21, 2022",$2.02,$2.10,$2.00,$2.10,"$272,720","$272,720"
"Mar 20, 2022",$2.11,$2.12,$2.02,$2.02,"$311,113","$311,113"
"Mar 19, 2022",$2.08,$2.13,$2.01,$2.11,"$115,452","$115,452"
"Mar 18, 2022",$2.12,$2.13,$2.07,$2.08,"$559,491","$559,491"
"Mar 17, 2022",$2.14,$2.14,$2.07,$2.12,"$263,770","$263,770"
"Mar 16, 2022",$2.04,$2.14,$1.98,$2.14,"$142,558","$142,558"
"Mar 15, 2022",$2.05,$2.09,$1.99,$2.04,"$305,480","$305,480"
"Mar 14, 2022",$1.99,$2.06,$1.98,$2.05,"$160,940","$160,940"
"Mar 13, 2022",$2.03,$2.06,$1.99,$1.99,"$155,948","$155,948"
"Mar 12, 2022",$2.02,$2.07,$2.00,$2.03,"$622,184","$622,184"
"Mar 11, 2022",$2.13,$2.13,$2.00,$2.02,"$614,712","$614,712"
"Mar 10, 2022",$2.22,$2.22,$2.07,$2.13,"$366,472","$366,472"
"Mar 09, 2022",$2.12,$2.24,$2.12,$2.22,"$675,987","$675,987"
"Mar 08, 2022",$2.12,$2.16,$2.10,$2.12,"$403,467","$403,467"
"Mar 07, 2022",$2.12,$2.17,$2.09,$2.12,"$734,254","$734,254"
"Mar 06, 2022",$2.15,$2.15,$2.09,$2.12,"$302,744","$302,744"
"Mar 05, 2022",$2.15,$2.19,$2.14,$2.15,"$319,486","$319,486"
"Mar 04, 2022",$2.29,$2.29,$2.13,$2.15,"$289,978","$289,978"
"Mar 03, 2022",$2.35,$2.37,$2.27,$2.29,"$691,994","$691,994"
"Mar 02, 2022",$2.56,$2.60,$2.34,$2.35,"$806,824","$806,824"
"Mar 01, 2022",$2.64,$2.65,$2.55,$2.56,"$552,991","$552,991"
"Feb 28, 2022",$2.48,$2.65,$2.44,$2.64,"$814,513","$814,513"
"Feb 27, 2022",$2.56,$2.59,$2.45,$2.48,"$664,021","$664,021"
"Feb 26, 2022",$2.56,$2.61,$2.54,$2.56,"$746,792","$746,792"
"Feb 25, 2022",$2.49,$2.60,$2.48,$2.56,"$797,696","$797,696"
"Feb 24, 2022",$2.35,$2.54,$2.18,$2.49,"$609,007","$609,007"
"Feb 23, 2022",$2.41,$2.42,$2.35,$2.35,"$764,756","$764,756"
"Feb 22, 2022",$2.35,$2.45,$2.31,$2.41,"$675,285","$675,285"
"Feb 21, 2022",$2.40,$2.48,$2.35,$2.35,"$674,330","$674,330"
"Feb 20, 2022",$2.48,$2.48,$2.35,$2.40,"$661,802","$661,802"
"Feb 19, 2022",$2.51,$2.54,$2.46,$2.48,"$446,757","$446,757"
"Feb 18, 2022",$2.49,$2.53,$2.46,$2.52,"$717,563","$717,563"
"Feb 17, 2022",$2.62,$2.67,$2.48,$2.49,"$881,410","$881,410"
"Feb 16, 2022",$2.63,$2.66,$2.55,$2.62,"$730,921","$730,921"
"Feb 15, 2022",$2.56,$2.64,$2.55,$2.63,"$555,938","$555,938"
"Feb 14, 2022",$2.51,$2.61,$2.49,$2.56,"$859,603","$859,603"
"Feb 13, 2022",$2.55,$2.58,$2.50,$2.51,"$838,378","$838,378"
"Feb 12, 2022",$2.52,$2.58,$2.50,$2.55,"$710,144","$710,144"
"Feb 11, 2022",$2.67,$2.70,$2.51,$2.52,"$645,100","$645,100"
"Feb 10, 2022",$2.70,$2.78,$2.67,$2.67,"$754,713","$754,713"
"Feb 09, 2022",$2.67,$2.74,$2.62,$2.70,"$1,085,121","$1,085,121"
"Feb 08, 2022",$2.69,$2.76,$2.65,$2.67,"$934,098","$934,098"
"Feb 07, 2022",$2.66,$2.76,$2.62,$2.69,"$757,955","$757,955"
"Feb 06, 2022",$2.74,$2.75,$2.62,$2.66,"$839,379","$839,379"
"Feb 05, 2022",$2.70,$2.77,$2.62,$2.74,"$1,147,634","$1,147,634"
"Feb 04, 2022",$2.63,$2.73,$2.57,$2.70,"$982,289","$982,289"
"Feb 03, 2022",$2.63,$2.66,$2.55,$2.63,"$946,256","$946,256"
"Feb 02, 2022",$2.71,$2.71,$2.60,$2.63,"$1,255,918","$1,255,918"
"Feb 01, 2022",$2.71,$2.76,$2.68,$2.71,"$917,797","$917,797"
"Jan 31, 2022",$2.69,$2.77,$2.62,$2.71,"$1,180,950","$1,180,950"
"Jan 30, 2022",$2.68,$2.76,$2.65,$2.69,"$771,595","$771,595"
"Jan 29, 2022",$2.75,$2.77,$2.67,$2.68,"$894,773","$894,773"
"Jan 28, 2022",$2.67,$2.75,$2.62,$2.75,"$905,568","$905,568"
"Jan 27, 2022",$2.60,$2.69,$2.53,$2.67,"$1,186,172","$1,186,172"
"Jan 26, 2022",$2.64,$2.72,$2.59,$2.60,"$1,250,382","$1,250,382"
"Jan 25, 2022",$2.54,$2.67,$2.50,$2.64,"$1,171,894","$1,171,894"
"Jan 24, 2022",$2.66,$2.66,$2.44,$2.54,"$1,131,559","$1,131,559"
"Jan 23, 2022",$2.55,$2.67,$2.54,$2.66,"$1,197,697","$1,197,697"
"Jan 22, 2022",$2.54,$2.62,$2.49,$2.55,"$1,022,138","$1,022,138"
"Jan 21, 2022",$2.60,$2.67,$2.51,$2.54,"$1,357,430","$1,357,430"
"Jan 20, 2022",$2.64,$2.72,$2.60,$2.60,"$1,147,636","$1,147,636"
"Jan 19, 2022",$2.70,$2.71,$2.62,$2.64,"$1,447,098","$1,447,098"
"Jan 18, 2022",$2.72,$2.73,$2.65,$2.70,"$1,325,403","$1,325,403"
"Jan 17, 2022",$2.77,$2.77,$2.70,$2.72,"$1,263,654","$1,263,654"
"Jan 16, 2022",$2.76,$2.79,$2.74,$2.77,"$1,137,950","$1,137,950"
"Jan 15, 2022",$2.76,$2.79,$2.70,$2.76,"$1,192,070","$1,192,070"
"Jan 14, 2022",$2.73,$2.78,$2.69,$2.76,"$1,494,222","$1,494,222"
"Jan 13, 2022",$2.77,$2.82,$2.72,$2.73,"$1,409,390","$1,409,390"
"Jan 12, 2022",$2.78,$2.80,$2.71,$2.77,"$1,510,961","$1,510,961"
"Jan 11, 2022",$2.73,$2.79,$2.69,$2.78,"$985,905","$985,905"
"Jan 10, 2022",$2.76,$2.77,$2.65,$2.73,"$1,209,014","$1,209,014"
"Jan 09, 2022",$2.79,$2.82,$2.75,$2.76,"$1,287,378","$1,287,378"
"Jan 08, 2022",$2.78,$2.82,$2.71,$2.79,"$1,188,350","$1,188,350"
"Jan 07, 2022",$2.81,$2.86,$2.70,$2.78,"$1,398,132","$1,398,132"
"Jan 06, 2022",$2.92,$2.93,$2.80,$2.81,"$1,366,761","$1,366,761"
"Jan 05, 2022",$3.07,$3.11,$2.87,$2.92,"$1,540,361","$1,540,361"
"Jan 04, 2022",$3.06,$3.13,$3.04,$3.07,"$866,143","$866,143"
"Jan 03, 2022",$3.03,$3.08,$3.02,$3.06,"$1,478,807","$1,478,807"
"Jan 02, 2022",$3.01,$3.06,$2.98,$3.03,"$1,356,076","$1,356,076"
"Jan 01, 2022",$2.95,$3.04,$2.90,$3.01,"$1,123,760","$1,123,760"
"Dec 31, 2021",$2.98,$3.05,$2.89,$2.95,"$1,101,139","$1,101,139"
"Dec 30, 2021",$2.94,$3.04,$2.92,$2.98,"$1,035,137","$1,035,137"
"Dec 29, 2021",$3.03,$3.05,$2.93,$2.94,"$1,261,285","$1,261,285"
"Dec 28, 2021",$3.25,$3.25,$3.02,$3.04,"$498,695","$498,695"
"Dec 27, 2021",$3.19,$3.30,$3.13,$3.25,"$739,523","$739,523"
"Dec 26, 2021",$3.24,$3.27,$3.17,$3.19,"$825,116","$825,116"
"Dec 25, 2021",$3.21,$3.27,$3.13,$3.24,"$709,587","$709,587"
"Dec 24, 2021",$3.17,$3.25,$3.14,$3.21,"$668,955","$668,955"
"Dec 23, 2021",$3.09,$3.21,$3.06,$3.17,"$759,886","$759,886"
"Dec 22, 2021",$3.06,$3.12,$3.00,$3.09,"$810,518","$810,518"
"Dec 21, 2021",$2.97,$3.07,$2.96,$3.06,"$396,569","$396,569"
"Dec 20, 2021",$2.95,$3.02,$2.89,$2.97,"$679,091","$679,091"
"Dec 19, 2021",$2.97,$3.01,$2.94,$2.95,"$653,346","$653,346"
"Dec 18, 2021",$2.96,$3.00,$2.92,$2.97,"$506,583","$506,583"
"Dec 17, 2021",$2.91,$3.00,$2.86,$2.96,"$368,473","$368,473"
"Dec 16, 2021",$3.01,$3.03,$2.90,$2.90,"$451,034","$451,034"
"Dec 15, 2021",$2.91,$3.04,$2.87,$3.01,"$402,413","$402,413"
"Dec 14, 2021",$3.02,$3.04,$2.90,$2.90,"$342,660","$342,660"
"Dec 13, 2021",$3.11,$3.11,$2.98,$3.02,"$453,474","$453,474"
"Dec 12, 2021",$3.04,$3.24,$2.94,$3.11,"$396,481","$396,481"
"Dec 11, 2021",$3.12,$3.17,$3.00,$3.05,"$389,446","$389,446"
"Dec 10, 2021",$3.16,$3.21,$3.09,$3.12,"$13,317","$13,317"
"Dec 09, 2021",$3.25,$3.26,$3.14,$3.16,"$328,504","$328,504"
"Dec 08, 2021",$3.24,$3.26,$3.14,$3.25,"$684,640","$684,640"
"Dec 07, 2021",$3.24,$3.27,$3.17,$3.24,"$329,357","$329,357"
"Dec 06, 2021",$3.13,$3.25,$3.04,$3.24,"$351,755","$351,755"
"Dec 05, 2021",$2.92,$3.14,$2.90,$3.13,"$293,711","$293,711"
"Dec 04, 2021",$3.21,$3.22,$2.72,$2.92,"$390,403","$390,403"
"Dec 03, 2021",$3.26,$3.33,$3.16,$3.21,"$375,383","$375,383"
"Dec 02, 2021",$3.37,$3.38,$3.25,$3.26,"$485,832","$485,832"
"Dec 01, 2021",$3.36,$3.44,$3.34,$3.37,"$254,742","$254,742"
"Nov 30, 2021",$3.18,$3.38,$3.14,$3.36,"$495,506","$495,506"
"Nov 29, 2021",$3.17,$3.20,$3.10,$3.18,"$363,707","$363,707"
"Nov 28, 2021",$3.06,$3.17,$3.01,$3.16,"$327,944","$327,944"
"Nov 27, 2021",$3.06,$3.14,$3.04,$3.06,"$404,471","$404,471"
"Nov 26, 2021",$3.41,$3.42,$3.07,$3.07,"$564,580","$564,580"
"Nov 25, 2021",$3.28,$3.44,$3.26,$3.27,"$322,190","$322,190"
"Nov 24, 2021",$3.25,$3.28,$3.18,$3.20,"$513,721","$513,721"
"Nov 23, 2021",$3.18,$3.29,$3.15,$3.25,"$535,246","$535,246"
"Nov 22, 2021",$3.35,$3.35,$3.12,$3.18,"$432,441","$432,441"
"Nov 21, 2021",$3.41,$3.41,$3.34,$3.34,"$629,883","$629,883"
"Nov 20, 2021",$3.35,$3.42,$3.32,$3.41,"$107,301","$107,301"
"Nov 19, 2021",$3.24,$3.36,$3.21,$3.35,"$560,170","$560,170"
"Nov 18, 2021",$3.39,$3.43,$3.20,$3.24,"$392,132","$392,132"
"Nov 17, 2021",$3.33,$3.39,$3.18,$3.39,"$597,017","$597,017"
"Nov 16, 2021",$3.51,$3.51,$3.30,$3.33,"$407,186","$407,186"
"Nov 15, 2021",$3.69,$3.72,$3.50,$3.51,"$497,830","$497,830"
"Nov 14, 2021",$3.66,$3.69,$3.30,$3.69,"$494,353","$494,353"
"Nov 13, 2021",$3.72,$3.76,$3.55,$3.66,"$617,682","$617,682"
"Nov 12, 2021",$3.82,$3.86,$3.66,$3.72,"$635,588","$635,588"
"Nov 11, 2021",$3.82,$3.86,$3.48,$3.82,"$451,294","$451,294"
