Day,Open,High,Low,Close,Volume,Market Cap
"Jun 30, 2022",$0.06668,$0.06684,$0.06182,$0.06528,"$77,277","$77,277"
"Jun 29, 2022",$0.06804,$0.06839,$0.06623,$0.06666,"$78,657","$78,657"
"Jun 28, 2022",$0.07007,$0.07171,$0.06788,$0.06804,"$47,527","$47,527"
"Jun 27, 2022",$0.07084,$0.07251,$0.06954,$0.07009,"$49,582","$49,582"
"Jun 26, 2022",$0.07279,$0.07402,$0.07083,$0.07084,"$132,231","$132,231"
"Jun 25, 2022",$0.07187,$0.07285,$0.07037,$0.07281,"$135,699","$135,699"
"Jun 24, 2022",$0.0697,$0.07262,$0.06886,$0.07187,"$134,353","$134,353"
"Jun 23, 2022",$0.06535,$0.06988,$0.06525,$0.06971,"$130,006","$130,006"
"Jun 22, 2022",$0.06854,$0.06861,$0.06508,$0.06535,"$121,950","$121,950"
"Jun 21, 2022",$0.06832,$0.07176,$0.06767,$0.06851,"$46,742","$46,742"
"Jun 20, 2022",$0.06824,$0.06972,$0.06522,$0.06834,"$127,518","$127,518"
"Jun 19, 2022",$0.06201,$0.06884,$0.05893,$0.06824,"$127,244","$127,244"
"Jun 18, 2022",$0.06715,$0.0679,$0.05712,$0.06203,"$115,630","$115,630"
"Jun 17, 2022",$0.06656,$0.06923,$0.06628,$0.06715,"$125,248","$125,248"
"Jun 16, 2022",$0.07484,$0.07574,$0.06611,$0.06655,"$124,109","$124,109"
"Jun 15, 2022",$0.07349,$0.07497,$0.06519,$0.07483,"$139,280","$139,280"
"Jun 14, 2022",$0.07393,$0.07559,$0.06873,$0.07349,"$136,683","$136,683"
"Jun 13, 2022",$0.08826,$0.08847,$0.0728,$0.07393,"$137,174","$137,174"
"Jun 12, 2022",$0.09345,$0.09408,$0.08834,$0.08834,"$165,834","$165,834"
"Jun 11, 2022",$0.0981,$0.09896,$0.09302,$0.09345,"$63,603","$63,603"
"Jun 10, 2022",$0.103,$0.1033,$0.09805,$0.0981,"$183,282","$183,282"
"Jun 09, 2022",$0.1033,$0.1049,$0.1027,$0.103,"$117,742","$117,742"
"Jun 08, 2022",$0.106,$0.1062,$0.1024,$0.1033,"$193,046","$193,046"
"Jun 07, 2022",$0.1072,$0.1074,$0.1,$0.106,"$197,339","$197,339"
"Jun 06, 2022",$0.103,$0.109,$0.103,$0.1072,"$77,230","$77,230"
"Jun 05, 2022",$0.1025,$0.1038,$0.1017,$0.103,"$192,026","$192,026"
"Jun 04, 2022",$0.1019,$0.1031,$0.1009,$0.1025,"$74,641","$74,641"
"Jun 03, 2022",$0.1049,$0.105,$0.1009,$0.1019,"$189,925","$189,925"
"Jun 02, 2022",$0.1034,$0.1052,$0.1023,$0.1049,"$195,966","$195,966"
"Jun 01, 2022",$0.11,$0.1105,$0.1015,$0.1034,"$75,932","$75,932"
"May 31, 2022",$0.111,$0.1118,$0.1088,$0.11,"$205,346","$205,346"
"May 30, 2022",$0.1021,$0.1114,$0.1017,$0.111,"$82,820","$82,820"
"May 29, 2022",$0.1006,$0.1022,$0.09986,$0.1021,"$190,497","$190,497"
"May 28, 2022",$0.09973,$0.1009,$0.09843,$0.1006,"$113,507","$113,507"
"May 27, 2022",$0.1015,$0.1018,$0.09779,$0.09843,"$183,549","$183,549"
"May 26, 2022",$0.1056,$0.1062,$0.09862,$0.1019,"$75,162","$75,162"
"May 25, 2022",$0.1063,$0.108,$0.105,$0.1056,"$197,164","$197,164"
"May 24, 2022",$0.105,$0.1063,$0.1032,$0.1063,"$198,188","$198,188"
"May 23, 2022",$0.1091,$0.1104,$0.1045,$0.105,"$201,340","$201,340"
"May 22, 2022",$0.1058,$0.1093,$0.1052,$0.1091,"$209,112","$209,112"
"May 21, 2022",$0.1051,$0.1062,$0.1042,$0.1058,"$197,221","$197,221"
"May 20, 2022",$0.1081,$0.1097,$0.1034,$0.1051,"$196,139","$196,139"
"May 19, 2022",$0.1031,$0.109,$0.1027,$0.1081,"$118,374","$118,374"
"May 18, 2022",$0.1099,$0.1111,$0.1031,$0.1031,"$193,615","$193,615"
"May 17, 2022",$0.1081,$0.1111,$0.1069,$0.1099,$0,$0
"May 16, 2022",$0.1128,$0.1128,$0.1063,$0.1081,"$187,760","$187,760"
"May 15, 2022",$0.1089,$0.1133,$0.1068,$0.1128,"$88,687","$88,687"
"May 14, 2022",$0.1063,$0.1091,$0.1039,$0.109,"$117,931","$117,931"
"May 13, 2022",$0.1041,$0.1122,$0.1041,$0.1063,"$198,981","$198,981"
"May 12, 2022",$0.107,$0.1093,$0.09508,$0.1041,"$80,843","$80,843"
"May 11, 2022",$0.1171,$0.1212,$0.1046,$0.107,"$113,318","$113,318"
"May 10, 2022",$0.1158,$0.1226,$0.1149,$0.1171,"$219,530","$219,530"
"May 09, 2022",$0.1282,$0.1282,$0.114,$0.1158,"$216,314","$216,314"
"May 08, 2022",$0.1333,$0.1333,$0.1272,$0.1282,$0,$0
"May 07, 2022",$0.1357,$0.1357,$0.1318,$0.1333,"$139,051","$139,051"
"May 06, 2022",$0.1378,$0.1381,$0.1335,$0.1357,"$253,028","$253,028"
"May 05, 2022",$0.1488,$0.1491,$0.1356,$0.1378,"$114,164","$114,164"
"May 04, 2022",$0.1412,$0.1496,$0.1412,$0.1488,"$122,192","$122,192"
"May 03, 2022",$0.1451,$0.1451,$0.1404,$0.1412,"$263,219","$263,219"
"May 02, 2022",$0.1437,$0.1456,$0.1422,$0.1451,"$151,402","$151,402"
"May 01, 2022",$0.1399,$0.144,$0.1398,$0.1437,"$266,957","$266,957"
"Apr 30, 2022",$0.1437,$0.1444,$0.1399,$0.1399,"$113,269","$113,269"
"Apr 29, 2022",$0.1486,$0.1491,$0.1422,$0.1437,"$151,081","$151,081"
"Apr 28, 2022",$0.124,$0.1506,$0.1128,$0.1486,"$121,571","$121,571"
"Apr 27, 2022",$0.1281,$0.1408,$0.1159,$0.124,"$153,909","$153,909"
"Apr 26, 2022",$0.138,$0.1424,$0.1248,$0.1281,"$95,575","$95,575"
"Apr 25, 2022",$0.1529,$0.1529,$0.1329,$0.138,"$217,231","$217,231"
"Apr 24, 2022",$0.1528,$0.1555,$0.1462,$0.1528,"$86,922","$86,922"
"Apr 23, 2022",$0.1519,$0.1552,$0.1255,$0.1528,"$244,702","$244,702"
"Apr 22, 2022",$0.2215,$0.2235,$0.1204,$0.1505,"$1,269,481","$1,269,481"
"Apr 21, 2022",$0.2255,$0.2396,$0.2184,$0.2216,"$41,359","$41,359"
"Apr 20, 2022",$0.2367,$0.238,$0.2254,$0.2255,"$31,625","$31,625"
"Apr 19, 2022",$0.2083,$0.2367,$0.2075,$0.2367,"$27,463","$27,463"
"Apr 18, 2022",$0.2186,$0.2224,$0.2026,$0.2083,"$69,796","$69,796"
"Apr 17, 2022",$0.2272,$0.2272,$0.2181,$0.2186,"$4,879","$4,879"
"Apr 16, 2022",$0.232,$0.2323,$0.2133,$0.2272,"$75,501","$75,501"
"Apr 15, 2022",$0.2322,$0.2423,$0.2259,$0.2319,"$23,066","$23,066"
"Apr 14, 2022",$0.2439,$0.2474,$0.2272,$0.2322,"$41,797","$41,797"
"Apr 13, 2022",$0.2349,$0.2475,$0.2298,$0.244,"$22,463","$22,463"
"Apr 12, 2022",$0.2376,$0.2496,$0.2269,$0.2349,"$63,020","$63,020"
"Apr 11, 2022",$0.2327,$0.2432,$0.2264,$0.2375,"$37,198","$37,198"
"Apr 10, 2022",$0.2358,$0.2479,$0.228,$0.2328,"$16,482","$16,482"
"Apr 09, 2022",$0.2517,$0.2653,$0.2264,$0.2358,"$46,841","$46,841"
"Apr 08, 2022",$0.2617,$0.2772,$0.2469,$0.2518,"$36,979","$36,979"
"Apr 07, 2022",$0.2493,$0.2646,$0.2442,$0.2617,"$25,379","$25,379"
"Apr 06, 2022",$0.2721,$0.2721,$0.2468,$0.2493,"$31,850","$31,850"
"Apr 05, 2022",$0.2872,$0.2872,$0.2682,$0.2721,"$35,353","$35,353"
"Apr 04, 2022",$0.2735,$0.2998,$0.2708,$0.2872,"$120,079","$120,079"
"Apr 03, 2022",$0.2558,$0.2785,$0.252,$0.2736,"$39,103","$39,103"
"Apr 02, 2022",$0.2704,$0.2764,$0.252,$0.2558,"$8,468","$8,468"
"Apr 01, 2022",$0.2488,$0.2713,$0.2429,$0.2703,"$20,871","$20,871"
"Mar 31, 2022",$0.2707,$0.2748,$0.2462,$0.2487,"$42,690","$42,690"
"Mar 30, 2022",$0.2705,$0.2822,$0.2652,$0.2707,"$22,758","$22,758"
"Mar 29, 2022",$0.2583,$0.2796,$0.2579,$0.2705,"$28,929","$28,929"
"Mar 28, 2022",$0.2805,$0.2841,$0.2575,$0.258,"$38,025","$38,025"
"Mar 27, 2022",$0.2609,$0.2817,$0.2588,$0.2804,"$31,364","$31,364"
"Mar 26, 2022",$0.2744,$0.2821,$0.254,$0.2609,"$85,037","$85,037"
"Mar 25, 2022",$0.2663,$0.2851,$0.2594,$0.2744,"$157,389","$157,389"
"Mar 24, 2022",$0.2449,$0.279,$0.2435,$0.2663,"$120,919","$120,919"
"Mar 23, 2022",$0.2665,$0.2666,$0.2213,$0.2449,"$219,399","$219,399"
"Mar 22, 2022",$0.2369,$0.2678,$0.2261,$0.2665,"$136,668","$136,668"
"Mar 21, 2022",$0.2283,$0.2578,$0.2231,$0.2369,"$53,965","$53,965"
"Mar 20, 2022",$0.2248,$0.24,$0.2178,$0.2283,"$113,259","$113,259"
"Mar 19, 2022",$0.2037,$0.2304,$0.2033,$0.2248,"$43,892","$43,892"
"Mar 18, 2022",$0.2127,$0.2138,$0.1958,$0.2037,"$27,199","$27,199"
"Mar 17, 2022",$0.1951,$0.2182,$0.1932,$0.2127,"$23,937","$23,937"
"Mar 16, 2022",$0.1966,$0.2003,$0.1831,$0.1952,"$24,363","$24,363"
"Mar 15, 2022",$0.1936,$0.1998,$0.1878,$0.1966,"$2,280","$2,280"
"Mar 14, 2022",$0.1912,$0.1962,$0.1891,$0.1936,"$7,124","$7,124"
"Mar 13, 2022",$0.1937,$0.1968,$0.19,$0.1912,"$5,901","$5,901"
"Mar 12, 2022",$0.2048,$0.2175,$0.1912,$0.1938,"$106,052","$106,052"
"Mar 11, 2022",$0.2093,$0.2119,$0.2029,$0.2048,"$14,405","$14,405"
"Mar 10, 2022",$0.2376,$0.2429,$0.1991,$0.2093,"$75,672","$75,672"
"Mar 09, 2022",$0.2037,$0.2532,$0.2031,$0.2377,"$112,095","$112,095"
"Mar 08, 2022",$0.197,$0.2162,$0.1959,$0.2037,"$41,071","$41,071"
"Mar 07, 2022",$0.1705,$0.197,$0.1702,$0.197,"$56,260","$56,260"
"Mar 06, 2022",$0.1773,$0.1809,$0.1705,$0.1705,"$14,000","$14,000"
"Mar 05, 2022",$0.1664,$0.1789,$0.1625,$0.1772,"$60,718","$60,718"
"Mar 04, 2022",$0.1734,$0.176,$0.1585,$0.1664,"$32,178","$32,178"
"Mar 03, 2022",$0.1827,$0.1899,$0.1678,$0.1734,"$28,519","$28,519"
"Mar 02, 2022",$0.1908,$0.1966,$0.1806,$0.1827,"$155,204","$155,204"
"Mar 01, 2022",$0.1815,$0.197,$0.1792,$0.1908,"$135,783","$135,783"
"Feb 28, 2022",$0.1542,$0.1834,$0.1513,$0.1815,"$68,545","$68,545"
"Feb 27, 2022",$0.1595,$0.1657,$0.1531,$0.1542,"$15,052","$15,052"
"Feb 26, 2022",$0.1534,$0.1649,$0.1507,$0.1596,"$30,639","$30,639"
"Feb 25, 2022",$0.1374,$0.1557,$0.137,$0.1534,"$21,001","$21,001"
"Feb 24, 2022",$0.1491,$0.1491,$0.1255,$0.1374,"$98,993","$98,993"
"Feb 23, 2022",$0.1568,$0.1611,$0.1489,$0.1492,"$17,182","$17,182"
"Feb 22, 2022",$0.1418,$0.1574,$0.1387,$0.1568,"$39,409","$39,409"
"Feb 21, 2022",$0.1579,$0.1726,$0.1418,$0.1419,"$140,023","$140,023"
"Feb 20, 2022",$0.1725,$0.1739,$0.139,$0.158,"$119,191","$119,191"
"Feb 19, 2022",$0.1691,$0.1828,$0.1684,$0.1725,"$113,474","$113,474"
"Feb 18, 2022",$0.1534,$0.1728,$0.1511,$0.1692,"$43,445","$43,445"
"Feb 17, 2022",$0.1597,$0.1721,$0.1529,$0.1533,"$51,988","$51,988"
"Feb 16, 2022",$0.1632,$0.1678,$0.1595,$0.1598,"$28,158","$28,158"
"Feb 15, 2022",$0.161,$0.1728,$0.1589,$0.1631,"$33,598","$33,598"
"Feb 14, 2022",$0.1588,$0.1625,$0.1513,$0.161,"$35,572","$35,572"
"Feb 13, 2022",$0.1558,$0.1616,$0.1548,$0.159,"$18,012","$18,012"
"Feb 12, 2022",$0.1587,$0.1664,$0.1545,$0.1559,"$40,702","$40,702"
"Feb 11, 2022",$0.1574,$0.1664,$0.1509,$0.1587,"$61,598","$61,598"
"Feb 10, 2022",$0.1648,$0.1677,$0.1554,$0.1574,"$71,678","$71,678"
"Feb 09, 2022",$0.1678,$0.1723,$0.1634,$0.1648,"$26,381","$26,381"
"Feb 08, 2022",$0.1718,$0.1753,$0.1629,$0.1679,"$42,399","$42,399"
"Feb 07, 2022",$0.1833,$0.184,$0.1704,$0.1717,"$29,932","$29,932"
"Feb 06, 2022",$0.1726,$0.1836,$0.1718,$0.1833,"$5,428","$5,428"
"Feb 05, 2022",$0.1912,$0.1918,$0.1688,$0.1726,"$23,070","$23,070"
"Feb 04, 2022",$0.1745,$0.2118,$0.1738,$0.1912,"$46,381","$46,381"
"Feb 03, 2022",$0.1546,$0.1788,$0.1518,$0.1744,"$49,052","$49,052"
"Feb 02, 2022",$0.158,$0.1704,$0.152,$0.1547,"$45,790","$45,790"
"Feb 01, 2022",$0.1754,$0.1789,$0.1532,$0.158,"$81,872","$81,872"
"Jan 31, 2022",$0.1815,$0.1815,$0.1706,$0.1754,"$13,270","$13,270"
"Jan 30, 2022",$0.1754,$0.1835,$0.1722,$0.1815,"$17,956","$17,956"
"Jan 29, 2022",$0.1769,$0.1817,$0.1711,$0.1753,"$66,817","$66,817"
"Jan 28, 2022",$0.1573,$0.2087,$0.1513,$0.177,"$209,023","$209,023"
"Jan 27, 2022",$0.1383,$0.1595,$0.1261,$0.1574,"$86,393","$86,393"
"Jan 26, 2022",$0.1371,$0.1494,$0.1354,$0.1383,"$13,528","$13,528"
"Jan 25, 2022",$0.1435,$0.1436,$0.1247,$0.1371,"$84,453","$84,453"
"Jan 24, 2022",$0.1523,$0.1524,$0.126,$0.1435,"$134,157","$134,157"
"Jan 23, 2022",$0.1409,$0.1561,$0.1388,$0.1522,"$24,213","$24,213"
"Jan 22, 2022",$0.1679,$0.174,$0.1363,$0.1408,"$83,353","$83,353"
"Jan 21, 2022",$0.1728,$0.2225,$0.1661,$0.1677,"$176,898","$176,898"
"Jan 20, 2022",$0.1925,$0.1969,$0.1737,$0.1737,"$50,836","$50,836"
"Jan 19, 2022",$0.1956,$0.196,$0.1843,$0.1925,"$43,411","$43,411"
"Jan 18, 2022",$0.2202,$0.2275,$0.1578,$0.1956,"$320,445","$320,445"
"Jan 17, 2022",$0.2319,$0.2343,$0.2169,$0.2202,"$63,066","$63,066"
"Jan 16, 2022",$0.2346,$0.2377,$0.2254,$0.2319,"$11,850","$11,850"
"Jan 15, 2022",$0.2356,$0.2436,$0.2263,$0.2346,"$54,221","$54,221"
"Jan 14, 2022",$0.2481,$0.2591,$0.235,$0.2356,"$57,348","$57,348"
"Jan 13, 2022",$0.2581,$0.2698,$0.2466,$0.2481,"$41,737","$41,737"
"Jan 12, 2022",$0.2324,$0.2998,$0.2274,$0.2582,"$198,152","$198,152"
"Jan 11, 2022",$0.2423,$0.2503,$0.2319,$0.2324,"$48,163","$48,163"
"Jan 10, 2022",$0.2065,$0.2478,$0.2064,$0.2421,"$198,299","$198,299"
"Jan 09, 2022",$0.2045,$0.2183,$0.2015,$0.2066,"$26,364","$26,364"
"Jan 08, 2022",$0.204,$0.2167,$0.1998,$0.2045,"$64,881","$64,881"
"Jan 07, 2022",$0.2154,$0.2192,$0.2038,$0.204,"$100,828","$100,828"
"Jan 06, 2022",$0.2412,$0.2494,$0.2121,$0.2154,"$136,089","$136,089"
"Jan 05, 2022",$0.302,$0.3121,$0.2383,$0.2412,"$221,665","$221,665"
"Jan 04, 2022",$0.2868,$0.3266,$0.2794,$0.302,"$244,533","$244,533"
"Jan 03, 2022",$0.2962,$0.3171,$0.2815,$0.2868,"$188,778","$188,778"
"Jan 02, 2022",$0.2841,$0.3073,$0.2614,$0.2963,"$314,699","$314,699"
"Jan 01, 2022",$0.2663,$0.2886,$0.2499,$0.2859,"$263,387","$263,387"
"Dec 31, 2021",$0.2979,$0.3015,$0.2306,$0.2663,"$499,768","$499,768"
"Dec 30, 2021",$0.2281,$0.3055,$0.2192,$0.2989,"$430,755","$430,755"
"Dec 29, 2021",$0.1735,$0.2467,$0.1727,$0.2284,"$362,504","$362,504"
"Dec 28, 2021",$0.1608,$0.1879,$0.1546,$0.1737,"$150,125","$150,125"
"Dec 27, 2021",$0.1551,$0.1788,$0.1534,$0.1611,"$195,876","$195,876"
"Dec 26, 2021",$0.1311,$0.1778,$0.1265,$0.1551,"$156,198","$156,198"
"Dec 25, 2021",$0.1388,$0.1397,$0.1304,$0.1312,"$35,980","$35,980"
"Dec 24, 2021",$0.1455,$0.1466,$0.1347,$0.1389,"$41,477","$41,477"
"Dec 23, 2021",$0.1434,$0.1524,$0.1341,$0.1455,"$114,527","$114,527"
"Dec 22, 2021",$0.1562,$0.1615,$0.1359,$0.1434,"$68,194","$68,194"
"Dec 21, 2021",$0.1476,$0.1594,$0.1417,$0.1561,"$37,578","$37,578"
"Dec 20, 2021",$0.1414,$0.1494,$0.135,$0.1477,"$25,303","$25,303"
"Dec 19, 2021",$0.1558,$0.1576,$0.1384,$0.1412,"$80,962","$80,962"
"Dec 18, 2021",$0.1558,$0.1624,$0.1496,$0.1558,"$20,553","$20,553"
"Dec 17, 2021",$0.1482,$0.1646,$0.1305,$0.1561,"$147,398","$147,398"
"Dec 16, 2021",$0.1539,$0.1552,$0.146,$0.148,"$37,594","$37,594"
"Dec 15, 2021",$0.1367,$0.1637,$0.1353,$0.154,"$59,358","$59,358"
"Dec 14, 2021",$0.1371,$0.1419,$0.1314,$0.1358,"$16,703","$16,703"
"Dec 13, 2021",$0.1577,$0.158,$0.1332,$0.1369,"$52,379","$52,379"
"Dec 12, 2021",$0.1474,$0.1692,$0.1457,$0.1577,"$120,110","$120,110"
"Dec 11, 2021",$0.1455,$0.1519,$0.1429,$0.1476,"$35,012","$35,012"
"Dec 10, 2021",$0.1501,$0.1529,$0.1306,$0.1457,"$231,293","$231,293"
"Dec 09, 2021",$0.1598,$0.1651,$0.145,$0.1503,"$96,107","$96,107"
"Dec 08, 2021",$0.1713,$0.1729,$0.1558,$0.1598,"$15,623","$15,623"
"Dec 07, 2021",$0.166,$0.178,$0.1636,$0.1714,"$69,539","$69,539"
"Dec 06, 2021",$0.1623,$0.1687,$0.1406,$0.1659,"$102,236","$102,236"
"Dec 05, 2021",$0.1733,$0.1751,$0.1519,$0.1624,"$102,764","$102,764"
"Dec 04, 2021",$0.1724,$0.174,$0.1387,$0.1733,"$106,491","$106,491"
"Dec 03, 2021",$0.2043,$0.2063,$0.1645,$0.1725,"$94,617","$94,617"
"Dec 02, 2021",$0.2007,$0.2401,$0.1517,$0.2044,"$841,894","$841,894"
"Dec 01, 2021",$0.2297,$0.244,$0.1943,$0.2007,"$632,801","$632,801"
"Nov 30, 2021",$0.2103,$0.2373,$0.2101,$0.2302,"$627,878","$627,878"
"Nov 29, 2021",$0.1932,$0.2173,$0.1638,$0.2102,"$382,054","$382,054"
"Nov 28, 2021",$0.1911,$0.1988,$0.1779,$0.1931,"$43,133","$43,133"
"Nov 27, 2021",$0.1759,$0.204,$0.161,$0.1905,"$602,476","$602,476"
"Nov 26, 2021",$0.1846,$0.1892,$0.166,$0.176,"$75,376","$75,376"
"Nov 25, 2021",$0.1788,$0.2032,$0.1766,$0.1906,"$138,256","$138,256"
"Nov 24, 2021",$0.2026,$0.2042,$0.178,$0.1995,"$57,428","$57,428"
"Nov 23, 2021",$0.1975,$0.2158,$0.1924,$0.2026,"$55,707","$55,707"
"Nov 22, 2021",$0.2004,$0.2041,$0.1842,$0.1977,"$118,066","$118,066"
