Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.05446,$0.05478,$0.0537,$0.05385,"$1,569,150","$1,569,150"
"Aug 15, 2022",$0.0544,$0.05631,$0.05372,$0.0546,"$2,716,713","$2,716,713"
"Aug 14, 2022",$0.05546,$0.05685,$0.05411,$0.0544,"$3,619,658","$3,619,658"
"Aug 13, 2022",$0.05664,$0.05717,$0.05541,$0.05545,"$2,762,891","$2,762,891"
"Aug 12, 2022",$0.05529,$0.05678,$0.05457,$0.05665,"$2,772,971","$2,772,971"
"Aug 11, 2022",$0.05509,$0.0566,$0.05473,$0.05536,"$3,443,486","$3,443,486"
"Aug 10, 2022",$0.05365,$0.0553,$0.05294,$0.05509,"$2,554,475","$2,554,475"
"Aug 09, 2022",$0.05447,$0.05521,$0.0535,$0.05353,"$2,833,420","$2,833,420"
"Aug 08, 2022",$0.05438,$0.05601,$0.05425,$0.05447,"$2,328,472","$2,328,472"
"Aug 07, 2022",$0.05462,$0.05537,$0.0538,$0.05446,"$2,119,595","$2,119,595"
"Aug 06, 2022",$0.05568,$0.05589,$0.05464,$0.05469,"$1,502,705","$1,502,705"
"Aug 05, 2022",$0.05363,$0.05618,$0.0536,$0.05568,"$2,160,374","$2,160,374"
"Aug 04, 2022",$0.05487,$0.05637,$0.05275,$0.05364,"$2,915,258","$2,915,258"
"Aug 03, 2022",$0.0532,$0.0587,$0.05249,$0.05471,"$6,734,396","$6,734,396"
"Aug 02, 2022",$0.05342,$0.05411,$0.05151,$0.05322,"$2,573,082","$2,573,082"
"Aug 01, 2022",$0.05392,$0.05571,$0.05252,$0.05343,"$3,607,807","$3,607,807"
"Jul 31, 2022",$0.05372,$0.05633,$0.05372,$0.05392,"$4,454,384","$4,454,384"
"Jul 30, 2022",$0.05537,$0.05739,$0.05345,$0.05397,"$6,018,953","$6,018,953"
"Jul 29, 2022",$0.05188,$0.05932,$0.05166,$0.05538,"$12,348,059","$12,348,059"
"Jul 28, 2022",$0.04953,$0.05346,$0.04948,$0.05189,"$6,262,022","$6,262,022"
"Jul 27, 2022",$0.04756,$0.05041,$0.04756,$0.04945,"$6,064,230","$6,064,230"
"Jul 26, 2022",$0.04848,$0.04855,$0.04668,$0.04757,"$2,747,626","$2,747,626"
"Jul 25, 2022",$0.04992,$0.05125,$0.04841,$0.04848,"$4,525,789","$4,525,789"
"Jul 24, 2022",$0.04932,$0.05232,$0.04922,$0.04998,"$3,512,065","$3,512,065"
"Jul 23, 2022",$0.04926,$0.05437,$0.04823,$0.04947,"$5,531,264","$5,531,264"
"Jul 22, 2022",$0.04999,$0.05207,$0.04858,$0.04929,"$3,372,628","$3,372,628"
"Jul 21, 2022",$0.04918,$0.05021,$0.04807,$0.04984,"$3,178,614","$3,178,614"
"Jul 20, 2022",$0.05164,$0.05268,$0.04881,$0.04919,"$3,552,906","$3,552,906"
"Jul 19, 2022",$0.05082,$0.05259,$0.04917,$0.05164,"$4,000,920","$4,000,920"
"Jul 18, 2022",$0.04932,$0.05203,$0.04914,$0.05076,"$4,658,674","$4,658,674"
"Jul 17, 2022",$0.04906,$0.05151,$0.0484,$0.04908,"$4,506,630","$4,506,630"
"Jul 16, 2022",$0.04833,$0.05333,$0.04818,$0.04909,"$8,305,194","$8,305,194"
"Jul 15, 2022",$0.0466,$0.05092,$0.046,$0.04841,"$7,151,407","$7,151,407"
"Jul 14, 2022",$0.04563,$0.04769,$0.04414,$0.04652,"$4,843,330","$4,843,330"
"Jul 13, 2022",$0.04447,$0.04594,$0.04274,$0.04564,"$2,337,104","$2,337,104"
"Jul 12, 2022",$0.04545,$0.04553,$0.04443,$0.04445,"$1,960,038","$1,960,038"
"Jul 11, 2022",$0.04682,$0.04715,$0.04542,$0.04546,"$2,656,548","$2,656,548"
"Jul 10, 2022",$0.04978,$0.04989,$0.04557,$0.04684,"$3,535,812","$3,535,812"
"Jul 09, 2022",$0.04957,$0.0514,$0.04886,$0.04978,"$3,405,382","$3,405,382"
"Jul 08, 2022",$0.04969,$0.05326,$0.04944,$0.04969,"$7,516,877","$7,516,877"
"Jul 07, 2022",$0.04756,$0.05242,$0.04682,$0.0497,"$7,485,448","$7,485,448"
"Jul 06, 2022",$0.0461,$0.0479,$0.0457,$0.04757,"$3,763,860","$3,763,860"
"Jul 05, 2022",$0.04687,$0.0474,$0.04533,$0.04602,"$3,344,818","$3,344,818"
"Jul 04, 2022",$0.04528,$0.04826,$0.0446,$0.04683,"$3,067,882","$3,067,882"
"Jul 03, 2022",$0.04524,$0.04634,$0.04435,$0.0454,"$2,237,252","$2,237,252"
"Jul 02, 2022",$0.04559,$0.04666,$0.04425,$0.04522,"$2,421,200","$2,421,200"
"Jul 01, 2022",$0.04582,$0.05032,$0.04475,$0.04558,"$6,190,616","$6,190,616"
"Jun 30, 2022",$0.04688,$0.04792,$0.04386,$0.04587,"$11,072,612","$11,072,612"
"Jun 29, 2022",$0.04474,$0.05418,$0.04464,$0.04687,"$26,489,510","$26,489,510"
"Jun 28, 2022",$0.04613,$0.04653,$0.04431,$0.04465,"$2,894,534","$2,894,534"
"Jun 27, 2022",$0.04878,$0.05123,$0.04541,$0.04608,"$7,033,120","$7,033,120"
"Jun 26, 2022",$0.04475,$0.05852,$0.04474,$0.04867,"$36,026,081","$36,026,081"
"Jun 25, 2022",$0.0425,$0.04662,$0.04224,$0.04473,"$6,158,452","$6,158,452"
"Jun 24, 2022",$0.04212,$0.04373,$0.04111,$0.04252,"$9,808,722","$9,808,722"
"Jun 23, 2022",$0.0362,$0.05622,$0.0361,$0.04212,"$21,700,204","$21,700,204"
"Jun 22, 2022",$0.03783,$0.03786,$0.03583,$0.03614,"$1,302,025","$1,302,025"
"Jun 21, 2022",$0.03694,$0.03927,$0.03654,$0.03785,"$2,338,411","$2,338,411"
"Jun 20, 2022",$0.03592,$0.03926,$0.03442,$0.03705,"$3,288,181","$3,288,181"
"Jun 19, 2022",$0.03363,$0.03616,$0.03185,$0.03592,"$1,822,478","$1,822,478"
"Jun 18, 2022",$0.03567,$0.03596,$0.03131,$0.03369,"$1,806,767","$1,806,767"
"Jun 17, 2022",$0.03435,$0.03625,$0.03434,$0.03566,"$1,356,481","$1,356,481"
"Jun 16, 2022",$0.03808,$0.03846,$0.03408,$0.03434,"$1,874,385","$1,874,385"
"Jun 15, 2022",$0.03765,$0.03815,$0.03286,$0.03807,"$2,857,828","$2,857,828"
"Jun 14, 2022",$0.03599,$0.03799,$0.03285,$0.03768,"$3,146,091","$3,146,091"
"Jun 13, 2022",$0.04276,$0.04276,$0.03528,$0.03575,"$2,818,437","$2,818,437"
"Jun 12, 2022",$0.04642,$0.047,$0.04242,$0.04279,"$1,924,901","$1,924,901"
"Jun 11, 2022",$0.04973,$0.05044,$0.04641,$0.04658,"$2,216,854","$2,216,854"
"Jun 10, 2022",$0.05412,$0.05425,$0.04889,$0.04985,"$2,975,826","$2,975,826"
"Jun 09, 2022",$0.05265,$0.0554,$0.05214,$0.05412,"$2,851,547","$2,851,547"
"Jun 08, 2022",$0.05494,$0.05628,$0.05246,$0.05265,"$3,103,086","$3,103,086"
"Jun 07, 2022",$0.05359,$0.05665,$0.05113,$0.0545,"$4,443,857","$4,443,857"
"Jun 06, 2022",$0.05335,$0.05651,$0.05306,$0.05357,"$2,809,241","$2,809,241"
"Jun 05, 2022",$0.05363,$0.05369,$0.05205,$0.05336,"$2,294,526","$2,294,526"
"Jun 04, 2022",$0.05396,$0.05531,$0.05264,$0.05356,"$3,069,594","$3,069,594"
"Jun 03, 2022",$0.05464,$0.06348,$0.05307,$0.05396,"$9,538,885","$9,538,885"
"Jun 02, 2022",$0.05273,$0.05497,$0.05109,$0.05457,"$2,945,325","$2,945,325"
"Jun 01, 2022",$0.05606,$0.06057,$0.05227,$0.05258,"$6,441,981","$6,441,981"
"May 31, 2022",$0.05478,$0.06069,$0.05198,$0.05605,"$6,566,480","$6,566,480"
"May 30, 2022",$0.04896,$0.05535,$0.04821,$0.05477,"$7,153,839","$7,153,839"
"May 29, 2022",$0.04794,$0.0491,$0.04729,$0.04897,"$2,456,644","$2,456,644"
"May 28, 2022",$0.04801,$0.04856,$0.04688,$0.04794,"$1,421,788","$1,421,788"
"May 27, 2022",$0.04855,$0.04993,$0.04626,$0.0471,"$2,866,952","$2,866,952"
"May 26, 2022",$0.05258,$0.05295,$0.04707,$0.04856,"$3,176,344","$3,176,344"
"May 25, 2022",$0.0543,$0.05564,$0.05225,$0.05258,"$3,360,324","$3,360,324"
"May 24, 2022",$0.05448,$0.05495,$0.05066,$0.05425,"$3,953,561","$3,953,561"
"May 23, 2022",$0.05524,$0.05684,$0.05422,$0.05434,"$4,749,657","$4,749,657"
"May 22, 2022",$0.05577,$0.05705,$0.05445,$0.05529,"$4,146,990","$4,146,990"
"May 21, 2022",$0.05437,$0.05654,$0.05346,$0.05573,"$3,022,218","$3,022,218"
"May 20, 2022",$0.0582,$0.06008,$0.05248,$0.05424,"$6,293,379","$6,293,379"
"May 19, 2022",$0.05378,$0.06487,$0.05345,$0.0582,"$13,856,606","$13,856,606"
"May 18, 2022",$0.05632,$0.06148,$0.05227,$0.0538,"$9,005,500","$9,005,500"
"May 17, 2022",$0.05425,$0.05798,$0.0531,$0.05632,"$5,087,951","$5,087,951"
"May 16, 2022",$0.05575,$0.06294,$0.05305,$0.0543,"$15,736,647","$15,736,647"
"May 15, 2022",$0.04734,$0.06586,$0.04556,$0.05577,"$28,101,370","$28,101,370"
"May 14, 2022",$0.04703,$0.04957,$0.04266,$0.04734,"$3,389,462","$3,389,462"
"May 13, 2022",$0.03866,$0.04983,$0.03813,$0.04715,"$5,033,356","$5,033,356"
"May 12, 2022",$0.0417,$0.04361,$0.03381,$0.03856,"$6,629,400","$6,629,400"
"May 11, 2022",$0.06301,$0.06455,$0.0386,$0.04203,"$9,827,667","$9,827,667"
"May 10, 2022",$0.06631,$0.0749,$0.06097,$0.06308,"$8,303,656","$8,303,656"
"May 09, 2022",$0.0828,$0.08317,$0.06661,$0.06666,"$8,000,817","$8,000,817"
"May 08, 2022",$0.08618,$0.08636,$0.08181,$0.0828,"$4,868,358","$4,868,358"
"May 07, 2022",$0.09006,$0.09018,$0.08528,$0.08619,"$5,012,556","$5,012,556"
"May 06, 2022",$0.09109,$0.09533,$0.08902,$0.09003,"$10,307,629","$10,307,629"
"May 05, 2022",$0.09752,$0.1018,$0.08773,$0.09109,"$11,024,038","$11,024,038"
"May 04, 2022",$0.09491,$0.09895,$0.09241,$0.09751,"$11,842,062","$11,842,062"
"May 03, 2022",$0.1013,$0.1051,$0.09342,$0.09496,"$13,885,113","$13,885,113"
"May 02, 2022",$0.09665,$0.1176,$0.09632,$0.1013,"$54,248,277","$54,248,277"
"May 01, 2022",$0.1081,$0.1222,$0.09366,$0.09662,"$53,803,853","$53,803,853"
"Apr 30, 2022",$0.08437,$0.1356,$0.08436,$0.1091,"$183,691,601","$183,691,601"
"Apr 29, 2022",$0.09469,$0.09483,$0.08389,$0.0844,"$6,503,748","$6,503,748"
"Apr 28, 2022",$0.09742,$0.09936,$0.09415,$0.0947,"$5,676,036","$5,676,036"
"Apr 27, 2022",$0.09927,$0.1003,$0.09645,$0.09741,"$5,980,871","$5,980,871"
"Apr 26, 2022",$0.1034,$0.1086,$0.0976,$0.09924,"$11,407,791","$11,407,791"
"Apr 25, 2022",$0.1064,$0.1138,$0.1005,$0.1034,"$18,594,551","$18,594,551"
"Apr 24, 2022",$0.1081,$0.1089,$0.1045,$0.1064,"$6,607,286","$6,607,286"
"Apr 23, 2022",$0.1112,$0.1168,$0.1081,$0.1081,"$15,510,175","$15,510,175"
"Apr 22, 2022",$0.1083,$0.12,$0.1058,$0.1113,"$16,571,255","$16,571,255"
"Apr 21, 2022",$0.1136,$0.1147,$0.1069,$0.1083,"$11,884,717","$11,884,717"
"Apr 20, 2022",$0.1175,$0.118,$0.1133,$0.1136,"$11,441,302","$11,441,302"
"Apr 19, 2022",$0.1171,$0.119,$0.1157,$0.1175,"$13,186,043","$13,186,043"
"Apr 18, 2022",$0.1134,$0.1204,$0.1122,$0.1171,"$18,941,021","$18,941,021"
"Apr 17, 2022",$0.1143,$0.1265,$0.1124,$0.1136,"$22,612,155","$22,612,155"
"Apr 16, 2022",$0.1176,$0.1196,$0.1122,$0.1143,"$8,655,582","$8,655,582"
"Apr 15, 2022",$0.1192,$0.1221,$0.1171,$0.1176,"$9,238,764","$9,238,764"
"Apr 14, 2022",$0.1248,$0.1335,$0.1183,$0.1193,"$18,965,187","$18,965,187"
"Apr 13, 2022",$0.1316,$0.1333,$0.1231,$0.1248,"$17,888,237","$17,888,237"
"Apr 12, 2022",$0.128,$0.1459,$0.128,$0.1316,"$44,647,948","$44,647,948"
"Apr 11, 2022",$0.1384,$0.153,$0.1271,$0.1277,"$58,203,323","$58,203,323"
"Apr 10, 2022",$0.1346,$0.1609,$0.1336,$0.1381,"$94,316,444","$94,316,444"
"Apr 09, 2022",$0.1269,$0.1461,$0.1269,$0.135,"$57,670,659","$57,670,659"
"Apr 08, 2022",$0.1418,$0.1535,$0.1256,$0.127,"$91,752,105","$91,752,105"
"Apr 07, 2022",$0.1065,$0.1733,$0.1059,$0.1419,"$229,214,069","$229,214,069"
"Apr 06, 2022",$0.1188,$0.127,$0.1066,$0.1067,"$26,351,515","$26,351,515"
"Apr 05, 2022",$0.1368,$0.1461,$0.1174,$0.119,"$60,661,701","$60,661,701"
"Apr 04, 2022",$0.1578,$0.2049,$0.1366,$0.1368,"$331,868,737","$331,868,737"
"Apr 03, 2022",$0.08729,$0.1952,$0.08603,$0.1575,"$448,753,990","$448,753,990"
"Apr 02, 2022",$0.08688,$0.08913,$0.08659,$0.0873,"$3,523,389","$3,523,389"
"Apr 01, 2022",$0.08346,$0.08825,$0.08213,$0.08683,"$3,834,046","$3,834,046"
"Mar 31, 2022",$0.08707,$0.09047,$0.08332,$0.08347,"$4,866,745","$4,866,745"
"Mar 30, 2022",$0.08515,$0.09039,$0.08308,$0.08707,"$6,664,760","$6,664,760"
"Mar 29, 2022",$0.08267,$0.08739,$0.08267,$0.08512,"$4,734,960","$4,734,960"
"Mar 28, 2022",$0.08536,$0.088,$0.08266,$0.08272,"$6,242,952","$6,242,952"
"Mar 27, 2022",$0.07876,$0.0915,$0.07849,$0.08533,"$15,815,975","$15,815,975"
"Mar 26, 2022",$0.07744,$0.07876,$0.07655,$0.07876,"$2,540,458","$2,540,458"
"Mar 25, 2022",$0.07889,$0.08005,$0.07716,$0.07721,"$2,596,357","$2,596,357"
"Mar 24, 2022",$0.0775,$0.07918,$0.07729,$0.07885,"$3,726,175","$3,726,175"
"Mar 23, 2022",$0.07623,$0.07755,$0.07548,$0.07751,"$3,392,181","$3,392,181"
"Mar 22, 2022",$0.07524,$0.07798,$0.07496,$0.0762,"$6,005,600","$6,005,600"
"Mar 21, 2022",$0.07502,$0.08673,$0.07288,$0.07523,"$24,874,363","$24,874,363"
"Mar 20, 2022",$0.07568,$0.07621,$0.07326,$0.07487,"$5,572,984","$5,572,984"
"Mar 19, 2022",$0.07164,$0.07608,$0.07164,$0.0755,"$5,302,306","$5,302,306"
"Mar 18, 2022",$0.07106,$0.07206,$0.0699,$0.07164,"$3,131,516","$3,131,516"
"Mar 17, 2022",$0.07028,$0.0714,$0.06966,$0.07106,"$3,256,272","$3,256,272"
"Mar 16, 2022",$0.06843,$0.07064,$0.06774,$0.07029,"$4,306,051","$4,306,051"
"Mar 15, 2022",$0.06882,$0.06931,$0.06613,$0.06844,"$5,991,179","$5,991,179"
"Mar 14, 2022",$0.06779,$0.07215,$0.06717,$0.06881,"$4,402,485","$4,402,485"
"Mar 13, 2022",$0.0684,$0.07007,$0.06743,$0.06777,"$2,955,670","$2,955,670"
"Mar 12, 2022",$0.06937,$0.07019,$0.06827,$0.06827,"$2,737,105","$2,737,105"
"Mar 11, 2022",$0.06827,$0.06997,$0.06635,$0.06935,"$3,236,109","$3,236,109"
"Mar 10, 2022",$0.07121,$0.07121,$0.06745,$0.06826,"$3,416,765","$3,416,765"
"Mar 09, 2022",$0.06854,$0.07487,$0.06845,$0.07117,"$5,767,009","$5,767,009"
"Mar 08, 2022",$0.06604,$0.07035,$0.0656,$0.06846,"$4,357,599","$4,357,599"
"Mar 07, 2022",$0.06796,$0.07496,$0.06537,$0.06604,"$9,743,204","$9,743,204"
"Mar 06, 2022",$0.06941,$0.06975,$0.06644,$0.06796,"$3,140,856","$3,140,856"
"Mar 05, 2022",$0.06768,$0.07533,$0.06707,$0.0693,"$7,091,075","$7,091,075"
"Mar 04, 2022",$0.07236,$0.08025,$0.06669,$0.06767,"$8,830,643","$8,830,643"
"Mar 03, 2022",$0.07518,$0.07549,$0.07119,$0.07236,"$4,398,015","$4,398,015"
"Mar 02, 2022",$0.07443,$0.07643,$0.07359,$0.07518,"$4,538,397","$4,538,397"
"Mar 01, 2022",$0.07332,$0.07496,$0.07245,$0.07442,"$3,868,304","$3,868,304"
"Feb 28, 2022",$0.06753,$0.07394,$0.06714,$0.07318,"$3,082,803","$3,082,803"
"Feb 27, 2022",$0.06916,$0.07072,$0.06704,$0.06744,"$2,959,276","$2,959,276"
"Feb 26, 2022",$0.06898,$0.07558,$0.06878,$0.06921,"$6,984,979","$6,984,979"
"Feb 25, 2022",$0.06526,$0.06978,$0.06526,$0.06896,"$3,052,988","$3,052,988"
"Feb 24, 2022",$0.06993,$0.07019,$0.05951,$0.06526,"$5,128,370","$5,128,370"
"Feb 23, 2022",$0.07187,$0.07372,$0.06976,$0.06996,"$2,544,614","$2,544,614"
"Feb 22, 2022",$0.06978,$0.07207,$0.06675,$0.0718,"$3,383,292","$3,383,292"
"Feb 21, 2022",$0.07265,$0.07701,$0.06976,$0.06986,"$3,236,993","$3,236,993"
"Feb 20, 2022",$0.07886,$0.07886,$0.07126,$0.07276,"$3,311,963","$3,311,963"
"Feb 19, 2022",$0.08028,$0.0811,$0.07706,$0.07885,"$3,830,989","$3,830,989"
"Feb 18, 2022",$0.08604,$0.08732,$0.07977,$0.08014,"$13,011,044","$13,011,044"
"Feb 17, 2022",$0.08538,$0.1017,$0.08244,$0.08608,"$31,238,759","$31,238,759"
"Feb 16, 2022",$0.0872,$0.08728,$0.08342,$0.08544,"$2,840,994","$2,840,994"
"Feb 15, 2022",$0.08277,$0.08768,$0.08251,$0.08721,"$3,878,211","$3,878,211"
"Feb 14, 2022",$0.08404,$0.0841,$0.08082,$0.08278,"$3,609,001","$3,609,001"
"Feb 13, 2022",$0.08556,$0.08833,$0.08399,$0.08407,"$3,740,706","$3,740,706"
"Feb 12, 2022",$0.08758,$0.08841,$0.08363,$0.08557,"$4,409,108","$4,409,108"
"Feb 11, 2022",$0.09153,$0.09719,$0.08678,$0.08754,"$8,680,811","$8,680,811"
"Feb 10, 2022",$0.0944,$0.09553,$0.08994,$0.09157,"$4,337,988","$4,337,988"
"Feb 09, 2022",$0.09239,$0.09559,$0.09048,$0.09438,"$3,309,627","$3,309,627"
"Feb 08, 2022",$0.09513,$0.09753,$0.08995,$0.09241,"$4,093,592","$4,093,592"
"Feb 07, 2022",$0.0896,$0.09783,$0.08805,$0.09512,"$6,147,014","$6,147,014"
"Feb 06, 2022",$0.08722,$0.09005,$0.08685,$0.08961,"$3,537,654","$3,537,654"
"Feb 05, 2022",$0.08732,$0.08911,$0.08621,$0.08723,"$3,559,434","$3,559,434"
"Feb 04, 2022",$0.08091,$0.0875,$0.08059,$0.0875,"$3,196,839","$3,196,839"
"Feb 03, 2022",$0.08021,$0.08151,$0.07821,$0.08087,"$3,573,608","$3,573,608"
"Feb 02, 2022",$0.08244,$0.08411,$0.07942,$0.08033,"$4,755,603","$4,755,603"
"Feb 01, 2022",$0.08173,$0.08439,$0.08137,$0.08244,"$3,577,341","$3,577,341"
"Jan 31, 2022",$0.08066,$0.08316,$0.07759,$0.08174,"$4,347,479","$4,347,479"
"Jan 30, 2022",$0.08203,$0.08482,$0.07948,$0.08068,"$6,211,330","$6,211,330"
"Jan 29, 2022",$0.08137,$0.08368,$0.08055,$0.08203,"$2,596,730","$2,596,730"
"Jan 28, 2022",$0.07974,$0.08166,$0.07826,$0.08137,"$2,791,199","$2,791,199"
"Jan 27, 2022",$0.07982,$0.08211,$0.07677,$0.07977,"$6,851,010","$6,851,010"
"Jan 26, 2022",$0.07988,$0.08512,$0.07839,$0.07987,"$3,325,653","$3,325,653"
"Jan 25, 2022",$0.0759,$0.08346,$0.07455,$0.07988,"$11,127,443","$11,127,443"
"Jan 24, 2022",$0.07824,$0.07824,$0.06637,$0.07602,"$4,488,455","$4,488,455"
"Jan 23, 2022",$0.07307,$0.08092,$0.07303,$0.07824,"$9,278,436","$9,278,436"
"Jan 22, 2022",$0.08308,$0.08454,$0.06856,$0.07305,"$5,096,064","$5,096,064"
"Jan 21, 2022",$0.1005,$0.1007,$0.08209,$0.08307,"$4,827,671","$4,827,671"
"Jan 20, 2022",$0.1013,$0.1097,$0.1005,$0.1005,"$2,116,099","$2,116,099"
"Jan 19, 2022",$0.1051,$0.1052,$0.1011,$0.1013,"$2,814,901","$2,814,901"
"Jan 18, 2022",$0.1067,$0.1076,$0.1036,$0.1051,"$2,788,197","$2,788,197"
"Jan 17, 2022",$0.1128,$0.1129,$0.1053,$0.1066,"$3,669,785","$3,669,785"
"Jan 16, 2022",$0.1146,$0.1146,$0.1122,$0.1127,"$2,363,240","$2,363,240"
"Jan 15, 2022",$0.1132,$0.1169,$0.1122,$0.1146,"$3,143,919","$3,143,919"
"Jan 14, 2022",$0.1093,$0.1184,$0.1087,$0.1132,"$4,729,357","$4,729,357"
"Jan 13, 2022",$0.1149,$0.1157,$0.1091,$0.1093,"$3,634,869","$3,634,869"
"Jan 12, 2022",$0.1106,$0.1165,$0.1101,$0.1149,"$3,428,687","$3,428,687"
"Jan 11, 2022",$0.1079,$0.1131,$0.1069,$0.1106,"$3,069,454","$3,069,454"
"Jan 10, 2022",$0.1127,$0.1136,$0.1017,$0.1079,"$3,601,160","$3,601,160"
"Jan 09, 2022",$0.1117,$0.1151,$0.1102,$0.1127,"$3,097,127","$3,097,127"
"Jan 08, 2022",$0.1117,$0.117,$0.1082,$0.1117,"$3,723,467","$3,723,467"
"Jan 07, 2022",$0.1217,$0.1217,$0.1111,$0.1117,"$4,486,259","$4,486,259"
"Jan 06, 2022",$0.1228,$0.1239,$0.1181,$0.1217,"$3,720,727","$3,720,727"
"Jan 05, 2022",$0.1327,$0.1349,$0.1189,$0.1229,"$6,142,328","$6,142,328"
"Jan 04, 2022",$0.1356,$0.1388,$0.1326,$0.1327,"$4,472,492","$4,472,492"
"Jan 03, 2022",$0.1375,$0.1419,$0.1343,$0.1356,"$5,418,641","$5,418,641"
"Jan 02, 2022",$0.1338,$0.1416,$0.1331,$0.1374,"$7,067,693","$7,067,693"
"Jan 01, 2022",$0.1287,$0.1357,$0.1286,$0.1338,"$4,354,694","$4,354,694"
"Dec 31, 2021",$0.1323,$0.1368,$0.1274,$0.1287,"$5,683,447","$5,683,447"
"Dec 30, 2021",$0.1283,$0.1388,$0.126,$0.1322,"$7,101,474","$7,101,474"
"Dec 29, 2021",$0.1352,$0.1369,$0.1275,$0.1283,"$5,795,689","$5,795,689"
"Dec 28, 2021",$0.1451,$0.1467,$0.1347,$0.1355,"$6,811,061","$6,811,061"
"Dec 27, 2021",$0.1439,$0.1555,$0.1434,$0.145,"$9,267,967","$9,267,967"
"Dec 26, 2021",$0.1405,$0.1457,$0.1376,$0.1439,"$4,511,569","$4,511,569"
"Dec 25, 2021",$0.1382,$0.1429,$0.137,$0.1405,"$3,788,143","$3,788,143"
"Dec 24, 2021",$0.1405,$0.1428,$0.137,$0.1378,"$4,646,669","$4,646,669"
"Dec 23, 2021",$0.1367,$0.1427,$0.1336,$0.1404,"$5,726,522","$5,726,522"
"Dec 22, 2021",$0.1349,$0.1396,$0.1332,$0.1367,"$4,506,284","$4,506,284"
"Dec 21, 2021",$0.1303,$0.1351,$0.129,$0.1348,"$4,175,022","$4,175,022"
"Dec 20, 2021",$0.136,$0.1362,$0.124,$0.1302,"$4,983,136","$4,983,136"
"Dec 19, 2021",$0.1381,$0.1456,$0.135,$0.1364,"$5,222,659","$5,222,659"
