Day,Open,High,Low,Close,Volume,Market Cap
"Jun 07, 2022",$0.3441,$0.3664,$0.3213,$0.3631,"$4,170,703","$4,170,703"
"Jun 06, 2022",$0.3313,$0.3467,$0.3312,$0.3441,"$2,310,285","$2,310,285"
"Jun 05, 2022",$0.3349,$0.3367,$0.3254,$0.3313,"$1,252,159","$1,252,159"
"Jun 04, 2022",$0.346,$0.3499,$0.3234,$0.3342,"$2,244,671","$2,244,671"
"Jun 03, 2022",$0.335,$0.3572,$0.3314,$0.3455,"$3,162,718","$3,162,718"
"Jun 02, 2022",$0.3319,$0.3465,$0.3253,$0.3352,"$2,392,694","$2,392,694"
"Jun 01, 2022",$0.3476,$0.3501,$0.3174,$0.3319,"$2,049,651","$2,049,651"
"May 31, 2022",$0.3534,$0.3567,$0.3328,$0.3476,"$2,727,595","$2,727,595"
"May 30, 2022",$0.3388,$0.3749,$0.3385,$0.3534,"$5,549,340","$5,549,340"
"May 29, 2022",$0.3182,$0.3502,$0.3044,$0.3386,"$3,636,730","$3,636,730"
"May 28, 2022",$0.2918,$0.3529,$0.2882,$0.3182,"$6,927,123","$6,927,123"
"May 27, 2022",$0.3261,$0.3416,$0.2939,$0.2957,"$9,704,766","$9,704,766"
"May 26, 2022",$0.3557,$0.5351,$0.3262,$0.3262,"$73,906,549","$73,906,549"
"May 25, 2022",$0.2965,$0.4058,$0.296,$0.3558,"$14,596,765","$14,596,765"
"May 24, 2022",$0.2957,$0.3054,$0.2866,$0.2964,"$2,944,270","$2,944,270"
"May 23, 2022",$0.3205,$0.3327,$0.2954,$0.2957,"$3,538,103","$3,538,103"
"May 22, 2022",$0.3281,$0.3311,$0.3077,$0.3207,"$2,732,434","$2,732,434"
"May 21, 2022",$0.3246,$0.3376,$0.3193,$0.3283,"$2,029,697","$2,029,697"
"May 20, 2022",$0.3451,$0.35,$0.3159,$0.3254,"$1,880,541","$1,880,541"
"May 19, 2022",$0.3156,$0.3533,$0.315,$0.3451,"$3,360,627","$3,360,627"
"May 18, 2022",$0.3424,$0.3606,$0.3117,$0.3152,"$3,178,789","$3,178,789"
"May 17, 2022",$0.3198,$0.3581,$0.3184,$0.3424,"$2,891,579","$2,891,579"
"May 16, 2022",$0.3765,$0.3849,$0.3108,$0.3186,"$10,122,010","$10,122,010"
"May 15, 2022",$0.2426,$0.4202,$0.2348,$0.3786,"$35,361,058","$35,361,058"
"May 14, 2022",$0.2472,$0.2515,$0.2227,$0.2426,"$2,000,901","$2,000,901"
"May 13, 2022",$0.2335,$0.2735,$0.2297,$0.2473,"$3,743,809","$3,743,809"
"May 12, 2022",$0.2243,$0.393,$0.177,$0.2336,"$14,512,611","$14,512,611"
"May 11, 2022",$0.3754,$0.3834,$0.2193,$0.2242,"$12,477,197","$12,477,197"
"May 10, 2022",$0.3801,$0.4209,$0.3649,$0.3754,"$8,307,068","$8,307,068"
"May 09, 2022",$0.459,$0.4662,$0.3808,$0.3808,"$5,462,037","$5,462,037"
"May 08, 2022",$0.485,$0.486,$0.4583,$0.4588,"$3,053,982","$3,053,982"
"May 07, 2022",$0.5091,$0.5091,$0.4824,$0.485,"$1,566,406","$1,566,406"
"May 06, 2022",$0.5178,$0.5208,$0.4991,$0.5091,"$3,184,559","$3,184,559"
"May 05, 2022",$0.5714,$0.5741,$0.507,$0.5177,"$2,821,818","$2,821,818"
"May 04, 2022",$0.5406,$0.573,$0.54,$0.5715,"$1,941,794","$1,941,794"
"May 03, 2022",$0.548,$0.5557,$0.5367,$0.5407,"$2,920,337","$2,920,337"
"May 02, 2022",$0.5365,$0.5507,$0.5306,$0.548,"$3,435,651","$3,435,651"
"May 01, 2022",$0.5203,$0.5452,$0.5191,$0.5366,"$3,228,843","$3,228,843"
"Apr 30, 2022",$0.592,$0.5963,$0.5166,$0.5198,"$2,592,014","$2,592,014"
"Apr 29, 2022",$0.623,$0.6245,$0.5894,$0.5919,"$3,585,014","$3,585,014"
"Apr 28, 2022",$0.6231,$0.6344,$0.6108,$0.623,"$2,305,450","$2,305,450"
"Apr 27, 2022",$0.594,$0.6442,$0.594,$0.623,"$2,672,069","$2,672,069"
"Apr 26, 2022",$0.6253,$0.6501,$0.593,$0.5938,"$2,658,237","$2,658,237"
"Apr 25, 2022",$0.6269,$0.627,$0.5916,$0.6254,"$2,208,338","$2,208,338"
"Apr 24, 2022",$0.6311,$0.6444,$0.6267,$0.627,"$2,721,018","$2,721,018"
"Apr 23, 2022",$0.6403,$0.6615,$0.6312,$0.6312,"$3,959,045","$3,959,045"
"Apr 22, 2022",$0.6535,$0.691,$0.6281,$0.6403,"$7,117,377","$7,117,377"
"Apr 21, 2022",$0.6397,$0.6789,$0.6314,$0.655,"$4,194,345","$4,194,345"
"Apr 20, 2022",$0.6498,$0.6556,$0.6323,$0.6398,"$2,138,808","$2,138,808"
"Apr 19, 2022",$0.6274,$0.6494,$0.6234,$0.6494,"$2,282,956","$2,282,956"
"Apr 18, 2022",$0.6307,$0.6307,$0.5975,$0.6275,"$2,818,634","$2,818,634"
"Apr 17, 2022",$0.6562,$0.6568,$0.6306,$0.6307,"$1,439,521","$1,439,521"
"Apr 16, 2022",$0.6584,$0.6678,$0.6466,$0.6563,"$1,955,810","$1,955,810"
"Apr 15, 2022",$0.6466,$0.6693,$0.6462,$0.6587,"$1,793,092","$1,793,092"
"Apr 14, 2022",$0.6806,$0.6806,$0.6439,$0.6465,"$1,851,930","$1,851,930"
"Apr 13, 2022",$0.6536,$0.6837,$0.6436,$0.6807,"$3,836,984","$3,836,984"
"Apr 12, 2022",$0.6383,$0.721,$0.6363,$0.6537,"$13,333,753","$13,333,753"
"Apr 11, 2022",$0.6776,$0.6776,$0.6298,$0.6383,"$2,956,193","$2,956,193"
"Apr 10, 2022",$0.6969,$0.7091,$0.6745,$0.6777,"$2,096,744","$2,096,744"
"Apr 09, 2022",$0.6866,$0.7025,$0.6808,$0.697,"$2,327,045","$2,327,045"
"Apr 08, 2022",$0.7536,$0.7882,$0.684,$0.6867,"$5,880,953","$5,880,953"
"Apr 07, 2022",$0.6924,$0.8363,$0.6801,$0.7537,"$14,423,382","$14,423,382"
"Apr 06, 2022",$0.8072,$0.8072,$0.6924,$0.6924,"$4,649,115","$4,649,115"
"Apr 05, 2022",$0.8393,$0.8393,$0.8076,$0.808,"$2,700,186","$2,700,186"
"Apr 04, 2022",$0.8198,$0.851,$0.7913,$0.8394,"$6,188,738","$6,188,738"
"Apr 03, 2022",$0.8015,$0.8285,$0.7824,$0.8199,"$2,925,125","$2,925,125"
"Apr 02, 2022",$0.8148,$0.8703,$0.8015,$0.8016,"$6,488,900","$6,488,900"
"Apr 01, 2022",$0.7249,$0.8598,$0.7009,$0.8147,"$8,575,223","$8,575,223"
"Mar 31, 2022",$0.7587,$0.7849,$0.724,$0.7248,"$3,170,257","$3,170,257"
"Mar 30, 2022",$0.7572,$0.766,$0.7416,$0.7587,"$2,669,682","$2,669,682"
"Mar 29, 2022",$0.7476,$0.7861,$0.7454,$0.7573,"$3,391,627","$3,391,627"
"Mar 28, 2022",$0.7559,$0.7772,$0.7465,$0.7479,"$3,410,211","$3,410,211"
"Mar 27, 2022",$0.7214,$0.757,$0.7204,$0.7558,"$2,589,020","$2,589,020"
"Mar 26, 2022",$0.7041,$0.7214,$0.6997,$0.7214,"$1,498,064","$1,498,064"
"Mar 25, 2022",$0.7127,$0.7317,$0.7037,$0.7041,"$2,208,455","$2,208,455"
"Mar 24, 2022",$0.7051,$0.7201,$0.6993,$0.7127,"$4,020,490","$4,020,490"
"Mar 23, 2022",$0.743,$0.7585,$0.6995,$0.7052,"$7,150,135","$7,150,135"
"Mar 22, 2022",$0.6572,$0.7792,$0.6571,$0.741,"$28,170,146","$28,170,146"
"Mar 21, 2022",$0.6378,$0.6908,$0.6377,$0.6573,"$17,069,560","$17,069,560"
"Mar 20, 2022",$0.6591,$0.7227,$0.6331,$0.6378,"$15,526,821","$15,526,821"
"Mar 19, 2022",$0.6247,$0.6595,$0.6203,$0.659,"$5,608,509","$5,608,509"
"Mar 18, 2022",$0.6243,$0.6342,$0.6081,$0.625,"$3,193,856","$3,193,856"
"Mar 17, 2022",$0.6269,$0.6413,$0.6156,$0.6244,"$4,866,119","$4,866,119"
"Mar 16, 2022",$0.587,$0.6375,$0.5845,$0.6271,"$8,757,547","$8,757,547"
"Mar 15, 2022",$0.5904,$0.6246,$0.564,$0.587,"$7,823,313","$7,823,313"
"Mar 14, 2022",$0.5792,$0.6726,$0.5756,$0.5904,"$17,510,386","$17,510,386"
"Mar 13, 2022",$0.6159,$0.6228,$0.5767,$0.5792,"$2,945,805","$2,945,805"
"Mar 12, 2022",$0.609,$0.6258,$0.6085,$0.616,"$4,147,816","$4,147,816"
"Mar 11, 2022",$0.6158,$0.6303,$0.6047,$0.6089,"$3,319,954","$3,319,954"
"Mar 10, 2022",$0.627,$0.673,$0.6016,$0.6158,"$7,034,814","$7,034,814"
"Mar 09, 2022",$0.6076,$0.6454,$0.6059,$0.627,"$4,130,378","$4,130,378"
"Mar 08, 2022",$0.5947,$0.6134,$0.5921,$0.6074,"$3,296,901","$3,296,901"
"Mar 07, 2022",$0.6169,$0.6169,$0.5788,$0.5947,"$5,502,641","$5,502,641"
"Mar 06, 2022",$0.6127,$0.6841,$0.6069,$0.617,"$23,344,536","$23,344,536"
"Mar 05, 2022",$0.5934,$0.6269,$0.5805,$0.6128,"$5,404,332","$5,404,332"
"Mar 04, 2022",$0.6002,$0.6385,$0.5754,$0.5932,"$6,778,130","$6,778,130"
"Mar 03, 2022",$0.6359,$0.6366,$0.5945,$0.6002,"$3,749,100","$3,749,100"
"Mar 02, 2022",$0.6369,$0.6635,$0.6254,$0.6359,"$6,731,686","$6,731,686"
"Mar 01, 2022",$0.6162,$0.6404,$0.6054,$0.6368,"$6,437,736","$6,437,736"
"Feb 28, 2022",$0.5603,$0.617,$0.5553,$0.6161,"$5,733,958","$5,733,958"
"Feb 27, 2022",$0.597,$0.652,$0.5533,$0.5603,"$9,893,254","$9,893,254"
"Feb 26, 2022",$0.5732,$0.63,$0.5732,$0.597,"$7,118,026","$7,118,026"
"Feb 25, 2022",$0.5584,$0.583,$0.554,$0.5731,"$5,198,652","$5,198,652"
"Feb 24, 2022",$0.5894,$0.5896,$0.4993,$0.5583,"$6,438,514","$6,438,514"
"Feb 23, 2022",$0.6278,$0.6467,$0.5892,$0.5899,"$4,186,052","$4,186,052"
"Feb 22, 2022",$0.599,$0.6285,$0.5839,$0.6277,"$3,568,514","$3,568,514"
"Feb 21, 2022",$0.6518,$0.6744,$0.5956,$0.5992,"$5,149,087","$5,149,087"
"Feb 20, 2022",$0.6941,$0.6955,$0.638,$0.6519,"$7,552,462","$7,552,462"
"Feb 19, 2022",$0.692,$0.7142,$0.6768,$0.6938,"$3,238,187","$3,238,187"
"Feb 18, 2022",$0.7056,$0.7355,$0.6868,$0.6922,"$6,284,461","$6,284,461"
"Feb 17, 2022",$0.7638,$0.7727,$0.7049,$0.7053,"$6,517,226","$6,517,226"
"Feb 16, 2022",$0.7867,$0.7924,$0.7529,$0.7647,"$6,397,330","$6,397,330"
"Feb 15, 2022",$0.7399,$0.7893,$0.7379,$0.7863,"$4,628,364","$4,628,364"
"Feb 14, 2022",$0.744,$0.7467,$0.7129,$0.7399,"$4,914,389","$4,914,389"
"Feb 13, 2022",$0.7703,$0.7914,$0.737,$0.7449,"$4,635,383","$4,635,383"
"Feb 12, 2022",$0.814,$0.82,$0.7591,$0.7704,"$6,518,777","$6,518,777"
"Feb 11, 2022",$0.9748,$0.9849,$0.8112,$0.814,"$16,007,152","$16,007,152"
"Feb 10, 2022",$0.8545,$1.02,$0.8468,$0.9748,"$27,614,522","$27,614,522"
"Feb 09, 2022",$0.8274,$0.8976,$0.794,$0.8544,"$7,883,291","$7,883,291"
"Feb 08, 2022",$0.8392,$0.8656,$0.7797,$0.8294,"$5,370,043","$5,370,043"
"Feb 07, 2022",$0.8008,$0.8508,$0.7918,$0.839,"$3,652,919","$3,652,919"
"Feb 06, 2022",$0.7873,$0.8092,$0.7796,$0.8012,"$2,979,213","$2,979,213"
"Feb 05, 2022",$0.8138,$0.8145,$0.7762,$0.7876,"$3,766,786","$3,766,786"
"Feb 04, 2022",$0.7363,$0.8159,$0.7247,$0.814,"$4,117,207","$4,117,207"
"Feb 03, 2022",$0.7309,$0.7683,$0.7109,$0.7355,"$5,035,392","$5,035,392"
"Feb 02, 2022",$0.7158,$0.8422,$0.7055,$0.7309,"$8,683,236","$8,683,236"
"Feb 01, 2022",$0.72,$0.7351,$0.7111,$0.7159,"$3,665,343","$3,665,343"
"Jan 31, 2022",$0.7099,$0.7293,$0.6866,$0.72,"$3,659,229","$3,659,229"
"Jan 30, 2022",$0.7404,$0.7551,$0.6933,$0.7104,"$3,485,955","$3,485,955"
"Jan 29, 2022",$0.7536,$0.7658,$0.7337,$0.7402,"$2,600,345","$2,600,345"
"Jan 28, 2022",$0.7234,$0.7568,$0.7104,$0.7537,"$4,167,136","$4,167,136"
"Jan 27, 2022",$0.7069,$0.7464,$0.662,$0.7242,"$4,607,882","$4,607,882"
"Jan 26, 2022",$0.6814,$0.7972,$0.672,$0.7086,"$8,290,623","$8,290,623"
"Jan 25, 2022",$0.7137,$0.7137,$0.6596,$0.6815,"$2,008,098","$2,008,098"
"Jan 24, 2022",$0.7109,$0.7123,$0.61,$0.7079,"$3,845,204","$3,845,204"
"Jan 23, 2022",$0.6754,$0.7313,$0.6751,$0.7108,"$4,289,522","$4,289,522"
"Jan 22, 2022",$0.7294,$0.7613,$0.6063,$0.675,"$7,676,594","$7,676,594"
"Jan 21, 2022",$0.9024,$0.915,$0.7146,$0.729,"$3,241,068","$3,241,068"
"Jan 20, 2022",$0.9384,$0.9773,$0.9014,$0.902,"$912,976","$912,976"
"Jan 19, 2022",$0.982,$0.9958,$0.9328,$0.9388,"$1,705,203","$1,705,203"
"Jan 18, 2022",$0.9885,$0.9961,$0.9393,$0.9821,"$1,600,748","$1,600,748"
"Jan 17, 2022",$1.04,$1.04,$0.9737,$0.9882,"$2,844,070","$2,844,070"
"Jan 16, 2022",$1.04,$1.06,$1.03,$1.04,"$1,801,458","$1,801,458"
"Jan 15, 2022",$1.04,$1.09,$1.03,$1.04,"$4,712,531","$4,712,531"
"Jan 14, 2022",$0.9912,$1.08,$0.9593,$1.04,"$6,127,488","$6,127,488"
"Jan 13, 2022",$1.05,$1.06,$0.9849,$0.9911,"$2,690,272","$2,690,272"
"Jan 12, 2022",$1.01,$1.06,$1.00,$1.05,"$3,216,863","$3,216,863"
"Jan 11, 2022",$0.9766,$1.01,$0.9621,$1.01,"$2,941,966","$2,941,966"
"Jan 10, 2022",$1.01,$1.02,$0.9134,$0.9767,"$2,220,260","$2,220,260"
"Jan 09, 2022",$1.00,$1.03,$0.9774,$1.01,"$1,981,529","$1,981,529"
"Jan 08, 2022",$1.03,$1.08,$0.9631,$1.00,"$2,959,691","$2,959,691"
"Jan 07, 2022",$1.09,$1.09,$1.01,$1.04,"$3,542,250","$3,542,250"
"Jan 06, 2022",$1.11,$1.13,$1.04,$1.09,"$5,094,590","$5,094,590"
"Jan 05, 2022",$1.18,$1.21,$1.08,$1.11,"$3,133,168","$3,133,168"
"Jan 04, 2022",$1.18,$1.22,$1.16,$1.18,"$3,541,935","$3,541,935"
"Jan 03, 2022",$1.19,$1.23,$1.16,$1.18,"$3,130,064","$3,130,064"
"Jan 02, 2022",$1.18,$1.22,$1.16,$1.19,"$2,570,765","$2,570,765"
"Jan 01, 2022",$1.15,$1.19,$1.15,$1.18,"$1,677,379","$1,677,379"
"Dec 31, 2021",$1.15,$1.23,$1.13,$1.15,"$3,927,047","$3,927,047"
"Dec 30, 2021",$1.13,$1.18,$1.11,$1.15,"$2,842,117","$2,842,117"
"Dec 29, 2021",$1.20,$1.24,$1.12,$1.13,"$2,993,924","$2,993,924"
"Dec 28, 2021",$1.29,$1.31,$1.17,$1.20,"$4,656,574","$4,656,574"
"Dec 27, 2021",$1.28,$1.45,$1.27,$1.29,"$8,083,757","$8,083,757"
"Dec 26, 2021",$1.27,$1.30,$1.24,$1.28,"$3,973,580","$3,973,580"
"Dec 25, 2021",$1.22,$1.32,$1.22,$1.27,"$6,272,220","$6,272,220"
"Dec 24, 2021",$1.23,$1.30,$1.21,$1.22,"$4,900,856","$4,900,856"
"Dec 23, 2021",$1.20,$1.27,$1.17,$1.23,"$3,455,825","$3,455,825"
"Dec 22, 2021",$1.23,$1.25,$1.20,$1.20,"$4,853,651","$4,853,651"
"Dec 21, 2021",$1.16,$1.26,$1.14,$1.23,"$7,264,446","$7,264,446"
"Dec 20, 2021",$1.17,$1.22,$1.09,$1.16,"$8,114,453","$8,114,453"
"Dec 19, 2021",$1.23,$1.24,$1.15,$1.17,"$11,858,425","$11,858,425"
"Dec 18, 2021",$1.09,$1.63,$1.07,$1.23,"$33,480,630","$33,480,630"
"Dec 17, 2021",$1.13,$1.16,$1.07,$1.09,"$3,755,838","$3,755,838"
"Dec 16, 2021",$1.15,$1.19,$1.12,$1.13,"$3,909,979","$3,909,979"
"Dec 15, 2021",$1.12,$1.17,$1.06,$1.15,"$5,382,252","$5,382,252"
