Day,Open,High,Low,Close,Volume,Market Cap
"Dec 20, 2021",$0.1308,$0.1319,$0.1236,$0.1256,"$3,616,774","$3,616,774"
"Dec 19, 2021",$0.126,$0.1329,$0.1244,$0.1308,"$3,663,518","$3,663,518"
"Dec 18, 2021",$0.1236,$0.128,$0.1214,$0.1257,"$2,407,750","$2,407,750"
"Dec 17, 2021",$0.1244,$0.135,$0.1229,$0.1236,"$3,094,983","$3,094,983"
"Dec 16, 2021",$0.1228,$0.1296,$0.1204,$0.1245,"$4,447,420","$4,447,420"
"Dec 15, 2021",$0.1205,$0.1238,$0.1163,$0.1224,"$2,589,544","$2,589,544"
"Dec 14, 2021",$0.1228,$0.1243,$0.1193,$0.12,"$2,665,660","$2,665,660"
"Dec 13, 2021",$0.1392,$0.14,$0.1183,$0.1227,"$3,024,044","$3,024,044"
"Dec 12, 2021",$0.1182,$0.1408,$0.1182,$0.139,"$3,040,618","$3,040,618"
"Dec 11, 2021",$0.1127,$0.1187,$0.1111,$0.1183,"$2,585,606","$2,585,606"
"Dec 10, 2021",$0.113,$0.1184,$0.1123,$0.1129,"$2,309,388","$2,309,388"
"Dec 09, 2021",$0.1296,$0.1322,$0.1129,$0.1132,"$2,343,160","$2,343,160"
"Dec 08, 2021",$0.1315,$0.134,$0.128,$0.1295,"$3,764,172","$3,764,172"
"Dec 07, 2021",$0.1309,$0.1462,$0.1302,$0.1316,"$5,498,540","$5,498,540"
"Dec 06, 2021",$0.14,$0.14,$0.1288,$0.1309,"$3,416,720","$3,416,720"
"Dec 05, 2021",$0.1484,$0.1634,$0.1386,$0.1401,"$2,908,445","$2,908,445"
"Dec 04, 2021",$0.1786,$0.1794,$0.1381,$0.1484,"$2,644,610","$2,644,610"
"Dec 03, 2021",$0.2,$0.2074,$0.1756,$0.1788,"$5,128,691","$5,128,691"
"Dec 02, 2021",$0.2638,$0.2651,$0.1943,$0.2006,"$2,558,600","$2,558,600"
"Dec 01, 2021",$0.2686,$0.2703,$0.2604,$0.2641,"$1,914,067","$1,914,067"
"Nov 30, 2021",$0.2816,$0.2819,$0.2686,$0.269,"$1,859,989","$1,859,989"
"Nov 29, 2021",$0.2923,$0.296,$0.279,$0.2814,"$1,796,150","$1,796,150"
"Nov 28, 2021",$0.2779,$0.2931,$0.2722,$0.2921,"$1,088,017","$1,088,017"
"Nov 27, 2021",$0.2789,$0.2832,$0.2717,$0.2777,"$1,976,759","$1,976,759"
"Nov 26, 2021",$0.302,$0.3024,$0.2755,$0.2791,"$3,874,060","$3,874,060"
"Nov 25, 2021",$0.2858,$0.3028,$0.2853,$0.2873,"$3,900,624","$3,900,624"
"Nov 24, 2021",$0.285,$0.2912,$0.2796,$0.28,"$4,025,618","$4,025,618"
"Nov 23, 2021",$0.2648,$0.2913,$0.2646,$0.2854,"$4,154,667","$4,154,667"
"Nov 22, 2021",$0.2915,$0.2936,$0.2598,$0.2651,"$6,043,571","$6,043,571"
"Nov 21, 2021",$0.3032,$0.3038,$0.29,$0.2912,"$6,546,182","$6,546,182"
"Nov 20, 2021",$0.2987,$0.3122,$0.2963,$0.3035,"$5,908,395","$5,908,395"
"Nov 19, 2021",$0.2661,$0.3038,$0.2595,$0.2992,"$3,869,402","$3,869,402"
"Nov 18, 2021",$0.3065,$0.3078,$0.2638,$0.2661,"$3,171,248","$3,171,248"
"Nov 17, 2021",$0.3042,$0.3079,$0.2965,$0.306,"$3,385,030","$3,385,030"
"Nov 16, 2021",$0.3503,$0.3516,$0.3015,$0.3038,"$3,833,321","$3,833,321"
"Nov 15, 2021",$0.3463,$0.3708,$0.3463,$0.3516,"$3,629,199","$3,629,199"
"Nov 14, 2021",$0.3749,$0.3773,$0.3378,$0.347,"$2,093,401","$2,093,401"
"Nov 13, 2021",$0.3788,$0.3847,$0.3628,$0.3749,"$1,886,742","$1,886,742"
"Nov 12, 2021",$0.3599,$0.3833,$0.3586,$0.3789,"$2,057,762","$2,057,762"
"Nov 11, 2021",$0.3373,$0.3688,$0.3275,$0.3603,"$7,311,252","$7,311,252"
"Nov 10, 2021",$0.321,$0.3674,$0.3146,$0.3392,"$2,526,757","$2,526,757"
"Nov 09, 2021",$0.333,$0.3474,$0.315,$0.3207,"$1,157,976","$1,157,976"
"Nov 08, 2021",$0.3292,$0.3412,$0.3166,$0.3334,"$978,293","$978,293"
"Nov 07, 2021",$0.3197,$0.3327,$0.311,$0.3327,"$860,898","$860,898"
"Nov 06, 2021",$0.3457,$0.3461,$0.3146,$0.3195,"$1,031,180","$1,031,180"
"Nov 05, 2021",$0.3496,$0.3685,$0.3299,$0.3457,"$473,437","$473,437"
"Nov 04, 2021",$0.4076,$0.4229,$0.3271,$0.3497,"$1,530,328","$1,530,328"
"Nov 03, 2021",$0.3954,$0.4213,$0.3569,$0.4075,"$1,480,731","$1,480,731"
"Nov 02, 2021",$0.3117,$0.408,$0.3096,$0.3944,"$1,593,405","$1,593,405"
"Nov 01, 2021",$0.3017,$0.319,$0.286,$0.3124,"$733,246","$733,246"
"Oct 31, 2021",$0.3119,$0.317,$0.2946,$0.3017,"$669,505","$669,505"
"Oct 30, 2021",$0.3013,$0.3228,$0.293,$0.3116,"$713,213","$713,213"
"Oct 29, 2021",$0.2923,$0.306,$0.2785,$0.3027,"$512,430","$512,430"
"Oct 28, 2021",$0.2686,$0.2971,$0.2537,$0.2923,"$651,913","$651,913"
"Oct 27, 2021",$0.2905,$0.2912,$0.2676,$0.2688,"$687,690","$687,690"
"Oct 26, 2021",$0.2764,$0.3038,$0.2732,$0.2897,"$912,132","$912,132"
"Oct 25, 2021",$0.2426,$0.2907,$0.2416,$0.2774,"$498,912","$498,912"
"Oct 24, 2021",$0.2596,$0.2628,$0.2399,$0.2428,"$598,586","$598,586"
"Oct 23, 2021",$0.2633,$0.2991,$0.2553,$0.2596,"$792,076","$792,076"
"Oct 22, 2021",$0.2714,$0.2781,$0.2608,$0.2638,"$459,388","$459,388"
"Oct 21, 2021",$0.2576,$0.2995,$0.2505,$0.2715,"$1,103,099","$1,103,099"
"Oct 20, 2021",$0.2075,$0.2604,$0.1998,$0.2589,"$886,348","$886,348"
"Oct 19, 2021",$0.2103,$0.2129,$0.1995,$0.2076,"$457,516","$457,516"
"Oct 18, 2021",$0.2025,$0.217,$0.1946,$0.2103,"$818,588","$818,588"
"Oct 17, 2021",$0.2015,$0.2032,$0.1907,$0.2026,"$763,461","$763,461"
"Oct 16, 2021",$0.1892,$0.2079,$0.185,$0.2015,"$619,645","$619,645"
"Oct 15, 2021",$0.1702,$0.1999,$0.1668,$0.1893,"$721,461","$721,461"
"Oct 14, 2021",$0.1498,$0.1735,$0.149,$0.1703,"$324,439","$324,439"
"Oct 13, 2021",$0.1574,$0.1596,$0.1456,$0.1503,"$466,951","$466,951"
"Oct 12, 2021",$0.1735,$0.174,$0.1567,$0.1578,"$483,579","$483,579"
"Oct 11, 2021",$0.1659,$0.1833,$0.1636,$0.1736,"$556,619","$556,619"
"Oct 10, 2021",$0.1745,$0.1754,$0.1644,$0.1659,"$447,295","$447,295"
"Oct 09, 2021",$0.1542,$0.199,$0.1533,$0.1745,"$764,019","$764,019"
"Oct 08, 2021",$0.1412,$0.1671,$0.1392,$0.1538,"$375,814","$375,814"
"Oct 07, 2021",$0.1397,$0.1439,$0.135,$0.1411,"$355,908","$355,908"
"Oct 06, 2021",$0.1439,$0.1449,$0.1286,$0.1397,"$746,808","$746,808"
"Oct 05, 2021",$0.1408,$0.1452,$0.1371,$0.1439,"$403,443","$403,443"
"Oct 04, 2021",$0.1395,$0.1418,$0.1332,$0.1411,"$246,776","$246,776"
"Oct 03, 2021",$0.1413,$0.1435,$0.1368,$0.1395,"$242,514","$242,514"
"Oct 02, 2021",$0.1414,$0.1439,$0.1352,$0.1404,"$369,664","$369,664"
"Oct 01, 2021",$0.1333,$0.1431,$0.1276,$0.1414,"$365,688","$365,688"
"Sep 30, 2021",$0.1245,$0.1344,$0.1238,$0.1333,"$534,149","$534,149"
"Sep 29, 2021",$0.1277,$0.1324,$0.1227,$0.1244,"$507,145","$507,145"
"Sep 28, 2021",$0.1372,$0.1388,$0.1274,$0.1274,"$625,137","$625,137"
"Sep 27, 2021",$0.1474,$0.15,$0.1361,$0.1372,"$401,003","$401,003"
"Sep 26, 2021",$0.144,$0.1489,$0.1414,$0.1475,"$460,980","$460,980"
"Sep 25, 2021",$0.1467,$0.1519,$0.1416,$0.144,"$443,947","$443,947"
"Sep 24, 2021",$0.149,$0.155,$0.1382,$0.1467,"$411,660","$411,660"
"Sep 23, 2021",$0.1437,$0.15,$0.1429,$0.1491,"$415,507","$415,507"
"Sep 22, 2021",$0.1341,$0.1452,$0.1339,$0.1437,"$312,204","$312,204"
"Sep 21, 2021",$0.135,$0.1434,$0.1305,$0.1337,"$252,335","$252,335"
"Sep 20, 2021",$0.1625,$0.163,$0.1317,$0.1351,"$368,781","$368,781"
"Sep 19, 2021",$0.1686,$0.1697,$0.1614,$0.1625,"$122,434","$122,434"
"Sep 18, 2021",$0.1664,$0.1746,$0.1656,$0.1686,"$142,576","$142,576"
"Sep 17, 2021",$0.1687,$0.174,$0.162,$0.1661,"$320,428","$320,428"
"Sep 16, 2021",$0.1702,$0.1723,$0.1646,$0.1686,"$376,330","$376,330"
"Sep 15, 2021",$0.169,$0.1751,$0.1679,$0.1701,"$443,064","$443,064"
"Sep 14, 2021",$0.1628,$0.1723,$0.1617,$0.1689,"$285,537","$285,537"
"Sep 13, 2021",$0.1616,$0.1636,$0.153,$0.1628,"$243,122","$243,122"
"Sep 12, 2021",$0.1626,$0.1708,$0.157,$0.1617,"$47,215","$47,215"
"Sep 11, 2021",$0.1599,$0.1688,$0.1592,$0.1626,"$197,822","$197,822"
"Sep 10, 2021",$0.1647,$0.1689,$0.159,$0.1602,"$567,021","$567,021"
"Sep 09, 2021",$0.1694,$0.1723,$0.1639,$0.1647,"$423,136","$423,136"
"Sep 08, 2021",$0.1801,$0.1914,$0.1685,$0.1697,"$271,313","$271,313"
"Sep 07, 2021",$0.2035,$0.2035,$0.1726,$0.1796,"$431,895","$431,895"
"Sep 06, 2021",$0.2024,$0.2131,$0.2016,$0.2036,"$426,903","$426,903"
"Sep 05, 2021",$0.1899,$0.2054,$0.1844,$0.2019,"$572,038","$572,038"
"Sep 04, 2021",$0.1856,$0.1901,$0.1804,$0.1899,"$544,529","$544,529"
"Sep 03, 2021",$0.1849,$0.1901,$0.1802,$0.1853,"$456,393","$456,393"
"Sep 02, 2021",$0.1833,$0.1896,$0.1819,$0.1849,"$547,113","$547,113"
"Sep 01, 2021",$0.1793,$0.1842,$0.1697,$0.1837,"$594,524","$594,524"
"Aug 31, 2021",$0.1804,$0.1861,$0.1791,$0.1795,"$488,125","$488,125"
"Aug 30, 2021",$0.1893,$0.1906,$0.1795,$0.1803,"$350,832","$350,832"
"Aug 29, 2021",$0.1943,$0.1957,$0.1874,$0.189,"$652,889","$652,889"
"Aug 28, 2021",$0.2007,$0.2014,$0.1931,$0.1943,"$608,335","$608,335"
"Aug 27, 2021",$0.1957,$0.2021,$0.1872,$0.2004,"$528,172","$528,172"
"Aug 26, 2021",$0.2125,$0.2135,$0.1962,$0.1962,"$529,689","$529,689"
"Aug 25, 2021",$0.2182,$0.232,$0.205,$0.212,"$607,037","$607,037"
"Aug 24, 2021",$0.2301,$0.2819,$0.2176,$0.218,"$1,081,137","$1,081,137"
"Aug 23, 2021",$0.184,$0.2463,$0.1836,$0.23,"$745,643","$745,643"
"Aug 22, 2021",$0.1922,$0.1927,$0.1773,$0.1841,"$429,022","$429,022"
"Aug 21, 2021",$0.1871,$0.2077,$0.186,$0.1926,"$718,197","$718,197"
"Aug 20, 2021",$0.1603,$0.1886,$0.1578,$0.1872,"$567,223","$567,223"
"Aug 19, 2021",$0.1525,$0.162,$0.1498,$0.161,"$545,175","$545,175"
"Aug 18, 2021",$0.1622,$0.1628,$0.1508,$0.1522,"$644,668","$644,668"
"Aug 17, 2021",$0.1632,$0.17,$0.1619,$0.162,"$610,694","$610,694"
"Aug 16, 2021",$0.1691,$0.1734,$0.1622,$0.1631,"$753,299","$753,299"
"Aug 15, 2021",$0.1686,$0.1762,$0.1627,$0.1691,"$696,595","$696,595"
"Aug 14, 2021",$0.1723,$0.1791,$0.1656,$0.1685,"$769,450","$769,450"
"Aug 13, 2021",$0.1507,$0.1748,$0.1493,$0.1719,"$835,578","$835,578"
"Aug 12, 2021",$0.1412,$0.1518,$0.1398,$0.1507,"$777,737","$777,737"
"Aug 11, 2021",$0.1381,$0.1527,$0.1381,$0.1412,"$554,858","$554,858"
"Aug 10, 2021",$0.1326,$0.14,$0.1285,$0.1381,"$638,349","$638,349"
"Aug 09, 2021",$0.123,$0.1366,$0.1212,$0.1324,"$361,867","$361,867"
"Aug 08, 2021",$0.1351,$0.1366,$0.1228,$0.1229,"$324,919","$324,919"
"Aug 07, 2021",$0.1192,$0.1382,$0.1188,$0.1357,"$390,656","$390,656"
"Aug 06, 2021",$0.1193,$0.1212,$0.1163,$0.1193,"$307,748","$307,748"
"Aug 05, 2021",$0.1217,$0.123,$0.1152,$0.1193,"$428,884","$428,884"
"Aug 04, 2021",$0.1308,$0.131,$0.118,$0.1218,"$632,601","$632,601"
"Aug 03, 2021",$0.1231,$0.1388,$0.1196,$0.1306,"$817,595","$817,595"
"Aug 02, 2021",$0.1212,$0.1249,$0.1196,$0.1231,"$339,942","$339,942"
"Aug 01, 2021",$0.1224,$0.1252,$0.1189,$0.1213,"$381,563","$381,563"
"Jul 31, 2021",$0.1255,$0.1257,$0.1211,$0.1215,"$400,820","$400,820"
"Jul 30, 2021",$0.1272,$0.1313,$0.119,$0.1251,"$654,071","$654,071"
"Jul 29, 2021",$0.1275,$0.1288,$0.1187,$0.1269,"$791,144","$791,144"
"Jul 28, 2021",$0.1256,$0.131,$0.1232,$0.1273,"$761,344","$761,344"
"Jul 27, 2021",$0.1216,$0.1352,$0.1184,$0.1256,"$632,293","$632,293"
"Jul 26, 2021",$0.1352,$0.1505,$0.1174,$0.1216,"$692,633","$692,633"
"Jul 25, 2021",$0.1404,$0.1409,$0.1326,$0.1352,"$35,596","$35,596"
"Jul 24, 2021",$0.1306,$0.1551,$0.1299,$0.1404,"$97,519","$97,519"
"Jul 23, 2021",$0.1262,$0.1473,$0.125,$0.1306,"$419,415","$419,415"
"Jul 22, 2021",$0.1244,$0.1283,$0.1218,$0.1262,"$254,919","$254,919"
"Jul 21, 2021",$0.1095,$0.1289,$0.1066,$0.1243,"$314,971","$314,971"
"Jul 20, 2021",$0.1107,$0.1155,$0.1029,$0.1094,"$465,447","$465,447"
"Jul 19, 2021",$0.1124,$0.1138,$0.1066,$0.1078,"$194,463","$194,463"
"Jul 18, 2021",$0.1191,$0.1215,$0.1108,$0.1124,"$194,060","$194,060"
"Jul 17, 2021",$0.1227,$0.1275,$0.1151,$0.1191,"$314,732","$314,732"
"Jul 16, 2021",$0.1114,$0.1247,$0.1097,$0.1227,"$408,311","$408,311"
"Jul 15, 2021",$0.1189,$0.1206,$0.1098,$0.1111,"$164,050","$164,050"
"Jul 14, 2021",$0.1164,$0.1222,$0.1142,$0.1189,"$552,638","$552,638"
"Jul 13, 2021",$0.1226,$0.1239,$0.1159,$0.1163,"$418,360","$418,360"
"Jul 12, 2021",$0.1304,$0.1318,$0.1192,$0.1226,"$252,292","$252,292"
"Jul 11, 2021",$0.1244,$0.1392,$0.1244,$0.1304,"$399,616","$399,616"
"Jul 10, 2021",$0.1181,$0.1353,$0.1164,$0.1244,"$347,906","$347,906"
"Jul 09, 2021",$0.1269,$0.1277,$0.1168,$0.1182,"$286,796","$286,796"
"Jul 08, 2021",$0.1349,$0.1353,$0.1259,$0.1269,"$307,395","$307,395"
"Jul 07, 2021",$0.1396,$0.1418,$0.1346,$0.1348,"$100,492","$100,492"
"Jul 06, 2021",$0.1356,$0.1405,$0.1318,$0.1402,"$184,152","$184,152"
"Jul 05, 2021",$0.138,$0.1398,$0.13,$0.1358,"$309,218","$309,218"
"Jul 04, 2021",$0.1447,$0.1451,$0.138,$0.138,"$319,992","$319,992"
"Jul 03, 2021",$0.1481,$0.1514,$0.1444,$0.1447,"$233,012","$233,012"
"Jul 02, 2021",$0.1559,$0.158,$0.1475,$0.1481,"$283,658","$283,658"
"Jul 01, 2021",$0.1532,$0.1608,$0.1461,$0.1558,"$314,026","$314,026"
"Jun 30, 2021",$0.1597,$0.1604,$0.1523,$0.1532,"$112,406","$112,406"
"Jun 29, 2021",$0.1531,$0.1632,$0.1522,$0.1599,"$157,094","$157,094"
"Jun 28, 2021",$0.1461,$0.1661,$0.1452,$0.1532,"$275,235","$275,235"
"Jun 27, 2021",$0.1539,$0.1577,$0.1446,$0.1461,"$248,152","$248,152"
"Jun 26, 2021",$0.1629,$0.1651,$0.1465,$0.1537,"$222,597","$222,597"
"Jun 25, 2021",$0.1966,$0.1994,$0.162,$0.1627,"$253,730","$253,730"
"Jun 24, 2021",$0.1531,$0.1983,$0.1531,$0.1965,"$536,182","$536,182"
"Jun 23, 2021",$0.1446,$0.1605,$0.1429,$0.1559,"$277,792","$277,792"
"Jun 22, 2021",$0.1557,$0.1645,$0.1351,$0.1445,"$348,211","$348,211"
"Jun 21, 2021",$0.1817,$0.1821,$0.1542,$0.1556,"$370,495","$370,495"
"Jun 20, 2021",$0.1828,$0.1871,$0.1739,$0.1817,"$221,238","$221,238"
"Jun 19, 2021",$0.1833,$0.1915,$0.1786,$0.1826,"$88,787","$88,787"
"Jun 18, 2021",$0.2013,$0.2044,$0.1787,$0.1833,"$154,681","$154,681"
"Jun 17, 2021",$0.192,$0.2031,$0.1903,$0.2013,"$178,326","$178,326"
"Jun 16, 2021",$0.1982,$0.2063,$0.1892,$0.1919,"$195,314","$195,314"
"Jun 15, 2021",$0.1965,$0.2038,$0.1953,$0.2002,"$172,813","$172,813"
"Jun 14, 2021",$0.1998,$0.2096,$0.1933,$0.2065,"$160,270","$160,270"
"Jun 13, 2021",$0.1816,$0.2032,$0.1731,$0.1998,"$172,187","$172,187"
"Jun 12, 2021",$0.196,$0.1966,$0.1726,$0.1814,"$164,261","$164,261"
"Jun 11, 2021",$0.2001,$0.2087,$0.1935,$0.1958,"$228,419","$228,419"
"Jun 10, 2021",$0.2141,$0.2274,$0.197,$0.2,"$210,335","$210,335"
"Jun 09, 2021",$0.1913,$0.216,$0.1839,$0.2142,"$120,945","$120,945"
"Jun 08, 2021",$0.194,$0.199,$0.1743,$0.1914,"$158,611","$158,611"
"Jun 07, 2021",$0.2055,$0.218,$0.1937,$0.1941,"$44,372","$44,372"
"Jun 06, 2021",$0.2128,$0.2212,$0.1965,$0.2049,"$55,662","$55,662"
"Jun 05, 2021",$0.218,$0.2229,$0.2017,$0.2127,"$62,523","$62,523"
"Jun 04, 2021",$0.2368,$0.2369,$0.2118,$0.2181,"$16,699","$16,699"
"Jun 03, 2021",$0.2337,$0.2442,$0.2312,$0.2367,"$92,371","$92,371"
"Jun 02, 2021",$0.2334,$0.238,$0.2296,$0.2339,"$289,294","$289,294"
"Jun 01, 2021",$0.2135,$0.2376,$0.2127,$0.2333,"$343,553","$343,553"
"May 31, 2021",$0.2084,$0.2323,$0.1937,$0.2132,"$298,392","$298,392"
"May 30, 2021",$0.1976,$0.217,$0.1948,$0.2083,"$403,929","$403,929"
"May 29, 2021",$0.2055,$0.214,$0.1945,$0.1981,"$323,083","$323,083"
"May 28, 2021",$0.2312,$0.2339,$0.1995,$0.2045,"$302,571","$302,571"
"May 27, 2021",$0.2515,$0.2515,$0.2255,$0.2311,"$283,977","$283,977"
"May 26, 2021",$0.2382,$0.2631,$0.234,$0.2515,"$326,572","$326,572"
"May 25, 2021",$0.2108,$0.2456,$0.1966,$0.239,"$338,866","$338,866"
"May 24, 2021",$0.1871,$0.2218,$0.1709,$0.2106,"$275,467","$275,467"
"May 23, 2021",$0.2107,$0.2123,$0.1538,$0.1875,"$305,146","$305,146"
"May 22, 2021",$0.2094,$0.399,$0.1923,$0.2105,"$623,412","$623,412"
"May 21, 2021",$0.2516,$0.2621,$0.1918,$0.2094,"$316,996","$316,996"
"May 20, 2021",$0.2158,$0.2661,$0.2004,$0.2508,"$221,648","$221,648"
"May 19, 2021",$0.3103,$0.316,$0.1724,$0.2169,"$414,009","$414,009"
"May 18, 2021",$0.3115,$0.3522,$0.3086,$0.3104,"$531,437","$531,437"
"May 17, 2021",$0.3118,$0.3372,$0.2733,$0.3104,"$477,078","$477,078"
"May 16, 2021",$0.3189,$0.3514,$0.2975,$0.312,"$461,637","$461,637"
"May 15, 2021",$0.3467,$0.3749,$0.3175,$0.3189,"$595,564","$595,564"
"May 14, 2021",$0.3167,$0.3542,$0.306,$0.3459,"$711,978","$711,978"
"May 13, 2021",$0.3113,$0.6293,$0.2944,$0.3143,"$1,842,642","$1,842,642"
"May 12, 2021",$0.2942,$0.3914,$0.2894,$0.3145,"$1,072,489","$1,072,489"
"May 11, 2021",$0.2912,$0.2944,$0.2663,$0.2943,"$728,351","$728,351"
"May 10, 2021",$0.3169,$0.3391,$0.2743,$0.2911,"$574,395","$574,395"
"May 09, 2021",$0.3535,$0.354,$0.2961,$0.317,"$421,536","$421,536"
"May 08, 2021",$0.3176,$0.3634,$0.3124,$0.3533,"$430,835","$430,835"
"May 07, 2021",$0.3493,$0.3747,$0.3136,$0.3193,"$592,336","$592,336"
"May 06, 2021",$0.305,$0.3553,$0.294,$0.3495,"$765,707","$765,707"
"May 05, 2021",$0.2922,$0.3237,$0.2882,$0.3051,"$603,178","$603,178"
"May 04, 2021",$0.3021,$0.3062,$0.2805,$0.2921,"$634,613","$634,613"
"May 03, 2021",$0.3212,$0.3347,$0.3002,$0.3018,"$510,763","$510,763"
"May 02, 2021",$0.3374,$0.3405,$0.3075,$0.3212,"$396,559","$396,559"
"May 01, 2021",$0.3326,$0.3415,$0.3255,$0.3373,"$486,126","$486,126"
"Apr 30, 2021",$0.3278,$0.3481,$0.3217,$0.3338,"$436,473","$436,473"
"Apr 29, 2021",$0.3366,$0.3426,$0.3208,$0.3279,"$283,094","$283,094"
"Apr 28, 2021",$0.3585,$0.3631,$0.3312,$0.336,"$317,637","$317,637"
"Apr 27, 2021",$0.3422,$0.3671,$0.334,$0.3585,"$458,472","$458,472"
"Apr 26, 2021",$0.3448,$0.3769,$0.3303,$0.3425,"$511,030","$511,030"
"Apr 25, 2021",$0.3231,$0.3587,$0.3225,$0.3451,"$277,171","$277,171"
"Apr 24, 2021",$0.3108,$0.3452,$0.2947,$0.3236,"$357,719","$357,719"
