Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$5.02,$5.14,$5.01,$5.08,"$2,842,040","$2,842,040"
"Aug 12, 2022",$4.90,$5.03,$4.88,$5.02,"$3,874,321","$3,874,321"
"Aug 11, 2022",$4.92,$5.01,$4.88,$4.90,"$3,146,763","$3,146,763"
"Aug 10, 2022",$4.76,$4.92,$4.67,$4.92,"$3,459,404","$3,459,404"
"Aug 09, 2022",$4.87,$4.90,$4.69,$4.76,"$2,903,088","$2,903,088"
"Aug 08, 2022",$4.74,$4.97,$4.74,$4.87,"$3,035,111","$3,035,111"
"Aug 07, 2022",$4.76,$4.79,$4.73,$4.74,"$2,757,674","$2,757,674"
"Aug 06, 2022",$4.71,$4.78,$4.70,$4.76,"$2,982,872","$2,982,872"
"Aug 05, 2022",$4.54,$4.71,$4.52,$4.71,"$3,046,690","$3,046,690"
"Aug 04, 2022",$4.49,$4.57,$4.46,$4.54,"$3,498,991","$3,498,991"
"Aug 03, 2022",$4.38,$4.58,$4.33,$4.49,"$1,442,699","$1,442,699"
"Aug 02, 2022",$4.41,$4.42,$4.20,$4.37,"$1,487,161","$1,487,161"
"Aug 01, 2022",$4.45,$4.49,$4.37,$4.41,"$1,187,138","$1,187,138"
"Jul 31, 2022",$4.44,$4.54,$4.42,$4.45,"$1,390,502","$1,390,502"
"Jul 30, 2022",$4.36,$4.57,$4.36,$4.44,"$1,667,177","$1,667,177"
"Jul 29, 2022",$4.28,$4.40,$4.26,$4.35,"$1,718,302","$1,718,302"
"Jul 28, 2022",$4.18,$4.43,$4.16,$4.28,"$2,637,783","$2,637,783"
"Jul 27, 2022",$4.00,$4.18,$3.94,$4.18,"$1,755,959","$1,755,959"
"Jul 26, 2022",$3.96,$4.01,$3.94,$4.00,"$1,323,887","$1,323,887"
"Jul 25, 2022",$4.15,$4.16,$3.96,$3.96,"$1,518,430","$1,518,430"
"Jul 24, 2022",$4.10,$4.21,$4.08,$4.15,"$1,320,069","$1,320,069"
"Jul 23, 2022",$4.11,$4.13,$4.04,$4.10,"$1,397,266","$1,397,266"
"Jul 22, 2022",$4.10,$4.17,$4.06,$4.11,"$1,606,813","$1,606,813"
"Jul 21, 2022",$4.15,$4.16,$4.08,$4.10,"$1,598,075","$1,598,075"
"Jul 20, 2022",$4.24,$4.28,$4.10,$4.15,"$1,848,970","$1,848,970"
"Jul 19, 2022",$4.26,$4.29,$4.08,$4.24,"$1,742,272","$1,742,272"
"Jul 18, 2022",$4.05,$4.27,$4.05,$4.27,"$1,659,479","$1,659,479"
"Jul 17, 2022",$4.07,$4.16,$4.05,$4.05,"$1,158,738","$1,158,738"
"Jul 16, 2022",$3.98,$4.11,$3.95,$4.07,"$1,125,868","$1,125,868"
"Jul 15, 2022",$3.98,$4.05,$3.95,$3.98,"$1,477,587","$1,477,587"
"Jul 14, 2022",$3.94,$3.99,$3.87,$3.98,"$1,638,944","$1,638,944"
"Jul 13, 2022",$3.78,$3.94,$3.72,$3.94,"$2,102,758","$2,102,758"
"Jul 12, 2022",$3.89,$3.90,$3.78,$3.78,"$1,547,699","$1,547,699"
"Jul 11, 2022",$3.91,$3.95,$3.89,$3.89,"$1,603,461","$1,603,461"
"Jul 10, 2022",$3.94,$3.95,$3.89,$3.91,"$1,388,108","$1,388,108"
"Jul 09, 2022",$3.94,$3.96,$3.91,$3.94,"$1,497,988","$1,497,988"
"Jul 08, 2022",$4.03,$4.07,$3.94,$3.94,"$2,822,767","$2,822,767"
"Jul 07, 2022",$4.01,$4.06,$3.96,$4.03,"$1,845,101","$1,845,101"
"Jul 06, 2022",$4.03,$4.04,$3.95,$4.01,"$1,562,538","$1,562,538"
"Jul 05, 2022",$4.08,$4.13,$3.92,$4.03,"$1,887,179","$1,887,179"
"Jul 04, 2022",$4.10,$4.12,$3.93,$4.07,"$1,980,213","$1,980,213"
"Jul 03, 2022",$4.07,$4.12,$3.99,$4.10,"$1,623,234","$1,623,234"
"Jul 02, 2022",$4.03,$4.10,$3.96,$4.07,"$2,065,460","$2,065,460"
"Jul 01, 2022",$4.12,$4.18,$4.01,$4.03,"$2,125,638","$2,125,638"
"Jun 30, 2022",$4.11,$4.11,$3.87,$4.11,"$3,716,734","$3,716,734"
"Jun 29, 2022",$4.18,$4.19,$4.04,$4.11,"$3,293,885","$3,293,885"
"Jun 28, 2022",$4.27,$4.34,$4.17,$4.18,"$2,983,903","$2,983,903"
"Jun 27, 2022",$4.31,$4.36,$4.20,$4.27,"$3,065,698","$3,065,698"
"Jun 26, 2022",$4.31,$4.41,$4.30,$4.31,"$2,644,119","$2,644,119"
"Jun 25, 2022",$4.26,$4.31,$4.24,$4.31,"$2,824,775","$2,824,775"
"Jun 24, 2022",$4.23,$4.28,$4.21,$4.26,"$3,135,616","$3,135,616"
"Jun 23, 2022",$4.09,$4.25,$4.08,$4.23,"$3,127,036","$3,127,036"
"Jun 22, 2022",$4.21,$4.22,$4.06,$4.09,"$3,790,290","$3,790,290"
"Jun 21, 2022",$4.03,$4.31,$4.02,$4.21,"$3,649,950","$3,649,950"
"Jun 20, 2022",$3.93,$4.12,$3.78,$4.03,"$4,188,547","$4,188,547"
"Jun 19, 2022",$3.59,$3.97,$3.46,$3.94,"$4,619,605","$4,619,605"
"Jun 18, 2022",$3.95,$3.98,$3.35,$3.59,"$5,929,846","$5,929,846"
"Jun 17, 2022",$3.94,$4.04,$3.91,$3.95,"$3,472,074","$3,472,074"
"Jun 16, 2022",$4.39,$4.40,$3.91,$3.94,"$6,104,323","$6,104,323"
"Jun 15, 2022",$4.44,$4.44,$4.01,$4.39,"$5,884,977","$5,884,977"
"Jun 14, 2022",$4.23,$4.45,$4.06,$4.44,"$6,105,300","$6,105,300"
"Jun 13, 2022",$4.87,$4.87,$4.11,$4.23,"$9,339,774","$9,339,774"
"Jun 12, 2022",$5.28,$5.30,$4.87,$4.87,"$4,982,849","$4,982,849"
"Jun 11, 2022",$5.36,$5.40,$5.22,$5.27,"$3,283,505","$3,283,505"
"Jun 10, 2022",$5.49,$5.50,$5.36,$5.36,"$3,211,046","$3,211,046"
"Jun 09, 2022",$5.52,$5.53,$5.47,$5.49,"$2,951,406","$2,951,406"
"Jun 08, 2022",$5.45,$5.64,$5.37,$5.52,"$4,116,100","$4,116,100"
"Jun 07, 2022",$5.49,$5.51,$5.32,$5.45,"$4,180,312","$4,180,312"
"Jun 06, 2022",$5.40,$5.53,$5.38,$5.49,"$3,473,933","$3,473,933"
"Jun 05, 2022",$5.38,$5.41,$5.36,$5.40,"$2,770,039","$2,770,039"
"Jun 04, 2022",$5.35,$5.39,$5.32,$5.38,"$2,735,054","$2,735,054"
"Jun 03, 2022",$5.44,$5.47,$5.32,$5.35,"$3,132,771","$3,132,771"
"Jun 02, 2022",$5.41,$5.45,$5.34,$5.44,"$3,733,256","$3,733,256"
"Jun 01, 2022",$5.65,$5.65,$5.38,$5.41,"$3,807,198","$3,807,198"
"May 31, 2022",$5.68,$5.71,$5.56,$5.65,"$3,841,573","$3,841,573"
"May 30, 2022",$5.38,$5.68,$5.34,$5.68,"$4,066,866","$4,066,866"
"May 29, 2022",$5.32,$5.40,$5.29,$5.38,"$3,208,922","$3,208,922"
"May 28, 2022",$5.33,$5.34,$5.22,$5.32,"$3,032,112","$3,032,112"
"May 27, 2022",$5.47,$5.47,$5.19,$5.22,"$8,296,437","$8,296,437"
"May 26, 2022",$5.58,$5.67,$5.36,$5.47,"$6,528,863","$6,528,863"
"May 25, 2022",$5.62,$5.67,$5.53,$5.58,"$6,478,297","$6,478,297"
"May 24, 2022",$5.68,$5.73,$5.43,$5.62,"$8,765,527","$8,765,527"
"May 23, 2022",$5.76,$5.84,$5.69,$5.69,"$5,901,405","$5,901,405"
"May 22, 2022",$5.72,$5.81,$5.72,$5.76,"$6,193,130","$6,193,130"
"May 21, 2022",$5.61,$5.74,$5.57,$5.72,"$6,896,596","$6,896,596"
"May 20, 2022",$5.59,$5.68,$5.51,$5.61,"$7,870,092","$7,870,092"
"May 19, 2022",$5.50,$5.63,$5.45,$5.59,"$10,759,502","$10,759,502"
"May 18, 2022",$5.73,$5.75,$5.48,$5.50,"$6,842,387","$6,842,387"
"May 17, 2022",$5.44,$5.74,$5.43,$5.73,"$6,963,352","$6,963,352"
"May 16, 2022",$5.56,$5.56,$5.36,$5.44,"$11,175,430","$11,175,430"
"May 15, 2022",$5.53,$5.59,$5.43,$5.56,"$12,983,713","$12,983,713"
"May 14, 2022",$5.55,$5.61,$5.30,$5.53,"$12,790,441","$12,790,441"
"May 13, 2022",$5.34,$5.74,$5.32,$5.55,"$13,121,860","$13,121,860"
"May 12, 2022",$4.97,$5.47,$4.76,$5.34,"$24,746,727","$24,746,727"
"May 11, 2022",$5.82,$5.97,$4.79,$4.97,"$20,912,928","$20,912,928"
"May 10, 2022",$5.68,$5.99,$5.51,$5.82,"$15,761,342","$15,761,342"
"May 09, 2022",$6.13,$6.14,$5.62,$5.69,"$17,424,491","$17,424,491"
"May 08, 2022",$6.31,$6.31,$6.13,$6.14,"$9,270,072","$9,270,072"
"May 07, 2022",$6.33,$6.39,$6.29,$6.31,"$7,102,396","$7,102,396"
"May 06, 2022",$6.32,$6.34,$6.22,$6.32,"$7,500,681","$7,500,681"
"May 05, 2022",$6.50,$6.55,$6.28,$6.32,"$8,364,296","$8,364,296"
"May 04, 2022",$6.31,$6.51,$6.29,$6.50,"$7,175,186","$7,175,186"
"May 03, 2022",$6.24,$6.31,$6.24,$6.31,"$5,302,488","$5,302,488"
"May 02, 2022",$6.22,$6.34,$6.22,$6.24,"$6,488,397","$6,488,397"
"May 01, 2022",$6.28,$6.29,$5.97,$6.22,"$10,035,340","$10,035,340"
"Apr 30, 2022",$6.44,$6.44,$6.28,$6.28,"$6,094,267","$6,094,267"
"Apr 29, 2022",$6.19,$6.55,$6.18,$6.44,"$12,908,830","$12,908,830"
"Apr 28, 2022",$6.14,$6.22,$6.14,$6.19,"$7,584,797","$7,584,797"
"Apr 27, 2022",$6.14,$6.21,$6.11,$6.14,"$8,364,861","$8,364,861"
"Apr 26, 2022",$6.32,$6.35,$6.12,$6.14,"$6,962,105","$6,962,105"
"Apr 25, 2022",$6.42,$6.43,$6.16,$6.32,"$11,516,303","$11,516,303"
"Apr 24, 2022",$6.40,$6.48,$6.35,$6.42,"$8,772,074","$8,772,074"
"Apr 23, 2022",$6.46,$6.48,$6.40,$6.41,"$4,105,470","$4,105,470"
"Apr 22, 2022",$6.46,$6.49,$6.38,$6.46,"$5,247,542","$5,247,542"
"Apr 21, 2022",$6.52,$6.57,$6.44,$6.46,"$7,289,803","$7,289,803"
"Apr 20, 2022",$6.52,$6.63,$6.49,$6.52,"$14,804,829","$14,804,829"
"Apr 19, 2022",$6.56,$6.59,$6.40,$6.52,"$10,056,666","$10,056,666"
"Apr 18, 2022",$6.42,$6.58,$6.30,$6.56,"$8,157,210","$8,157,210"
"Apr 17, 2022",$6.52,$6.57,$6.42,$6.42,"$5,150,390","$5,150,390"
"Apr 16, 2022",$6.57,$6.60,$6.46,$6.52,"$6,869,127","$6,869,127"
"Apr 15, 2022",$6.59,$6.66,$6.54,$6.57,"$8,439,516","$8,439,516"
"Apr 14, 2022",$6.56,$6.77,$6.55,$6.59,"$13,486,019","$13,486,019"
"Apr 13, 2022",$6.40,$6.59,$6.40,$6.57,"$6,427,614","$6,427,614"
"Apr 12, 2022",$6.28,$6.51,$6.27,$6.40,"$7,633,151","$7,633,151"
"Apr 11, 2022",$6.67,$6.75,$6.26,$6.28,"$12,193,044","$12,193,044"
"Apr 10, 2022",$6.65,$6.73,$6.65,$6.67,"$3,350,040","$3,350,040"
"Apr 09, 2022",$6.64,$6.69,$6.61,$6.65,"$4,402,505","$4,402,505"
"Apr 08, 2022",$6.80,$6.80,$6.61,$6.64,"$5,235,414","$5,235,414"
"Apr 07, 2022",$6.61,$6.80,$6.60,$6.79,"$5,743,099","$5,743,099"
"Apr 06, 2022",$6.98,$6.98,$6.60,$6.61,"$6,082,771","$6,082,771"
"Apr 05, 2022",$6.98,$7.07,$6.95,$6.98,"$5,344,376","$5,344,376"
"Apr 04, 2022",$6.97,$7.07,$6.86,$6.98,"$8,650,854","$8,650,854"
"Apr 03, 2022",$6.86,$6.99,$6.84,$6.97,"$8,765,894","$8,765,894"
"Apr 02, 2022",$6.86,$7.00,$6.85,$6.86,"$8,826,464","$8,826,464"
"Apr 01, 2022",$6.67,$6.88,$6.59,$6.86,"$9,232,161","$9,232,161"
"Mar 31, 2022",$6.75,$6.81,$6.61,$6.67,"$9,164,830","$9,164,830"
"Mar 30, 2022",$6.76,$6.79,$6.71,$6.75,"$12,575,318","$12,575,318"
"Mar 29, 2022",$6.76,$6.90,$6.73,$6.76,"$14,970,292","$14,970,292"
"Mar 28, 2022",$6.59,$6.83,$6.59,$6.76,"$13,542,222","$13,542,222"
"Mar 27, 2022",$6.50,$6.61,$6.46,$6.59,"$6,762,588","$6,762,588"
"Mar 26, 2022",$6.50,$6.53,$6.47,$6.50,"$5,276,365","$5,276,365"
"Mar 25, 2022",$6.51,$6.56,$6.46,$6.50,"$9,270,643","$9,270,643"
"Mar 24, 2022",$6.53,$6.57,$6.43,$6.51,"$8,974,947","$8,974,947"
"Mar 23, 2022",$6.43,$6.53,$6.36,$6.53,"$7,774,605","$7,774,605"
"Mar 22, 2022",$6.37,$6.52,$6.36,$6.43,"$6,781,651","$6,781,651"
"Mar 21, 2022",$6.45,$6.46,$6.33,$6.37,"$6,821,715","$6,821,715"
"Mar 20, 2022",$6.34,$6.51,$6.34,$6.45,"$7,496,457","$7,496,457"
"Mar 19, 2022",$6.34,$6.40,$6.31,$6.34,"$7,146,322","$7,146,322"
"Mar 18, 2022",$6.31,$6.37,$6.26,$6.34,"$5,416,146","$5,416,146"
"Mar 17, 2022",$6.50,$6.50,$6.29,$6.31,"$7,619,620","$7,619,620"
"Mar 16, 2022",$6.30,$6.54,$6.23,$6.50,"$8,499,748","$8,499,748"
"Mar 15, 2022",$6.35,$6.36,$6.23,$6.30,"$8,142,820","$8,142,820"
"Mar 14, 2022",$6.25,$6.38,$6.23,$6.35,"$5,608,428","$5,608,428"
"Mar 13, 2022",$6.45,$6.53,$6.24,$6.26,"$6,154,386","$6,154,386"
"Mar 12, 2022",$6.30,$6.53,$6.29,$6.45,"$7,659,182","$7,659,182"
"Mar 11, 2022",$6.32,$6.36,$6.15,$6.30,"$8,362,368","$8,362,368"
"Mar 10, 2022",$6.64,$6.68,$6.14,$6.32,"$11,681,008","$11,681,008"
"Mar 09, 2022",$6.55,$6.71,$6.46,$6.64,"$8,761,554","$8,761,554"
"Mar 08, 2022",$6.77,$6.82,$6.36,$6.55,"$8,075,153","$8,075,153"
"Mar 07, 2022",$6.80,$6.84,$6.62,$6.77,"$7,168,385","$7,168,385"
"Mar 06, 2022",$6.78,$6.98,$6.69,$6.79,"$7,305,321","$7,305,321"
"Mar 05, 2022",$6.69,$6.78,$6.60,$6.78,"$4,993,171","$4,993,171"
"Mar 04, 2022",$6.80,$6.81,$6.65,$6.70,"$6,366,854","$6,366,854"
"Mar 03, 2022",$6.79,$6.82,$6.68,$6.80,"$5,398,644","$5,398,644"
"Mar 02, 2022",$6.72,$6.83,$6.70,$6.79,"$6,024,872","$6,024,872"
"Mar 01, 2022",$6.69,$6.80,$6.51,$6.72,"$6,164,070","$6,164,070"
"Feb 28, 2022",$6.33,$6.71,$6.33,$6.69,"$5,089,441","$5,089,441"
"Feb 27, 2022",$6.40,$6.48,$6.29,$6.33,"$4,152,107","$4,152,107"
"Feb 26, 2022",$6.31,$6.43,$6.31,$6.40,"$3,776,373","$3,776,373"
"Feb 25, 2022",$6.22,$6.34,$6.17,$6.31,"$4,780,685","$4,780,685"
"Feb 24, 2022",$6.15,$6.28,$5.63,$6.22,"$8,168,057","$8,168,057"
"Feb 23, 2022",$6.18,$6.35,$6.15,$6.15,"$5,462,074","$5,462,074"
"Feb 22, 2022",$6.09,$6.18,$6.02,$6.18,"$4,864,694","$4,864,694"
"Feb 21, 2022",$6.27,$6.47,$6.08,$6.09,"$5,483,098","$5,483,098"
"Feb 20, 2022",$6.64,$6.65,$6.22,$6.27,"$5,063,204","$5,063,204"
"Feb 19, 2022",$6.64,$6.69,$6.57,$6.64,"$3,548,353","$3,548,353"
"Feb 18, 2022",$6.59,$6.70,$6.55,$6.64,"$4,319,241","$4,319,241"
"Feb 17, 2022",$6.86,$6.87,$6.56,$6.59,"$4,525,105","$4,525,105"
"Feb 16, 2022",$6.92,$6.92,$6.72,$6.86,"$4,123,227","$4,123,227"
"Feb 15, 2022",$6.67,$6.92,$6.66,$6.92,"$4,136,262","$4,136,262"
"Feb 14, 2022",$6.77,$6.77,$6.66,$6.67,"$3,877,410","$3,877,410"
"Feb 13, 2022",$6.75,$6.89,$6.75,$6.78,"$3,735,439","$3,735,439"
"Feb 12, 2022",$6.74,$6.79,$6.69,$6.75,"$3,834,809","$3,834,809"
"Feb 11, 2022",$6.94,$6.99,$6.72,$6.74,"$4,670,178","$4,670,178"
"Feb 10, 2022",$7.02,$7.06,$6.84,$6.94,"$5,464,698","$5,464,698"
"Feb 09, 2022",$6.80,$7.04,$6.80,$7.02,"$6,763,321","$6,763,321"
"Feb 08, 2022",$7.29,$7.34,$6.62,$6.81,"$10,279,102","$10,279,102"
"Feb 07, 2022",$7.15,$7.31,$7.11,$7.28,"$7,300,319","$7,300,319"
"Feb 06, 2022",$7.02,$7.16,$6.96,$7.15,"$6,259,199","$6,259,199"
"Feb 05, 2022",$7.02,$7.12,$6.96,$7.02,"$6,754,968","$6,754,968"
"Feb 04, 2022",$6.70,$7.02,$6.70,$7.02,"$7,258,019","$7,258,019"
"Feb 03, 2022",$6.80,$6.84,$6.62,$6.69,"$6,125,648","$6,125,648"
"Feb 02, 2022",$6.93,$7.00,$6.76,$6.80,"$6,188,454","$6,188,454"
"Feb 01, 2022",$6.86,$7.02,$6.85,$6.93,"$7,219,813","$7,219,813"
"Jan 31, 2022",$6.77,$6.88,$6.62,$6.86,"$7,066,337","$7,066,337"
"Jan 30, 2022",$6.77,$6.87,$6.71,$6.77,"$4,774,156","$4,774,156"
"Jan 29, 2022",$6.57,$6.78,$6.57,$6.76,"$5,032,959","$5,032,959"
"Jan 28, 2022",$6.48,$6.58,$6.39,$6.57,"$5,068,071","$5,068,071"
"Jan 27, 2022",$6.36,$6.49,$6.21,$6.48,"$5,577,062","$5,577,062"
"Jan 26, 2022",$6.25,$6.52,$6.20,$6.36,"$6,420,423","$6,420,423"
"Jan 25, 2022",$6.24,$6.30,$5.98,$6.25,"$6,065,167","$6,065,167"
"Jan 24, 2022",$6.12,$6.29,$5.53,$6.24,"$9,228,666","$9,228,666"
"Jan 23, 2022",$5.65,$6.17,$5.65,$6.11,"$5,548,589","$5,548,589"
"Jan 22, 2022",$6.26,$6.29,$5.36,$5.65,"$12,373,143","$12,373,143"
"Jan 21, 2022",$7.03,$7.05,$6.18,$6.26,"$11,156,428","$11,156,428"
"Jan 20, 2022",$7.09,$7.17,$6.97,$7.03,"$6,438,142","$6,438,142"
"Jan 19, 2022",$7.04,$7.15,$6.96,$7.09,"$6,080,807","$6,080,807"
"Jan 18, 2022",$6.99,$7.08,$6.80,$7.03,"$5,913,333","$5,913,333"
"Jan 17, 2022",$7.04,$7.28,$6.87,$6.99,"$7,153,990","$7,153,990"
"Jan 16, 2022",$7.08,$7.18,$6.91,$7.04,"$5,239,260","$5,239,260"
"Jan 15, 2022",$6.80,$7.25,$6.78,$7.08,"$7,883,388","$7,883,388"
"Jan 14, 2022",$6.76,$6.81,$6.57,$6.80,"$3,837,550","$3,837,550"
"Jan 13, 2022",$6.86,$6.88,$6.64,$6.76,"$5,254,878","$5,254,878"
"Jan 12, 2022",$6.39,$6.92,$6.35,$6.86,"$6,113,667","$6,113,667"
"Jan 11, 2022",$6.14,$6.39,$6.12,$6.39,"$4,116,760","$4,116,760"
"Jan 10, 2022",$6.27,$6.31,$5.85,$6.14,"$6,300,444","$6,300,444"
"Jan 09, 2022",$6.15,$6.30,$6.14,$6.27,"$3,639,448","$3,639,448"
"Jan 08, 2022",$6.14,$6.27,$6.02,$6.15,"$4,524,813","$4,524,813"
"Jan 07, 2022",$6.27,$6.28,$5.96,$6.14,"$6,652,193","$6,652,193"
"Jan 06, 2022",$6.18,$6.29,$5.92,$6.27,"$6,538,228","$6,538,228"
"Jan 05, 2022",$6.46,$6.54,$6.02,$6.18,"$6,193,222","$6,193,222"
"Jan 04, 2022",$6.43,$6.54,$6.34,$6.46,"$5,658,747","$5,658,747"
"Jan 03, 2022",$6.62,$6.68,$6.30,$6.43,"$7,418,687","$7,418,687"
"Jan 02, 2022",$6.74,$6.77,$6.62,$6.62,"$4,237,154","$4,237,154"
"Jan 01, 2022",$6.54,$6.78,$6.53,$6.75,"$3,679,752","$3,679,752"
"Dec 31, 2021",$6.81,$6.92,$6.48,$6.54,"$6,711,567","$6,711,567"
"Dec 30, 2021",$6.32,$6.79,$6.26,$6.79,"$5,709,005","$5,709,005"
"Dec 29, 2021",$6.47,$6.50,$6.29,$6.32,"$5,222,522","$5,222,522"
"Dec 28, 2021",$6.83,$6.84,$6.41,$6.47,"$7,688,657","$7,688,657"
"Dec 27, 2021",$6.74,$7.53,$6.58,$6.82,"$17,192,703","$17,192,703"
"Dec 26, 2021",$6.38,$6.83,$6.36,$6.72,"$7,046,461","$7,046,461"
"Dec 25, 2021",$6.29,$6.49,$6.27,$6.37,"$4,275,025","$4,275,025"
"Dec 24, 2021",$6.26,$6.54,$6.22,$6.29,"$6,234,724","$6,234,724"
"Dec 23, 2021",$6.13,$6.26,$5.99,$6.26,"$4,285,202","$4,285,202"
"Dec 22, 2021",$6.04,$6.14,$5.92,$6.12,"$3,668,644","$3,668,644"
"Dec 21, 2021",$5.82,$6.05,$5.80,$6.03,"$4,407,217","$4,407,217"
"Dec 20, 2021",$5.79,$5.84,$5.62,$5.81,"$4,871,671","$4,871,671"
"Dec 19, 2021",$5.80,$5.92,$5.74,$5.77,"$3,958,882","$3,958,882"
"Dec 18, 2021",$5.70,$5.87,$5.66,$5.78,"$3,823,526","$3,823,526"
"Dec 17, 2021",$5.80,$5.87,$5.61,$5.70,"$4,705,208","$4,705,208"
"Dec 16, 2021",$5.93,$5.99,$5.77,$5.78,"$4,550,266","$4,550,266"
"Dec 15, 2021",$5.84,$5.98,$5.64,$5.92,"$6,004,136","$6,004,136"
"Dec 14, 2021",$5.68,$5.85,$5.53,$5.79,"$6,471,846","$6,471,846"
"Dec 13, 2021",$6.08,$6.09,$5.59,$5.68,"$5,603,058","$5,603,058"
"Dec 12, 2021",$5.95,$6.12,$5.94,$6.06,"$4,245,298","$4,245,298"
"Dec 11, 2021",$5.93,$6.06,$5.85,$5.95,"$4,360,940","$4,360,940"
"Dec 10, 2021",$5.87,$6.03,$5.76,$5.93,"$6,502,581","$6,502,581"
"Dec 09, 2021",$6.20,$6.24,$5.69,$5.86,"$7,795,848","$7,795,848"
"Dec 08, 2021",$6.15,$6.23,$5.92,$6.20,"$6,682,868","$6,682,868"
"Dec 07, 2021",$6.24,$6.27,$6.11,$6.15,"$7,148,866","$7,148,866"
"Dec 06, 2021",$6.24,$6.26,$5.61,$6.23,"$12,164,211","$12,164,211"
"Dec 05, 2021",$6.57,$6.61,$6.11,$6.24,"$8,314,807","$8,314,807"
"Dec 04, 2021",$6.69,$6.70,$5.83,$6.54,"$16,181,822","$16,181,822"
"Dec 03, 2021",$7.03,$7.12,$6.53,$6.68,"$10,031,182","$10,031,182"
"Dec 02, 2021",$7.13,$7.19,$6.92,$7.02,"$9,586,376","$9,586,376"
"Dec 01, 2021",$6.88,$7.28,$6.87,$7.13,"$10,313,951","$10,313,951"
"Nov 30, 2021",$6.98,$7.02,$6.68,$6.88,"$10,270,973","$10,270,973"
"Nov 29, 2021",$6.57,$7.05,$6.57,$6.97,"$13,035,767","$13,035,767"
"Nov 28, 2021",$6.34,$6.59,$6.21,$6.54,"$7,691,940","$7,691,940"
"Nov 27, 2021",$6.21,$6.47,$6.20,$6.33,"$7,836,929","$7,836,929"
"Nov 26, 2021",$6.84,$6.87,$6.03,$6.20,"$14,518,207","$14,518,207"
"Nov 25, 2021",$6.18,$6.84,$6.13,$6.37,"$10,140,669","$10,140,669"
"Nov 24, 2021",$6.28,$6.33,$6.15,$6.22,"$8,757,512","$8,757,512"
"Nov 23, 2021",$6.21,$6.32,$6.15,$6.27,"$8,608,038","$8,608,038"
"Nov 22, 2021",$6.23,$6.33,$6.02,$6.20,"$9,149,288","$9,149,288"
"Nov 21, 2021",$6.53,$6.67,$6.03,$6.22,"$16,588,210","$16,588,210"
"Nov 20, 2021",$6.45,$6.57,$6.21,$6.52,"$8,740,831","$8,740,831"
"Nov 19, 2021",$5.91,$6.45,$5.79,$6.45,"$13,647,762","$13,647,762"
"Nov 18, 2021",$6.39,$6.72,$5.75,$5.89,"$18,935,815","$18,935,815"
"Nov 17, 2021",$6.30,$6.42,$5.92,$6.38,"$14,964,929","$14,964,929"
