Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$1.99,$2.03,$1.88,$1.94,"$1,347,575","$1,347,575"
"Aug 08, 2022",$1.69,$2.07,$1.68,$1.99,"$3,443,277","$3,443,277"
"Aug 07, 2022",$1.69,$1.70,$1.67,$1.69,"$608,365","$608,365"
"Aug 06, 2022",$1.81,$1.81,$1.68,$1.69,"$967,915","$967,915"
"Aug 05, 2022",$1.64,$1.83,$1.64,$1.81,"$1,710,805","$1,710,805"
"Aug 04, 2022",$1.63,$1.70,$1.62,$1.64,"$690,517","$690,517"
"Aug 03, 2022",$1.65,$1.69,$1.61,$1.63,"$819,536","$819,536"
"Aug 02, 2022",$1.65,$1.66,$1.61,$1.65,"$717,045","$717,045"
"Aug 01, 2022",$1.71,$1.71,$1.64,$1.65,"$566,247","$566,247"
"Jul 31, 2022",$1.71,$1.76,$1.68,$1.71,"$656,980","$656,980"
"Jul 30, 2022",$1.71,$1.76,$1.70,$1.71,"$591,862","$591,862"
"Jul 29, 2022",$1.74,$1.78,$1.68,$1.71,"$753,013","$753,013"
"Jul 28, 2022",$1.68,$1.77,$1.67,$1.74,"$1,090,715","$1,090,715"
"Jul 27, 2022",$1.49,$1.69,$1.49,$1.68,"$703,726","$703,726"
"Jul 26, 2022",$1.55,$1.55,$1.46,$1.49,"$664,890","$664,890"
"Jul 25, 2022",$1.71,$1.72,$1.55,$1.55,"$749,572","$749,572"
"Jul 24, 2022",$1.66,$1.75,$1.65,$1.71,"$566,496","$566,496"
"Jul 23, 2022",$1.73,$1.76,$1.64,$1.66,"$519,316","$519,316"
"Jul 22, 2022",$1.75,$1.91,$1.72,$1.73,"$698,090","$698,090"
"Jul 21, 2022",$1.72,$1.77,$1.67,$1.75,"$772,319","$772,319"
"Jul 20, 2022",$1.92,$1.98,$1.72,$1.72,"$1,060,978","$1,060,978"
"Jul 19, 2022",$1.67,$1.93,$1.67,$1.92,"$1,261,104","$1,261,104"
"Jul 18, 2022",$1.55,$1.71,$1.54,$1.67,"$872,442","$872,442"
"Jul 17, 2022",$1.58,$1.64,$1.55,$1.55,"$687,598","$687,598"
"Jul 16, 2022",$1.51,$1.58,$1.44,$1.58,"$614,008","$614,008"
"Jul 15, 2022",$1.52,$1.53,$1.49,$1.51,"$666,320","$666,320"
"Jul 14, 2022",$1.41,$1.55,$1.39,$1.52,"$844,168","$844,168"
"Jul 13, 2022",$1.34,$1.42,$1.31,$1.41,"$464,425","$464,425"
"Jul 12, 2022",$1.39,$1.39,$1.33,$1.34,"$437,090","$437,090"
"Jul 11, 2022",$1.45,$1.47,$1.39,$1.39,"$440,217","$440,217"
"Jul 10, 2022",$1.55,$1.55,$1.44,$1.45,"$491,427","$491,427"
"Jul 09, 2022",$1.58,$1.64,$1.54,$1.55,"$518,028","$518,028"
"Jul 08, 2022",$1.60,$1.66,$1.52,$1.58,"$810,334","$810,334"
"Jul 07, 2022",$1.47,$1.68,$1.44,$1.60,"$658,019","$658,019"
"Jul 06, 2022",$1.41,$1.48,$1.37,$1.47,"$467,612","$467,612"
"Jul 05, 2022",$1.52,$1.54,$1.34,$1.41,"$1,122,820","$1,122,820"
"Jul 04, 2022",$1.32,$1.52,$1.28,$1.52,"$1,443,878","$1,443,878"
"Jul 03, 2022",$1.31,$1.32,$1.28,$1.31,"$590,984","$590,984"
"Jul 02, 2022",$1.28,$1.32,$1.27,$1.31,"$753,946","$753,946"
"Jul 01, 2022",$1.26,$1.32,$1.26,$1.28,"$852,458","$852,458"
"Jun 30, 2022",$1.31,$1.37,$1.23,$1.26,"$3,716,102","$3,716,102"
"Jun 29, 2022",$1.34,$1.37,$1.30,$1.31,"$7,983,936","$7,983,936"
"Jun 28, 2022",$1.38,$1.43,$1.33,$1.34,"$8,222,889","$8,222,889"
"Jun 27, 2022",$1.49,$1.59,$1.37,$1.38,"$8,369,593","$8,369,593"
"Jun 26, 2022",$1.58,$1.63,$1.49,$1.49,"$9,961,557","$9,961,557"
"Jun 25, 2022",$1.63,$1.72,$1.52,$1.58,"$9,902,913","$9,902,913"
"Jun 24, 2022",$1.46,$1.64,$1.44,$1.63,"$9,154,305","$9,154,305"
"Jun 23, 2022",$1.41,$1.47,$1.40,$1.46,"$9,552,479","$9,552,479"
"Jun 22, 2022",$1.49,$1.50,$1.36,$1.41,"$10,026,541","$10,026,541"
"Jun 21, 2022",$1.49,$1.60,$1.43,$1.49,"$10,175,038","$10,175,038"
"Jun 20, 2022",$1.33,$1.61,$1.27,$1.49,"$11,387,460","$11,387,460"
"Jun 19, 2022",$1.25,$1.41,$1.14,$1.33,"$10,732,283","$10,732,283"
"Jun 18, 2022",$1.35,$1.41,$1.15,$1.25,"$10,083,314","$10,083,314"
"Jun 17, 2022",$1.27,$1.48,$1.27,$1.35,"$10,215,012","$10,215,012"
"Jun 16, 2022",$1.49,$1.51,$1.27,$1.28,"$10,043,249","$10,043,249"
"Jun 15, 2022",$1.44,$1.49,$1.22,$1.49,"$11,216,161","$11,216,161"
"Jun 14, 2022",$1.41,$1.53,$1.36,$1.44,"$12,051,209","$12,051,209"
"Jun 13, 2022",$1.64,$1.64,$1.40,$1.41,"$13,871,433","$13,871,433"
"Jun 12, 2022",$1.91,$1.92,$1.64,$1.64,"$13,392,454","$13,392,454"
"Jun 11, 2022",$2.07,$2.09,$1.89,$1.91,"$13,334,683","$13,334,683"
"Jun 10, 2022",$2.17,$2.26,$2.06,$2.07,"$12,632,211","$12,632,211"
"Jun 09, 2022",$2.15,$2.22,$2.14,$2.17,"$13,901,005","$13,901,005"
"Jun 08, 2022",$2.22,$2.23,$2.12,$2.16,"$14,235,474","$14,235,474"
"Jun 07, 2022",$2.35,$2.35,$2.18,$2.22,"$14,888,866","$14,888,866"
"Jun 06, 2022",$2.52,$2.64,$2.30,$2.34,"$14,535,747","$14,535,747"
"Jun 05, 2022",$2.63,$2.63,$2.50,$2.52,"$12,266,355","$12,266,355"
"Jun 04, 2022",$2.67,$2.71,$2.58,$2.63,"$13,438,185","$13,438,185"
"Jun 03, 2022",$2.83,$2.88,$2.63,$2.67,"$13,162,638","$13,162,638"
"Jun 02, 2022",$3.03,$3.13,$2.75,$2.83,"$13,640,791","$13,640,791"
"Jun 01, 2022",$3.22,$3.42,$3.01,$3.03,"$11,298,291","$11,298,291"
"May 31, 2022",$3.25,$3.61,$3.19,$3.22,"$15,384,658","$15,384,658"
"May 30, 2022",$3.02,$3.36,$3.01,$3.25,"$11,401,219","$11,401,219"
"May 29, 2022",$2.88,$3.07,$2.83,$3.02,"$8,982,511","$8,982,511"
"May 28, 2022",$2.90,$3.09,$2.83,$2.88,"$11,475,644","$11,475,644"
"May 27, 2022",$3.17,$3.17,$2.79,$2.88,"$11,739,012","$11,739,012"
"May 26, 2022",$3.32,$3.35,$3.10,$3.17,"$5,726,837","$5,726,837"
"May 25, 2022",$3.42,$3.51,$3.27,$3.32,"$2,343,146","$2,343,146"
"May 24, 2022",$3.50,$3.55,$3.27,$3.42,"$1,995,081","$1,995,081"
"May 23, 2022",$3.85,$4.08,$3.49,$3.50,"$2,031,027","$2,031,027"
"May 22, 2022",$3.78,$3.89,$3.75,$3.85,"$1,655,772","$1,655,772"
"May 21, 2022",$3.59,$3.78,$3.54,$3.78,"$2,719,995","$2,719,995"
"May 20, 2022",$4.71,$4.71,$3.58,$3.59,"$3,671,922","$3,671,922"
"May 19, 2022",$4.70,$4.76,$4.17,$4.71,"$3,295,853","$3,295,853"
"May 18, 2022",$4.65,$5.17,$3.93,$4.70,"$7,090,236","$7,090,236"
"May 17, 2022",$3.56,$4.71,$3.44,$4.65,"$3,791,447","$3,791,447"
"May 16, 2022",$3.78,$3.80,$3.38,$3.57,"$1,266,299","$1,266,299"
"May 15, 2022",$3.68,$3.87,$3.54,$3.78,"$1,105,841","$1,105,841"
"May 14, 2022",$3.75,$3.86,$3.31,$3.69,"$1,219,774","$1,219,774"
"May 13, 2022",$3.57,$4.24,$3.57,$3.75,"$1,302,804","$1,302,804"
"May 12, 2022",$3.97,$5.31,$3.31,$3.57,"$3,076,541","$3,076,541"
"May 11, 2022",$5.65,$5.78,$3.97,$3.98,"$2,148,320","$2,148,320"
"May 10, 2022",$5.96,$6.38,$5.65,$5.65,"$2,041,715","$2,041,715"
"May 09, 2022",$7.17,$7.33,$5.96,$5.96,"$2,576,076","$2,576,076"
"May 08, 2022",$6.95,$7.21,$6.81,$7.17,"$2,152,006","$2,152,006"
"May 07, 2022",$7.16,$7.18,$6.92,$6.95,"$2,170,109","$2,170,109"
"May 06, 2022",$7.27,$7.48,$7.07,$7.16,"$2,788,962","$2,788,962"
"May 05, 2022",$7.95,$8.22,$7.03,$7.26,"$2,954,396","$2,954,396"
"May 04, 2022",$7.10,$8.12,$7.10,$7.95,"$2,994,859","$2,994,859"
"May 03, 2022",$7.22,$7.25,$7.09,$7.11,"$2,372,784","$2,372,784"
"May 02, 2022",$7.44,$7.61,$7.07,$7.22,"$2,820,751","$2,820,751"
"May 01, 2022",$7.27,$7.71,$7.08,$7.44,"$3,007,502","$3,007,502"
"Apr 30, 2022",$7.91,$8.10,$7.26,$7.27,"$2,819,319","$2,819,319"
"Apr 29, 2022",$8.71,$8.82,$7.73,$7.91,"$3,860,956","$3,860,956"
"Apr 28, 2022",$8.24,$8.79,$8.02,$8.71,"$3,830,166","$3,830,166"
"Apr 27, 2022",$8.38,$8.56,$8.13,$8.24,"$2,685,282","$2,685,282"
"Apr 26, 2022",$9.40,$9.97,$8.14,$8.38,"$5,779,839","$5,779,839"
"Apr 25, 2022",$10.50,$10.51,$8.72,$9.40,"$11,223,796","$11,223,796"
"Apr 24, 2022",$10.16,$10.64,$10.15,$10.50,"$6,570,123","$6,570,123"
"Apr 23, 2022",$10.21,$10.54,$10.07,$10.16,"$5,206,961","$5,206,961"
"Apr 22, 2022",$10.58,$10.70,$9.98,$10.22,"$6,312,179","$6,312,179"
"Apr 21, 2022",$11.09,$11.35,$10.54,$10.58,"$5,759,773","$5,759,773"
"Apr 20, 2022",$11.81,$11.94,$10.99,$11.09,"$6,229,440","$6,229,440"
"Apr 19, 2022",$10.35,$12.23,$10.35,$11.81,"$6,969,943","$6,969,943"
"Apr 18, 2022",$10.25,$10.64,$9.72,$10.35,"$5,347,158","$5,347,158"
"Apr 17, 2022",$10.45,$10.48,$10.14,$10.25,"$4,793,507","$4,793,507"
"Apr 16, 2022",$10.64,$10.83,$10.22,$10.45,"$5,781,507","$5,781,507"
"Apr 15, 2022",$11.48,$11.48,$10.27,$10.64,"$5,892,866","$5,892,866"
"Apr 14, 2022",$11.96,$12.33,$11.22,$11.48,"$10,583,988","$10,583,988"
"Apr 13, 2022",$11.86,$11.97,$11.35,$11.96,"$7,702,228","$7,702,228"
"Apr 12, 2022",$11.31,$12.02,$11.31,$11.86,"$8,112,912","$8,112,912"
"Apr 11, 2022",$12.42,$12.42,$11.16,$11.31,"$9,745,017","$9,745,017"
"Apr 10, 2022",$12.44,$13.35,$12.26,$12.40,"$9,005,949","$9,005,949"
"Apr 09, 2022",$12.99,$13.21,$12.28,$12.44,"$8,648,979","$8,648,979"
"Apr 08, 2022",$11.42,$14.72,$11.42,$12.98,"$13,221,831","$13,221,831"
"Apr 07, 2022",$10.66,$11.44,$10.25,$11.41,"$5,538,180","$5,538,180"
"Apr 06, 2022",$12.37,$12.37,$10.50,$10.65,"$5,702,395","$5,702,395"
"Apr 05, 2022",$13.03,$13.13,$12.32,$12.37,"$6,324,319","$6,324,319"
"Apr 04, 2022",$12.01,$13.32,$11.73,$13.04,"$7,482,506","$7,482,506"
"Apr 03, 2022",$11.13,$12.40,$10.81,$12.01,"$6,247,842","$6,247,842"
"Apr 02, 2022",$9.77,$11.21,$9.77,$11.13,"$5,965,860","$5,965,860"
"Apr 01, 2022",$9.23,$9.80,$8.89,$9.77,"$5,025,435","$5,025,435"
"Mar 31, 2022",$9.42,$9.92,$9.09,$9.23,"$4,650,058","$4,650,058"
"Mar 30, 2022",$9.39,$9.47,$8.99,$9.42,"$4,650,208","$4,650,208"
"Mar 29, 2022",$9.14,$9.62,$8.89,$9.39,"$4,618,145","$4,618,145"
"Mar 28, 2022",$9.28,$9.65,$9.15,$9.15,"$4,262,984","$4,262,984"
"Mar 27, 2022",$8.89,$9.34,$8.84,$9.28,"$3,715,132","$3,715,132"
"Mar 26, 2022",$8.07,$9.00,$7.99,$8.89,"$3,724,097","$3,724,097"
"Mar 25, 2022",$7.78,$8.32,$7.75,$8.07,"$3,197,673","$3,197,673"
"Mar 24, 2022",$7.32,$7.99,$7.22,$7.78,"$3,009,131","$3,009,131"
"Mar 23, 2022",$7.07,$7.47,$6.95,$7.33,"$2,659,450","$2,659,450"
"Mar 22, 2022",$7.19,$7.49,$7.00,$7.07,"$3,217,778","$3,217,778"
"Mar 21, 2022",$6.97,$7.35,$6.92,$7.18,"$2,734,143","$2,734,143"
"Mar 20, 2022",$7.51,$7.51,$6.97,$6.97,"$2,468,499","$2,468,499"
"Mar 19, 2022",$7.25,$7.58,$7.24,$7.51,"$2,801,708","$2,801,708"
"Mar 18, 2022",$7.26,$7.33,$7.01,$7.25,"$2,680,691","$2,680,691"
"Mar 17, 2022",$7.25,$7.38,$7.21,$7.26,"$2,355,902","$2,355,902"
"Mar 16, 2022",$6.93,$7.25,$6.88,$7.25,"$2,544,768","$2,544,768"
"Mar 15, 2022",$7.00,$7.05,$6.69,$6.92,"$2,749,623","$2,749,623"
"Mar 14, 2022",$7.04,$7.12,$6.94,$7.00,"$2,629,003","$2,629,003"
"Mar 13, 2022",$7.26,$7.35,$7.02,$7.04,"$2,720,831","$2,720,831"
"Mar 12, 2022",$7.51,$7.73,$7.26,$7.26,"$2,499,146","$2,499,146"
"Mar 11, 2022",$7.71,$7.79,$7.19,$7.51,"$2,753,488","$2,753,488"
"Mar 10, 2022",$7.86,$8.07,$7.40,$7.71,"$3,150,962","$3,150,962"
"Mar 09, 2022",$7.33,$8.10,$7.32,$7.85,"$3,100,275","$3,100,275"
"Mar 08, 2022",$7.35,$7.54,$7.22,$7.33,"$2,608,348","$2,608,348"
"Mar 07, 2022",$7.65,$7.65,$7.32,$7.35,"$3,158,886","$3,158,886"
"Mar 06, 2022",$7.87,$8.04,$7.64,$7.64,"$2,876,785","$2,876,785"
"Mar 05, 2022",$8.11,$8.17,$7.84,$7.87,"$2,995,018","$2,995,018"
"Mar 04, 2022",$8.86,$8.86,$8.11,$8.11,"$3,492,847","$3,492,847"
"Mar 03, 2022",$9.06,$10.06,$8.85,$8.86,"$3,697,575","$3,697,575"
"Mar 02, 2022",$9.16,$9.40,$9.01,$9.06,"$3,428,269","$3,428,269"
"Mar 01, 2022",$8.93,$9.37,$8.72,$9.16,"$3,852,941","$3,852,941"
"Feb 28, 2022",$8.15,$8.93,$7.85,$8.93,"$3,253,407","$3,253,407"
"Feb 27, 2022",$8.58,$8.62,$8.02,$8.15,"$3,031,062","$3,031,062"
"Feb 26, 2022",$8.54,$8.94,$8.54,$8.58,"$3,304,921","$3,304,921"
"Feb 25, 2022",$8.24,$8.86,$8.23,$8.54,"$3,001,873","$3,001,873"
"Feb 24, 2022",$8.51,$8.67,$7.86,$8.24,"$3,627,737","$3,627,737"
"Feb 23, 2022",$9.09,$9.19,$8.51,$8.52,"$3,427,348","$3,427,348"
"Feb 22, 2022",$9.03,$9.26,$8.79,$9.09,"$6,551,481","$6,551,481"
"Feb 21, 2022",$9.45,$9.99,$8.96,$8.96,"$7,359,385","$7,359,385"
"Feb 20, 2022",$10.10,$10.17,$9.30,$9.45,"$7,442,121","$7,442,121"
"Feb 19, 2022",$10.65,$10.67,$9.94,$10.10,"$8,391,814","$8,391,814"
"Feb 18, 2022",$12.32,$12.36,$10.63,$10.65,"$7,207,103","$7,207,103"
"Feb 17, 2022",$11.36,$12.31,$11.14,$12.31,"$8,251,933","$8,251,933"
"Feb 16, 2022",$11.30,$11.63,$11.05,$11.36,"$8,251,106","$8,251,106"
"Feb 15, 2022",$10.66,$11.45,$10.65,$11.30,"$7,983,104","$7,983,104"
"Feb 14, 2022",$10.59,$11.00,$10.51,$10.66,"$7,892,295","$7,892,295"
"Feb 13, 2022",$10.89,$11.00,$10.57,$10.59,"$8,875,498","$8,875,498"
"Feb 12, 2022",$11.49,$11.53,$10.81,$10.89,"$7,981,271","$7,981,271"
"Feb 11, 2022",$12.17,$12.24,$11.46,$11.49,"$8,467,524","$8,467,524"
"Feb 10, 2022",$12.85,$12.90,$12.00,$12.17,"$8,865,264","$8,865,264"
"Feb 09, 2022",$13.25,$13.36,$12.79,$12.85,"$10,599,174","$10,599,174"
"Feb 08, 2022",$14.11,$14.23,$13.11,$13.25,"$10,268,361","$10,268,361"
"Feb 07, 2022",$14.03,$14.85,$13.50,$14.11,"$11,151,425","$11,151,425"
"Feb 06, 2022",$14.52,$14.92,$13.92,$14.02,"$11,407,483","$11,407,483"
"Feb 05, 2022",$13.96,$14.85,$13.88,$14.53,"$12,413,656","$12,413,656"
"Feb 04, 2022",$12.51,$14.00,$12.32,$13.96,"$10,611,132","$10,611,132"
"Feb 03, 2022",$13.39,$13.51,$12.04,$12.51,"$9,311,457","$9,311,457"
"Feb 02, 2022",$14.02,$14.08,$13.37,$13.39,"$10,216,164","$10,216,164"
"Feb 01, 2022",$13.79,$14.09,$13.76,$14.02,"$10,498,475","$10,498,475"
"Jan 31, 2022",$13.20,$14.11,$12.44,$13.79,"$10,671,772","$10,671,772"
"Jan 30, 2022",$13.79,$14.00,$12.82,$13.21,"$10,019,356","$10,019,356"
"Jan 29, 2022",$12.81,$13.83,$12.41,$13.79,"$9,963,494","$9,963,494"
"Jan 28, 2022",$12.15,$13.22,$11.63,$12.81,"$10,586,084","$10,586,084"
"Jan 27, 2022",$13.20,$13.20,$11.52,$12.15,"$9,202,898","$9,202,898"
"Jan 26, 2022",$13.00,$14.46,$12.62,$13.20,"$10,076,451","$10,076,451"
"Jan 25, 2022",$11.57,$13.51,$10.95,$13.00,"$9,671,860","$9,671,860"
"Jan 24, 2022",$13.43,$13.50,$10.93,$11.56,"$7,736,197","$7,736,197"
"Jan 23, 2022",$13.00,$13.90,$12.04,$13.44,"$9,745,212","$9,745,212"
"Jan 22, 2022",$15.62,$16.67,$10.95,$13.00,"$8,342,839","$8,342,839"
"Jan 21, 2022",$21.55,$21.64,$15.45,$15.63,"$11,256,971","$11,256,971"
"Jan 20, 2022",$23.86,$24.26,$20.72,$21.59,"$14,497,551","$14,497,551"
"Jan 19, 2022",$27.84,$28.13,$23.60,$23.86,"$3,821,256","$3,821,256"
"Jan 18, 2022",$29.12,$29.52,$26.30,$27.84,"$4,640,689","$4,640,689"
"Jan 17, 2022",$35.28,$35.32,$28.88,$29.13,"$5,885,576","$5,885,576"
"Jan 16, 2022",$32.61,$35.43,$32.60,$35.27,"$5,255,070","$5,255,070"
"Jan 15, 2022",$34.62,$35.05,$32.13,$32.61,"$5,295,555","$5,295,555"
"Jan 14, 2022",$32.45,$34.92,$31.08,$34.62,"$6,417,235","$6,417,235"
"Jan 13, 2022",$27.66,$32.46,$27.00,$32.45,"$2,000,475","$2,000,475"
"Jan 12, 2022",$26.76,$28.54,$26.72,$27.66,"$4,417,675","$4,417,675"
"Jan 11, 2022",$21.89,$26.99,$21.83,$26.74,"$4,845,937","$4,845,937"
"Jan 10, 2022",$20.75,$21.89,$19.80,$21.89,"$3,436,184","$3,436,184"
"Jan 09, 2022",$21.21,$22.09,$19.95,$20.75,"$2,966,782","$2,966,782"
"Jan 08, 2022",$22.72,$23.20,$21.20,$21.32,"$3,552,628","$3,552,628"
"Jan 07, 2022",$24.26,$24.26,$22.01,$22.68,"$3,510,505","$3,510,505"
"Jan 06, 2022",$24.19,$24.66,$22.25,$24.25,"$2,177,491","$2,177,491"
"Jan 05, 2022",$25.30,$27.07,$23.01,$24.19,"$4,663,967","$4,663,967"
"Jan 04, 2022",$21.40,$26.13,$21.40,$25.32,"$4,931,602","$4,931,602"
"Jan 03, 2022",$22.44,$22.52,$20.31,$21.37,"$4,017,345","$4,017,345"
"Jan 02, 2022",$22.39,$23.12,$22.07,$22.45,"$3,871,322","$3,871,322"
"Jan 01, 2022",$22.17,$22.96,$21.99,$22.39,"$5,800,137","$5,800,137"
"Dec 31, 2021",$20.06,$25.00,$19.93,$22.17,"$6,585,043","$6,585,043"
"Dec 30, 2021",$20.21,$20.86,$18.67,$20.06,"$3,996,184","$3,996,184"
"Dec 29, 2021",$16.96,$21.59,$16.93,$20.21,"$3,658,216","$3,658,216"
"Dec 28, 2021",$19.95,$19.99,$16.89,$16.95,"$3,656,983","$3,656,983"
"Dec 27, 2021",$19.75,$20.73,$19.06,$19.94,"$4,254,697","$4,254,697"
"Dec 26, 2021",$18.55,$19.74,$16.54,$19.74,"$1,207,806","$1,207,806"
"Dec 25, 2021",$20.40,$20.80,$17.57,$18.56,"$2,542,476","$2,542,476"
"Dec 24, 2021",$17.98,$22.60,$17.98,$20.47,"$2,029,863","$2,029,863"
"Dec 23, 2021",$12.60,$18.01,$12.55,$17.97,"$2,478,611","$2,478,611"
"Dec 22, 2021",$10.97,$13.06,$10.70,$12.60,"$1,532,018","$1,532,018"
"Dec 21, 2021",$10.53,$10.98,$10.35,$10.98,"$458,507","$458,507"
"Dec 20, 2021",$11.21,$11.32,$10.20,$10.55,"$554,379","$554,379"
"Dec 19, 2021",$10.74,$11.52,$10.54,$11.22,"$615,153","$615,153"
"Dec 18, 2021",$10.62,$10.84,$10.41,$10.74,"$203,190","$203,190"
"Dec 17, 2021",$11.26,$11.39,$10.24,$10.62,"$518,724","$518,724"
"Dec 16, 2021",$10.80,$11.56,$10.80,$11.25,"$687,994","$687,994"
"Dec 15, 2021",$9.76,$10.99,$9.61,$10.80,"$1,261,986","$1,261,986"
"Dec 14, 2021",$9.60,$10.16,$9.46,$9.76,"$793,313","$793,313"
"Dec 13, 2021",$10.33,$10.43,$9.47,$9.60,"$1,245,690","$1,245,690"
"Dec 12, 2021",$10.25,$10.60,$10.10,$10.33,"$837,055","$837,055"
"Dec 11, 2021",$9.60,$10.48,$9.53,$10.25,"$836,383","$836,383"
"Dec 10, 2021",$9.97,$10.00,$9.20,$9.60,"$1,396,277","$1,396,277"
"Dec 09, 2021",$10.37,$10.58,$9.44,$9.98,"$1,246,074","$1,246,074"
"Dec 08, 2021",$9.58,$10.40,$9.31,$10.37,"$1,219,601","$1,219,601"
"Dec 07, 2021",$8.84,$9.75,$8.83,$9.58,"$705,945","$705,945"
"Dec 06, 2021",$8.86,$8.92,$8.26,$8.83,"$593,032","$593,032"
"Dec 05, 2021",$9.11,$9.78,$8.84,$8.86,"$622,747","$622,747"
"Dec 04, 2021",$10.10,$10.18,$8.37,$9.11,"$516,589","$516,589"
"Dec 03, 2021",$10.06,$10.99,$9.62,$10.10,"$686,178","$686,178"
"Dec 02, 2021",$10.09,$10.25,$9.74,$10.05,"$525,898","$525,898"
"Dec 01, 2021",$10.13,$10.89,$10.02,$10.09,"$730,437","$730,437"
"Nov 30, 2021",$9.87,$10.44,$9.59,$10.13,"$529,591","$529,591"
"Nov 29, 2021",$9.86,$10.44,$9.72,$9.88,"$312,455","$312,455"
"Nov 28, 2021",$9.78,$9.98,$9.25,$9.86,"$432,585","$432,585"
"Nov 27, 2021",$10.89,$10.92,$9.71,$9.76,"$709,883","$709,883"
"Nov 26, 2021",$13.33,$13.64,$10.46,$10.89,"$1,209,465","$1,209,465"
"Nov 25, 2021",$13.42,$14.02,$12.87,$12.98,"$2,025,491","$2,025,491"
"Nov 24, 2021",$13.48,$14.20,$12.21,$13.36,"$2,245,984","$2,245,984"
"Nov 23, 2021",$12.06,$14.32,$12.00,$13.48,"$2,121,274","$2,121,274"
"Nov 22, 2021",$13.65,$14.00,$11.94,$12.06,"$2,356,682","$2,356,682"
"Nov 21, 2021",$15.04,$15.63,$13.48,$13.65,"$2,675,727","$2,675,727"
"Nov 20, 2021",$9.93,$16.26,$9.92,$15.06,"$5,275,645","$5,275,645"
