Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.06785,$0.06957,$0.06151,$0.06361,"$21,897,812","$21,897,812"
"Aug 14, 2022",$0.06681,$0.07277,$0.06339,$0.06786,"$29,062,831","$29,062,831"
"Aug 13, 2022",$0.06262,$0.06815,$0.06262,$0.06681,"$13,958,003","$13,958,003"
"Aug 12, 2022",$0.0603,$0.06333,$0.05804,$0.06257,"$11,889,384","$11,889,384"
"Aug 11, 2022",$0.05924,$0.06316,$0.05835,$0.06031,"$16,926,225","$16,926,225"
"Aug 10, 2022",$0.05497,$0.05969,$0.05319,$0.05923,"$14,128,797","$14,128,797"
"Aug 09, 2022",$0.05282,$0.0572,$0.05282,$0.05497,"$11,645,887","$11,645,887"
"Aug 08, 2022",$0.0512,$0.05553,$0.0512,$0.05282,"$13,328,997","$13,328,997"
"Aug 07, 2022",$0.05113,$0.05163,$0.04963,$0.0512,"$7,092,839","$7,092,839"
"Aug 06, 2022",$0.05002,$0.05219,$0.04892,$0.05113,"$9,404,549","$9,404,549"
"Aug 05, 2022",$0.04761,$0.05002,$0.04742,$0.05002,"$8,003,416","$8,003,416"
"Aug 04, 2022",$0.04782,$0.04878,$0.047,$0.04761,"$6,373,926","$6,373,926"
"Aug 03, 2022",$0.0454,$0.04833,$0.04497,$0.04782,"$7,505,957","$7,505,957"
"Aug 02, 2022",$0.04809,$0.0482,$0.04475,$0.0454,"$10,446,313","$10,446,313"
"Aug 01, 2022",$0.04972,$0.05005,$0.04757,$0.04809,"$9,961,785","$9,961,785"
"Jul 31, 2022",$0.05283,$0.05353,$0.04972,$0.04972,"$10,040,521","$10,040,521"
"Jul 30, 2022",$0.04941,$0.05497,$0.0491,$0.05283,"$13,562,864","$13,562,864"
"Jul 29, 2022",$0.04801,$0.04978,$0.04776,$0.04941,"$8,013,725","$8,013,725"
"Jul 28, 2022",$0.04805,$0.05104,$0.04727,$0.04801,"$11,231,443","$11,231,443"
"Jul 27, 2022",$0.04472,$0.04897,$0.04444,$0.04805,"$9,523,165","$9,523,165"
"Jul 26, 2022",$0.04249,$0.0452,$0.0421,$0.04472,"$8,146,560","$8,146,560"
"Jul 25, 2022",$0.04198,$0.04337,$0.0414,$0.04249,"$6,278,254","$6,278,254"
"Jul 24, 2022",$0.04161,$0.04305,$0.04109,$0.04198,"$5,404,197","$5,404,197"
"Jul 23, 2022",$0.04197,$0.04254,$0.04146,$0.04161,"$7,132,000","$7,132,000"
"Jul 22, 2022",$0.04228,$0.04444,$0.04145,$0.04197,"$7,194,107","$7,194,107"
"Jul 21, 2022",$0.04168,$0.04297,$0.03977,$0.04228,"$9,920,494","$9,920,494"
"Jul 20, 2022",$0.04428,$0.0452,$0.04168,$0.04168,"$11,858,431","$11,858,431"
"Jul 19, 2022",$0.04004,$0.04496,$0.03966,$0.04428,"$12,406,243","$12,406,243"
"Jul 18, 2022",$0.03833,$0.04077,$0.0382,$0.04004,"$9,207,479","$9,207,479"
"Jul 17, 2022",$0.03983,$0.04021,$0.03833,$0.03833,"$7,747,729","$7,747,729"
"Jul 16, 2022",$0.03794,$0.03991,$0.03746,$0.03983,"$8,972,464","$8,972,464"
"Jul 15, 2022",$0.03751,$0.03844,$0.03675,$0.03794,"$7,326,428","$7,326,428"
"Jul 14, 2022",$0.0365,$0.03774,$0.03574,$0.03751,"$7,745,666","$7,745,666"
"Jul 13, 2022",$0.03434,$0.03742,$0.03434,$0.0365,"$9,101,397","$9,101,397"
"Jul 12, 2022",$0.03563,$0.03569,$0.03432,$0.03434,"$5,694,374","$5,694,374"
"Jul 11, 2022",$0.03725,$0.03745,$0.03563,$0.03563,"$4,784,731","$4,784,731"
"Jul 10, 2022",$0.03814,$0.03821,$0.03691,$0.03725,"$6,745,610","$6,745,610"
"Jul 09, 2022",$0.03748,$0.03877,$0.03627,$0.03814,"$6,806,634","$6,806,634"
"Jul 08, 2022",$0.03942,$0.03979,$0.03741,$0.03748,"$7,231,234","$7,231,234"
"Jul 07, 2022",$0.03787,$0.04038,$0.03777,$0.03942,"$9,422,143","$9,422,143"
"Jul 06, 2022",$0.03555,$0.03894,$0.03549,$0.03787,"$11,491,129","$11,491,129"
"Jul 05, 2022",$0.03827,$0.0386,$0.03551,$0.03555,"$8,072,956","$8,072,956"
"Jul 04, 2022",$0.0347,$0.03829,$0.03273,$0.03827,"$11,154,961","$11,154,961"
"Jul 03, 2022",$0.03714,$0.0372,$0.03314,$0.0347,"$7,192,433","$7,192,433"
"Jul 02, 2022",$0.03909,$0.03922,$0.03686,$0.03714,"$8,040,778","$8,040,778"
"Jul 01, 2022",$0.03638,$0.03919,$0.03632,$0.03909,"$11,444,710","$11,444,710"
"Jun 30, 2022",$0.03717,$0.03721,$0.03469,$0.03638,"$7,496,731","$7,496,731"
"Jun 29, 2022",$0.03746,$0.0392,$0.0354,$0.03717,"$9,107,583","$9,107,583"
"Jun 28, 2022",$0.04268,$0.04271,$0.03694,$0.03746,"$14,814,386","$14,814,386"
"Jun 27, 2022",$0.04631,$0.04747,$0.04258,$0.04268,"$12,782,017","$12,782,017"
"Jun 26, 2022",$0.0555,$0.05584,$0.046,$0.04631,"$17,992,496","$17,992,496"
"Jun 25, 2022",$0.04835,$0.0555,$0.04708,$0.0555,"$15,337,825","$15,337,825"
"Jun 24, 2022",$0.04472,$0.04911,$0.04438,$0.04835,"$14,006,417","$14,006,417"
"Jun 23, 2022",$0.04028,$0.04513,$0.03997,$0.04472,"$10,512,124","$10,512,124"
"Jun 22, 2022",$0.04156,$0.04245,$0.03805,$0.04028,"$13,193,533","$13,193,533"
"Jun 21, 2022",$0.03866,$0.04779,$0.03661,$0.04156,"$22,716,342","$22,716,342"
"Jun 20, 2022",$0.03397,$0.03967,$0.03329,$0.03866,"$18,247,219","$18,247,219"
"Jun 19, 2022",$0.0315,$0.03471,$0.02999,$0.03397,"$9,221,572","$9,221,572"
"Jun 18, 2022",$0.03231,$0.0326,$0.02866,$0.0315,"$8,841,299","$8,841,299"
"Jun 17, 2022",$0.03254,$0.03327,$0.03075,$0.03231,"$9,325,312","$9,325,312"
"Jun 16, 2022",$0.03848,$0.03848,$0.03216,$0.03254,"$16,409,758","$16,409,758"
"Jun 15, 2022",$0.03437,$0.03904,$0.03097,$0.03849,"$17,654,675","$17,654,675"
"Jun 14, 2022",$0.03163,$0.03547,$0.03125,$0.03437,"$12,670,670","$12,670,670"
"Jun 13, 2022",$0.03794,$0.03817,$0.03121,$0.03163,"$15,233,841","$15,233,841"
"Jun 12, 2022",$0.0416,$0.04191,$0.03328,$0.03794,"$23,675,813","$23,675,813"
"Jun 11, 2022",$0.04898,$0.05045,$0.04143,$0.0416,"$12,304,311","$12,304,311"
"Jun 10, 2022",$0.05317,$0.0537,$0.04728,$0.04898,"$10,810,528","$10,810,528"
"Jun 09, 2022",$0.05487,$0.05552,$0.05262,$0.05317,"$8,224,356","$8,224,356"
"Jun 08, 2022",$0.05935,$0.05984,$0.05463,$0.05486,"$8,550,473","$8,550,473"
"Jun 07, 2022",$0.05537,$0.06043,$0.05132,$0.05935,"$14,185,890","$14,185,890"
"Jun 06, 2022",$0.05038,$0.05973,$0.0488,$0.05537,"$14,989,264","$14,989,264"
"Jun 05, 2022",$0.05738,$0.05815,$0.04721,$0.05038,"$16,930,062","$16,930,062"
"Jun 04, 2022",$0.05689,$0.05971,$0.05485,$0.05738,"$8,646,723","$8,646,723"
"Jun 03, 2022",$0.06889,$0.06912,$0.05567,$0.05689,"$17,310,746","$17,310,746"
"Jun 02, 2022",$0.067,$0.07079,$0.06609,$0.06889,"$10,590,629","$10,590,629"
"Jun 01, 2022",$0.08129,$0.08165,$0.06536,$0.06708,"$19,018,347","$19,018,347"
"May 31, 2022",$0.0836,$0.0851,$0.0786,$0.08129,"$12,638,659","$12,638,659"
"May 30, 2022",$0.07034,$0.08468,$0.06931,$0.0836,"$20,014,901","$20,014,901"
"May 29, 2022",$0.08134,$0.08134,$0.06852,$0.07034,"$18,690,490","$18,690,490"
"May 28, 2022",$0.063,$0.08492,$0.06084,$0.08134,"$26,854,095","$26,854,095"
"May 27, 2022",$0.0673,$0.06897,$0.04901,$0.06286,"$48,715,708","$48,715,708"
"May 26, 2022",$0.07844,$0.07896,$0.06608,$0.0673,"$25,806,780","$25,806,780"
"May 25, 2022",$0.08202,$0.08405,$0.07787,$0.07844,"$15,782,315","$15,782,315"
"May 24, 2022",$0.08302,$0.08612,$0.07559,$0.08202,"$26,054,314","$26,054,314"
"May 23, 2022",$0.09973,$0.1,$0.08245,$0.08302,"$33,562,436","$33,562,436"
"May 22, 2022",$0.1115,$0.1124,$0.09141,$0.09973,"$24,144,714","$24,144,714"
"May 21, 2022",$0.1093,$0.1118,$0.108,$0.1115,"$10,310,243","$10,310,243"
"May 20, 2022",$0.1088,$0.1142,$0.1084,$0.1093,"$13,142,122","$13,142,122"
"May 19, 2022",$0.1112,$0.1128,$0.1033,$0.1088,"$20,994,254","$20,994,254"
"May 18, 2022",$0.1215,$0.1221,$0.1088,$0.1112,"$17,558,452","$17,558,452"
"May 17, 2022",$0.1173,$0.1237,$0.1141,$0.1215,"$26,694,520","$26,694,520"
"May 16, 2022",$0.1457,$0.1457,$0.1075,$0.1173,"$38,053,863","$38,053,863"
"May 15, 2022",$0.1326,$0.1472,$0.1301,$0.1456,"$18,130,558","$18,130,558"
"May 14, 2022",$0.1283,$0.1329,$0.1277,$0.1326,"$10,375,360","$10,375,360"
"May 13, 2022",$0.1265,$0.1381,$0.1255,$0.1283,"$18,967,747","$18,967,747"
"May 12, 2022",$0.1341,$0.1396,$0.1131,$0.1265,"$30,001,139","$30,001,139"
"May 11, 2022",$0.1604,$0.1625,$0.125,$0.1339,"$43,832,656","$43,832,656"
"May 10, 2022",$0.1459,$0.1648,$0.1436,$0.1604,"$24,528,517","$24,528,517"
"May 09, 2022",$0.1744,$0.1748,$0.1431,$0.1459,"$33,507,889","$33,507,889"
"May 08, 2022",$0.1847,$0.1859,$0.1737,$0.1744,"$20,309,137","$20,309,137"
"May 07, 2022",$0.1856,$0.1938,$0.182,$0.1847,"$20,496,369","$20,496,369"
"May 06, 2022",$0.178,$0.1878,$0.1768,$0.1856,"$23,401,997","$23,401,997"
"May 05, 2022",$0.2,$0.2005,$0.1723,$0.178,"$29,731,624","$29,731,624"
"May 04, 2022",$0.1796,$0.2013,$0.1796,$0.2,"$26,348,918","$26,348,918"
"May 03, 2022",$0.1756,$0.1812,$0.1746,$0.1796,"$17,590,107","$17,590,107"
"May 02, 2022",$0.1632,$0.1828,$0.163,$0.1756,"$22,644,466","$22,644,466"
"May 01, 2022",$0.1696,$0.1699,$0.1595,$0.1632,"$22,037,272","$22,037,272"
"Apr 30, 2022",$0.1753,$0.1898,$0.1645,$0.1696,"$45,913,580","$45,913,580"
"Apr 29, 2022",$0.1503,$0.1766,$0.1497,$0.1753,"$24,976,798","$24,976,798"
"Apr 28, 2022",$0.1447,$0.152,$0.1431,$0.1503,"$24,587,017","$24,587,017"
"Apr 27, 2022",$0.13,$0.1468,$0.1299,$0.1447,"$21,034,943","$21,034,943"
"Apr 26, 2022",$0.1274,$0.131,$0.1243,$0.13,"$10,621,111","$10,621,111"
"Apr 25, 2022",$0.1315,$0.1315,$0.1244,$0.1274,"$10,085,084","$10,085,084"
"Apr 24, 2022",$0.1301,$0.1323,$0.1297,$0.1315,"$8,066,042","$8,066,042"
"Apr 23, 2022",$0.1273,$0.1311,$0.1271,$0.1301,"$11,019,411","$11,019,411"
"Apr 22, 2022",$0.1298,$0.1305,$0.1273,$0.1273,"$15,221,753","$15,221,753"
"Apr 21, 2022",$0.1298,$0.1315,$0.1275,$0.1298,"$10,998,393","$10,998,393"
"Apr 20, 2022",$0.1221,$0.13,$0.1216,$0.1298,"$11,248,710","$11,248,710"
"Apr 19, 2022",$0.1209,$0.1222,$0.1196,$0.1221,"$16,275,615","$16,275,615"
"Apr 18, 2022",$0.1292,$0.1303,$0.1156,$0.1209,"$19,763,385","$19,763,385"
"Apr 17, 2022",$0.1361,$0.1374,$0.1292,$0.1292,"$11,999,601","$11,999,601"
"Apr 16, 2022",$0.1347,$0.1361,$0.1283,$0.1361,"$16,664,172","$16,664,172"
"Apr 15, 2022",$0.1208,$0.1375,$0.1204,$0.1347,"$23,442,764","$23,442,764"
"Apr 14, 2022",$0.1193,$0.1208,$0.1134,$0.1208,"$13,710,152","$13,710,152"
"Apr 13, 2022",$0.1184,$0.1201,$0.1166,$0.1193,"$11,865,353","$11,865,353"
"Apr 12, 2022",$0.12,$0.1202,$0.1119,$0.1184,"$18,718,182","$18,718,182"
"Apr 11, 2022",$0.1338,$0.1345,$0.1175,$0.12,"$23,851,963","$23,851,963"
"Apr 10, 2022",$0.1373,$0.1379,$0.1333,$0.1338,"$13,721,306","$13,721,306"
"Apr 09, 2022",$0.1318,$0.1373,$0.129,$0.1373,"$12,560,787","$12,560,787"
"Apr 08, 2022",$0.1356,$0.1395,$0.1309,$0.1318,"$12,081,648","$12,081,648"
"Apr 07, 2022",$0.1323,$0.1357,$0.1293,$0.1356,"$12,789,635","$12,789,635"
"Apr 06, 2022",$0.1464,$0.1464,$0.1313,$0.1323,"$19,729,208","$19,729,208"
"Apr 05, 2022",$0.1503,$0.1509,$0.1445,$0.1465,"$14,846,638","$14,846,638"
"Apr 04, 2022",$0.1588,$0.1588,$0.1491,$0.1503,"$32,034,811","$32,034,811"
"Apr 03, 2022",$0.1564,$0.1593,$0.1543,$0.1588,"$17,618,859","$17,618,859"
"Apr 02, 2022",$0.1534,$0.1567,$0.1529,$0.1564,"$12,506,642","$12,506,642"
"Apr 01, 2022",$0.1551,$0.1551,$0.1498,$0.1534,"$13,522,606","$13,522,606"
"Mar 31, 2022",$0.1579,$0.1609,$0.1504,$0.1551,"$15,197,496","$15,197,496"
"Mar 30, 2022",$0.1482,$0.158,$0.1481,$0.1579,"$15,082,992","$15,082,992"
"Mar 29, 2022",$0.1594,$0.1601,$0.1463,$0.1482,"$19,320,569","$19,320,569"
"Mar 28, 2022",$0.1564,$0.1628,$0.1551,$0.1594,"$18,158,559","$18,158,559"
"Mar 27, 2022",$0.1475,$0.1579,$0.1475,$0.1564,"$15,074,593","$15,074,593"
"Mar 26, 2022",$0.1399,$0.1506,$0.1395,$0.1475,"$15,092,756","$15,092,756"
"Mar 25, 2022",$0.1367,$0.1488,$0.1367,$0.1399,"$19,409,389","$19,409,389"
"Mar 24, 2022",$0.1204,$0.1384,$0.1198,$0.1367,"$22,116,448","$22,116,448"
"Mar 23, 2022",$0.1162,$0.1204,$0.1148,$0.1204,"$12,100,270","$12,100,270"
"Mar 22, 2022",$0.1181,$0.1194,$0.1147,$0.1162,"$11,994,593","$11,994,593"
"Mar 21, 2022",$0.1171,$0.1211,$0.117,$0.1181,"$10,877,632","$10,877,632"
"Mar 20, 2022",$0.1208,$0.1234,$0.1171,$0.1171,"$14,845,840","$14,845,840"
"Mar 19, 2022",$0.1175,$0.1224,$0.1165,$0.1208,"$13,075,169","$13,075,169"
"Mar 18, 2022",$0.117,$0.1188,$0.1137,$0.1175,"$16,850,301","$16,850,301"
"Mar 17, 2022",$0.116,$0.119,$0.1132,$0.117,"$11,387,869","$11,387,869"
"Mar 16, 2022",$0.1083,$0.1183,$0.1021,$0.116,"$18,695,407","$18,695,407"
"Mar 15, 2022",$0.1126,$0.113,$0.1065,$0.1083,"$19,356,859","$19,356,859"
"Mar 14, 2022",$0.1207,$0.1207,$0.1077,$0.1126,"$22,414,171","$22,414,171"
"Mar 13, 2022",$0.1281,$0.1327,$0.1207,$0.1207,"$15,081,770","$15,081,770"
"Mar 12, 2022",$0.1228,$0.1284,$0.1223,$0.1281,"$12,792,472","$12,792,472"
"Mar 11, 2022",$0.139,$0.139,$0.1228,$0.1228,"$20,560,728","$20,560,728"
"Mar 10, 2022",$0.1367,$0.1414,$0.1259,$0.139,"$30,326,597","$30,326,597"
"Mar 09, 2022",$0.1094,$0.1436,$0.1056,$0.1367,"$30,155,178","$30,155,178"
"Mar 08, 2022",$0.1123,$0.1124,$0.1077,$0.1094,"$18,544,999","$18,544,999"
"Mar 07, 2022",$0.1161,$0.1161,$0.1119,$0.1123,"$14,102,664","$14,102,664"
"Mar 06, 2022",$0.1144,$0.1176,$0.1132,$0.1161,"$10,595,800","$10,595,800"
"Mar 05, 2022",$0.1175,$0.1175,$0.1094,$0.1144,"$22,336,647","$22,336,647"
"Mar 04, 2022",$0.1266,$0.1271,$0.1162,$0.1175,"$15,706,540","$15,706,540"
"Mar 03, 2022",$0.1282,$0.1289,$0.124,$0.1266,"$16,893,559","$16,893,559"
"Mar 02, 2022",$0.1414,$0.1415,$0.1261,$0.1282,"$24,398,188","$24,398,188"
"Mar 01, 2022",$0.1443,$0.1456,$0.1383,$0.1414,"$23,522,181","$23,522,181"
"Feb 28, 2022",$0.1405,$0.1466,$0.1385,$0.1443,"$20,182,271","$20,182,271"
"Feb 27, 2022",$0.157,$0.1581,$0.1404,$0.1405,"$22,158,411","$22,158,411"
"Feb 26, 2022",$0.1573,$0.1604,$0.156,$0.157,"$14,838,987","$14,838,987"
"Feb 25, 2022",$0.1381,$0.1579,$0.1381,$0.1573,"$19,232,283","$19,232,283"
"Feb 24, 2022",$0.1521,$0.1531,$0.1233,$0.1381,"$38,666,743","$38,666,743"
"Feb 23, 2022",$0.1479,$0.1536,$0.1479,$0.1521,"$19,465,453","$19,465,453"
"Feb 22, 2022",$0.1621,$0.1653,$0.1437,$0.1479,"$25,109,398","$25,109,398"
"Feb 21, 2022",$0.1578,$0.1649,$0.1578,$0.1621,"$14,411,208","$14,411,208"
"Feb 20, 2022",$0.1788,$0.179,$0.1547,$0.1578,"$25,596,197","$25,596,197"
"Feb 19, 2022",$0.1776,$0.1823,$0.1762,$0.1788,"$16,395,261","$16,395,261"
"Feb 18, 2022",$0.1883,$0.1904,$0.1743,$0.1776,"$19,040,836","$19,040,836"
"Feb 17, 2022",$0.1976,$0.1989,$0.1853,$0.1883,"$37,354,023","$37,354,023"
"Feb 16, 2022",$0.201,$0.2015,$0.1943,$0.1976,"$14,340,151","$14,340,151"
"Feb 15, 2022",$0.1983,$0.201,$0.194,$0.201,"$16,534,374","$16,534,374"
"Feb 14, 2022",$0.2004,$0.2005,$0.1973,$0.1983,"$12,849,806","$12,849,806"
"Feb 13, 2022",$0.2058,$0.2074,$0.1979,$0.2004,"$17,268,096","$17,268,096"
"Feb 12, 2022",$0.2039,$0.2063,$0.2022,$0.2058,"$11,211,777","$11,211,777"
"Feb 11, 2022",$0.2098,$0.2144,$0.2038,$0.2039,"$19,946,380","$19,946,380"
"Feb 10, 2022",$0.2026,$0.2128,$0.2026,$0.2098,"$19,433,146","$19,433,146"
"Feb 09, 2022",$0.2069,$0.2104,$0.202,$0.2026,"$16,507,550","$16,507,550"
"Feb 08, 2022",$0.2162,$0.2193,$0.2062,$0.2069,"$17,295,807","$17,295,807"
"Feb 07, 2022",$0.2085,$0.2173,$0.2068,$0.2162,"$18,666,462","$18,666,462"
"Feb 06, 2022",$0.2066,$0.2127,$0.2055,$0.2085,"$19,045,391","$19,045,391"
"Feb 05, 2022",$0.1953,$0.2155,$0.193,$0.2066,"$28,832,468","$28,832,468"
"Feb 04, 2022",$0.1857,$0.1983,$0.1854,$0.1953,"$18,021,450","$18,021,450"
"Feb 03, 2022",$0.1834,$0.1928,$0.1828,$0.1857,"$15,996,084","$15,996,084"
"Feb 02, 2022",$0.1803,$0.1847,$0.1774,$0.1834,"$13,514,195","$13,514,195"
"Feb 01, 2022",$0.1789,$0.1813,$0.1764,$0.1803,"$14,289,118","$14,289,118"
"Jan 31, 2022",$0.1869,$0.1876,$0.1697,$0.1789,"$24,269,423","$24,269,423"
"Jan 30, 2022",$0.1793,$0.1967,$0.1743,$0.1869,"$23,545,649","$23,545,649"
"Jan 29, 2022",$0.1823,$0.1833,$0.1779,$0.1793,"$14,028,518","$14,028,518"
"Jan 28, 2022",$0.1844,$0.1856,$0.1799,$0.1823,"$17,008,170","$17,008,170"
"Jan 27, 2022",$0.1873,$0.1936,$0.1807,$0.1844,"$22,134,461","$22,134,461"
"Jan 26, 2022",$0.193,$0.2011,$0.1838,$0.1873,"$22,562,144","$22,562,144"
"Jan 25, 2022",$0.1827,$0.196,$0.1782,$0.193,"$17,355,926","$17,355,926"
"Jan 24, 2022",$0.193,$0.1934,$0.1716,$0.1827,"$18,152,724","$18,152,724"
"Jan 23, 2022",$0.1781,$0.1952,$0.1778,$0.193,"$19,497,848","$19,497,848"
"Jan 22, 2022",$0.1816,$0.1875,$0.1747,$0.1781,"$19,283,900","$19,283,900"
"Jan 21, 2022",$0.2129,$0.213,$0.1799,$0.1816,"$24,584,723","$24,584,723"
"Jan 20, 2022",$0.2088,$0.2237,$0.2086,$0.2129,"$18,845,153","$18,845,153"
"Jan 19, 2022",$0.2031,$0.2088,$0.1964,$0.2088,"$20,263,656","$20,263,656"
"Jan 18, 2022",$0.2091,$0.2127,$0.2,$0.2031,"$15,324,775","$15,324,775"
"Jan 17, 2022",$0.2395,$0.2395,$0.1996,$0.2091,"$28,449,358","$28,449,358"
"Jan 16, 2022",$0.2456,$0.2457,$0.2318,$0.2393,"$20,491,182","$20,491,182"
"Jan 15, 2022",$0.2421,$0.2485,$0.2419,$0.2456,"$19,287,723","$19,287,723"
"Jan 14, 2022",$0.2416,$0.2487,$0.2287,$0.2421,"$24,311,840","$24,311,840"
"Jan 13, 2022",$0.2272,$0.243,$0.2255,$0.2416,"$19,584,841","$19,584,841"
"Jan 12, 2022",$0.2273,$0.2321,$0.2223,$0.2272,"$19,112,270","$19,112,270"
"Jan 11, 2022",$0.2329,$0.2338,$0.22,$0.2273,"$20,133,871","$20,133,871"
"Jan 10, 2022",$0.2439,$0.2439,$0.2233,$0.2329,"$23,453,705","$23,453,705"
"Jan 09, 2022",$0.2449,$0.2552,$0.2394,$0.2439,"$40,089,774","$40,089,774"
"Jan 08, 2022",$0.2227,$0.2678,$0.2213,$0.2449,"$58,785,215","$58,785,215"
"Jan 07, 2022",$0.2143,$0.23,$0.2127,$0.2227,"$31,014,797","$31,014,797"
"Jan 06, 2022",$0.2037,$0.2242,$0.1922,$0.2143,"$24,928,950","$24,928,950"
"Jan 05, 2022",$0.2467,$0.2631,$0.2037,$0.2037,"$21,561,645","$21,561,645"
"Jan 04, 2022",$0.2445,$0.2757,$0.2364,$0.2467,"$20,416,990","$20,416,990"
"Jan 03, 2022",$0.2175,$0.2466,$0.2155,$0.2445,"$17,201,292","$17,201,292"
"Jan 02, 2022",$0.2484,$0.2485,$0.2145,$0.2175,"$25,890,420","$25,890,420"
"Jan 01, 2022",$0.285,$0.2868,$0.2335,$0.2484,"$46,291,476","$46,291,476"
"Dec 31, 2021",$0.3144,$0.3158,$0.2517,$0.285,"$54,813,026","$54,813,026"
"Dec 30, 2021",$0.3307,$0.352,$0.3139,$0.3144,"$58,651,983","$58,651,983"
"Dec 29, 2021",$0.2898,$0.3441,$0.2789,$0.331,"$56,482,841","$56,482,841"
"Dec 28, 2021",$0.2986,$0.2998,$0.2717,$0.2897,"$31,895,986","$31,895,986"
"Dec 27, 2021",$0.2877,$0.2994,$0.2706,$0.2987,"$26,499,699","$26,499,699"
"Dec 26, 2021",$0.3023,$0.303,$0.2843,$0.2876,"$26,380,625","$26,380,625"
"Dec 25, 2021",$0.308,$0.3196,$0.2926,$0.3025,"$22,200,041","$22,200,041"
"Dec 24, 2021",$0.2945,$0.318,$0.2869,$0.3082,"$31,616,952","$31,616,952"
"Dec 23, 2021",$0.2759,$0.303,$0.2724,$0.2945,"$25,538,156","$25,538,156"
"Dec 22, 2021",$0.2971,$0.2981,$0.2625,$0.2762,"$37,871,203","$37,871,203"
"Dec 21, 2021",$0.2721,$0.3069,$0.2721,$0.2971,"$50,969,816","$50,969,816"
"Dec 20, 2021",$0.2431,$0.2723,$0.2306,$0.2722,"$46,731,099","$46,731,099"
"Dec 19, 2021",$0.2221,$0.2472,$0.2105,$0.2431,"$29,148,897","$29,148,897"
"Dec 18, 2021",$0.1969,$0.2251,$0.1967,$0.2221,"$37,662,248","$37,662,248"
"Dec 17, 2021",$0.2296,$0.2383,$0.1914,$0.197,"$33,446,039","$33,446,039"
"Dec 16, 2021",$0.2185,$0.2378,$0.2162,$0.2297,"$32,380,915","$32,380,915"
