Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.346,$0.3506,$0.333,$0.3365,"$28,772,807","$28,772,807"
"Aug 13, 2022",$0.3522,$0.354,$0.3448,$0.3458,"$24,375,914","$24,375,914"
"Aug 12, 2022",$0.3435,$0.3523,$0.3366,$0.3522,"$25,032,791","$25,032,791"
"Aug 11, 2022",$0.3531,$0.3587,$0.3407,$0.3435,"$31,836,969","$31,836,969"
"Aug 10, 2022",$0.3374,$0.3531,$0.326,$0.3531,"$30,655,354","$30,655,354"
"Aug 09, 2022",$0.3537,$0.3618,$0.3312,$0.3373,"$34,434,445","$34,434,445"
"Aug 08, 2022",$0.3487,$0.3598,$0.3468,$0.3537,"$29,342,247","$29,342,247"
"Aug 07, 2022",$0.3475,$0.3527,$0.3427,$0.3486,"$25,169,676","$25,169,676"
"Aug 06, 2022",$0.3458,$0.3542,$0.3424,$0.3475,"$26,258,486","$26,258,486"
"Aug 05, 2022",$0.3353,$0.3482,$0.3351,$0.3457,"$29,658,362","$29,658,362"
"Aug 04, 2022",$0.3343,$0.3445,$0.3323,$0.3354,"$29,630,429","$29,630,429"
"Aug 03, 2022",$0.3335,$0.3431,$0.3237,$0.3342,"$30,410,462","$30,410,462"
"Aug 02, 2022",$0.3411,$0.3447,$0.3203,$0.3335,"$41,713,118","$41,713,118"
"Aug 01, 2022",$0.3391,$0.3533,$0.3288,$0.3411,"$33,925,405","$33,925,405"
"Jul 31, 2022",$0.3231,$0.3772,$0.3231,$0.3391,"$70,306,891","$70,306,891"
"Jul 30, 2022",$0.3238,$0.3535,$0.3196,$0.323,"$53,566,652","$53,566,652"
"Jul 29, 2022",$0.3289,$0.342,$0.3149,$0.3237,"$50,090,456","$50,090,456"
"Jul 28, 2022",$0.298,$0.3369,$0.2934,$0.3287,"$44,045,798","$44,045,798"
"Jul 27, 2022",$0.2811,$0.298,$0.277,$0.298,"$24,096,112","$24,096,112"
"Jul 26, 2022",$0.2811,$0.2812,$0.2716,$0.2811,"$13,695,701","$13,695,701"
"Jul 25, 2022",$0.3054,$0.3066,$0.2809,$0.2809,"$15,622,792","$15,622,792"
"Jul 24, 2022",$0.3003,$0.3193,$0.3002,$0.3054,"$22,478,851","$22,478,851"
"Jul 23, 2022",$0.2994,$0.3063,$0.2942,$0.3003,"$15,178,562","$15,178,562"
"Jul 22, 2022",$0.3059,$0.3185,$0.2942,$0.2996,"$17,932,216","$17,932,216"
"Jul 21, 2022",$0.3045,$0.3088,$0.2924,$0.306,"$18,136,169","$18,136,169"
"Jul 20, 2022",$0.3198,$0.3351,$0.2971,$0.3045,"$31,627,133","$31,627,133"
"Jul 19, 2022",$0.3147,$0.327,$0.3059,$0.3198,"$34,297,791","$34,297,791"
"Jul 18, 2022",$0.292,$0.323,$0.292,$0.315,"$32,667,868","$32,667,868"
"Jul 17, 2022",$0.2917,$0.3107,$0.2899,$0.292,"$26,503,862","$26,503,862"
"Jul 16, 2022",$0.2853,$0.2936,$0.2791,$0.2917,"$14,789,529","$14,789,529"
"Jul 15, 2022",$0.2814,$0.2969,$0.2765,$0.2852,"$21,759,440","$21,759,440"
"Jul 14, 2022",$0.2791,$0.2845,$0.2703,$0.2812,"$23,667,375","$23,667,375"
"Jul 13, 2022",$0.2708,$0.2791,$0.2561,$0.2791,"$25,049,302","$25,049,302"
"Jul 12, 2022",$0.278,$0.2833,$0.2707,$0.2707,"$19,480,520","$19,480,520"
"Jul 11, 2022",$0.2891,$0.3033,$0.2739,$0.278,"$32,974,376","$32,974,376"
"Jul 10, 2022",$0.3026,$0.3028,$0.2872,$0.2891,"$17,961,747","$17,961,747"
"Jul 09, 2022",$0.2992,$0.3069,$0.2968,$0.3026,"$18,513,229","$18,513,229"
"Jul 08, 2022",$0.3076,$0.3134,$0.2946,$0.2991,"$25,391,398","$25,391,398"
"Jul 07, 2022",$0.2992,$0.3118,$0.2971,$0.3075,"$30,425,215","$30,425,215"
"Jul 06, 2022",$0.2845,$0.3084,$0.2806,$0.2991,"$30,704,896","$30,704,896"
"Jul 05, 2022",$0.3,$0.3032,$0.2821,$0.2844,"$24,364,834","$24,364,834"
"Jul 04, 2022",$0.2916,$0.3004,$0.2857,$0.3,"$25,500,307","$25,500,307"
"Jul 03, 2022",$0.284,$0.2922,$0.2801,$0.2917,"$14,863,455","$14,863,455"
"Jul 02, 2022",$0.2803,$0.2865,$0.2745,$0.284,"$16,340,106","$16,340,106"
"Jul 01, 2022",$0.2896,$0.2965,$0.2792,$0.2802,"$23,308,743","$23,308,743"
"Jun 30, 2022",$0.3009,$0.3024,$0.2735,$0.2895,"$22,120,994","$22,120,994"
"Jun 29, 2022",$0.3009,$0.309,$0.2924,$0.3009,"$25,848,524","$25,848,524"
"Jun 28, 2022",$0.315,$0.3289,$0.2996,$0.301,"$31,370,726","$31,370,726"
"Jun 27, 2022",$0.3152,$0.3343,$0.3103,$0.3151,"$24,153,406","$24,153,406"
"Jun 26, 2022",$0.3404,$0.3623,$0.315,$0.3151,"$54,920,544","$54,920,544"
"Jun 25, 2022",$0.3182,$0.3495,$0.3061,$0.3409,"$41,557,367","$41,557,367"
"Jun 24, 2022",$0.3053,$0.3296,$0.3048,$0.3181,"$40,029,799","$40,029,799"
"Jun 23, 2022",$0.2845,$0.3082,$0.2842,$0.3054,"$31,990,705","$31,990,705"
"Jun 22, 2022",$0.296,$0.2972,$0.2776,$0.2845,"$25,698,890","$25,698,890"
"Jun 21, 2022",$0.2954,$0.3146,$0.2927,$0.2957,"$31,846,695","$31,846,695"
"Jun 20, 2022",$0.2907,$0.2996,$0.2778,$0.2955,"$28,766,042","$28,766,042"
"Jun 19, 2022",$0.2775,$0.2937,$0.2619,$0.2906,"$26,861,196","$26,861,196"
"Jun 18, 2022",$0.3081,$0.3112,$0.2552,$0.2776,"$30,953,777","$30,953,777"
"Jun 17, 2022",$0.2932,$0.31,$0.2928,$0.3083,"$23,648,698","$23,648,698"
"Jun 16, 2022",$0.3299,$0.3366,$0.2897,$0.2931,"$37,248,962","$37,248,962"
"Jun 15, 2022",$0.3154,$0.3307,$0.2807,$0.3297,"$52,791,903","$52,791,903"
"Jun 14, 2022",$0.2892,$0.33,$0.2815,$0.3154,"$68,070,135","$68,070,135"
"Jun 13, 2022",$0.3123,$0.3229,$0.2666,$0.2891,"$63,788,916","$63,788,916"
"Jun 12, 2022",$0.3533,$0.3598,$0.3069,$0.3123,"$46,748,174","$46,748,174"
"Jun 11, 2022",$0.3961,$0.4199,$0.3479,$0.3531,"$49,781,778","$49,781,778"
"Jun 10, 2022",$0.4184,$0.4221,$0.3894,$0.3961,"$39,583,509","$39,583,509"
"Jun 09, 2022",$0.4186,$0.429,$0.4153,$0.4184,"$73,512,857","$73,512,857"
"Jun 08, 2022",$0.4164,$0.4349,$0.4125,$0.4185,"$64,046,597","$64,046,597"
"Jun 07, 2022",$0.4412,$0.4642,$0.3964,$0.4165,"$79,532,481","$79,532,481"
"Jun 06, 2022",$0.4215,$0.4461,$0.421,$0.4413,"$46,956,605","$46,956,605"
"Jun 05, 2022",$0.4287,$0.4318,$0.4184,$0.4214,"$35,382,438","$35,382,438"
"Jun 04, 2022",$0.4154,$0.4551,$0.4066,$0.4286,"$68,090,567","$68,090,567"
"Jun 03, 2022",$0.4356,$0.4381,$0.4056,$0.4157,"$42,565,003","$42,565,003"
"Jun 02, 2022",$0.4247,$0.4378,$0.4131,$0.4356,"$51,510,335","$51,510,335"
"Jun 01, 2022",$0.4697,$0.4856,$0.4178,$0.4248,"$85,797,731","$85,797,731"
"May 31, 2022",$0.4897,$0.5012,$0.4478,$0.4699,"$72,206,514","$72,206,514"
"May 30, 2022",$0.4535,$0.4959,$0.4455,$0.4897,"$84,163,009","$84,163,009"
"May 29, 2022",$0.424,$0.4674,$0.4069,$0.4535,"$74,770,369","$74,770,369"
"May 28, 2022",$0.4192,$0.4251,$0.4011,$0.424,"$52,112,519","$52,112,519"
"May 27, 2022",$0.4183,$0.4334,$0.3961,$0.4091,"$71,920,549","$71,920,549"
"May 26, 2022",$0.4698,$0.484,$0.4049,$0.4183,"$89,064,743","$89,064,743"
"May 25, 2022",$0.4861,$0.4924,$0.4673,$0.4696,"$77,479,823","$77,479,823"
"May 24, 2022",$0.4734,$0.508,$0.4552,$0.4861,"$88,371,416","$88,371,416"
"May 23, 2022",$0.5137,$0.5293,$0.468,$0.4735,"$101,493,332","$101,493,332"
"May 22, 2022",$0.5274,$0.5572,$0.4962,$0.5137,"$112,790,292","$112,790,292"
"May 21, 2022",$0.4726,$0.5772,$0.4697,$0.527,"$229,127,130","$229,127,130"
"May 20, 2022",$0.4694,$0.4963,$0.4354,$0.473,"$126,165,046","$126,165,046"
"May 19, 2022",$0.4245,$0.4913,$0.4193,$0.4694,"$107,006,592","$107,006,592"
"May 18, 2022",$0.4865,$0.4989,$0.4248,$0.4248,"$91,237,408","$91,237,408"
"May 17, 2022",$0.4193,$0.5236,$0.4193,$0.4869,"$140,267,775","$140,267,775"
"May 16, 2022",$0.4675,$0.473,$0.405,$0.4193,"$70,479,773","$70,479,773"
"May 15, 2022",$0.4676,$0.4727,$0.4265,$0.4671,"$72,873,357","$72,873,357"
"May 14, 2022",$0.4166,$0.4811,$0.3863,$0.4677,"$91,839,257","$91,839,257"
"May 13, 2022",$0.4366,$0.5446,$0.409,$0.4168,"$147,761,675","$147,761,675"
"May 12, 2022",$0.3662,$0.4942,$0.3007,$0.4369,"$168,211,355","$168,211,355"
"May 11, 2022",$0.7098,$0.7335,$0.2879,$0.3657,"$224,570,324","$224,570,324"
"May 10, 2022",$0.7197,$0.8274,$0.6659,$0.7107,"$162,800,080","$162,800,080"
"May 09, 2022",$0.97,$1.01,$0.7189,$0.7189,"$186,650,487","$186,650,487"
"May 08, 2022",$1.05,$1.05,$0.9576,$0.9668,"$142,665,159","$142,665,159"
"May 07, 2022",$1.16,$1.18,$1.01,$1.05,"$167,550,098","$167,550,098"
"May 06, 2022",$1.23,$1.23,$1.05,$1.16,"$231,045,178","$231,045,178"
"May 05, 2022",$1.46,$1.49,$1.18,$1.23,"$316,427,431","$316,427,431"
"May 04, 2022",$1.43,$1.62,$1.40,$1.46,"$604,528,369","$604,528,369"
"May 03, 2022",$1.19,$1.51,$1.18,$1.43,"$527,805,859","$527,805,859"
"May 02, 2022",$1.33,$1.37,$1.15,$1.19,"$210,229,580","$210,229,580"
"May 01, 2022",$1.14,$1.36,$1.13,$1.33,"$331,580,365","$331,580,365"
"Apr 30, 2022",$1.43,$1.57,$1.11,$1.13,"$417,271,896","$417,271,896"
"Apr 29, 2022",$1.72,$2.20,$1.34,$1.43,"$1,358,931,051","$1,358,931,051"
"Apr 28, 2022",$0.9516,$1.89,$0.9274,$1.71,"$1,304,742,380","$1,304,742,380"
"Apr 27, 2022",$0.9557,$1.00,$0.9336,$0.9516,"$61,581,094","$61,581,094"
"Apr 26, 2022",$1.09,$1.09,$0.9452,$0.9556,"$72,356,305","$72,356,305"
"Apr 25, 2022",$1.05,$1.09,$0.9568,$1.09,"$84,553,325","$84,553,325"
"Apr 24, 2022",$1.07,$1.13,$1.03,$1.05,"$58,145,687","$58,145,687"
"Apr 23, 2022",$1.05,$1.17,$1.03,$1.07,"$104,803,308","$104,803,308"
"Apr 22, 2022",$1.05,$1.07,$1.02,$1.05,"$65,636,137","$65,636,137"
"Apr 21, 2022",$1.13,$1.17,$1.03,$1.05,"$76,953,304","$76,953,304"
"Apr 20, 2022",$1.20,$1.22,$1.11,$1.13,"$113,337,642","$113,337,642"
"Apr 19, 2022",$1.03,$1.20,$1.02,$1.20,"$181,902,713","$181,902,713"
"Apr 18, 2022",$0.98,$1.04,$0.9158,$1.03,"$67,315,433","$67,315,433"
"Apr 17, 2022",$1.02,$1.06,$0.9726,$0.9803,"$47,595,208","$47,595,208"
"Apr 16, 2022",$1.05,$1.05,$0.997,$1.02,"$38,471,556","$38,471,556"
"Apr 15, 2022",$1.04,$1.08,$1.03,$1.05,"$44,379,089","$44,379,089"
"Apr 14, 2022",$1.11,$1.14,$1.03,$1.04,"$70,621,275","$70,621,275"
"Apr 13, 2022",$1.04,$1.12,$1.02,$1.11,"$65,686,798","$65,686,798"
"Apr 12, 2022",$1.00,$1.10,$0.9948,$1.04,"$82,230,594","$82,230,594"
"Apr 11, 2022",$1.13,$1.15,$0.9903,$1.00,"$103,686,947","$103,686,947"
"Apr 10, 2022",$1.26,$1.28,$1.13,$1.13,"$130,085,096","$130,085,096"
"Apr 09, 2022",$1.09,$1.26,$1.09,$1.26,"$131,079,439","$131,079,439"
"Apr 08, 2022",$1.13,$1.20,$1.06,$1.09,"$91,229,064","$91,229,064"
"Apr 07, 2022",$1.16,$1.20,$1.10,$1.13,"$95,571,095","$95,571,095"
"Apr 06, 2022",$1.29,$1.41,$1.14,$1.16,"$186,791,970","$186,791,970"
"Apr 05, 2022",$1.25,$1.57,$1.21,$1.29,"$498,127,849","$498,127,849"
"Apr 04, 2022",$1.16,$1.25,$1.09,$1.25,"$156,967,935","$156,967,935"
"Apr 03, 2022",$1.09,$1.22,$1.07,$1.16,"$109,251,263","$109,251,263"
"Apr 02, 2022",$1.08,$1.24,$1.07,$1.09,"$166,679,683","$166,679,683"
"Apr 01, 2022",$1.03,$1.14,$0.9594,$1.07,"$157,468,881","$157,468,881"
"Mar 31, 2022",$1.17,$1.22,$0.992,$1.03,"$253,988,086","$253,988,086"
"Mar 30, 2022",$0.8776,$1.27,$0.8747,$1.17,"$459,745,706","$459,745,706"
"Mar 29, 2022",$0.8537,$0.9298,$0.8537,$0.8782,"$62,778,570","$62,778,570"
"Mar 28, 2022",$0.8953,$0.9403,$0.8538,$0.8541,"$64,838,757","$64,838,757"
"Mar 27, 2022",$0.8118,$0.9191,$0.8116,$0.895,"$84,859,757","$84,859,757"
"Mar 26, 2022",$0.7972,$0.8446,$0.7906,$0.8118,"$30,520,681","$30,520,681"
"Mar 25, 2022",$0.8356,$0.8605,$0.7943,$0.7972,"$41,921,923","$41,921,923"
"Mar 24, 2022",$0.8556,$0.865,$0.8151,$0.8356,"$64,906,205","$64,906,205"
"Mar 23, 2022",$0.8814,$0.9479,$0.839,$0.8557,"$181,142,254","$181,142,254"
"Mar 22, 2022",$0.7684,$0.9682,$0.7587,$0.8814,"$318,935,191","$318,935,191"
"Mar 21, 2022",$0.7146,$0.8065,$0.7146,$0.7683,"$108,201,882","$108,201,882"
"Mar 20, 2022",$0.7613,$0.7805,$0.6894,$0.7147,"$62,507,480","$62,507,480"
"Mar 19, 2022",$0.6801,$0.8275,$0.6798,$0.7611,"$154,508,915","$154,508,915"
"Mar 18, 2022",$0.642,$0.6801,$0.6235,$0.6801,"$36,353,907","$36,353,907"
"Mar 17, 2022",$0.6516,$0.6579,$0.6386,$0.642,"$30,427,522","$30,427,522"
"Mar 16, 2022",$0.6282,$0.6517,$0.6181,$0.6517,"$35,903,855","$35,903,855"
"Mar 15, 2022",$0.6466,$0.6472,$0.6145,$0.6282,"$28,740,340","$28,740,340"
"Mar 14, 2022",$0.6435,$0.6617,$0.6176,$0.6465,"$30,682,360","$30,682,360"
"Mar 13, 2022",$0.7034,$0.7359,$0.6357,$0.6437,"$58,751,648","$58,751,648"
"Mar 12, 2022",$0.6272,$0.7574,$0.6272,$0.7032,"$127,108,439","$127,108,439"
"Mar 11, 2022",$0.6593,$0.6674,$0.6207,$0.6272,"$30,922,451","$30,922,451"
"Mar 10, 2022",$0.6921,$0.6947,$0.6415,$0.6593,"$26,150,433","$26,150,433"
"Mar 09, 2022",$0.6758,$0.7152,$0.6753,$0.6921,"$28,688,568","$28,688,568"
"Mar 08, 2022",$0.6867,$0.7028,$0.6729,$0.6759,"$25,159,112","$25,159,112"
"Mar 07, 2022",$0.7068,$0.7326,$0.6716,$0.6867,"$28,074,137","$28,074,137"
"Mar 06, 2022",$0.7757,$0.7832,$0.707,$0.707,"$22,530,540","$22,530,540"
"Mar 05, 2022",$0.7537,$0.7844,$0.7413,$0.7755,"$26,736,206","$26,736,206"
"Mar 04, 2022",$0.8011,$0.844,$0.7535,$0.7535,"$67,840,046","$67,840,046"
"Mar 03, 2022",$0.8211,$0.8362,$0.7734,$0.8009,"$48,755,492","$48,755,492"
"Mar 02, 2022",$0.8549,$0.87,$0.8116,$0.8209,"$44,561,326","$44,561,326"
"Mar 01, 2022",$0.8694,$0.8945,$0.8361,$0.8549,"$62,455,442","$62,455,442"
"Feb 28, 2022",$0.7257,$0.9092,$0.7135,$0.8694,"$98,663,360","$98,663,360"
"Feb 27, 2022",$0.7575,$0.78,$0.7145,$0.7257,"$28,887,428","$28,887,428"
"Feb 26, 2022",$0.7642,$0.7803,$0.7499,$0.7575,"$27,503,565","$27,503,565"
"Feb 25, 2022",$0.7026,$0.7726,$0.6992,$0.7641,"$40,169,391","$40,169,391"
"Feb 24, 2022",$0.733,$0.7367,$0.633,$0.7025,"$47,786,568","$47,786,568"
"Feb 23, 2022",$0.7538,$0.8187,$0.7314,$0.7333,"$47,179,969","$47,179,969"
"Feb 22, 2022",$0.7401,$0.7562,$0.7027,$0.7539,"$35,154,353","$35,154,353"
"Feb 21, 2022",$0.8234,$0.8689,$0.7374,$0.7397,"$46,864,704","$46,864,704"
"Feb 20, 2022",$0.9537,$0.9537,$0.804,$0.8235,"$48,134,563","$48,134,563"
"Feb 19, 2022",$0.9206,$0.9887,$0.9164,$0.9538,"$54,379,562","$54,379,562"
"Feb 18, 2022",$0.9302,$1.01,$0.9155,$0.9207,"$66,251,484","$66,251,484"
"Feb 17, 2022",$1.06,$1.07,$0.9289,$0.9299,"$56,807,315","$56,807,315"
"Feb 16, 2022",$1.09,$1.11,$1.03,$1.06,"$48,937,190","$48,937,190"
"Feb 15, 2022",$1.00,$1.09,$0.9976,$1.09,"$61,622,580","$61,622,580"
"Feb 14, 2022",$1.01,$1.03,$0.9632,$1.00,"$60,781,326","$60,781,326"
"Feb 13, 2022",$1.07,$1.10,$0.9957,$1.01,"$83,450,731","$83,450,731"
"Feb 12, 2022",$1.11,$1.12,$0.9778,$1.07,"$156,871,479","$156,871,479"
"Feb 11, 2022",$1.15,$1.34,$1.07,$1.11,"$257,136,369","$257,136,369"
"Feb 10, 2022",$1.06,$1.24,$1.03,$1.15,"$184,044,500","$184,044,500"
"Feb 09, 2022",$1.07,$1.15,$1.05,$1.06,"$54,580,801","$54,580,801"
"Feb 08, 2022",$1.14,$1.14,$1.01,$1.07,"$64,940,525","$64,940,525"
"Feb 07, 2022",$1.12,$1.20,$1.06,$1.14,"$125,398,072","$125,398,072"
"Feb 06, 2022",$0.8705,$1.27,$0.8705,$1.12,"$199,181,102","$199,181,102"
"Feb 05, 2022",$0.8594,$0.9345,$0.8364,$0.87,"$46,456,765","$46,456,765"
"Feb 04, 2022",$0.9378,$0.9399,$0.8256,$0.8593,"$41,107,864","$41,107,864"
"Feb 03, 2022",$0.8298,$0.9918,$0.7858,$0.9375,"$100,841,634","$100,841,634"
"Feb 02, 2022",$0.7311,$0.9213,$0.7004,$0.8298,"$79,078,429","$79,078,429"
"Feb 01, 2022",$0.7279,$0.751,$0.7127,$0.7311,"$15,095,132","$15,095,132"
"Jan 31, 2022",$0.7453,$0.7503,$0.682,$0.7278,"$19,877,603","$19,877,603"
"Jan 30, 2022",$0.7298,$0.8495,$0.7244,$0.7455,"$32,527,917","$32,527,917"
"Jan 29, 2022",$0.7301,$0.7592,$0.7166,$0.7297,"$13,734,518","$13,734,518"
"Jan 28, 2022",$0.7468,$0.7737,$0.7059,$0.73,"$23,039,185","$23,039,185"
"Jan 27, 2022",$0.6853,$0.7722,$0.65,$0.7467,"$30,202,744","$30,202,744"
"Jan 26, 2022",$0.7092,$0.76,$0.6695,$0.6854,"$17,498,933","$17,498,933"
"Jan 25, 2022",$0.7275,$0.7324,$0.6805,$0.7098,"$13,437,004","$13,437,004"
"Jan 24, 2022",$0.7604,$0.7609,$0.6327,$0.7275,"$15,855,035","$15,855,035"
"Jan 23, 2022",$0.772,$0.817,$0.7245,$0.7605,"$17,786,586","$17,786,586"
"Jan 22, 2022",$0.8908,$0.9307,$0.6587,$0.7716,"$24,990,522","$24,990,522"
"Jan 21, 2022",$1.13,$1.14,$0.8608,$0.8907,"$25,138,234","$25,138,234"
"Jan 20, 2022",$1.18,$1.26,$1.13,$1.13,"$9,025,652","$9,025,652"
"Jan 19, 2022",$1.24,$1.25,$1.17,$1.18,"$18,047,123","$18,047,123"
"Jan 18, 2022",$1.34,$1.36,$1.21,$1.24,"$20,781,851","$20,781,851"
"Jan 17, 2022",$1.52,$1.53,$1.32,$1.34,"$24,049,011","$24,049,011"
"Jan 16, 2022",$1.56,$1.57,$1.50,$1.52,"$13,045,930","$13,045,930"
"Jan 15, 2022",$1.54,$1.59,$1.54,$1.56,"$12,351,669","$12,351,669"
"Jan 14, 2022",$1.55,$1.57,$1.50,$1.54,"$16,200,963","$16,200,963"
"Jan 13, 2022",$1.68,$1.68,$1.54,$1.55,"$17,836,480","$17,836,480"
"Jan 12, 2022",$1.57,$1.69,$1.54,$1.68,"$22,556,749","$22,556,749"
"Jan 11, 2022",$1.55,$1.61,$1.52,$1.57,"$22,206,190","$22,206,190"
"Jan 10, 2022",$1.73,$1.74,$1.48,$1.55,"$28,212,308","$28,212,308"
"Jan 09, 2022",$1.60,$1.73,$1.60,$1.73,"$22,496,233","$22,496,233"
"Jan 08, 2022",$1.71,$1.78,$1.56,$1.60,"$22,693,730","$22,693,730"
"Jan 07, 2022",$1.91,$1.92,$1.70,$1.71,"$36,213,311","$36,213,311"
"Jan 06, 2022",$1.99,$2.01,$1.85,$1.91,"$45,865,862","$45,865,862"
"Jan 05, 2022",$2.07,$2.16,$1.93,$1.99,"$52,547,436","$52,547,436"
"Jan 04, 2022",$2.05,$2.13,$1.99,$2.07,"$31,048,364","$31,048,364"
"Jan 03, 2022",$2.10,$2.10,$2.04,$2.05,"$22,737,908","$22,737,908"
"Jan 02, 2022",$2.09,$2.17,$2.09,$2.10,"$25,558,388","$25,558,388"
"Jan 01, 2022",$2.10,$2.15,$2.05,$2.09,"$30,079,951","$30,079,951"
"Dec 31, 2021",$2.13,$2.25,$2.08,$2.10,"$27,340,123","$27,340,123"
"Dec 30, 2021",$2.08,$2.18,$2.01,$2.13,"$28,480,768","$28,480,768"
"Dec 29, 2021",$2.19,$2.26,$2.07,$2.08,"$30,399,336","$30,399,336"
"Dec 28, 2021",$2.54,$2.54,$2.15,$2.19,"$54,799,817","$54,799,817"
"Dec 27, 2021",$2.52,$2.70,$2.49,$2.54,"$59,485,862","$59,485,862"
"Dec 26, 2021",$2.70,$2.70,$2.47,$2.52,"$61,550,474","$61,550,474"
"Dec 25, 2021",$2.34,$2.75,$2.33,$2.70,"$120,798,862","$120,798,862"
"Dec 24, 2021",$2.28,$2.51,$2.27,$2.34,"$83,497,852","$83,497,852"
"Dec 23, 2021",$2.15,$2.31,$2.03,$2.28,"$58,818,185","$58,818,185"
"Dec 22, 2021",$2.27,$2.28,$2.14,$2.14,"$45,057,546","$45,057,546"
"Dec 21, 2021",$2.16,$2.35,$2.10,$2.27,"$77,174,437","$77,174,437"
"Dec 20, 2021",$1.96,$2.26,$1.93,$2.16,"$138,741,197","$138,741,197"
"Dec 19, 2021",$1.94,$1.99,$1.89,$1.96,"$24,222,892","$24,222,892"
"Dec 18, 2021",$1.91,$1.99,$1.90,$1.94,"$25,040,612","$25,040,612"
"Dec 17, 2021",$2.01,$2.03,$1.86,$1.91,"$33,762,889","$33,762,889"
"Dec 16, 2021",$2.05,$2.19,$2.00,$2.00,"$53,554,327","$53,554,327"
"Dec 15, 2021",$1.96,$2.07,$1.86,$2.04,"$61,887,490","$61,887,490"
"Dec 14, 2021",$1.98,$2.06,$1.89,$1.95,"$49,286,438","$49,286,438"
"Dec 13, 2021",$2.25,$2.26,$1.92,$1.99,"$59,680,177","$59,680,177"
"Dec 12, 2021",$2.21,$2.42,$2.19,$2.25,"$65,787,942","$65,787,942"
"Dec 11, 2021",$2.12,$2.25,$2.08,$2.21,"$47,198,650","$47,198,650"
"Dec 10, 2021",$2.25,$2.34,$2.12,$2.12,"$62,112,163","$62,112,163"
