Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.002595,$0.002617,$0.002481,$0.002554,"$3,240,765","$3,240,765"
"Sep 18, 2022",$0.002832,$0.002847,$0.002589,$0.002596,"$4,864,897","$4,864,897"
"Sep 17, 2022",$0.002809,$0.002869,$0.002785,$0.002834,"$3,930,531","$3,930,531"
"Sep 16, 2022",$0.002801,$0.002842,$0.002743,$0.00281,"$5,202,710","$5,202,710"
"Sep 15, 2022",$0.002873,$0.003013,$0.00278,$0.002801,"$5,758,248","$5,758,248"
"Sep 14, 2022",$0.002841,$0.002927,$0.002771,$0.002873,"$6,391,512","$6,391,512"
"Sep 13, 2022",$0.003126,$0.003228,$0.002771,$0.002857,"$6,047,094","$6,047,094"
"Sep 12, 2022",$0.002912,$0.003223,$0.002837,$0.003126,"$4,229,953","$4,229,953"
"Sep 11, 2022",$0.002913,$0.00303,$0.002852,$0.002912,"$2,189,250","$2,189,250"
"Sep 10, 2022",$0.002932,$0.002983,$0.002844,$0.002912,"$1,573,657","$1,573,657"
"Sep 09, 2022",$0.002709,$0.00295,$0.002708,$0.002932,"$1,562,996","$1,562,996"
"Sep 08, 2022",$0.002806,$0.002808,$0.002667,$0.002709,"$3,143,760","$3,143,760"
"Sep 07, 2022",$0.002804,$0.002867,$0.00268,$0.002806,"$2,478,073","$2,478,073"
"Sep 06, 2022",$0.002958,$0.003011,$0.002795,$0.002806,"$2,854,262","$2,854,262"
"Sep 05, 2022",$0.002903,$0.003086,$0.002841,$0.002958,"$2,245,858","$2,245,858"
"Sep 04, 2022",$0.002933,$0.002941,$0.002883,$0.002903,"$1,280,684","$1,280,684"
"Sep 03, 2022",$0.002977,$0.003029,$0.002912,$0.002935,"$982,940","$982,940"
"Sep 02, 2022",$0.002895,$0.003024,$0.002835,$0.002977,"$1,640,849","$1,640,849"
"Sep 01, 2022",$0.003009,$0.003009,$0.002812,$0.002895,"$1,493,523","$1,493,523"
"Aug 31, 2022",$0.003,$0.00308,$0.002963,$0.003008,"$1,438,448","$1,438,448"
"Aug 30, 2022",$0.003197,$0.003203,$0.00296,$0.003,"$1,479,979","$1,479,979"
"Aug 29, 2022",$0.002991,$0.003207,$0.002952,$0.003198,"$1,866,588","$1,866,588"
"Aug 28, 2022",$0.003079,$0.003133,$0.002991,$0.002991,"$1,639,321","$1,639,321"
"Aug 27, 2022",$0.003117,$0.003234,$0.003063,$0.003079,"$1,399,796","$1,399,796"
"Aug 26, 2022",$0.003489,$0.003489,$0.003109,$0.003117,"$2,241,545","$2,241,545"
"Aug 25, 2022",$0.00348,$0.003594,$0.003469,$0.003488,"$1,254,139","$1,254,139"
"Aug 24, 2022",$0.003628,$0.003647,$0.003477,$0.00348,"$1,671,825","$1,671,825"
"Aug 23, 2022",$0.003477,$0.003765,$0.00342,$0.003629,"$1,952,377","$1,952,377"
"Aug 22, 2022",$0.003747,$0.003747,$0.003407,$0.003478,"$1,800,763","$1,800,763"
"Aug 21, 2022",$0.003392,$0.00403,$0.003392,$0.003747,"$3,547,505","$3,547,505"
"Aug 20, 2022",$0.003325,$0.003551,$0.003325,$0.003392,"$1,255,590","$1,255,590"
"Aug 19, 2022",$0.003791,$0.003794,$0.003288,$0.003331,"$1,755,519","$1,755,519"
"Aug 18, 2022",$0.003971,$0.004121,$0.003791,$0.003791,"$1,749,867","$1,749,867"
"Aug 17, 2022",$0.00412,$0.004335,$0.003928,$0.003968,"$2,695,368","$2,695,368"
"Aug 16, 2022",$0.00429,$0.0043,$0.004077,$0.004119,"$1,797,574","$1,797,574"
"Aug 15, 2022",$0.004225,$0.004451,$0.004201,$0.004296,"$2,444,044","$2,444,044"
"Aug 14, 2022",$0.004688,$0.004733,$0.004177,$0.004223,"$2,869,370","$2,869,370"
"Aug 13, 2022",$0.004554,$0.004957,$0.004335,$0.004685,"$5,083,397","$5,083,397"
"Aug 12, 2022",$0.004924,$0.005374,$0.004188,$0.004527,"$15,714,876","$15,714,876"
"Aug 11, 2022",$0.003915,$0.005751,$0.003833,$0.004924,"$19,372,991","$19,372,991"
"Aug 10, 2022",$0.003378,$0.003983,$0.003345,$0.003911,"$3,812,008","$3,812,008"
"Aug 09, 2022",$0.003451,$0.003476,$0.003293,$0.003382,"$1,877,703","$1,877,703"
"Aug 08, 2022",$0.003425,$0.003591,$0.003408,$0.003448,"$2,204,999","$2,204,999"
"Aug 07, 2022",$0.003244,$0.003481,$0.003134,$0.003429,"$2,720,031","$2,720,031"
"Aug 06, 2022",$0.003215,$0.003302,$0.0032,$0.003241,"$1,167,219","$1,167,219"
"Aug 05, 2022",$0.003054,$0.00322,$0.003049,$0.003215,"$1,561,932","$1,561,932"
"Aug 04, 2022",$0.003144,$0.003271,$0.002894,$0.003054,"$3,765,497","$3,765,497"
"Aug 03, 2022",$0.003181,$0.003208,$0.003129,$0.003143,"$1,290,791","$1,290,791"
"Aug 02, 2022",$0.003261,$0.003291,$0.003144,$0.003181,"$2,052,129","$2,052,129"
"Aug 01, 2022",$0.003139,$0.003302,$0.003108,$0.003261,"$1,880,659","$1,880,659"
"Jul 31, 2022",$0.003209,$0.003331,$0.003108,$0.003139,"$1,689,411","$1,689,411"
"Jul 30, 2022",$0.003172,$0.003402,$0.003128,$0.003203,"$2,443,149","$2,443,149"
"Jul 29, 2022",$0.003113,$0.003201,$0.003098,$0.003159,"$1,396,794","$1,396,794"
"Jul 28, 2022",$0.0031,$0.003184,$0.003033,$0.003112,"$1,484,073","$1,484,073"
"Jul 27, 2022",$0.003011,$0.003139,$0.002976,$0.0031,"$1,664,460","$1,664,460"
"Jul 26, 2022",$0.003105,$0.003106,$0.002899,$0.003011,"$1,403,866","$1,403,866"
"Jul 25, 2022",$0.003113,$0.003135,$0.003009,$0.003111,"$1,378,334","$1,378,334"
"Jul 24, 2022",$0.003195,$0.003244,$0.003089,$0.003113,"$945,350","$945,350"
"Jul 23, 2022",$0.003055,$0.003274,$0.00305,$0.003205,"$1,461,927","$1,461,927"
"Jul 22, 2022",$0.003052,$0.003223,$0.003028,$0.003055,"$1,188,140","$1,188,140"
"Jul 21, 2022",$0.003042,$0.003098,$0.002966,$0.003053,"$944,968","$944,968"
"Jul 20, 2022",$0.003201,$0.003295,$0.003001,$0.003042,"$2,145,819","$2,145,819"
"Jul 19, 2022",$0.003001,$0.00325,$0.002927,$0.003202,"$1,590,578","$1,590,578"
"Jul 18, 2022",$0.002796,$0.003082,$0.002791,$0.003001,"$1,853,981","$1,853,981"
"Jul 17, 2022",$0.002856,$0.002934,$0.002765,$0.002792,"$1,224,976","$1,224,976"
"Jul 16, 2022",$0.00279,$0.002901,$0.002727,$0.002856,"$1,056,673","$1,056,673"
"Jul 15, 2022",$0.002749,$0.002848,$0.002729,$0.002792,"$1,452,782","$1,452,782"
"Jul 14, 2022",$0.002747,$0.002769,$0.002653,$0.002749,"$1,457,169","$1,457,169"
"Jul 13, 2022",$0.002624,$0.002823,$0.002585,$0.002747,"$2,595,739","$2,595,739"
"Jul 12, 2022",$0.002663,$0.002698,$0.002578,$0.002624,"$2,421,169","$2,421,169"
"Jul 11, 2022",$0.002842,$0.002844,$0.002657,$0.002663,"$2,107,041","$2,107,041"
"Jul 10, 2022",$0.002909,$0.003113,$0.002833,$0.002843,"$3,674,988","$3,674,988"
"Jul 09, 2022",$0.002731,$0.002905,$0.002729,$0.002905,"$2,488,471","$2,488,471"
"Jul 08, 2022",$0.002724,$0.002793,$0.002704,$0.00274,"$3,849,466","$3,849,466"
"Jul 07, 2022",$0.002718,$0.002761,$0.002671,$0.002724,"$1,644,036","$1,644,036"
"Jul 06, 2022",$0.002593,$0.002772,$0.002582,$0.002716,"$2,144,256","$2,144,256"
"Jul 05, 2022",$0.002653,$0.002691,$0.00257,$0.002594,"$3,379,382","$3,379,382"
"Jul 04, 2022",$0.002642,$0.002719,$0.002545,$0.002651,"$2,519,629","$2,519,629"
"Jul 03, 2022",$0.002665,$0.002681,$0.002581,$0.002641,"$3,108,501","$3,108,501"
"Jul 02, 2022",$0.002577,$0.002692,$0.002573,$0.002666,"$1,376,662","$1,376,662"
"Jul 01, 2022",$0.002748,$0.002781,$0.002576,$0.002576,"$1,645,815","$1,645,815"
"Jun 30, 2022",$0.002763,$0.002798,$0.002548,$0.002747,"$3,727,998","$3,727,998"
"Jun 29, 2022",$0.002897,$0.003032,$0.002706,$0.00276,"$2,660,834","$2,660,834"
"Jun 28, 2022",$0.003078,$0.003175,$0.002893,$0.002893,"$2,722,192","$2,722,192"
"Jun 27, 2022",$0.002809,$0.003267,$0.002799,$0.003078,"$3,051,596","$3,051,596"
"Jun 26, 2022",$0.00285,$0.002944,$0.002807,$0.002813,"$1,828,216","$1,828,216"
"Jun 25, 2022",$0.002798,$0.002897,$0.002744,$0.00285,"$1,290,529","$1,290,529"
"Jun 24, 2022",$0.002628,$0.002863,$0.002623,$0.002797,"$3,208,094","$3,208,094"
"Jun 23, 2022",$0.00254,$0.002671,$0.002531,$0.002628,"$1,399,176","$1,399,176"
"Jun 22, 2022",$0.002699,$0.002817,$0.002492,$0.002547,"$5,139,877","$5,139,877"
"Jun 21, 2022",$0.002664,$0.002861,$0.002642,$0.002697,"$2,956,234","$2,956,234"
"Jun 20, 2022",$0.002685,$0.002762,$0.002619,$0.002665,"$4,768,180","$4,768,180"
"Jun 19, 2022",$0.002618,$0.002731,$0.002545,$0.00269,"$2,147,874","$2,147,874"
"Jun 18, 2022",$0.002756,$0.002813,$0.002511,$0.002617,"$3,967,631","$3,967,631"
"Jun 17, 2022",$0.002804,$0.00292,$0.002719,$0.002758,"$2,571,118","$2,571,118"
"Jun 16, 2022",$0.00306,$0.003147,$0.002766,$0.0028,"$4,583,205","$4,583,205"
"Jun 15, 2022",$0.002884,$0.003085,$0.00273,$0.003057,"$6,645,220","$6,645,220"
"Jun 14, 2022",$0.002843,$0.003287,$0.002653,$0.002893,"$3,795,576","$3,795,576"
"Jun 13, 2022",$0.003223,$0.003232,$0.002816,$0.002843,"$5,793,472","$5,793,472"
"Jun 12, 2022",$0.003624,$0.003644,$0.003215,$0.003215,"$1,623,940","$1,623,940"
"Jun 11, 2022",$0.00408,$0.00414,$0.003521,$0.003622,"$2,821,174","$2,821,174"
"Jun 10, 2022",$0.004208,$0.004251,$0.004071,$0.00408,"$3,679,533","$3,679,533"
"Jun 09, 2022",$0.004304,$0.004311,$0.004184,$0.004208,"$3,743,681","$3,743,681"
"Jun 08, 2022",$0.004302,$0.00447,$0.004274,$0.00431,"$2,583,978","$2,583,978"
"Jun 07, 2022",$0.004313,$0.004424,$0.004151,$0.004299,"$2,323,428","$2,323,428"
"Jun 06, 2022",$0.004211,$0.004564,$0.004189,$0.004312,"$4,735,208","$4,735,208"
"Jun 05, 2022",$0.004463,$0.004584,$0.004212,$0.004215,"$3,690,523","$3,690,523"
"Jun 04, 2022",$0.004148,$0.004506,$0.004125,$0.004459,"$5,562,807","$5,562,807"
"Jun 03, 2022",$0.004159,$0.00445,$0.004123,$0.004152,"$5,042,268","$5,042,268"
"Jun 02, 2022",$0.004082,$0.004245,$0.004061,$0.004159,"$4,097,457","$4,097,457"
"Jun 01, 2022",$0.004476,$0.004519,$0.004057,$0.004085,"$4,612,145","$4,612,145"
"May 31, 2022",$0.004342,$0.004596,$0.004206,$0.004471,"$7,180,236","$7,180,236"
"May 30, 2022",$0.004208,$0.004462,$0.004169,$0.004339,"$7,399,604","$7,399,604"
"May 29, 2022",$0.004023,$0.004239,$0.003987,$0.004206,"$4,707,811","$4,707,811"
"May 28, 2022",$0.004049,$0.00413,$0.004005,$0.004024,"$4,153,278","$4,153,278"
"May 27, 2022",$0.004059,$0.004162,$0.003895,$0.004066,"$4,780,704","$4,780,704"
"May 26, 2022",$0.004356,$0.004432,$0.004052,$0.004066,"$4,898,186","$4,898,186"
"May 25, 2022",$0.004573,$0.004641,$0.004343,$0.004361,"$3,331,452","$3,331,452"
