Day,Open,High,Low,Close,Volume,Market Cap
"Jul 27, 2022",$0.04902,$0.05289,$0.0476,$0.05288,"$35,082,211","$35,082,211"
"Jul 26, 2022",$0.04792,$0.04902,$0.04668,$0.04902,"$28,379,061","$28,379,061"
"Jul 25, 2022",$0.05279,$0.05333,$0.04791,$0.04792,"$36,451,402","$36,451,402"
"Jul 24, 2022",$0.05401,$0.05598,$0.05243,$0.05279,"$33,898,064","$33,898,064"
"Jul 23, 2022",$0.05384,$0.05544,$0.05221,$0.05402,"$28,611,287","$28,611,287"
"Jul 22, 2022",$0.0559,$0.05817,$0.05279,$0.05387,"$37,768,656","$37,768,656"
"Jul 21, 2022",$0.05599,$0.05678,$0.05293,$0.0559,"$40,274,249","$40,274,249"
"Jul 20, 2022",$0.06016,$0.06269,$0.05564,$0.056,"$48,291,409","$48,291,409"
"Jul 19, 2022",$0.05709,$0.06143,$0.05476,$0.06019,"$63,142,200","$63,142,200"
"Jul 18, 2022",$0.05182,$0.05822,$0.05182,$0.05719,"$56,456,743","$56,456,743"
"Jul 17, 2022",$0.05194,$0.05361,$0.05104,$0.05181,"$31,834,442","$31,834,442"
"Jul 16, 2022",$0.05065,$0.0529,$0.04975,$0.05192,"$25,602,789","$25,602,789"
"Jul 15, 2022",$0.04948,$0.05212,$0.04901,$0.05065,"$34,828,923","$34,828,923"
"Jul 14, 2022",$0.0495,$0.05024,$0.04747,$0.04947,"$29,507,823","$29,507,823"
"Jul 13, 2022",$0.0472,$0.04948,$0.04555,$0.04948,"$32,892,231","$32,892,231"
"Jul 12, 2022",$0.04672,$0.04831,$0.04644,$0.04717,"$22,602,014","$22,602,014"
"Jul 11, 2022",$0.05112,$0.05113,$0.04659,$0.04671,"$25,194,089","$25,194,089"
"Jul 10, 2022",$0.05325,$0.05396,$0.0509,$0.05112,"$22,766,763","$22,766,763"
"Jul 09, 2022",$0.051,$0.05412,$0.05087,$0.05326,"$26,949,673","$26,949,673"
"Jul 08, 2022",$0.05269,$0.05401,$0.05034,$0.05104,"$35,759,835","$35,759,835"
"Jul 07, 2022",$0.05154,$0.05342,$0.05121,$0.05269,"$31,003,150","$31,003,150"
"Jul 06, 2022",$0.04971,$0.05208,$0.0487,$0.05153,"$28,453,078","$28,453,078"
"Jul 05, 2022",$0.05129,$0.0516,$0.0489,$0.04968,"$31,549,887","$31,549,887"
"Jul 04, 2022",$0.04813,$0.05148,$0.04735,$0.05131,"$29,927,044","$29,927,044"
"Jul 03, 2022",$0.049,$0.04907,$0.04673,$0.04813,"$27,012,278","$27,012,278"
"Jul 02, 2022",$0.04882,$0.04956,$0.0475,$0.04896,"$27,962,385","$27,962,385"
"Jul 01, 2022",$0.04876,$0.05046,$0.04728,$0.04876,"$39,917,830","$39,917,830"
"Jun 30, 2022",$0.05074,$0.05082,$0.04586,$0.04871,"$35,604,277","$35,604,277"
"Jun 29, 2022",$0.05048,$0.05159,$0.04907,$0.05072,"$33,302,678","$33,302,678"
"Jun 28, 2022",$0.05177,$0.05375,$0.04987,$0.05047,"$35,899,043","$35,899,043"
"Jun 27, 2022",$0.05088,$0.05384,$0.0502,$0.05178,"$38,259,609","$38,259,609"
"Jun 26, 2022",$0.05522,$0.05653,$0.05084,$0.05086,"$42,304,895","$42,304,895"
"Jun 25, 2022",$0.05526,$0.05663,$0.05253,$0.0553,"$48,490,649","$48,490,649"
"Jun 24, 2022",$0.05333,$0.05653,$0.05316,$0.05526,"$49,699,052","$49,699,052"
"Jun 23, 2022",$0.05045,$0.05388,$0.05045,$0.05336,"$48,484,408","$48,484,408"
"Jun 22, 2022",$0.05306,$0.05549,$0.05014,$0.05045,"$83,360,783","$83,360,783"
"Jun 21, 2022",$0.04818,$0.05429,$0.04732,$0.05301,"$73,132,203","$73,132,203"
"Jun 20, 2022",$0.04761,$0.04953,$0.04522,$0.04818,"$38,775,866","$38,775,866"
"Jun 19, 2022",$0.0448,$0.04819,$0.04241,$0.04762,"$40,578,394","$40,578,394"
"Jun 18, 2022",$0.04782,$0.0487,$0.04188,$0.04482,"$43,905,333","$43,905,333"
"Jun 17, 2022",$0.04712,$0.04961,$0.04692,$0.04782,"$30,218,564","$30,218,564"
"Jun 16, 2022",$0.05412,$0.05464,$0.04606,$0.04712,"$45,368,314","$45,368,314"
"Jun 15, 2022",$0.05092,$0.05413,$0.046,$0.05411,"$77,033,363","$77,033,363"
"Jun 14, 2022",$0.04877,$0.05334,$0.04572,$0.05093,"$81,564,482","$81,564,482"
"Jun 13, 2022",$0.05352,$0.05365,$0.04359,$0.04878,"$104,186,716","$104,186,716"
"Jun 12, 2022",$0.05767,$0.05905,$0.05256,$0.05363,"$56,806,894","$56,806,894"
"Jun 11, 2022",$0.06242,$0.06362,$0.057,$0.05765,"$43,329,546","$43,329,546"
"Jun 10, 2022",$0.06611,$0.06736,$0.06163,$0.06242,"$55,686,648","$55,686,648"
"Jun 09, 2022",$0.0661,$0.06809,$0.06505,$0.06599,"$55,389,283","$55,389,283"
"Jun 08, 2022",$0.06941,$0.071,$0.06515,$0.0661,"$58,176,956","$58,176,956"
"Jun 07, 2022",$0.06836,$0.07122,$0.06259,$0.06939,"$97,777,494","$97,777,494"
"Jun 06, 2022",$0.06662,$0.07164,$0.06651,$0.06842,"$78,009,167","$78,009,167"
"Jun 05, 2022",$0.0683,$0.06873,$0.06635,$0.0666,"$37,935,466","$37,935,466"
"Jun 04, 2022",$0.06634,$0.06918,$0.06501,$0.06829,"$48,319,794","$48,319,794"
"Jun 03, 2022",$0.06865,$0.0687,$0.0635,$0.06633,"$57,526,779","$57,526,779"
"Jun 02, 2022",$0.06774,$0.06919,$0.06593,$0.06865,"$71,943,536","$71,943,536"
"Jun 01, 2022",$0.07918,$0.07927,$0.06608,$0.0678,"$112,093,806","$112,093,806"
"May 31, 2022",$0.07245,$0.0793,$0.07004,$0.07915,"$120,744,703","$120,744,703"
"May 30, 2022",$0.06557,$0.0731,$0.06456,$0.07246,"$81,128,595","$81,128,595"
"May 29, 2022",$0.06241,$0.06573,$0.06093,$0.0656,"$35,653,964","$35,653,964"
"May 28, 2022",$0.06219,$0.06285,$0.06044,$0.06234,"$32,251,308","$32,251,308"
"May 27, 2022",$0.06352,$0.06456,$0.05976,$0.06102,"$57,258,338","$57,258,338"
"May 26, 2022",$0.06932,$0.07551,$0.06168,$0.06354,"$104,888,896","$104,888,896"
"May 25, 2022",$0.06901,$0.07111,$0.06658,$0.06929,"$70,503,558","$70,503,558"
"May 24, 2022",$0.06591,$0.06916,$0.06196,$0.06901,"$61,698,897","$61,698,897"
"May 23, 2022",$0.06863,$0.07214,$0.06484,$0.0659,"$75,654,484","$75,654,484"
"May 22, 2022",$0.06785,$0.06979,$0.0657,$0.06863,"$43,752,161","$43,752,161"
"May 21, 2022",$0.06625,$0.06905,$0.06496,$0.06781,"$60,540,983","$60,540,983"
"May 20, 2022",$0.0702,$0.07144,$0.06335,$0.06627,"$68,232,601","$68,232,601"
"May 19, 2022",$0.0684,$0.07273,$0.0648,$0.07021,"$84,399,070","$84,399,070"
"May 18, 2022",$0.08448,$0.08642,$0.06842,$0.06842,"$69,860,507","$69,860,507"
"May 17, 2022",$0.07651,$0.08729,$0.0765,$0.08447,"$68,839,871","$68,839,871"
"May 16, 2022",$0.08628,$0.08628,$0.07544,$0.0765,"$63,102,639","$63,102,639"
"May 15, 2022",$0.07413,$0.08677,$0.07038,$0.08628,"$57,613,353","$57,613,353"
"May 14, 2022",$0.07046,$0.07466,$0.06347,$0.07413,"$47,523,432","$47,523,432"
"May 13, 2022",$0.06544,$0.08274,$0.06446,$0.07042,"$70,959,780","$70,959,780"
"May 12, 2022",$0.07824,$0.08348,$0.0552,$0.06547,"$114,292,104","$114,292,104"
"May 11, 2022",$0.1284,$0.1315,$0.07586,$0.07826,"$113,048,426","$113,048,426"
"May 10, 2022",$0.1225,$0.1416,$0.1156,$0.1284,"$102,664,371","$102,664,371"
"May 09, 2022",$0.1495,$0.1521,$0.1228,$0.1228,"$76,766,889","$76,766,889"
"May 08, 2022",$0.1546,$0.1555,$0.1492,$0.1495,"$49,740,242","$49,740,242"
"May 07, 2022",$0.1617,$0.1619,$0.1499,$0.1545,"$33,317,197","$33,317,197"
"May 06, 2022",$0.1673,$0.1684,$0.157,$0.1617,"$50,610,818","$50,610,818"
"May 05, 2022",$0.1879,$0.1897,$0.1623,$0.1673,"$72,318,886","$72,318,886"
"May 04, 2022",$0.1684,$0.1879,$0.1681,$0.1879,"$63,747,321","$63,747,321"
"May 03, 2022",$0.1706,$0.1763,$0.1656,$0.1684,"$47,414,959","$47,414,959"
"May 02, 2022",$0.1783,$0.181,$0.1643,$0.1703,"$60,429,349","$60,429,349"
"May 01, 2022",$0.1672,$0.1842,$0.1602,$0.1783,"$92,860,211","$92,860,211"
"Apr 30, 2022",$0.1972,$0.1991,$0.1548,$0.1673,"$74,219,240","$74,219,240"
"Apr 29, 2022",$0.2145,$0.2154,$0.1944,$0.1972,"$55,659,665","$55,659,665"
"Apr 28, 2022",$0.219,$0.2224,$0.2119,$0.2146,"$65,695,547","$65,695,547"
"Apr 27, 2022",$0.2118,$0.2313,$0.2113,$0.219,"$104,242,524","$104,242,524"
"Apr 26, 2022",$0.2319,$0.2467,$0.2074,$0.2117,"$167,425,722","$167,425,722"
"Apr 25, 2022",$0.2158,$0.246,$0.1994,$0.2319,"$179,181,058","$179,181,058"
"Apr 24, 2022",$0.219,$0.2213,$0.2146,$0.2157,"$29,162,477","$29,162,477"
"Apr 23, 2022",$0.2182,$0.2221,$0.2165,$0.2191,"$32,482,392","$32,482,392"
"Apr 22, 2022",$0.2183,$0.2243,$0.2165,$0.2181,"$41,697,958","$41,697,958"
"Apr 21, 2022",$0.2292,$0.2326,$0.2135,$0.2183,"$55,855,418","$55,855,418"
"Apr 20, 2022",$0.2377,$0.2412,$0.2232,$0.2292,"$78,515,083","$78,515,083"
"Apr 19, 2022",$0.2311,$0.2395,$0.2284,$0.2377,"$55,441,863","$55,441,863"
"Apr 18, 2022",$0.222,$0.2313,$0.2126,$0.2311,"$56,865,542","$56,865,542"
"Apr 17, 2022",$0.2322,$0.2329,$0.2208,$0.2219,"$31,147,751","$31,147,751"
"Apr 16, 2022",$0.2324,$0.2338,$0.2273,$0.2322,"$27,065,978","$27,065,978"
"Apr 15, 2022",$0.2316,$0.2352,$0.229,$0.2323,"$31,769,657","$31,769,657"
"Apr 14, 2022",$0.2406,$0.2498,$0.2288,$0.2316,"$68,343,880","$68,343,880"
"Apr 13, 2022",$0.2319,$0.2417,$0.2281,$0.2406,"$67,785,165","$67,785,165"
"Apr 12, 2022",$0.2259,$0.2445,$0.2209,$0.2319,"$78,983,110","$78,983,110"
"Apr 11, 2022",$0.2536,$0.2552,$0.2227,$0.2258,"$89,710,652","$89,710,652"
"Apr 10, 2022",$0.2641,$0.2653,$0.2531,$0.2538,"$65,056,056","$65,056,056"
"Apr 09, 2022",$0.253,$0.27,$0.253,$0.2641,"$85,044,380","$85,044,380"
"Apr 08, 2022",$0.2578,$0.2753,$0.2502,$0.2531,"$161,850,086","$161,850,086"
"Apr 07, 2022",$0.2391,$0.2631,$0.2386,$0.2578,"$163,502,166","$163,502,166"
"Apr 06, 2022",$0.2986,$0.3205,$0.2379,$0.2384,"$201,002,904","$201,002,904"
"Apr 05, 2022",$0.3093,$0.3302,$0.2975,$0.2986,"$179,410,741","$179,410,741"
"Apr 04, 2022",$0.3044,$0.3161,$0.2873,$0.3093,"$228,873,621","$228,873,621"
"Apr 03, 2022",$0.2684,$0.3125,$0.2656,$0.3042,"$167,050,211","$167,050,211"
"Apr 02, 2022",$0.2774,$0.2872,$0.2682,$0.2682,"$90,148,125","$90,148,125"
"Apr 01, 2022",$0.2707,$0.2818,$0.2584,$0.2774,"$92,132,931","$92,132,931"
"Mar 31, 2022",$0.2841,$0.2941,$0.2685,$0.2704,"$100,368,964","$100,368,964"
"Mar 30, 2022",$0.2735,$0.2987,$0.271,$0.2841,"$136,350,936","$136,350,936"
"Mar 29, 2022",$0.2703,$0.2851,$0.2658,$0.2737,"$97,239,083","$97,239,083"
"Mar 28, 2022",$0.2879,$0.2907,$0.2679,$0.2705,"$104,941,768","$104,941,768"
"Mar 27, 2022",$0.2648,$0.293,$0.2616,$0.2878,"$99,044,127","$99,044,127"
"Mar 26, 2022",$0.2611,$0.2663,$0.2597,$0.2649,"$41,598,995","$41,598,995"
"Mar 25, 2022",$0.2659,$0.2792,$0.2577,$0.2611,"$86,617,934","$86,617,934"
"Mar 24, 2022",$0.2653,$0.271,$0.2618,$0.2659,"$106,253,813","$106,253,813"
"Mar 23, 2022",$0.2527,$0.2707,$0.2495,$0.2653,"$160,283,563","$160,283,563"
"Mar 22, 2022",$0.2389,$0.275,$0.2367,$0.2526,"$235,367,421","$235,367,421"
"Mar 21, 2022",$0.2318,$0.2423,$0.2254,$0.2389,"$105,728,074","$105,728,074"
"Mar 20, 2022",$0.2473,$0.2484,$0.2285,$0.2317,"$100,636,898","$100,636,898"
"Mar 19, 2022",$0.2294,$0.2529,$0.229,$0.2472,"$137,360,532","$137,360,532"
"Mar 18, 2022",$0.2261,$0.2303,$0.2185,$0.2294,"$87,229,223","$87,229,223"
"Mar 17, 2022",$0.2285,$0.2295,$0.2225,$0.2261,"$78,555,628","$78,555,628"
"Mar 16, 2022",$0.2098,$0.23,$0.2068,$0.2285,"$131,515,751","$131,515,751"
"Mar 15, 2022",$0.2144,$0.2145,$0.2029,$0.2099,"$69,774,406","$69,774,406"
"Mar 14, 2022",$0.2135,$0.2173,$0.2059,$0.2144,"$78,840,705","$78,840,705"
"Mar 13, 2022",$0.2176,$0.2221,$0.2111,$0.2137,"$63,267,055","$63,267,055"
"Mar 12, 2022",$0.2168,$0.2243,$0.2167,$0.2177,"$61,242,330","$61,242,330"
"Mar 11, 2022",$0.2269,$0.2295,$0.2166,$0.2167,"$114,356,627","$114,356,627"
"Mar 10, 2022",$0.2397,$0.2452,$0.2202,$0.2268,"$138,639,739","$138,639,739"
"Mar 09, 2022",$0.2224,$0.2482,$0.2221,$0.2398,"$176,958,373","$176,958,373"
"Mar 08, 2022",$0.2182,$0.2235,$0.2134,$0.2223,"$114,542,764","$114,542,764"
"Mar 07, 2022",$0.234,$0.2365,$0.2153,$0.2182,"$125,038,526","$125,038,526"
"Mar 06, 2022",$0.2432,$0.249,$0.233,$0.2339,"$94,660,578","$94,660,578"
"Mar 05, 2022",$0.2372,$0.2466,$0.2319,$0.2432,"$79,365,944","$79,365,944"
"Mar 04, 2022",$0.2505,$0.2509,$0.2315,$0.2371,"$131,861,650","$131,861,650"
"Mar 03, 2022",$0.2633,$0.2715,$0.2432,$0.2505,"$196,473,438","$196,473,438"
"Mar 02, 2022",$0.258,$0.2711,$0.2529,$0.2633,"$216,404,927","$216,404,927"
"Mar 01, 2022",$0.2574,$0.2734,$0.2516,$0.2579,"$274,645,463","$274,645,463"
"Feb 28, 2022",$0.2142,$0.2623,$0.2103,$0.2573,"$273,649,678","$273,649,678"
"Feb 27, 2022",$0.2293,$0.2395,$0.2125,$0.2142,"$150,077,929","$150,077,929"
"Feb 26, 2022",$0.2263,$0.2421,$0.2246,$0.2295,"$153,686,459","$153,686,459"
"Feb 25, 2022",$0.2138,$0.2312,$0.2071,$0.2262,"$191,928,107","$191,928,107"
"Feb 24, 2022",$0.2221,$0.2225,$0.1826,$0.2137,"$319,201,648","$319,201,648"
"Feb 23, 2022",$0.2306,$0.2462,$0.2225,$0.2225,"$165,622,718","$165,622,718"
"Feb 22, 2022",$0.2237,$0.2316,$0.2126,$0.2307,"$186,175,262","$186,175,262"
"Feb 21, 2022",$0.2445,$0.2633,$0.2227,$0.2237,"$212,531,886","$212,531,886"
"Feb 20, 2022",$0.2641,$0.2642,$0.239,$0.2446,"$126,554,005","$126,554,005"
"Feb 19, 2022",$0.2687,$0.2729,$0.2552,$0.2641,"$136,206,920","$136,206,920"
"Feb 18, 2022",$0.2877,$0.2963,$0.2656,$0.2687,"$139,187,228","$139,187,228"
"Feb 17, 2022",$0.3083,$0.3147,$0.2814,$0.2875,"$179,214,553","$179,214,553"
"Feb 16, 2022",$0.3182,$0.3215,$0.3,$0.3083,"$146,731,777","$146,731,777"
"Feb 15, 2022",$0.2925,$0.3196,$0.2924,$0.3182,"$195,655,875","$195,655,875"
"Feb 14, 2022",$0.2918,$0.2992,$0.2781,$0.2925,"$162,461,503","$162,461,503"
"Feb 13, 2022",$0.3123,$0.3188,$0.2883,$0.2922,"$151,196,699","$151,196,699"
"Feb 12, 2022",$0.3172,$0.3252,$0.3011,$0.3123,"$162,999,292","$162,999,292"
"Feb 11, 2022",$0.3447,$0.3514,$0.3098,$0.3172,"$205,843,719","$205,843,719"
"Feb 10, 2022",$0.3761,$0.3777,$0.3426,$0.3447,"$254,518,347","$254,518,347"
"Feb 09, 2022",$0.3654,$0.3845,$0.3575,$0.3762,"$146,064,072","$146,064,072"
"Feb 08, 2022",$0.3827,$0.3884,$0.3552,$0.3656,"$182,990,951","$182,990,951"
"Feb 07, 2022",$0.3652,$0.3955,$0.3535,$0.3826,"$235,550,866","$235,550,866"
"Feb 06, 2022",$0.3496,$0.367,$0.3443,$0.365,"$151,101,777","$151,101,777"
"Feb 05, 2022",$0.3552,$0.3745,$0.3462,$0.3495,"$189,174,851","$189,174,851"
"Feb 04, 2022",$0.3337,$0.357,$0.3236,$0.355,"$219,487,871","$219,487,871"
"Feb 03, 2022",$0.3281,$0.3335,$0.3094,$0.3335,"$149,380,879","$149,380,879"
"Feb 02, 2022",$0.3271,$0.3541,$0.3239,$0.3283,"$206,880,229","$206,880,229"
"Feb 01, 2022",$0.3228,$0.3417,$0.3219,$0.3271,"$131,320,708","$131,320,708"
"Jan 31, 2022",$0.3142,$0.3272,$0.2981,$0.3228,"$130,106,255","$130,106,255"
"Jan 30, 2022",$0.3252,$0.3315,$0.3086,$0.3142,"$103,248,260","$103,248,260"
"Jan 29, 2022",$0.311,$0.3411,$0.3086,$0.325,"$174,058,622","$174,058,622"
"Jan 28, 2022",$0.3115,$0.3153,$0.2913,$0.311,"$169,027,757","$169,027,757"
"Jan 27, 2022",$0.3148,$0.3257,$0.2966,$0.3114,"$185,021,662","$185,021,662"
"Jan 26, 2022",$0.318,$0.3553,$0.3042,$0.315,"$332,530,191","$332,530,191"
"Jan 25, 2022",$0.3257,$0.3382,$0.3023,$0.3181,"$279,989,530","$279,989,530"
"Jan 24, 2022",$0.3522,$0.3522,$0.289,$0.3254,"$381,211,941","$381,211,941"
"Jan 23, 2022",$0.3066,$0.3689,$0.3059,$0.3523,"$343,761,664","$343,761,664"
"Jan 22, 2022",$0.367,$0.3847,$0.2834,$0.3063,"$411,709,203","$411,709,203"
"Jan 21, 2022",$0.4191,$0.4329,$0.3559,$0.3666,"$382,363,511","$382,363,511"
"Jan 20, 2022",$0.4549,$0.4824,$0.412,$0.4187,"$104,592,404","$104,592,404"
"Jan 19, 2022",$0.4822,$0.5137,$0.4547,$0.4549,"$336,833,394","$336,833,394"
"Jan 18, 2022",$0.4987,$0.5325,$0.4607,$0.4822,"$376,723,333","$376,723,333"
"Jan 17, 2022",$0.5208,$0.5472,$0.486,$0.4986,"$411,864,226","$411,864,226"
"Jan 16, 2022",$0.5658,$0.5669,$0.518,$0.5205,"$319,003,919","$319,003,919"
"Jan 15, 2022",$0.5678,$0.5964,$0.556,$0.5658,"$376,868,384","$376,868,384"
"Jan 14, 2022",$0.4956,$0.5789,$0.4789,$0.5679,"$522,495,092","$522,495,092"
"Jan 13, 2022",$0.5192,$0.5354,$0.4777,$0.4957,"$435,996,418","$435,996,418"
"Jan 12, 2022",$0.447,$0.5346,$0.4443,$0.5193,"$797,394,124","$797,394,124"
"Jan 11, 2022",$0.3612,$0.4496,$0.3612,$0.4469,"$593,005,954","$593,005,954"
"Jan 10, 2022",$0.3384,$0.3674,$0.3045,$0.3612,"$281,614,188","$281,614,188"
"Jan 09, 2022",$0.3446,$0.3478,$0.3203,$0.3384,"$192,538,112","$192,538,112"
"Jan 08, 2022",$0.3574,$0.3852,$0.3337,$0.3446,"$215,628,212","$215,628,212"
"Jan 07, 2022",$0.3978,$0.3978,$0.3522,$0.3574,"$234,995,249","$234,995,249"
"Jan 06, 2022",$0.3845,$0.4062,$0.3571,$0.3978,"$298,513,008","$298,513,008"
"Jan 05, 2022",$0.4024,$0.4249,$0.343,$0.3849,"$254,892,223","$254,892,223"
"Jan 04, 2022",$0.4259,$0.4457,$0.4015,$0.4023,"$197,899,876","$197,899,876"
"Jan 03, 2022",$0.4159,$0.4396,$0.3908,$0.4259,"$269,186,452","$269,186,452"
"Jan 02, 2022",$0.4462,$0.4468,$0.4071,$0.4158,"$172,826,156","$172,826,156"
"Jan 01, 2022",$0.4296,$0.454,$0.427,$0.4463,"$224,758,502","$224,758,502"
"Dec 31, 2021",$0.4135,$0.443,$0.3932,$0.4298,"$286,004,014","$286,004,014"
"Dec 30, 2021",$0.3776,$0.4297,$0.3623,$0.4135,"$300,395,278","$300,395,278"
"Dec 29, 2021",$0.3411,$0.4044,$0.3411,$0.3764,"$352,355,876","$352,355,876"
"Dec 28, 2021",$0.3414,$0.3685,$0.3284,$0.3412,"$188,671,762","$188,671,762"
"Dec 27, 2021",$0.3681,$0.3858,$0.3411,$0.3413,"$169,781,323","$169,781,323"
"Dec 26, 2021",$0.3418,$0.379,$0.3141,$0.3683,"$264,625,648","$264,625,648"
"Dec 25, 2021",$0.3045,$0.3546,$0.3042,$0.3418,"$166,440,279","$166,440,279"
"Dec 24, 2021",$0.3176,$0.3298,$0.3002,$0.3044,"$120,742,300","$120,742,300"
"Dec 23, 2021",$0.27,$0.3293,$0.2672,$0.3173,"$221,616,552","$221,616,552"
"Dec 22, 2021",$0.2618,$0.2859,$0.2587,$0.2699,"$106,988,851","$106,988,851"
"Dec 21, 2021",$0.2514,$0.2647,$0.2427,$0.2613,"$85,045,373","$85,045,373"
"Dec 20, 2021",$0.2626,$0.265,$0.2405,$0.2512,"$100,934,649","$100,934,649"
"Dec 19, 2021",$0.2624,$0.2765,$0.2566,$0.2627,"$87,318,260","$87,318,260"
"Dec 18, 2021",$0.2536,$0.2692,$0.2445,$0.2625,"$87,418,556","$87,418,556"
"Dec 17, 2021",$0.2598,$0.2679,$0.2451,$0.2533,"$109,115,443","$109,115,443"
"Dec 16, 2021",$0.2739,$0.2853,$0.2593,$0.2597,"$110,956,468","$110,956,468"
