Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.0101,$0.0102,$0.009582,$0.009611,"$2,885,748","$2,885,748"
"Aug 19, 2022",$0.01065,$0.01065,$0.01006,$0.01016,"$3,404,215","$3,404,215"
"Aug 18, 2022",$0.01059,$0.01079,$0.01042,$0.01066,"$3,078,739","$3,078,739"
"Aug 17, 2022",$0.0111,$0.01117,$0.01051,$0.0106,"$3,599,244","$3,599,244"
"Aug 16, 2022",$0.01114,$0.01121,$0.011,$0.01107,"$3,164,087","$3,164,087"
"Aug 15, 2022",$0.01133,$0.01146,$0.01106,$0.01115,"$2,524,060","$2,524,060"
"Aug 14, 2022",$0.01154,$0.01172,$0.01118,$0.01132,"$3,832,151","$3,832,151"
"Aug 13, 2022",$0.01171,$0.01187,$0.01154,$0.01157,"$3,185,825","$3,185,825"
"Aug 12, 2022",$0.01157,$0.01175,$0.0115,$0.01169,"$2,408,643","$2,408,643"
"Aug 11, 2022",$0.01178,$0.01188,$0.01155,$0.01157,"$1,462,939","$1,462,939"
"Aug 10, 2022",$0.01179,$0.01193,$0.01147,$0.01178,"$1,886,947","$1,886,947"
"Aug 09, 2022",$0.01198,$0.01211,$0.01155,$0.01173,"$4,052,928","$4,052,928"
"Aug 08, 2022",$0.01199,$0.0122,$0.01179,$0.01199,"$3,758,154","$3,758,154"
"Aug 07, 2022",$0.01196,$0.01212,$0.01181,$0.01198,"$3,756,598","$3,756,598"
"Aug 06, 2022",$0.01215,$0.01221,$0.01183,$0.01193,"$4,223,180","$4,223,180"
"Aug 05, 2022",$0.01189,$0.01232,$0.01186,$0.01214,"$3,988,845","$3,988,845"
"Aug 04, 2022",$0.01208,$0.01229,$0.01179,$0.0119,"$3,586,366","$3,586,366"
"Aug 03, 2022",$0.01215,$0.01233,$0.01198,$0.01208,"$3,492,274","$3,492,274"
"Aug 02, 2022",$0.01215,$0.01236,$0.01207,$0.01215,"$3,763,800","$3,763,800"
"Aug 01, 2022",$0.01191,$0.01224,$0.01184,$0.01215,"$3,884,769","$3,884,769"
"Jul 31, 2022",$0.0121,$0.01228,$0.0119,$0.01191,"$3,828,065","$3,828,065"
"Jul 30, 2022",$0.01218,$0.01234,$0.01199,$0.01211,"$4,254,355","$4,254,355"
"Jul 29, 2022",$0.0122,$0.01224,$0.01177,$0.01215,"$4,021,516","$4,021,516"
"Jul 28, 2022",$0.01194,$0.01239,$0.01169,$0.0122,"$3,936,110","$3,936,110"
"Jul 27, 2022",$0.0108,$0.01196,$0.01066,$0.01196,"$3,531,900","$3,531,900"
"Jul 26, 2022",$0.01126,$0.01127,$0.01064,$0.0108,"$3,138,452","$3,138,452"
"Jul 25, 2022",$0.01225,$0.01227,$0.01125,$0.01126,"$4,423,088","$4,423,088"
"Jul 24, 2022",$0.01204,$0.01236,$0.01185,$0.01224,"$3,698,665","$3,698,665"
"Jul 23, 2022",$0.01157,$0.01227,$0.01154,$0.01204,"$3,603,127","$3,603,127"
"Jul 22, 2022",$0.01307,$0.01318,$0.01148,$0.01155,"$4,300,025","$4,300,025"
"Jul 21, 2022",$0.01345,$0.01539,$0.01283,$0.01311,"$4,676,676","$4,676,676"
"Jul 20, 2022",$0.01315,$0.01439,$0.01302,$0.01345,"$5,225,375","$5,225,375"
"Jul 19, 2022",$0.0125,$0.01344,$0.01223,$0.01316,"$4,833,269","$4,833,269"
"Jul 18, 2022",$0.01249,$0.01273,$0.0122,$0.01249,"$4,617,080","$4,617,080"
"Jul 17, 2022",$0.01283,$0.0129,$0.01248,$0.0125,"$4,579,384","$4,579,384"
"Jul 16, 2022",$0.0128,$0.01287,$0.01248,$0.01282,"$4,180,627","$4,180,627"
"Jul 15, 2022",$0.01262,$0.01326,$0.01241,$0.0128,"$5,005,595","$5,005,595"
"Jul 14, 2022",$0.01304,$0.01406,$0.01259,$0.01262,"$5,307,357","$5,307,357"
"Jul 13, 2022",$0.01146,$0.01305,$0.01135,$0.01303,"$4,525,624","$4,525,624"
"Jul 12, 2022",$0.01218,$0.01225,$0.01146,$0.01146,"$4,670,150","$4,670,150"
"Jul 11, 2022",$0.01295,$0.01302,$0.01218,$0.01219,"$3,829,624","$3,829,624"
"Jul 10, 2022",$0.01309,$0.0131,$0.0128,$0.01291,"$5,198,034","$5,198,034"
"Jul 09, 2022",$0.01298,$0.01313,$0.0128,$0.01308,"$5,193,445","$5,193,445"
"Jul 08, 2022",$0.01334,$0.0135,$0.01294,$0.01294,"$3,986,145","$3,986,145"
"Jul 07, 2022",$0.01343,$0.01344,$0.01312,$0.01333,"$3,848,797","$3,848,797"
"Jul 06, 2022",$0.01319,$0.0134,$0.01305,$0.01339,"$3,845,823","$3,845,823"
"Jul 05, 2022",$0.01414,$0.0142,$0.013,$0.0132,"$3,789,294","$3,789,294"
"Jul 04, 2022",$0.01398,$0.01416,$0.01344,$0.01415,"$4,083,159","$4,083,159"
"Jul 03, 2022",$0.01376,$0.01406,$0.01365,$0.01401,"$4,022,855","$4,022,855"
"Jul 02, 2022",$0.01403,$0.0141,$0.01372,$0.01375,"$3,920,384","$3,920,384"
"Jul 01, 2022",$0.01425,$0.01443,$0.01385,$0.01403,"$3,862,466","$3,862,466"
"Jun 30, 2022",$0.01409,$0.01432,$0.01371,$0.01424,"$4,208,376","$4,208,376"
"Jun 29, 2022",$0.01443,$0.01449,$0.01398,$0.01408,"$4,320,413","$4,320,413"
"Jun 28, 2022",$0.01384,$0.01462,$0.01375,$0.01443,"$4,619,327","$4,619,327"
"Jun 27, 2022",$0.01398,$0.01432,$0.01375,$0.01384,"$4,005,477","$4,005,477"
"Jun 26, 2022",$0.0145,$0.01463,$0.01397,$0.01397,"$4,475,936","$4,475,936"
"Jun 25, 2022",$0.01494,$0.01517,$0.0142,$0.01452,"$4,455,948","$4,455,948"
"Jun 24, 2022",$0.0146,$0.01521,$0.01381,$0.01517,"$4,889,531","$4,889,531"
"Jun 23, 2022",$0.01463,$0.01474,$0.01424,$0.0146,"$4,167,244","$4,167,244"
"Jun 22, 2022",$0.01489,$0.01493,$0.0145,$0.01462,"$4,307,100","$4,307,100"
"Jun 21, 2022",$0.0152,$0.01564,$0.01452,$0.0149,"$5,268,957","$5,268,957"
"Jun 20, 2022",$0.01556,$0.01564,$0.01488,$0.01525,"$4,837,721","$4,837,721"
"Jun 19, 2022",$0.0152,$0.01566,$0.01492,$0.01556,"$4,468,490","$4,468,490"
"Jun 18, 2022",$0.01597,$0.01604,$0.01474,$0.01521,"$4,590,306","$4,590,306"
"Jun 17, 2022",$0.01653,$0.01671,$0.0159,$0.01598,"$4,625,534","$4,625,534"
"Jun 16, 2022",$0.01599,$0.01746,$0.0158,$0.01652,"$5,877,401","$5,877,401"
"Jun 15, 2022",$0.01474,$0.01609,$0.01436,$0.01599,"$4,695,234","$4,695,234"
"Jun 14, 2022",$0.01579,$0.01591,$0.01433,$0.01474,"$4,449,534","$4,449,534"
"Jun 13, 2022",$0.01582,$0.01632,$0.01471,$0.01582,"$5,414,372","$5,414,372"
"Jun 12, 2022",$0.01685,$0.01698,$0.01582,$0.01583,"$4,988,136","$4,988,136"
"Jun 11, 2022",$0.01807,$0.01812,$0.01675,$0.0169,"$5,046,230","$5,046,230"
"Jun 10, 2022",$0.01759,$0.01845,$0.0168,$0.01809,"$5,707,533","$5,707,533"
"Jun 09, 2022",$0.01772,$0.01786,$0.01737,$0.01759,"$7,505,413","$7,505,413"
"Jun 08, 2022",$0.01795,$0.01831,$0.01746,$0.01772,"$8,207,075","$8,207,075"
"Jun 07, 2022",$0.01826,$0.01847,$0.01776,$0.01793,"$8,208,903","$8,208,903"
"Jun 06, 2022",$0.01855,$0.01908,$0.01813,$0.01826,"$7,683,182","$7,683,182"
"Jun 05, 2022",$0.01873,$0.01874,$0.01839,$0.01855,"$8,187,312","$8,187,312"
"Jun 04, 2022",$0.01881,$0.0189,$0.01842,$0.01873,"$8,103,278","$8,103,278"
"Jun 03, 2022",$0.01831,$0.0192,$0.01771,$0.01882,"$8,152,807","$8,152,807"
"Jun 02, 2022",$0.01853,$0.01865,$0.01797,$0.01831,"$8,463,364","$8,463,364"
"Jun 01, 2022",$0.01905,$0.01909,$0.0183,$0.01853,"$7,920,711","$7,920,711"
"May 31, 2022",$0.01906,$0.01919,$0.01863,$0.01906,"$9,235,238","$9,235,238"
"May 30, 2022",$0.01776,$0.01914,$0.01763,$0.01906,"$9,923,102","$9,923,102"
"May 29, 2022",$0.01909,$0.01909,$0.01776,$0.01777,"$8,851,452","$8,851,452"
"May 28, 2022",$0.019,$0.01919,$0.01875,$0.01909,"$9,094,721","$9,094,721"
"May 27, 2022",$0.01788,$0.01931,$0.01723,$0.01895,"$10,523,836","$10,523,836"
"May 26, 2022",$0.01696,$0.01828,$0.01638,$0.01788,"$9,701,451","$9,701,451"
"May 25, 2022",$0.01639,$0.01722,$0.01617,$0.01698,"$7,872,288","$7,872,288"
"May 24, 2022",$0.01497,$0.01653,$0.01485,$0.01641,"$7,273,706","$7,273,706"
"May 23, 2022",$0.01253,$0.01716,$0.01221,$0.01497,"$8,060,539","$8,060,539"
"May 22, 2022",$0.01096,$0.01341,$0.01095,$0.01252,"$5,291,540","$5,291,540"
"May 21, 2022",$0.01058,$0.01102,$0.01051,$0.01096,"$4,331,652","$4,331,652"
"May 20, 2022",$0.01118,$0.01141,$0.01039,$0.01058,"$4,382,552","$4,382,552"
"May 19, 2022",$0.01168,$0.0118,$0.01105,$0.01118,"$4,830,894","$4,830,894"
"May 18, 2022",$0.01208,$0.01229,$0.01168,$0.01169,"$4,267,963","$4,267,963"
"May 17, 2022",$0.01202,$0.01233,$0.01188,$0.01209,"$4,787,465","$4,787,465"
"May 16, 2022",$0.01225,$0.01225,$0.01176,$0.01202,"$4,104,601","$4,104,601"
"May 15, 2022",$0.01201,$0.01235,$0.01185,$0.01224,"$4,143,514","$4,143,514"
"May 14, 2022",$0.01321,$0.01325,$0.01163,$0.012,"$3,775,515","$3,775,515"
"May 13, 2022",$0.01291,$0.01431,$0.01281,$0.01321,"$4,735,777","$4,735,777"
"May 12, 2022",$0.01305,$0.01343,$0.012,$0.01291,"$4,016,798","$4,016,798"
"May 11, 2022",$0.01449,$0.01475,$0.01286,$0.01306,"$4,725,791","$4,725,791"
"May 10, 2022",$0.01272,$0.01475,$0.01263,$0.01448,"$5,020,829","$5,020,829"
"May 09, 2022",$0.01282,$0.01421,$0.01273,$0.01273,"$4,435,064","$4,435,064"
"May 08, 2022",$0.01376,$0.01378,$0.0128,$0.01282,"$4,053,328","$4,053,328"
"May 07, 2022",$0.0144,$0.01449,$0.01376,$0.01376,"$4,421,312","$4,421,312"
"May 06, 2022",$0.01593,$0.01606,$0.01437,$0.01442,"$4,406,464","$4,406,464"
"May 05, 2022",$0.01636,$0.01663,$0.01508,$0.01594,"$4,877,206","$4,877,206"
"May 04, 2022",$0.01669,$0.01682,$0.01598,$0.01636,"$4,426,893","$4,426,893"
"May 03, 2022",$0.01699,$0.01705,$0.01659,$0.01669,"$4,620,252","$4,620,252"
"May 02, 2022",$0.01667,$0.01744,$0.01647,$0.01699,"$4,858,106","$4,858,106"
"May 01, 2022",$0.01793,$0.01808,$0.01631,$0.01667,"$4,373,446","$4,373,446"
"Apr 30, 2022",$0.02173,$0.0218,$0.01786,$0.01787,"$5,616,039","$5,616,039"
"Apr 29, 2022",$0.02874,$0.02874,$0.02163,$0.02174,"$7,443,653","$7,443,653"
"Apr 28, 2022",$0.02101,$0.0289,$0.02098,$0.02873,"$9,301,287","$9,301,287"
"Apr 27, 2022",$0.02095,$0.0214,$0.02089,$0.02101,"$6,259,235","$6,259,235"
"Apr 26, 2022",$0.02179,$0.02188,$0.02093,$0.02094,"$6,036,243","$6,036,243"
"Apr 25, 2022",$0.02397,$0.02398,$0.02013,$0.0218,"$7,043,272","$7,043,272"
"Apr 24, 2022",$0.02588,$0.02605,$0.02395,$0.02396,"$6,373,244","$6,373,244"
"Apr 23, 2022",$0.02584,$0.02622,$0.02577,$0.02588,"$5,954,458","$5,954,458"
"Apr 22, 2022",$0.02592,$0.02609,$0.02562,$0.02585,"$7,025,769","$7,025,769"
"Apr 21, 2022",$0.02704,$0.02715,$0.02557,$0.02592,"$7,143,947","$7,143,947"
"Apr 20, 2022",$0.0268,$0.02718,$0.02639,$0.02705,"$7,050,197","$7,050,197"
"Apr 19, 2022",$0.02694,$0.02723,$0.02671,$0.0268,"$6,872,825","$6,872,825"
"Apr 18, 2022",$0.02652,$0.02706,$0.02646,$0.02694,"$6,640,771","$6,640,771"
"Apr 17, 2022",$0.02676,$0.02723,$0.0265,$0.02652,"$6,393,058","$6,393,058"
"Apr 16, 2022",$0.02705,$0.02733,$0.02674,$0.02677,"$6,154,791","$6,154,791"
"Apr 15, 2022",$0.02737,$0.02762,$0.02694,$0.02705,"$7,091,981","$7,091,981"
"Apr 14, 2022",$0.02872,$0.02886,$0.02678,$0.02736,"$6,796,862","$6,796,862"
"Apr 13, 2022",$0.02878,$0.02911,$0.02851,$0.02872,"$7,376,979","$7,376,979"
"Apr 12, 2022",$0.02627,$0.02946,$0.02619,$0.02876,"$7,810,752","$7,810,752"
"Apr 11, 2022",$0.02646,$0.02659,$0.02594,$0.02626,"$6,154,698","$6,154,698"
"Apr 10, 2022",$0.02673,$0.02698,$0.02645,$0.02647,"$4,396,546","$4,396,546"
"Apr 09, 2022",$0.02629,$0.02718,$0.02627,$0.02672,"$5,387,344","$5,387,344"
"Apr 08, 2022",$0.02712,$0.02718,$0.02611,$0.02629,"$5,865,728","$5,865,728"
"Apr 07, 2022",$0.02677,$0.02758,$0.02657,$0.02712,"$5,692,965","$5,692,965"
"Apr 06, 2022",$0.02804,$0.02805,$0.02676,$0.02677,"$6,117,678","$6,117,678"
"Apr 05, 2022",$0.02896,$0.02927,$0.02803,$0.02803,"$5,727,106","$5,727,106"
"Apr 04, 2022",$0.02932,$0.02937,$0.02828,$0.02896,"$6,319,155","$6,319,155"
"Apr 03, 2022",$0.02939,$0.02979,$0.02926,$0.02934,"$6,140,732","$6,140,732"
"Apr 02, 2022",$0.03075,$0.03082,$0.0292,$0.0294,"$6,554,253","$6,554,253"
"Apr 01, 2022",$0.02854,$0.0309,$0.02854,$0.03075,"$7,201,269","$7,201,269"
"Mar 31, 2022",$0.0298,$0.03006,$0.02846,$0.02853,"$7,068,967","$7,068,967"
"Mar 30, 2022",$0.0293,$0.03013,$0.02906,$0.02978,"$7,391,489","$7,391,489"
"Mar 29, 2022",$0.02947,$0.031,$0.02895,$0.0293,"$7,533,762","$7,533,762"
"Mar 28, 2022",$0.02981,$0.03033,$0.02932,$0.0295,"$7,264,083","$7,264,083"
"Mar 27, 2022",$0.02848,$0.02983,$0.02819,$0.02981,"$6,323,653","$6,323,653"
"Mar 26, 2022",$0.02779,$0.02854,$0.02755,$0.02849,"$8,649,655","$8,649,655"
"Mar 25, 2022",$0.02692,$0.02805,$0.02636,$0.02778,"$7,278,990","$7,278,990"
"Mar 24, 2022",$0.02725,$0.02745,$0.02675,$0.02694,"$6,119,447","$6,119,447"
"Mar 23, 2022",$0.02735,$0.02752,$0.02701,$0.02725,"$5,874,193","$5,874,193"
"Mar 22, 2022",$0.02634,$0.03041,$0.02624,$0.02735,"$8,839,359","$8,839,359"
"Mar 21, 2022",$0.0265,$0.02676,$0.02623,$0.02634,"$5,672,469","$5,672,469"
"Mar 20, 2022",$0.02743,$0.02748,$0.02636,$0.02651,"$6,070,479","$6,070,479"
"Mar 19, 2022",$0.02887,$0.02887,$0.0274,$0.02742,"$5,902,288","$5,902,288"
"Mar 18, 2022",$0.02687,$0.03932,$0.02577,$0.02886,"$7,554,567","$7,554,567"
"Mar 17, 2022",$0.02777,$0.02779,$0.02683,$0.0269,"$5,238,320","$5,238,320"
"Mar 16, 2022",$0.0278,$0.02809,$0.02731,$0.02778,"$5,424,662","$5,424,662"
"Mar 15, 2022",$0.02752,$0.02797,$0.02748,$0.0278,"$5,758,068","$5,758,068"
"Mar 14, 2022",$0.02689,$0.02754,$0.02672,$0.02752,"$6,417,917","$6,417,917"
"Mar 13, 2022",$0.02857,$0.02909,$0.02687,$0.02689,"$6,143,293","$6,143,293"
"Mar 12, 2022",$0.02985,$0.03037,$0.02853,$0.02857,"$6,285,205","$6,285,205"
"Mar 11, 2022",$0.03064,$0.03144,$0.02965,$0.02985,"$6,396,448","$6,396,448"
"Mar 10, 2022",$0.03179,$0.03202,$0.03024,$0.03064,"$6,664,253","$6,664,253"
"Mar 09, 2022",$0.03206,$0.03293,$0.03113,$0.03179,"$7,807,638","$7,807,638"
"Mar 08, 2022",$0.03306,$0.03321,$0.03149,$0.03206,"$6,204,554","$6,204,554"
"Mar 07, 2022",$0.03374,$0.03408,$0.03251,$0.03307,"$7,625,948","$7,625,948"
"Mar 06, 2022",$0.03451,$0.03473,$0.03313,$0.03376,"$6,743,201","$6,743,201"
"Mar 05, 2022",$0.0351,$0.03511,$0.03397,$0.0345,"$8,328,073","$8,328,073"
"Mar 04, 2022",$0.03482,$0.03597,$0.03454,$0.03504,"$7,378,769","$7,378,769"
"Mar 03, 2022",$0.03456,$0.03575,$0.03444,$0.03481,"$7,815,630","$7,815,630"
"Mar 02, 2022",$0.03521,$0.03551,$0.03409,$0.03455,"$6,890,598","$6,890,598"
"Mar 01, 2022",$0.03322,$0.03549,$0.03291,$0.03519,"$6,939,711","$6,939,711"
"Feb 28, 2022",$0.03056,$0.03343,$0.0301,$0.03325,"$6,416,368","$6,416,368"
"Feb 27, 2022",$0.03058,$0.03079,$0.02982,$0.03056,"$4,493,081","$4,493,081"
"Feb 26, 2022",$0.02949,$0.03077,$0.02895,$0.03058,"$4,617,151","$4,617,151"
"Feb 25, 2022",$0.02758,$0.02948,$0.02756,$0.02947,"$4,330,928","$4,330,928"
"Feb 24, 2022",$0.03134,$0.03198,$0.02649,$0.02758,"$4,781,748","$4,781,748"
"Feb 23, 2022",$0.03045,$0.03235,$0.03017,$0.03143,"$5,149,241","$5,149,241"
"Feb 22, 2022",$0.03077,$0.03173,$0.03008,$0.03045,"$4,524,901","$4,524,901"
"Feb 21, 2022",$0.0312,$0.03337,$0.03066,$0.03078,"$5,146,288","$5,146,288"
"Feb 20, 2022",$0.03175,$0.03177,$0.03066,$0.03129,"$4,641,324","$4,641,324"
"Feb 19, 2022",$0.0341,$0.03424,$0.03162,$0.03176,"$4,789,939","$4,789,939"
"Feb 18, 2022",$0.03499,$0.03609,$0.03403,$0.03411,"$5,474,344","$5,474,344"
"Feb 17, 2022",$0.03755,$0.0377,$0.03481,$0.03498,"$5,841,692","$5,841,692"
"Feb 16, 2022",$0.03521,$0.04099,$0.03461,$0.03756,"$7,491,694","$7,491,694"
"Feb 15, 2022",$0.03422,$0.03577,$0.03412,$0.03521,"$4,692,007","$4,692,007"
"Feb 14, 2022",$0.03418,$0.0354,$0.03342,$0.03422,"$4,646,778","$4,646,778"
"Feb 13, 2022",$0.0346,$0.03721,$0.03372,$0.03415,"$4,914,173","$4,914,173"
"Feb 12, 2022",$0.03633,$0.03667,$0.03453,$0.0346,"$4,937,314","$4,937,314"
"Feb 11, 2022",$0.03897,$0.03923,$0.03538,$0.03633,"$5,018,082","$5,018,082"
"Feb 10, 2022",$0.0408,$0.04104,$0.03799,$0.03897,"$5,374,780","$5,374,780"
"Feb 09, 2022",$0.04047,$0.0424,$0.04007,$0.04082,"$5,770,105","$5,770,105"
"Feb 08, 2022",$0.04267,$0.04369,$0.03917,$0.04044,"$4,924,544","$4,924,544"
"Feb 07, 2022",$0.03766,$0.04354,$0.03752,$0.04261,"$5,623,736","$5,623,736"
"Feb 06, 2022",$0.03765,$0.03846,$0.0373,$0.03774,"$4,502,132","$4,502,132"
"Feb 05, 2022",$0.03868,$0.03928,$0.03724,$0.03772,"$5,519,885","$5,519,885"
"Feb 04, 2022",$0.03735,$0.03952,$0.03633,$0.03868,"$5,334,272","$5,334,272"
"Feb 03, 2022",$0.03712,$0.04191,$0.03564,$0.03735,"$5,355,256","$5,355,256"
"Feb 02, 2022",$0.04048,$0.04055,$0.03703,$0.03728,"$5,069,889","$5,069,889"
"Feb 01, 2022",$0.04167,$0.04221,$0.04014,$0.04041,"$5,271,824","$5,271,824"
"Jan 31, 2022",$0.04269,$0.04345,$0.03928,$0.04152,"$5,970,524","$5,970,524"
"Jan 30, 2022",$0.04629,$0.04683,$0.04273,$0.04276,"$5,868,739","$5,868,739"
"Jan 29, 2022",$0.04795,$0.04833,$0.04599,$0.0463,"$6,551,035","$6,551,035"
"Jan 28, 2022",$0.04939,$0.04939,$0.047,$0.04785,"$5,247,600","$5,247,600"
"Jan 27, 2022",$0.05054,$0.05128,$0.04829,$0.04943,"$6,789,455","$6,789,455"
"Jan 26, 2022",$0.05594,$0.06107,$0.04631,$0.05084,"$12,708,088","$12,708,088"
"Jan 25, 2022",$0.04915,$0.05646,$0.04817,$0.05594,"$10,225,269","$10,225,269"
"Jan 24, 2022",$0.04601,$0.04999,$0.04415,$0.04918,"$8,083,766","$8,083,766"
"Jan 23, 2022",$0.03501,$0.05149,$0.03489,$0.046,"$10,964,537","$10,964,537"
"Jan 22, 2022",$0.03959,$0.03984,$0.03452,$0.03501,"$5,662,581","$5,662,581"
"Jan 21, 2022",$0.05441,$0.05461,$0.03956,$0.03958,"$8,525,270","$8,525,270"
"Jan 20, 2022",$0.03484,$0.07055,$0.03477,$0.0544,"$25,115,343","$25,115,343"
"Jan 19, 2022",$0.03011,$0.03619,$0.03009,$0.03484,"$6,621,381","$6,621,381"
"Jan 18, 2022",$0.02829,$0.03077,$0.02802,$0.03012,"$4,902,234","$4,902,234"
"Jan 17, 2022",$0.02694,$0.03659,$0.02648,$0.02828,"$4,468,727","$4,468,727"
"Jan 16, 2022",$0.02704,$0.02753,$0.02693,$0.02693,"$4,001,533","$4,001,533"
"Jan 15, 2022",$0.02729,$0.02733,$0.02682,$0.02705,"$3,586,115","$3,586,115"
"Jan 14, 2022",$0.02742,$0.02771,$0.02699,$0.02728,"$3,747,745","$3,747,745"
"Jan 13, 2022",$0.02771,$0.02817,$0.02726,$0.02743,"$4,182,244","$4,182,244"
"Jan 12, 2022",$0.02695,$0.02781,$0.02675,$0.02771,"$5,238,202","$5,238,202"
"Jan 11, 2022",$0.02666,$0.0272,$0.02647,$0.02695,"$3,720,450","$3,720,450"
"Jan 10, 2022",$0.02899,$0.02917,$0.02658,$0.02668,"$4,220,672","$4,220,672"
"Jan 09, 2022",$0.02787,$0.02944,$0.02769,$0.02898,"$4,128,688","$4,128,688"
"Jan 08, 2022",$0.02975,$0.02992,$0.02745,$0.02787,"$4,262,401","$4,262,401"
"Jan 07, 2022",$0.03089,$0.0312,$0.02925,$0.02975,"$4,239,476","$4,239,476"
"Jan 06, 2022",$0.03332,$0.03332,$0.03044,$0.0309,"$3,864,150","$3,864,150"
"Jan 05, 2022",$0.0355,$0.03585,$0.03286,$0.03332,"$5,055,111","$5,055,111"
"Jan 04, 2022",$0.03732,$0.03768,$0.03524,$0.03551,"$4,984,034","$4,984,034"
"Jan 03, 2022",$0.03736,$0.03771,$0.03675,$0.03732,"$4,712,248","$4,712,248"
"Jan 02, 2022",$0.03878,$0.03881,$0.03729,$0.03736,"$4,795,689","$4,795,689"
"Jan 01, 2022",$0.03849,$0.03883,$0.03733,$0.03877,"$5,867,510","$5,867,510"
"Dec 31, 2021",$0.04065,$0.04091,$0.03784,$0.0385,"$7,191,114","$7,191,114"
"Dec 30, 2021",$0.04072,$0.04159,$0.03933,$0.04065,"$10,191,610","$10,191,610"
"Dec 29, 2021",$0.04216,$0.0431,$0.0405,$0.04072,"$10,679,655","$10,679,655"
"Dec 28, 2021",$0.0443,$0.04444,$0.04184,$0.04217,"$9,621,495","$9,621,495"
"Dec 27, 2021",$0.0453,$0.0453,$0.04363,$0.04429,"$10,753,039","$10,753,039"
"Dec 26, 2021",$0.0462,$0.04769,$0.04218,$0.0453,"$11,284,609","$11,284,609"
"Dec 25, 2021",$0.04186,$0.05706,$0.04155,$0.0462,"$11,132,165","$11,132,165"
"Dec 24, 2021",$0.0415,$0.04421,$0.0415,$0.04167,"$10,688,637","$10,688,637"
"Dec 23, 2021",$0.04102,$0.0416,$0.03989,$0.0415,"$9,972,219","$9,972,219"
"Dec 22, 2021",$0.0426,$0.04308,$0.04005,$0.04102,"$9,342,296","$9,342,296"
"Dec 21, 2021",$0.04152,$0.04285,$0.04102,$0.0425,"$9,886,005","$9,886,005"
"Dec 20, 2021",$0.04347,$0.04386,$0.04003,$0.04151,"$10,318,632","$10,318,632"
