Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.101,$0.1025,$0.1007,$0.1008,"$2,584,412","$2,584,412"
"Aug 06, 2022",$0.1026,$0.1028,$0.1007,$0.101,"$2,367,890","$2,367,890"
"Aug 05, 2022",$0.1007,$0.1029,$0.1006,$0.1026,"$2,522,128","$2,522,128"
"Aug 04, 2022",$0.09932,$0.1032,$0.0993,$0.1007,"$3,102,316","$3,102,316"
"Aug 03, 2022",$0.09873,$0.101,$0.09711,$0.09932,"$2,429,670","$2,429,670"
"Aug 02, 2022",$0.1013,$0.1036,$0.09615,$0.09872,"$3,417,091","$3,417,091"
"Aug 01, 2022",$0.1005,$0.1028,$0.09847,$0.1013,"$3,313,692","$3,313,692"
"Jul 31, 2022",$0.09948,$0.1056,$0.09931,$0.1005,"$4,719,320","$4,719,320"
"Jul 30, 2022",$0.1008,$0.1059,$0.09913,$0.09948,"$4,771,865","$4,771,865"
"Jul 29, 2022",$0.0983,$0.1039,$0.09747,$0.1008,"$5,891,251","$5,891,251"
"Jul 28, 2022",$0.09551,$0.09922,$0.09332,$0.0983,"$4,228,969","$4,228,969"
"Jul 27, 2022",$0.09289,$0.09558,$0.09084,$0.0955,"$5,287,210","$5,287,210"
"Jul 26, 2022",$0.09179,$0.09424,$0.09006,$0.09287,"$5,421,332","$5,421,332"
"Jul 25, 2022",$0.09702,$0.1228,$0.0918,$0.0918,"$31,575,524","$31,575,524"
"Jul 24, 2022",$0.09337,$0.1007,$0.09152,$0.09702,"$6,984,982","$6,984,982"
"Jul 23, 2022",$0.08951,$0.09425,$0.08901,$0.09337,"$4,231,468","$4,231,468"
"Jul 22, 2022",$0.0938,$0.09521,$0.08903,$0.08953,"$3,422,228","$3,422,228"
"Jul 21, 2022",$0.08894,$0.09477,$0.08702,$0.09382,"$2,975,266","$2,975,266"
"Jul 20, 2022",$0.09478,$0.09839,$0.08861,$0.08896,"$4,439,531","$4,439,531"
"Jul 19, 2022",$0.09355,$0.09624,$0.09226,$0.09478,"$3,289,095","$3,289,095"
"Jul 18, 2022",$0.08908,$0.09773,$0.08908,$0.09364,"$5,659,040","$5,659,040"
"Jul 17, 2022",$0.09024,$0.09255,$0.08907,$0.08907,"$4,028,189","$4,028,189"
"Jul 16, 2022",$0.08887,$0.09082,$0.08597,$0.09023,"$3,633,123","$3,633,123"
"Jul 15, 2022",$0.09152,$0.09337,$0.08696,$0.08888,"$5,495,949","$5,495,949"
"Jul 14, 2022",$0.08309,$0.09214,$0.08119,$0.09152,"$7,368,283","$7,368,283"
"Jul 13, 2022",$0.07745,$0.08534,$0.0744,$0.0831,"$5,445,497","$5,445,497"
"Jul 12, 2022",$0.07975,$0.08092,$0.07742,$0.07742,"$2,147,455","$2,147,455"
"Jul 11, 2022",$0.08604,$0.08604,$0.07973,$0.07976,"$2,397,120","$2,397,120"
"Jul 10, 2022",$0.08761,$0.08767,$0.0844,$0.08605,"$2,700,362","$2,700,362"
"Jul 09, 2022",$0.08836,$0.09015,$0.08746,$0.08761,"$3,157,380","$3,157,380"
"Jul 08, 2022",$0.0875,$0.08886,$0.08563,$0.08841,"$3,922,918","$3,922,918"
"Jul 07, 2022",$0.08687,$0.09532,$0.08571,$0.0875,"$10,759,659","$10,759,659"
"Jul 06, 2022",$0.07871,$0.09065,$0.07812,$0.08686,"$9,897,422","$9,897,422"
"Jul 05, 2022",$0.08079,$0.08114,$0.07691,$0.0787,"$2,850,454","$2,850,454"
"Jul 04, 2022",$0.07912,$0.08089,$0.07776,$0.0808,"$2,433,120","$2,433,120"
"Jul 03, 2022",$0.07977,$0.08041,$0.07466,$0.07913,"$4,357,847","$4,357,847"
"Jul 02, 2022",$0.08118,$0.09273,$0.07953,$0.07977,"$7,482,887","$7,482,887"
"Jul 01, 2022",$0.07842,$0.08207,$0.07697,$0.08117,"$3,975,960","$3,975,960"
"Jun 30, 2022",$0.08097,$0.08097,$0.07559,$0.07834,"$3,203,032","$3,203,032"
"Jun 29, 2022",$0.08275,$0.08306,$0.07946,$0.08097,"$2,640,610","$2,640,610"
"Jun 28, 2022",$0.08372,$0.08669,$0.08262,$0.08276,"$2,278,243","$2,278,243"
"Jun 27, 2022",$0.08513,$0.08653,$0.08293,$0.08373,"$2,202,045","$2,202,045"
"Jun 26, 2022",$0.08869,$0.08964,$0.08499,$0.08511,"$2,881,034","$2,881,034"
"Jun 25, 2022",$0.08729,$0.08893,$0.08549,$0.08866,"$3,270,147","$3,270,147"
"Jun 24, 2022",$0.08493,$0.08786,$0.08426,$0.08728,"$3,307,426","$3,307,426"
"Jun 23, 2022",$0.08325,$0.08553,$0.0823,$0.08494,"$3,312,525","$3,312,525"
"Jun 22, 2022",$0.0825,$0.08768,$0.08049,$0.08325,"$5,084,175","$5,084,175"
"Jun 21, 2022",$0.07954,$0.08541,$0.07851,$0.08248,"$3,736,860","$3,736,860"
"Jun 20, 2022",$0.07952,$0.08165,$0.07598,$0.07957,"$3,531,325","$3,531,325"
"Jun 19, 2022",$0.07489,$0.08035,$0.07191,$0.07952,"$3,196,728","$3,196,728"
"Jun 18, 2022",$0.07869,$0.07949,$0.06999,$0.07491,"$3,412,728","$3,412,728"
"Jun 17, 2022",$0.07653,$0.08025,$0.07653,$0.0787,"$3,007,653","$3,007,653"
"Jun 16, 2022",$0.08668,$0.0873,$0.07565,$0.07649,"$3,580,059","$3,580,059"
"Jun 15, 2022",$0.08124,$0.08693,$0.07578,$0.08667,"$5,947,539","$5,947,539"
"Jun 14, 2022",$0.08213,$0.08498,$0.0773,$0.08127,"$5,972,872","$5,972,872"
"Jun 13, 2022",$0.07916,$0.08465,$0.07032,$0.08209,"$7,682,571","$7,682,571"
"Jun 12, 2022",$0.08947,$0.09001,$0.07911,$0.07927,"$5,252,771","$5,252,771"
"Jun 11, 2022",$0.09542,$0.09812,$0.08827,$0.08949,"$4,682,142","$4,682,142"
"Jun 10, 2022",$0.1065,$0.107,$0.09542,$0.09542,"$6,496,220","$6,496,220"
"Jun 09, 2022",$0.1249,$0.1418,$0.1053,$0.1065,"$35,692,832","$35,692,832"
"Jun 08, 2022",$0.09372,$0.1257,$0.09268,$0.1248,"$30,843,155","$30,843,155"
"Jun 07, 2022",$0.0932,$0.09494,$0.08765,$0.09371,"$4,448,175","$4,448,175"
"Jun 06, 2022",$0.09142,$0.09641,$0.09131,$0.09315,"$4,597,344","$4,597,344"
"Jun 05, 2022",$0.0921,$0.1001,$0.08995,$0.09141,"$7,344,019","$7,344,019"
"Jun 04, 2022",$0.08909,$0.09379,$0.08792,$0.0921,"$4,225,264","$4,225,264"
"Jun 03, 2022",$0.09107,$0.0975,$0.08772,$0.0891,"$4,110,892","$4,110,892"
"Jun 02, 2022",$0.08547,$0.09204,$0.08445,$0.09107,"$2,387,674","$2,387,674"
"Jun 01, 2022",$0.09431,$0.09511,$0.08531,$0.08548,"$4,745,249","$4,745,249"
"May 31, 2022",$0.09812,$0.09886,$0.09341,$0.09432,"$9,996,349","$9,996,349"
"May 30, 2022",$0.09202,$0.0985,$0.09202,$0.09813,"$11,525,064","$11,525,064"
"May 29, 2022",$0.08377,$0.09334,$0.08208,$0.09202,"$8,669,751","$8,669,751"
"May 28, 2022",$0.08256,$0.0844,$0.08132,$0.08378,"$5,840,201","$5,840,201"
"May 27, 2022",$0.08824,$0.08824,$0.08182,$0.08192,"$9,340,716","$9,340,716"
"May 26, 2022",$0.09797,$0.09932,$0.0868,$0.08832,"$8,346,142","$8,346,142"
"May 25, 2022",$0.09919,$0.101,$0.09585,$0.09796,"$10,007,559","$10,007,559"
"May 24, 2022",$0.09936,$0.101,$0.0942,$0.0992,"$7,750,749","$7,750,749"
"May 23, 2022",$0.1058,$0.1088,$0.09889,$0.09936,"$8,053,550","$8,053,550"
"May 22, 2022",$0.1007,$0.1067,$0.09834,$0.1058,"$8,031,909","$8,031,909"
"May 21, 2022",$0.09784,$0.1042,$0.09655,$0.1007,"$8,054,422","$8,054,422"
"May 20, 2022",$0.1025,$0.1035,$0.09488,$0.09782,"$8,189,593","$8,189,593"
"May 19, 2022",$0.09614,$0.1035,$0.09481,$0.1025,"$11,341,726","$11,341,726"
"May 18, 2022",$0.1125,$0.1132,$0.09609,$0.09615,"$12,446,879","$12,446,879"
"May 17, 2022",$0.107,$0.1368,$0.1039,$0.1124,"$18,808,024","$18,808,024"
"May 16, 2022",$0.09148,$0.1119,$0.08263,$0.107,"$11,862,268","$11,862,268"
"May 15, 2022",$0.08076,$0.09148,$0.07801,$0.09147,"$4,957,629","$4,957,629"
"May 14, 2022",$0.07811,$0.08083,$0.07114,$0.08076,"$4,597,395","$4,597,395"
"May 13, 2022",$0.07226,$0.09106,$0.06877,$0.0781,"$6,271,050","$6,271,050"
"May 12, 2022",$0.08937,$0.094,$0.06516,$0.07231,"$5,927,259","$5,927,259"
"May 11, 2022",$0.1293,$0.1314,$0.08502,$0.08922,"$9,436,967","$9,436,967"
"May 10, 2022",$0.1324,$0.1516,$0.1273,$0.1293,"$8,983,329","$8,983,329"
"May 09, 2022",$0.1569,$0.1588,$0.1324,$0.1324,"$6,593,390","$6,593,390"
"May 08, 2022",$0.1628,$0.1634,$0.1566,$0.1569,"$7,691,804","$7,691,804"
"May 07, 2022",$0.1667,$0.1677,$0.1619,$0.1628,"$6,714,778","$6,714,778"
"May 06, 2022",$0.172,$0.1727,$0.1633,$0.1667,"$7,895,723","$7,895,723"
"May 05, 2022",$0.1885,$0.1896,$0.1688,$0.172,"$8,032,535","$8,032,535"
"May 04, 2022",$0.1803,$0.1886,$0.1772,$0.1886,"$9,020,235","$9,020,235"
"May 03, 2022",$0.1824,$0.1827,$0.1751,$0.1803,"$8,427,539","$8,427,539"
"May 02, 2022",$0.1781,$0.2034,$0.1776,$0.1824,"$14,958,751","$14,958,751"
"May 01, 2022",$0.1691,$0.179,$0.1665,$0.1781,"$7,920,852","$7,920,852"
"Apr 30, 2022",$0.1863,$0.1967,$0.1686,$0.1691,"$11,450,436","$11,450,436"
"Apr 29, 2022",$0.1786,$0.2101,$0.1754,$0.1863,"$25,595,413","$25,595,413"
"Apr 28, 2022",$0.18,$0.1841,$0.1784,$0.1786,"$6,186,807","$6,186,807"
"Apr 27, 2022",$0.1738,$0.1802,$0.1726,$0.18,"$3,220,057","$3,220,057"
"Apr 26, 2022",$0.1926,$0.1951,$0.1734,$0.1739,"$3,976,658","$3,976,658"
"Apr 25, 2022",$0.1946,$0.1948,$0.1804,$0.1926,"$5,364,181","$5,364,181"
"Apr 24, 2022",$0.2029,$0.2033,$0.1944,$0.1946,"$3,912,748","$3,912,748"
"Apr 23, 2022",$0.2129,$0.2136,$0.2029,$0.2029,"$5,628,490","$5,628,490"
"Apr 22, 2022",$0.2218,$0.2227,$0.212,$0.2129,"$3,972,619","$3,972,619"
"Apr 21, 2022",$0.2246,$0.2341,$0.2209,$0.2218,"$5,011,631","$5,011,631"
"Apr 20, 2022",$0.2379,$0.2382,$0.2244,$0.2245,"$4,091,905","$4,091,905"
"Apr 19, 2022",$0.2258,$0.2397,$0.2256,$0.2379,"$4,480,543","$4,480,543"
"Apr 18, 2022",$0.2239,$0.2272,$0.2134,$0.2258,"$4,518,242","$4,518,242"
"Apr 17, 2022",$0.2351,$0.2356,$0.2234,$0.224,"$3,648,672","$3,648,672"
"Apr 16, 2022",$0.2365,$0.2471,$0.2308,$0.2351,"$10,588,959","$10,588,959"
"Apr 15, 2022",$0.2174,$0.2572,$0.2168,$0.2364,"$36,431,428","$36,431,428"
"Apr 14, 2022",$0.2213,$0.2269,$0.2173,$0.2174,"$4,197,563","$4,197,563"
"Apr 13, 2022",$0.2166,$0.2245,$0.2145,$0.2213,"$3,617,011","$3,617,011"
"Apr 12, 2022",$0.2121,$0.2198,$0.2107,$0.2166,"$4,012,475","$4,012,475"
"Apr 11, 2022",$0.2407,$0.2428,$0.2105,$0.2121,"$5,542,845","$5,542,845"
"Apr 10, 2022",$0.236,$0.2513,$0.2353,$0.2407,"$5,395,939","$5,395,939"
"Apr 09, 2022",$0.2337,$0.2361,$0.2328,$0.236,"$3,168,834","$3,168,834"
"Apr 08, 2022",$0.2495,$0.2523,$0.233,$0.2337,"$4,543,778","$4,543,778"
"Apr 07, 2022",$0.249,$0.251,$0.2435,$0.2496,"$4,455,474","$4,455,474"
"Apr 06, 2022",$0.2777,$0.2951,$0.249,$0.2491,"$14,992,201","$14,992,201"
"Apr 05, 2022",$0.2631,$0.2858,$0.2601,$0.2777,"$12,810,329","$12,810,329"
"Apr 04, 2022",$0.2721,$0.2721,$0.256,$0.2631,"$6,150,291","$6,150,291"
"Apr 03, 2022",$0.2652,$0.2735,$0.264,$0.272,"$4,610,331","$4,610,331"
"Apr 02, 2022",$0.2768,$0.2814,$0.265,$0.2652,"$6,417,510","$6,417,510"
"Apr 01, 2022",$0.2693,$0.2867,$0.2577,$0.2767,"$10,002,070","$10,002,070"
"Mar 31, 2022",$0.2512,$0.2706,$0.2496,$0.2693,"$11,230,334","$11,230,334"
"Mar 30, 2022",$0.2573,$0.2615,$0.2499,$0.2512,"$7,430,138","$7,430,138"
"Mar 29, 2022",$0.2399,$0.2671,$0.2399,$0.2573,"$11,492,624","$11,492,624"
"Mar 28, 2022",$0.237,$0.2533,$0.2365,$0.24,"$7,860,285","$7,860,285"
"Mar 27, 2022",$0.2211,$0.2371,$0.2204,$0.237,"$7,534,023","$7,534,023"
"Mar 26, 2022",$0.2154,$0.2233,$0.2153,$0.2211,"$4,570,395","$4,570,395"
"Mar 25, 2022",$0.215,$0.2199,$0.2105,$0.2154,"$4,985,223","$4,985,223"
"Mar 24, 2022",$0.2151,$0.2176,$0.2108,$0.215,"$6,022,753","$6,022,753"
"Mar 23, 2022",$0.2142,$0.2151,$0.2093,$0.2151,"$6,725,269","$6,725,269"
"Mar 22, 2022",$0.2174,$0.2233,$0.214,$0.2142,"$6,952,410","$6,952,410"
"Mar 21, 2022",$0.2086,$0.225,$0.2078,$0.2174,"$12,056,813","$12,056,813"
"Mar 20, 2022",$0.2068,$0.2139,$0.2025,$0.2086,"$9,820,999","$9,820,999"
"Mar 19, 2022",$0.2008,$0.213,$0.2008,$0.2068,"$7,266,410","$7,266,410"
"Mar 18, 2022",$0.1975,$0.2034,$0.1927,$0.2008,"$6,207,820","$6,207,820"
"Mar 17, 2022",$0.1929,$0.2014,$0.1911,$0.1976,"$7,457,511","$7,457,511"
"Mar 16, 2022",$0.1886,$0.1932,$0.1871,$0.1929,"$6,911,791","$6,911,791"
"Mar 15, 2022",$0.1911,$0.1941,$0.1839,$0.1886,"$8,149,494","$8,149,494"
"Mar 14, 2022",$0.1879,$0.1914,$0.1856,$0.1911,"$4,509,877","$4,509,877"
"Mar 13, 2022",$0.1888,$0.1961,$0.1869,$0.1879,"$5,456,670","$5,456,670"
"Mar 12, 2022",$0.1961,$0.1998,$0.189,$0.189,"$4,638,932","$4,638,932"
"Mar 11, 2022",$0.1918,$0.1968,$0.1875,$0.1961,"$4,888,151","$4,888,151"
"Mar 10, 2022",$0.2023,$0.2024,$0.1893,$0.1917,"$6,290,716","$6,290,716"
"Mar 09, 2022",$0.1908,$0.2042,$0.1903,$0.2023,"$7,018,165","$7,018,165"
"Mar 08, 2022",$0.1926,$0.1967,$0.1901,$0.1908,"$5,812,480","$5,812,480"
"Mar 07, 2022",$0.1904,$0.204,$0.1891,$0.1926,"$11,761,855","$11,761,855"
"Mar 06, 2022",$0.2004,$0.2027,$0.1898,$0.1904,"$9,438,414","$9,438,414"
"Mar 05, 2022",$0.1847,$0.2356,$0.1833,$0.2004,"$58,289,968","$58,289,968"
"Mar 04, 2022",$0.1869,$0.2161,$0.1811,$0.1847,"$23,567,530","$23,567,530"
"Mar 03, 2022",$0.2007,$0.2015,$0.1856,$0.1869,"$7,187,157","$7,187,157"
"Mar 02, 2022",$0.1945,$0.2057,$0.192,$0.2006,"$11,820,924","$11,820,924"
"Mar 01, 2022",$0.1886,$0.2,$0.1856,$0.1945,"$8,577,719","$8,577,719"
"Feb 28, 2022",$0.1711,$0.1888,$0.1693,$0.1886,"$6,377,746","$6,377,746"
"Feb 27, 2022",$0.1804,$0.1863,$0.169,$0.1711,"$6,339,398","$6,339,398"
"Feb 26, 2022",$0.1858,$0.1907,$0.1799,$0.1804,"$7,088,681","$7,088,681"
"Feb 25, 2022",$0.1654,$0.1894,$0.1648,$0.1858,"$13,885,320","$13,885,320"
"Feb 24, 2022",$0.1756,$0.1756,$0.1504,$0.1654,"$8,946,677","$8,946,677"
"Feb 23, 2022",$0.1857,$0.1892,$0.1757,$0.1758,"$5,364,566","$5,364,566"
"Feb 22, 2022",$0.1768,$0.1869,$0.1707,$0.1857,"$6,338,206","$6,338,206"
"Feb 21, 2022",$0.1884,$0.2034,$0.1765,$0.1768,"$8,919,701","$8,919,701"
"Feb 20, 2022",$0.2088,$0.2091,$0.1873,$0.1884,"$6,254,137","$6,254,137"
"Feb 19, 2022",$0.2097,$0.2128,$0.2038,$0.2088,"$4,980,733","$4,980,733"
"Feb 18, 2022",$0.2197,$0.2245,$0.2092,$0.2098,"$6,645,137","$6,645,137"
"Feb 17, 2022",$0.2486,$0.2509,$0.2195,$0.2196,"$8,681,222","$8,681,222"
"Feb 16, 2022",$0.2401,$0.2539,$0.2368,$0.2486,"$18,192,968","$18,192,968"
"Feb 15, 2022",$0.2348,$0.2417,$0.2312,$0.24,"$12,774,267","$12,774,267"
"Feb 14, 2022",$0.2381,$0.2403,$0.2304,$0.2347,"$7,344,227","$7,344,227"
"Feb 13, 2022",$0.2377,$0.2508,$0.2296,$0.2382,"$17,230,916","$17,230,916"
"Feb 12, 2022",$0.2488,$0.2488,$0.2241,$0.2377,"$15,973,121","$15,973,121"
"Feb 11, 2022",$0.236,$0.2791,$0.2188,$0.2489,"$26,511,072","$26,511,072"
"Feb 10, 2022",$0.2535,$0.2558,$0.2345,$0.236,"$11,213,711","$11,213,711"
"Feb 09, 2022",$0.2486,$0.2535,$0.2401,$0.2535,"$6,369,505","$6,369,505"
"Feb 08, 2022",$0.2514,$0.2549,$0.235,$0.2486,"$8,631,982","$8,631,982"
"Feb 07, 2022",$0.2296,$0.2708,$0.226,$0.2513,"$15,191,954","$15,191,954"
"Feb 06, 2022",$0.2289,$0.2307,$0.2204,$0.2296,"$5,471,149","$5,471,149"
"Feb 05, 2022",$0.2229,$0.2379,$0.2199,$0.2289,"$6,779,507","$6,779,507"
"Feb 04, 2022",$0.2023,$0.2244,$0.1985,$0.2227,"$8,004,527","$8,004,527"
"Feb 03, 2022",$0.1928,$0.2203,$0.1909,$0.2022,"$13,735,687","$13,735,687"
"Feb 02, 2022",$0.2054,$0.2061,$0.1927,$0.1927,"$5,984,509","$5,984,509"
"Feb 01, 2022",$0.2038,$0.209,$0.1999,$0.2054,"$5,763,383","$5,763,383"
"Jan 31, 2022",$0.2015,$0.2094,$0.1908,$0.2038,"$5,269,202","$5,269,202"
"Jan 30, 2022",$0.2113,$0.2122,$0.1966,$0.2014,"$5,849,006","$5,849,006"
"Jan 29, 2022",$0.2077,$0.2181,$0.2065,$0.2111,"$4,888,953","$4,888,953"
"Jan 28, 2022",$0.1985,$0.2105,$0.1942,$0.2077,"$5,496,121","$5,496,121"
"Jan 27, 2022",$0.1986,$0.2085,$0.1895,$0.1991,"$6,260,599","$6,260,599"
"Jan 26, 2022",$0.2051,$0.2253,$0.1948,$0.1987,"$11,723,619","$11,723,619"
"Jan 25, 2022",$0.1986,$0.2056,$0.189,$0.2051,"$7,265,499","$7,265,499"
"Jan 24, 2022",$0.2001,$0.2003,$0.1712,$0.1986,"$9,082,965","$9,082,965"
"Jan 23, 2022",$0.1932,$0.2113,$0.1865,$0.2,"$8,749,707","$8,749,707"
"Jan 22, 2022",$0.2159,$0.2209,$0.1741,$0.1931,"$10,711,856","$10,711,856"
"Jan 21, 2022",$0.2771,$0.2793,$0.214,$0.2161,"$12,061,654","$12,061,654"
"Jan 20, 2022",$0.2981,$0.3059,$0.2764,$0.2764,"$3,579,194","$3,579,194"
"Jan 19, 2022",$0.309,$0.3112,$0.2957,$0.2981,"$6,858,863","$6,858,863"
"Jan 18, 2022",$0.3081,$0.3109,$0.2933,$0.309,"$8,423,573","$8,423,573"
"Jan 17, 2022",$0.3284,$0.3288,$0.3004,$0.3079,"$7,990,163","$7,990,163"
"Jan 16, 2022",$0.326,$0.3326,$0.3218,$0.3284,"$9,401,203","$9,401,203"
"Jan 15, 2022",$0.3356,$0.3364,$0.3259,$0.3264,"$13,029,889","$13,029,889"
"Jan 14, 2022",$0.3217,$0.3411,$0.3163,$0.3356,"$10,150,763","$10,150,763"
"Jan 13, 2022",$0.3489,$0.3517,$0.3218,$0.3219,"$16,971,122","$16,971,122"
"Jan 12, 2022",$0.3473,$0.3616,$0.3394,$0.3486,"$23,430,662","$23,430,662"
"Jan 11, 2022",$0.3111,$0.3496,$0.3062,$0.3471,"$21,669,076","$21,669,076"
"Jan 10, 2022",$0.3202,$0.3316,$0.2943,$0.3111,"$22,234,289","$22,234,289"
"Jan 09, 2022",$0.3022,$0.3364,$0.2993,$0.3201,"$23,285,044","$23,285,044"
"Jan 08, 2022",$0.3247,$0.3308,$0.2893,$0.3022,"$19,840,477","$19,840,477"
"Jan 07, 2022",$0.3435,$0.3438,$0.3108,$0.3249,"$23,012,935","$23,012,935"
"Jan 06, 2022",$0.3503,$0.3529,$0.3283,$0.3436,"$20,166,698","$20,166,698"
"Jan 05, 2022",$0.3784,$0.392,$0.3437,$0.3503,"$23,746,603","$23,746,603"
"Jan 04, 2022",$0.3777,$0.3959,$0.3689,$0.3783,"$19,325,890","$19,325,890"
"Jan 03, 2022",$0.3854,$0.3879,$0.3708,$0.3778,"$13,360,252","$13,360,252"
"Jan 02, 2022",$0.3994,$0.4017,$0.3846,$0.3854,"$18,323,383","$18,323,383"
"Jan 01, 2022",$0.3699,$0.4112,$0.3696,$0.3994,"$31,945,141","$31,945,141"
"Dec 31, 2021",$0.387,$0.3913,$0.3616,$0.37,"$25,758,915","$25,758,915"
"Dec 30, 2021",$0.3812,$0.3905,$0.371,$0.387,"$25,582,678","$25,582,678"
"Dec 29, 2021",$0.4052,$0.423,$0.3786,$0.381,"$31,582,361","$31,582,361"
"Dec 28, 2021",$0.4183,$0.4746,$0.3952,$0.4059,"$68,369,468","$68,369,468"
"Dec 27, 2021",$0.4117,$0.4377,$0.3973,$0.4174,"$38,814,378","$38,814,378"
"Dec 26, 2021",$0.3862,$0.4361,$0.3751,$0.4122,"$53,389,195","$53,389,195"
"Dec 25, 2021",$0.3736,$0.3886,$0.3689,$0.386,"$11,510,252","$11,510,252"
"Dec 24, 2021",$0.409,$0.4143,$0.3704,$0.3734,"$36,423,199","$36,423,199"
"Dec 23, 2021",$0.3692,$0.4372,$0.3647,$0.4091,"$85,280,630","$85,280,630"
"Dec 22, 2021",$0.3534,$0.3819,$0.3456,$0.3692,"$36,312,360","$36,312,360"
"Dec 21, 2021",$0.3215,$0.3657,$0.3209,$0.3531,"$31,506,243","$31,506,243"
"Dec 20, 2021",$0.34,$0.343,$0.3133,$0.3216,"$25,605,810","$25,605,810"
"Dec 19, 2021",$0.3474,$0.3589,$0.3373,$0.3397,"$26,106,068","$26,106,068"
"Dec 18, 2021",$0.3562,$0.3892,$0.3439,$0.3476,"$33,571,054","$33,571,054"
