Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$48.49,$50.17,$46.86,$47.78,"$90,720,699","$90,720,699"
"Jul 22, 2022",$48.13,$50.70,$47.93,$48.50,"$100,047,356","$100,047,356"
"Jul 21, 2022",$47.23,$48.39,$45.72,$48.13,"$124,888,213","$124,888,213"
"Jul 20, 2022",$50.19,$50.79,$47.05,$47.23,"$135,156,629","$135,156,629"
"Jul 19, 2022",$49.02,$50.74,$47.53,$50.19,"$160,525,460","$160,525,460"
"Jul 18, 2022",$46.05,$49.55,$46.05,$49.04,"$118,573,183","$118,573,183"
"Jul 17, 2022",$44.84,$46.99,$44.22,$46.06,"$84,645,021","$84,645,021"
"Jul 16, 2022",$43.35,$44.96,$42.20,$44.83,"$70,392,980","$70,392,980"
"Jul 15, 2022",$43.66,$44.70,$43.16,$43.35,"$83,749,409","$83,749,409"
"Jul 14, 2022",$42.44,$43.74,$40.77,$43.66,"$105,713,317","$105,713,317"
"Jul 13, 2022",$40.03,$42.44,$39.74,$42.44,"$121,467,827","$121,467,827"
"Jul 12, 2022",$41.58,$42.09,$40.00,$40.03,"$91,099,308","$91,099,308"
"Jul 11, 2022",$45.21,$45.21,$41.51,$41.58,"$73,855,954","$73,855,954"
"Jul 10, 2022",$47.87,$47.87,$45.03,$45.21,"$75,342,741","$75,342,741"
"Jul 09, 2022",$45.95,$48.11,$45.87,$47.87,"$73,384,871","$73,384,871"
"Jul 08, 2022",$46.06,$47.08,$45.08,$45.95,"$86,336,977","$86,336,977"
"Jul 07, 2022",$44.27,$46.29,$43.80,$46.06,"$80,762,661","$80,762,661"
"Jul 06, 2022",$43.20,$44.62,$42.56,$44.26,"$71,855,230","$71,855,230"
"Jul 05, 2022",$44.34,$44.76,$41.99,$43.20,"$77,497,198","$77,497,198"
"Jul 04, 2022",$42.78,$44.43,$41.68,$44.35,"$73,373,818","$73,373,818"
"Jul 03, 2022",$42.89,$43.39,$41.63,$42.77,"$68,405,558","$68,405,558"
"Jul 02, 2022",$41.75,$43.23,$40.93,$42.89,"$67,826,134","$67,826,134"
"Jul 01, 2022",$42.31,$43.17,$40.96,$41.73,"$90,958,223","$90,958,223"
"Jun 30, 2022",$44.53,$44.82,$40.63,$42.27,"$91,401,378","$91,401,378"
"Jun 29, 2022",$46.31,$46.92,$44.43,$44.53,"$84,412,296","$84,412,296"
"Jun 28, 2022",$49.22,$49.78,$46.03,$46.31,"$77,742,009","$77,742,009"
"Jun 27, 2022",$49.44,$51.57,$48.89,$49.22,"$76,361,799","$76,361,799"
"Jun 26, 2022",$52.30,$53.16,$49.43,$49.44,"$77,975,046","$77,975,046"
"Jun 25, 2022",$51.81,$52.72,$49.89,$52.31,"$84,829,117","$84,829,117"
"Jun 24, 2022",$48.68,$52.49,$48.64,$51.82,"$91,295,723","$91,295,723"
"Jun 23, 2022",$45.28,$48.77,$45.28,$48.69,"$85,846,214","$85,846,214"
"Jun 22, 2022",$47.04,$47.11,$44.74,$45.28,"$81,995,980","$81,995,980"
"Jun 21, 2022",$45.41,$48.37,$44.83,$47.03,"$97,917,497","$97,917,497"
"Jun 20, 2022",$44.28,$46.07,$43.30,$45.41,"$95,184,663","$95,184,663"
"Jun 19, 2022",$41.67,$45.02,$40.10,$44.29,"$89,874,366","$89,874,366"
"Jun 18, 2022",$43.65,$44.19,$38.88,$41.69,"$90,935,203","$90,935,203"
"Jun 17, 2022",$41.80,$44.15,$41.69,$43.67,"$85,801,988","$85,801,988"
"Jun 16, 2022",$45.81,$46.21,$41.37,$41.79,"$89,445,834","$89,445,834"
"Jun 15, 2022",$43.63,$45.81,$38.84,$45.81,"$118,646,348","$118,646,348"
"Jun 14, 2022",$42.34,$44.06,$39.31,$43.65,"$121,263,110","$121,263,110"
"Jun 13, 2022",$46.42,$46.42,$39.94,$42.31,"$163,338,509","$163,338,509"
"Jun 12, 2022",$49.12,$49.54,$45.88,$46.43,"$127,433,888","$127,433,888"
"Jun 11, 2022",$54.02,$54.59,$49.05,$49.13,"$121,686,372","$121,686,372"
"Jun 10, 2022",$57.77,$57.89,$53.63,$54.02,"$114,686,034","$114,686,034"
"Jun 09, 2022",$58.11,$58.52,$57.43,$57.78,"$88,571,397","$88,571,397"
"Jun 08, 2022",$58.52,$59.14,$57.62,$58.11,"$101,254,056","$101,254,056"
"Jun 07, 2022",$60.11,$60.70,$56.38,$58.53,"$125,969,371","$125,969,371"
"Jun 06, 2022",$58.65,$61.87,$58.61,$60.11,"$111,776,347","$111,776,347"
"Jun 05, 2022",$58.72,$59.19,$57.90,$58.64,"$91,914,026","$91,914,026"
"Jun 04, 2022",$58.23,$59.08,$57.40,$58.72,"$94,760,300","$94,760,300"
"Jun 03, 2022",$59.93,$59.95,$56.61,$58.23,"$118,374,818","$118,374,818"
"Jun 02, 2022",$59.55,$60.14,$58.25,$59.93,"$119,982,857","$119,982,857"
"Jun 01, 2022",$64.58,$67.54,$58.93,$59.58,"$157,018,610","$157,018,610"
"May 31, 2022",$63.11,$65.06,$60.82,$64.58,"$139,605,547","$139,605,547"
"May 30, 2022",$57.79,$63.21,$57.49,$63.12,"$133,297,246","$133,297,246"
"May 29, 2022",$56.65,$57.81,$55.38,$57.79,"$101,892,088","$101,892,088"
"May 28, 2022",$55.43,$56.93,$54.44,$56.65,"$109,582,934","$109,582,934"
"May 27, 2022",$58.53,$58.78,$54.48,$54.90,"$131,852,424","$131,852,424"
"May 26, 2022",$62.17,$63.28,$56.70,$58.57,"$139,869,691","$139,869,691"
"May 25, 2022",$62.30,$63.97,$61.18,$62.16,"$137,583,432","$137,583,432"
"May 24, 2022",$59.79,$62.35,$58.81,$62.30,"$134,015,812","$134,015,812"
"May 23, 2022",$61.60,$64.60,$59.62,$59.78,"$150,492,906","$150,492,906"
"May 22, 2022",$57.10,$61.69,$56.78,$61.61,"$127,402,816","$127,402,816"
"May 21, 2022",$57.54,$57.99,$56.19,$57.09,"$120,287,221","$120,287,221"
"May 20, 2022",$58.52,$59.98,$56.10,$57.55,"$135,094,690","$135,094,690"
"May 19, 2022",$55.73,$58.97,$54.14,$58.53,"$137,991,570","$137,991,570"
"May 18, 2022",$60.23,$61.23,$55.73,$55.74,"$137,799,656","$137,799,656"
"May 17, 2022",$57.79,$60.91,$57.07,$60.23,"$130,186,079","$130,186,079"
"May 16, 2022",$62.89,$62.94,$56.08,$57.78,"$153,128,236","$153,128,236"
"May 15, 2022",$61.15,$62.91,$59.10,$62.89,"$160,866,441","$160,866,441"
"May 14, 2022",$58.14,$61.27,$55.57,$61.16,"$139,950,186","$139,950,186"
"May 13, 2022",$54.05,$62.34,$53.10,$58.14,"$176,757,470","$176,757,470"
"May 12, 2022",$57.92,$60.98,$45.93,$54.08,"$311,711,217","$311,711,217"
"May 11, 2022",$73.36,$74.50,$54.59,$57.90,"$362,426,529","$362,426,529"
"May 10, 2022",$70.88,$78.75,$69.09,$73.39,"$273,717,448","$273,717,448"
"May 09, 2022",$82.97,$85.20,$70.95,$70.95,"$244,725,150","$244,725,150"
"May 08, 2022",$83.69,$85.23,$80.61,$82.97,"$159,422,267","$159,422,267"
"May 07, 2022",$87.72,$87.74,$82.27,$83.69,"$140,865,185","$140,865,185"
"May 06, 2022",$87.65,$88.00,$85.25,$87.71,"$166,893,657","$166,893,657"
"May 05, 2022",$95.79,$97.37,$85.88,$87.65,"$182,740,179","$182,740,179"
"May 04, 2022",$88.20,$95.80,$88.08,$95.79,"$158,763,057","$158,763,057"
"May 03, 2022",$89.34,$90.62,$86.88,$88.21,"$134,007,278","$134,007,278"
"May 02, 2022",$90.14,$90.89,$86.88,$89.34,"$138,572,851","$138,572,851"
"May 01, 2022",$85.08,$90.39,$84.63,$90.15,"$160,295,250","$160,295,250"
"Apr 30, 2022",$92.22,$94.32,$84.37,$85.08,"$171,839,373","$171,839,373"
"Apr 29, 2022",$96.55,$99.19,$91.16,$92.27,"$174,355,114","$174,355,114"
"Apr 28, 2022",$95.62,$99.45,$94.94,$96.57,"$176,416,279","$176,416,279"
"Apr 27, 2022",$93.28,$96.25,$92.94,$95.62,"$146,975,193","$146,975,193"
"Apr 26, 2022",$99.62,$101.17,$92.63,$93.27,"$166,228,289","$166,228,289"
"Apr 25, 2022",$100.08,$100.12,$93.75,$99.63,"$190,375,614","$190,375,614"
"Apr 24, 2022",$102.16,$102.40,$99.39,$100.08,"$136,802,622","$136,802,622"
"Apr 23, 2022",$103.73,$104.30,$101.75,$102.18,"$134,182,952","$134,182,952"
"Apr 22, 2022",$102.28,$105.88,$101.65,$103.73,"$179,330,825","$179,330,825"
"Apr 21, 2022",$107.10,$109.65,$101.11,$102.29,"$201,495,335","$201,495,335"
"Apr 20, 2022",$109.59,$109.59,$105.58,$107.11,"$165,611,618","$165,611,618"
"Apr 19, 2022",$108.59,$110.47,$106.28,$109.60,"$172,522,652","$172,522,652"
"Apr 18, 2022",$104.69,$108.64,$101.42,$108.58,"$187,987,245","$187,987,245"
"Apr 17, 2022",$108.48,$109.64,$104.43,$104.71,"$156,791,380","$156,791,380"
"Apr 16, 2022",$109.19,$110.24,$106.99,$108.49,"$149,604,115","$149,604,115"
"Apr 15, 2022",$106.62,$110.52,$106.21,$109.19,"$207,746,764","$207,746,764"
"Apr 14, 2022",$105.61,$107.58,$101.88,$106.63,"$177,659,505","$177,659,505"
"Apr 13, 2022",$102.32,$106.78,$101.39,$105.64,"$176,459,521","$176,459,521"
"Apr 12, 2022",$100.60,$105.08,$100.06,$102.33,"$172,988,607","$172,988,607"
"Apr 11, 2022",$111.79,$112.06,$99.25,$100.59,"$229,687,072","$229,687,072"
"Apr 10, 2022",$114.79,$115.53,$111.08,$111.84,"$166,292,185","$166,292,185"
"Apr 09, 2022",$110.81,$117.14,$110.81,$114.79,"$210,028,831","$210,028,831"
"Apr 08, 2022",$116.90,$117.74,$109.29,$110.82,"$209,983,340","$209,983,340"
"Apr 07, 2022",$114.07,$117.54,$112.20,$116.89,"$196,284,497","$196,284,497"
"Apr 06, 2022",$127.25,$127.27,$114.04,$114.04,"$302,188,335","$302,188,335"
"Apr 05, 2022",$133.18,$136.04,$127.23,$127.26,"$265,181,555","$265,181,555"
"Apr 04, 2022",$132.65,$134.04,$126.32,$133.16,"$318,768,923","$318,768,923"
"Apr 03, 2022",$127.21,$134.01,$125.17,$132.67,"$256,080,682","$256,080,682"
"Apr 02, 2022",$128.16,$131.22,$126.82,$127.22,"$252,333,526","$252,333,526"
"Apr 01, 2022",$127.04,$130.38,$122.60,$128.16,"$271,060,308","$271,060,308"
"Mar 31, 2022",$132.73,$136.73,$126.14,$127.02,"$316,669,946","$316,669,946"
"Mar 30, 2022",$130.46,$136.09,$127.66,$132.73,"$303,217,273","$303,217,273"
"Mar 29, 2022",$127.54,$135.47,$127.54,$130.46,"$305,371,886","$305,371,886"
"Mar 28, 2022",$132.92,$137.36,$127.43,$127.59,"$342,837,709","$342,837,709"
"Mar 27, 2022",$128.09,$132.91,$125.69,$132.91,"$240,315,656","$240,315,656"
"Mar 26, 2022",$126.28,$131.28,$125.91,$128.08,"$296,229,548","$296,229,548"
"Mar 25, 2022",$130.20,$132.10,$122.95,$126.29,"$327,272,851","$327,272,851"
"Mar 24, 2022",$129.74,$133.44,$124.21,$130.19,"$418,174,239","$418,174,239"
"Mar 23, 2022",$130.67,$137.49,$127.01,$129.74,"$513,591,538","$513,591,538"
