Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$2.71,$2.99,$2.54,$2.72,"$7,174,793","$7,174,793"
"Jul 20, 2022",$2.09,$2.96,$2.08,$2.72,"$3,872,860","$3,872,860"
"Jul 19, 2022",$2.21,$2.35,$2.03,$2.09,"$4,750,794","$4,750,794"
"Jul 18, 2022",$1.91,$2.41,$1.86,$2.21,"$4,080,681","$4,080,681"
"Jul 17, 2022",$1.83,$1.93,$1.80,$1.91,"$3,865,048","$3,865,048"
"Jul 16, 2022",$1.88,$1.98,$1.72,$1.83,"$3,717,484","$3,717,484"
"Jul 15, 2022",$1.90,$2.01,$1.74,$1.88,"$3,821,152","$3,821,152"
"Jul 14, 2022",$2.00,$2.09,$1.77,$1.90,"$4,259,513","$4,259,513"
"Jul 13, 2022",$1.83,$2.16,$1.65,$2.00,"$3,708,579","$3,708,579"
"Jul 12, 2022",$1.86,$2.18,$1.68,$1.83,"$3,866,569","$3,866,569"
"Jul 11, 2022",$1.88,$1.98,$1.76,$1.86,"$4,277,409","$4,277,409"
"Jul 10, 2022",$1.85,$1.96,$1.77,$1.88,"$4,063,616","$4,063,616"
"Jul 09, 2022",$1.87,$2.17,$1.70,$1.85,"$3,846,454","$3,846,454"
"Jul 08, 2022",$1.90,$1.96,$1.73,$1.87,"$4,924,141","$4,924,141"
"Jul 07, 2022",$1.43,$2.75,$1.43,$1.91,"$4,010,449","$4,010,449"
"Jul 06, 2022",$1.40,$1.52,$1.37,$1.43,"$2,188,870","$2,188,870"
"Jul 05, 2022",$1.60,$1.77,$1.35,$1.40,"$2,630,089","$2,630,089"
"Jul 04, 2022",$1.90,$1.96,$1.60,$1.60,"$4,236,188","$4,236,188"
"Jul 03, 2022",$2.10,$2.10,$1.88,$1.90,"$4,359,088","$4,359,088"
"Jul 02, 2022",$1.91,$2.11,$1.91,$2.10,"$6,162,755","$6,162,755"
"Jul 01, 2022",$1.72,$1.94,$1.70,$1.91,"$3,111,068","$3,111,068"
"Jun 30, 2022",$1.53,$1.83,$1.42,$1.72,"$4,356,920","$4,356,920"
"Jun 29, 2022",$1.24,$1.64,$1.01,$1.53,"$2,788,733","$2,788,733"
"Jun 28, 2022",$1.20,$1.41,$1.20,$1.24,"$3,290,054","$3,290,054"
"Jun 27, 2022",$1.20,$1.20,$1.20,$1.20,"$3,498,368","$3,498,368"
"Jun 26, 2022",$1.20,$1.20,$1.20,$1.20,"$3,868,242","$3,868,242"
"Jun 25, 2022",$1.20,$1.20,$1.20,$1.20,"$4,298,804","$4,298,804"
"Jun 24, 2022",$1.20,$1.20,$1.16,$1.20,"$4,387,190","$4,387,190"
"Jun 23, 2022",$1.20,$1.20,$1.17,$1.20,"$4,091,652","$4,091,652"
"Jun 22, 2022",$1.20,$1.20,$1.20,$1.20,"$3,289,366","$3,289,366"
"Jun 21, 2022",$1.20,$1.20,$1.20,$1.20,"$3,776,830","$3,776,830"
"Jun 20, 2022",$1.20,$1.21,$1.19,$1.20,"$3,504,545","$3,504,545"
"Jun 19, 2022",$1.20,$1.20,$1.20,$1.20,"$3,955,023","$3,955,023"
"Jun 18, 2022",$1.20,$1.20,$1.20,$1.20,"$4,032,040","$4,032,040"
"Jun 17, 2022",$1.20,$1.20,$1.20,$1.20,"$3,944,819","$3,944,819"
"Jun 16, 2022",$1.20,$1.20,$1.20,$1.20,"$4,183,661","$4,183,661"
"Jun 15, 2022",$1.20,$1.20,$1.20,$1.20,"$4,185,243","$4,185,243"
"Jun 14, 2022",$1.20,$1.20,$1.18,$1.20,"$3,999,923","$3,999,923"
"Jun 13, 2022",$1.20,$1.20,$1.18,$1.20,"$4,085,876","$4,085,876"
"Jun 12, 2022",$1.20,$1.20,$1.08,$1.20,"$4,143,584","$4,143,584"
"Jun 11, 2022",$1.20,$1.20,$1.18,$1.20,"$4,502,872","$4,502,872"
"Jun 10, 2022",$1.20,$1.21,$1.18,$1.20,"$4,548,231","$4,548,231"
"Jun 09, 2022",$1.19,$1.20,$1.18,$1.20,"$3,595,678","$3,595,678"
"Jun 08, 2022",$1.19,$1.25,$1.18,$1.19,"$4,041,299","$4,041,299"
"Jun 07, 2022",$1.20,$1.20,$1.19,$1.19,"$3,622,224","$3,622,224"
"Jun 06, 2022",$1.20,$1.20,$1.19,$1.20,"$4,455,530","$4,455,530"
"Jun 05, 2022",$1.20,$1.20,$1.17,$1.20,"$3,816,375","$3,816,375"
"Jun 04, 2022",$1.25,$1.25,$1.16,$1.20,"$3,688,124","$3,688,124"
"Jun 03, 2022",$0.9871,$1.25,$0.5527,$1.25,"$2,436,696","$2,436,696"
"Jun 02, 2022",$0.8995,$1.01,$0.7198,$0.9871,"$2,169,425","$2,169,425"
"Jun 01, 2022",$0.8004,$0.9008,$0.5843,$0.8995,"$1,751,170","$1,751,170"
"May 31, 2022",$0.7005,$0.8013,$0.6398,$0.8004,"$2,827,857","$2,827,857"
"May 30, 2022",$0.6,$0.7121,$0.5692,$0.7005,"$2,121,800","$2,121,800"
"May 29, 2022",$0.4998,$0.6126,$0.4504,$0.6,"$1,917,871","$1,917,871"
"May 28, 2022",$0.401,$0.5012,$0.3908,$0.4997,"$1,362,066","$1,362,066"
"May 27, 2022",$0.3534,$0.3909,$0.3499,$0.3909,"$955,513","$955,513"
"May 26, 2022",$0.3534,$0.3585,$0.3511,$0.3534,"$1,209,790","$1,209,790"
"May 25, 2022",$0.3508,$0.3715,$0.3388,$0.3534,"$1,047,812","$1,047,812"
"May 24, 2022",$0.3517,$0.3593,$0.3498,$0.3508,"$506,655","$506,655"
"May 23, 2022",$0.3564,$0.359,$0.3499,$0.3517,"$398,132","$398,132"
"May 22, 2022",$0.3542,$0.3593,$0.3499,$0.3564,"$405,784","$405,784"
"May 21, 2022",$0.3544,$0.3592,$0.3506,$0.3542,"$379,120","$379,120"
"May 20, 2022",$0.3615,$0.3637,$0.3459,$0.3544,"$421,807","$421,807"
"May 19, 2022",$0.3576,$0.3782,$0.3502,$0.3615,"$667,919","$667,919"
"May 18, 2022",$0.3509,$0.3584,$0.3499,$0.3576,"$1,025,460","$1,025,460"
"May 17, 2022",$0.3324,$0.3588,$0.3324,$0.3509,"$391,430","$391,430"
"May 16, 2022",$0.3519,$0.3562,$0.3293,$0.3324,"$910,736","$910,736"
"May 15, 2022",$0.3523,$0.3572,$0.3162,$0.3519,"$1,257,138","$1,257,138"
"May 14, 2022",$0.314,$0.3582,$0.314,$0.3523,"$716,161","$716,161"
"May 13, 2022",$0.3508,$0.3572,$0.3111,$0.314,"$787,261","$787,261"
"May 12, 2022",$0.3565,$0.3577,$0.299,$0.3508,"$1,014,834","$1,014,834"
"May 11, 2022",$0.3539,$0.3583,$0.3004,$0.3565,"$1,308,111","$1,308,111"
"May 10, 2022",$0.3518,$0.3591,$0.3365,$0.3539,"$1,310,124","$1,310,124"
"May 09, 2022",$0.3426,$0.3585,$0.3426,$0.3518,"$759,643","$759,643"
"May 08, 2022",$0.3426,$0.3557,$0.3328,$0.3426,"$698,162","$698,162"
"May 07, 2022",$0.3545,$0.3665,$0.3199,$0.3426,"$1,204,461","$1,204,461"
"May 06, 2022",$0.3565,$0.3591,$0.3364,$0.3545,"$1,087,410","$1,087,410"
"May 05, 2022",$0.3421,$0.3628,$0.3287,$0.3565,"$742,147","$742,147"
"May 04, 2022",$0.3545,$0.3583,$0.3228,$0.3421,"$1,185,165","$1,185,165"
"May 03, 2022",$0.3562,$0.3706,$0.3426,$0.3545,"$1,314,578","$1,314,578"
"May 02, 2022",$0.3515,$0.3599,$0.318,$0.3562,"$1,075,595","$1,075,595"
"May 01, 2022",$0.3379,$0.358,$0.3238,$0.3515,"$960,231","$960,231"
"Apr 30, 2022",$0.3438,$0.3577,$0.3379,$0.3379,"$1,192,434","$1,192,434"
"Apr 29, 2022",$0.3526,$0.3573,$0.3394,$0.3438,"$1,051,988","$1,051,988"
"Apr 28, 2022",$0.3553,$0.3567,$0.3353,$0.3526,"$1,155,709","$1,155,709"
"Apr 27, 2022",$0.3574,$0.358,$0.3214,$0.3553,"$981,854","$981,854"
"Apr 26, 2022",$0.3562,$0.3592,$0.3444,$0.3574,"$1,312,783","$1,312,783"
"Apr 25, 2022",$0.3468,$0.3571,$0.3468,$0.3562,"$529,176","$529,176"
"Apr 24, 2022",$0.3346,$0.357,$0.3186,$0.3468,"$759,080","$759,080"
"Apr 23, 2022",$0.3343,$0.3408,$0.3117,$0.3346,"$1,575,531","$1,575,531"
"Apr 22, 2022",$0.3236,$0.3588,$0.3149,$0.3343,"$748,491","$748,491"
"Apr 21, 2022",$0.3519,$0.3572,$0.3222,$0.3236,"$1,057,752","$1,057,752"
