Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.03108,$0.03108,$0.02941,$0.02955,"$4,966,805","$4,966,805"
"Jul 24, 2022",$0.03121,$0.03172,$0.03093,$0.03108,"$3,858,454","$3,858,454"
"Jul 23, 2022",$0.03102,$0.03153,$0.03039,$0.03122,"$3,746,450","$3,746,450"
"Jul 22, 2022",$0.03124,$0.03205,$0.03025,$0.03103,"$5,442,697","$5,442,697"
"Jul 21, 2022",$0.03065,$0.03124,$0.02985,$0.03124,"$6,676,235","$6,676,235"
"Jul 20, 2022",$0.03341,$0.03347,$0.03052,$0.03068,"$12,118,108","$12,118,108"
"Jul 19, 2022",$0.0323,$0.0338,$0.03107,$0.03341,"$12,947,615","$12,947,615"
"Jul 18, 2022",$0.03051,$0.03316,$0.03051,$0.03232,"$13,372,822","$13,372,822"
"Jul 17, 2022",$0.03118,$0.0324,$0.0305,$0.0305,"$8,634,194","$8,634,194"
"Jul 16, 2022",$0.03012,$0.03165,$0.0301,$0.03117,"$5,362,262","$5,362,262"
"Jul 15, 2022",$0.03089,$0.03126,$0.02986,$0.03013,"$6,595,175","$6,595,175"
"Jul 14, 2022",$0.03003,$0.03119,$0.02933,$0.0309,"$6,663,601","$6,663,601"
"Jul 13, 2022",$0.02926,$0.03002,$0.02824,$0.03002,"$5,939,553","$5,939,553"
"Jul 12, 2022",$0.02929,$0.03087,$0.02896,$0.02926,"$4,642,492","$4,642,492"
"Jul 11, 2022",$0.03079,$0.03089,$0.02916,$0.0293,"$2,792,285","$2,792,285"
"Jul 10, 2022",$0.03215,$0.03215,$0.03066,$0.03079,"$3,884,746","$3,884,746"
"Jul 09, 2022",$0.03103,$0.03264,$0.03057,$0.03216,"$3,335,316","$3,335,316"
"Jul 08, 2022",$0.02985,$0.03139,$0.02904,$0.03103,"$3,910,763","$3,910,763"
"Jul 07, 2022",$0.02955,$0.03037,$0.02918,$0.02985,"$2,524,822","$2,524,822"
"Jul 06, 2022",$0.02957,$0.03004,$0.02904,$0.02955,"$2,582,006","$2,582,006"
"Jul 05, 2022",$0.03012,$0.03036,$0.0288,$0.02958,"$2,622,033","$2,622,033"
"Jul 04, 2022",$0.02959,$0.0302,$0.02866,$0.03013,"$2,789,106","$2,789,106"
"Jul 03, 2022",$0.02917,$0.02986,$0.02816,$0.02959,"$2,115,976","$2,115,976"
"Jul 02, 2022",$0.02871,$0.02951,$0.02853,$0.02917,"$2,212,785","$2,212,785"
"Jul 01, 2022",$0.0285,$0.03089,$0.02836,$0.02869,"$5,318,604","$5,318,604"
"Jun 30, 2022",$0.02827,$0.02885,$0.02642,$0.02846,"$4,258,186","$4,258,186"
"Jun 29, 2022",$0.03103,$0.03265,$0.02822,$0.02826,"$5,786,217","$5,786,217"
"Jun 28, 2022",$0.03378,$0.03425,$0.03082,$0.03103,"$4,997,114","$4,997,114"
"Jun 27, 2022",$0.02968,$0.03692,$0.02934,$0.03379,"$14,103,734","$14,103,734"
"Jun 26, 2022",$0.03091,$0.03104,$0.02966,$0.02969,"$2,478,452","$2,478,452"
"Jun 25, 2022",$0.03068,$0.03128,$0.02952,$0.03091,"$3,949,725","$3,949,725"
"Jun 24, 2022",$0.02683,$0.03154,$0.02676,$0.03073,"$6,515,556","$6,515,556"
"Jun 23, 2022",$0.02616,$0.02722,$0.02607,$0.02686,"$2,452,867","$2,452,867"
"Jun 22, 2022",$0.0259,$0.02668,$0.02522,$0.02616,"$3,180,886","$3,180,886"
"Jun 21, 2022",$0.0261,$0.02687,$0.02574,$0.02589,"$2,995,365","$2,995,365"
"Jun 20, 2022",$0.02531,$0.02612,$0.02448,$0.0261,"$3,412,618","$3,412,618"
"Jun 19, 2022",$0.02417,$0.02592,$0.02316,$0.02529,"$4,275,487","$4,275,487"
"Jun 18, 2022",$0.02541,$0.02592,$0.02235,$0.02418,"$5,037,793","$5,037,793"
"Jun 17, 2022",$0.02495,$0.02653,$0.02476,$0.02542,"$4,529,833","$4,529,833"
"Jun 16, 2022",$0.02918,$0.02955,$0.02424,$0.02493,"$5,747,030","$5,747,030"
"Jun 15, 2022",$0.02668,$0.02918,$0.02485,$0.02918,"$6,820,316","$6,820,316"
"Jun 14, 2022",$0.02593,$0.02725,$0.02404,$0.02669,"$6,239,231","$6,239,231"
"Jun 13, 2022",$0.02799,$0.02833,$0.02396,$0.02593,"$8,459,894","$8,459,894"
"Jun 12, 2022",$0.0306,$0.03096,$0.02664,$0.028,"$5,179,819","$5,179,819"
"Jun 11, 2022",$0.03249,$0.0325,$0.03033,$0.03061,"$3,646,926","$3,646,926"
"Jun 10, 2022",$0.03475,$0.03476,$0.03182,$0.03248,"$3,452,669","$3,452,669"
"Jun 09, 2022",$0.03402,$0.03476,$0.03355,$0.03475,"$2,801,797","$2,801,797"
"Jun 08, 2022",$0.03488,$0.03488,$0.03374,$0.03402,"$2,176,879","$2,176,879"
"Jun 07, 2022",$0.03561,$0.03564,$0.0328,$0.03489,"$5,463,687","$5,463,687"
"Jun 06, 2022",$0.03633,$0.03701,$0.03543,$0.03561,"$4,280,499","$4,280,499"
"Jun 05, 2022",$0.0361,$0.03643,$0.03548,$0.03632,"$2,434,972","$2,434,972"
"Jun 04, 2022",$0.03611,$0.03642,$0.03575,$0.0361,"$2,527,170","$2,527,170"
"Jun 03, 2022",$0.03743,$0.03778,$0.03511,$0.03611,"$5,151,769","$5,151,769"
"Jun 02, 2022",$0.03708,$0.03766,$0.03627,$0.03745,"$3,140,114","$3,140,114"
"Jun 01, 2022",$0.038,$0.03864,$0.03606,$0.03709,"$3,915,476","$3,915,476"
"May 31, 2022",$0.03854,$0.03974,$0.03759,$0.03801,"$5,635,156","$5,635,156"
"May 30, 2022",$0.03833,$0.03854,$0.03708,$0.03854,"$5,528,649","$5,528,649"
"May 29, 2022",$0.03677,$0.03833,$0.03608,$0.03833,"$3,984,034","$3,984,034"
"May 28, 2022",$0.0366,$0.03734,$0.03509,$0.03679,"$3,510,638","$3,510,638"
"May 27, 2022",$0.03526,$0.03781,$0.03403,$0.03609,"$5,222,611","$5,222,611"
"May 26, 2022",$0.03736,$0.03802,$0.03403,$0.03527,"$4,698,671","$4,698,671"
"May 25, 2022",$0.03851,$0.03855,$0.03638,$0.03736,"$3,663,121","$3,663,121"
"May 24, 2022",$0.03839,$0.03921,$0.03763,$0.03852,"$4,879,015","$4,879,015"
"May 23, 2022",$0.04009,$0.04084,$0.03798,$0.03839,"$4,291,341","$4,291,341"
"May 22, 2022",$0.03955,$0.04075,$0.03934,$0.04005,"$4,083,681","$4,083,681"
"May 21, 2022",$0.03771,$0.0406,$0.03771,$0.03954,"$5,778,276","$5,778,276"
"May 20, 2022",$0.04015,$0.04077,$0.03755,$0.03771,"$4,902,821","$4,902,821"
"May 19, 2022",$0.03698,$0.04078,$0.03642,$0.04015,"$8,984,231","$8,984,231"
"May 18, 2022",$0.04091,$0.04163,$0.03701,$0.03701,"$10,012,782","$10,012,782"
"May 17, 2022",$0.04083,$0.04181,$0.03911,$0.04089,"$7,437,644","$7,437,644"
"May 16, 2022",$0.04103,$0.04484,$0.03907,$0.04084,"$20,057,223","$20,057,223"
"May 15, 2022",$0.03876,$0.04306,$0.03565,$0.04103,"$16,288,547","$16,288,547"
"May 14, 2022",$0.03728,$0.04043,$0.03311,$0.0388,"$9,856,987","$9,856,987"
"May 13, 2022",$0.03462,$0.04244,$0.03334,$0.03728,"$10,723,718","$10,723,718"
"May 12, 2022",$0.03375,$0.03647,$0.03014,$0.03462,"$8,728,500","$8,728,500"
"May 11, 2022",$0.04879,$0.04957,$0.03055,$0.03382,"$15,650,201","$15,650,201"
"May 10, 2022",$0.04663,$0.0518,$0.04543,$0.04878,"$9,025,264","$9,025,264"
"May 09, 2022",$0.05661,$0.0572,$0.04439,$0.0467,"$14,179,212","$14,179,212"
"May 08, 2022",$0.0592,$0.05952,$0.0564,$0.05661,"$6,654,819","$6,654,819"
"May 07, 2022",$0.05963,$0.06034,$0.05811,$0.0592,"$4,546,250","$4,546,250"
"May 06, 2022",$0.05981,$0.06106,$0.05818,$0.05956,"$7,134,076","$7,134,076"
"May 05, 2022",$0.06418,$0.0646,$0.05748,$0.05981,"$7,416,705","$7,416,705"
"May 04, 2022",$0.05855,$0.06495,$0.05827,$0.06417,"$8,064,230","$8,064,230"
"May 03, 2022",$0.06008,$0.06101,$0.05858,$0.05858,"$6,121,423","$6,121,423"
"May 02, 2022",$0.06036,$0.06171,$0.05877,$0.06008,"$5,787,327","$5,787,327"
"May 01, 2022",$0.05865,$0.06172,$0.05863,$0.06042,"$6,897,543","$6,897,543"
"Apr 30, 2022",$0.06048,$0.06605,$0.05745,$0.05873,"$10,859,725","$10,859,725"
"Apr 29, 2022",$0.06512,$0.0659,$0.06045,$0.06048,"$7,652,891","$7,652,891"
"Apr 28, 2022",$0.06869,$0.06954,$0.06443,$0.06513,"$9,816,697","$9,816,697"
"Apr 27, 2022",$0.06964,$0.0709,$0.06798,$0.06868,"$8,793,260","$8,793,260"
"Apr 26, 2022",$0.07352,$0.0738,$0.0693,$0.06963,"$10,888,042","$10,888,042"
"Apr 25, 2022",$0.07466,$0.07494,$0.06923,$0.07352,"$9,542,480","$9,542,480"
"Apr 24, 2022",$0.07666,$0.07739,$0.07452,$0.07465,"$5,319,516","$5,319,516"
"Apr 23, 2022",$0.07639,$0.07726,$0.07592,$0.07666,"$5,126,755","$5,126,755"
"Apr 22, 2022",$0.07734,$0.07936,$0.0756,$0.07639,"$8,023,196","$8,023,196"
"Apr 21, 2022",$0.07669,$0.07977,$0.07594,$0.07732,"$9,184,629","$9,184,629"
"Apr 20, 2022",$0.07868,$0.07892,$0.0757,$0.0767,"$7,609,933","$7,609,933"
"Apr 19, 2022",$0.07679,$0.07961,$0.07623,$0.07869,"$6,788,735","$6,788,735"
"Apr 18, 2022",$0.07594,$0.07707,$0.07291,$0.07679,"$7,271,967","$7,271,967"
"Apr 17, 2022",$0.07928,$0.0805,$0.07574,$0.07594,"$5,642,905","$5,642,905"
"Apr 16, 2022",$0.07685,$0.07955,$0.0764,$0.0793,"$4,613,077","$4,613,077"
"Apr 15, 2022",$0.07821,$0.07899,$0.07596,$0.07683,"$5,240,638","$5,240,638"
"Apr 14, 2022",$0.08069,$0.0824,$0.07611,$0.07819,"$7,044,548","$7,044,548"
"Apr 13, 2022",$0.07788,$0.08088,$0.07672,$0.08069,"$5,761,509","$5,761,509"
"Apr 12, 2022",$0.07362,$0.07923,$0.07326,$0.07789,"$7,029,722","$7,029,722"
"Apr 11, 2022",$0.08046,$0.08062,$0.07358,$0.07359,"$9,685,631","$9,685,631"
"Apr 10, 2022",$0.08253,$0.08347,$0.07934,$0.08047,"$7,169,988","$7,169,988"
"Apr 09, 2022",$0.07737,$0.0827,$0.07732,$0.08254,"$7,026,891","$7,026,891"
"Apr 08, 2022",$0.08495,$0.08536,$0.07698,$0.07739,"$9,840,147","$9,840,147"
"Apr 07, 2022",$0.08245,$0.08556,$0.08184,$0.08495,"$10,112,394","$10,112,394"
"Apr 06, 2022",$0.09047,$0.09058,$0.08022,$0.08244,"$16,346,969","$16,346,969"
"Apr 05, 2022",$0.09414,$0.09598,$0.0903,$0.09049,"$13,125,668","$13,125,668"
"Apr 04, 2022",$0.09928,$0.09928,$0.09099,$0.09437,"$17,479,919","$17,479,919"
"Apr 03, 2022",$0.0916,$0.1007,$0.09115,$0.09931,"$26,322,315","$26,322,315"
"Apr 02, 2022",$0.1027,$0.1027,$0.09138,$0.09145,"$31,810,819","$31,810,819"
"Apr 01, 2022",$0.08691,$0.1086,$0.08267,$0.1025,"$79,335,908","$79,335,908"
"Mar 31, 2022",$0.08191,$0.08989,$0.08149,$0.08692,"$26,733,836","$26,733,836"
"Mar 30, 2022",$0.07816,$0.08251,$0.07732,$0.08191,"$10,138,326","$10,138,326"
"Mar 29, 2022",$0.0786,$0.0811,$0.07659,$0.07817,"$10,049,541","$10,049,541"
"Mar 28, 2022",$0.07818,$0.08306,$0.07686,$0.07861,"$17,196,754","$17,196,754"
"Mar 27, 2022",$0.07341,$0.07955,$0.07288,$0.07818,"$8,934,657","$8,934,657"
"Mar 26, 2022",$0.0734,$0.0748,$0.07266,$0.0734,"$7,507,580","$7,507,580"
"Mar 25, 2022",$0.0752,$0.07983,$0.07284,$0.07339,"$13,606,486","$13,606,486"
"Mar 24, 2022",$0.07269,$0.07521,$0.07106,$0.07521,"$10,520,705","$10,520,705"
"Mar 23, 2022",$0.07378,$0.07493,$0.07048,$0.07271,"$13,556,836","$13,556,836"
"Mar 22, 2022",$0.06937,$0.0752,$0.06803,$0.07373,"$11,228,914","$11,228,914"
"Mar 21, 2022",$0.07374,$0.07423,$0.06936,$0.06936,"$9,947,125","$9,947,125"
"Mar 20, 2022",$0.07668,$0.07736,$0.07317,$0.07373,"$43,853,334","$43,853,334"
"Mar 19, 2022",$0.07643,$0.08134,$0.07541,$0.07668,"$37,139,701","$37,139,701"
"Mar 18, 2022",$0.06915,$0.08522,$0.06694,$0.0764,"$100,224,096","$100,224,096"
"Mar 17, 2022",$0.06325,$0.06938,$0.06207,$0.06919,"$11,322,667","$11,322,667"
"Mar 16, 2022",$0.05824,$0.06354,$0.05815,$0.06325,"$11,254,456","$11,254,456"
"Mar 15, 2022",$0.05832,$0.06025,$0.05501,$0.05824,"$7,639,518","$7,639,518"
"Mar 14, 2022",$0.05666,$0.0597,$0.05569,$0.05833,"$6,584,173","$6,584,173"
"Mar 13, 2022",$0.05909,$0.06027,$0.05631,$0.05666,"$5,284,829","$5,284,829"
"Mar 12, 2022",$0.06037,$0.06153,$0.05861,$0.0591,"$5,252,022","$5,252,022"
"Mar 11, 2022",$0.0624,$0.06246,$0.05864,$0.06039,"$7,388,356","$7,388,356"
"Mar 10, 2022",$0.06508,$0.0651,$0.0605,$0.06239,"$7,422,970","$7,422,970"
"Mar 09, 2022",$0.06211,$0.06591,$0.0612,$0.06508,"$11,900,793","$11,900,793"
"Mar 08, 2022",$0.06493,$0.06524,$0.06194,$0.06209,"$8,014,493","$8,014,493"
"Mar 07, 2022",$0.06691,$0.0677,$0.06266,$0.06496,"$7,874,800","$7,874,800"
"Mar 06, 2022",$0.07065,$0.07127,$0.06692,$0.06692,"$5,324,825","$5,324,825"
"Mar 05, 2022",$0.07006,$0.0714,$0.06885,$0.07062,"$4,780,877","$4,780,877"
"Mar 04, 2022",$0.07222,$0.07349,$0.06833,$0.07004,"$8,427,272","$8,427,272"
"Mar 03, 2022",$0.07333,$0.07515,$0.06991,$0.07223,"$8,525,831","$8,525,831"
"Mar 02, 2022",$0.07561,$0.07608,$0.07117,$0.07334,"$12,688,273","$12,688,273"
"Mar 01, 2022",$0.07506,$0.07696,$0.0724,$0.07561,"$11,088,662","$11,088,662"
"Feb 28, 2022",$0.06854,$0.07525,$0.06721,$0.07505,"$9,276,140","$9,276,140"
"Feb 27, 2022",$0.07471,$0.07522,$0.0671,$0.06853,"$9,141,126","$9,141,126"
"Feb 26, 2022",$0.07442,$0.07578,$0.07275,$0.07472,"$7,550,366","$7,550,366"
"Feb 25, 2022",$0.0703,$0.07496,$0.0703,$0.07442,"$8,189,380","$8,189,380"
"Feb 24, 2022",$0.07626,$0.07669,$0.06574,$0.07028,"$13,101,210","$13,101,210"
"Feb 23, 2022",$0.0771,$0.07932,$0.07499,$0.07628,"$7,262,544","$7,262,544"
"Feb 22, 2022",$0.07519,$0.07729,$0.07174,$0.0771,"$10,375,897","$10,375,897"
"Feb 21, 2022",$0.08038,$0.08284,$0.07525,$0.07525,"$10,069,041","$10,069,041"
"Feb 20, 2022",$0.08383,$0.08393,$0.07882,$0.08037,"$6,786,773","$6,786,773"
"Feb 19, 2022",$0.08297,$0.08476,$0.08052,$0.08383,"$6,198,843","$6,198,843"
"Feb 18, 2022",$0.08237,$0.08488,$0.08109,$0.08296,"$7,024,224","$7,024,224"
"Feb 17, 2022",$0.08941,$0.09121,$0.08133,$0.08234,"$10,577,005","$10,577,005"
"Feb 16, 2022",$0.0918,$0.0919,$0.08785,$0.08942,"$7,600,946","$7,600,946"
"Feb 15, 2022",$0.08364,$0.09241,$0.08341,$0.0918,"$9,601,775","$9,601,775"
"Feb 14, 2022",$0.08237,$0.08473,$0.08038,$0.08364,"$8,718,508","$8,718,508"
"Feb 13, 2022",$0.08292,$0.08485,$0.0807,$0.08244,"$8,085,574","$8,085,574"
"Feb 12, 2022",$0.08245,$0.08462,$0.08163,$0.08293,"$8,091,714","$8,091,714"
"Feb 11, 2022",$0.08675,$0.09317,$0.08045,$0.08246,"$13,852,308","$13,852,308"
"Feb 10, 2022",$0.0904,$0.09286,$0.08525,$0.08677,"$14,228,117","$14,228,117"
"Feb 09, 2022",$0.09215,$0.09424,$0.09033,$0.09034,"$8,910,150","$8,910,150"
"Feb 08, 2022",$0.09546,$0.09774,$0.08966,$0.09219,"$12,233,769","$12,233,769"
"Feb 07, 2022",$0.09344,$0.09793,$0.09181,$0.09544,"$13,882,001","$13,882,001"
"Feb 06, 2022",$0.09332,$0.09568,$0.09064,$0.0935,"$8,345,648","$8,345,648"
"Feb 05, 2022",$0.09384,$0.09489,$0.09053,$0.09335,"$8,294,649","$8,294,649"
"Feb 04, 2022",$0.08844,$0.09379,$0.08833,$0.09379,"$10,101,423","$10,101,423"
"Feb 03, 2022",$0.08399,$0.08981,$0.08299,$0.08841,"$8,832,801","$8,832,801"
"Feb 02, 2022",$0.08969,$0.08993,$0.08396,$0.084,"$9,271,163","$9,271,163"
"Feb 01, 2022",$0.08596,$0.08995,$0.08556,$0.0897,"$9,306,278","$9,306,278"
"Jan 31, 2022",$0.0858,$0.08937,$0.08106,$0.08601,"$11,275,620","$11,275,620"
"Jan 30, 2022",$0.08679,$0.08969,$0.08245,$0.0858,"$8,509,512","$8,509,512"
"Jan 29, 2022",$0.08497,$0.088,$0.08413,$0.08676,"$7,188,658","$7,188,658"
"Jan 28, 2022",$0.08842,$0.08912,$0.08127,$0.08496,"$12,425,500","$12,425,500"
"Jan 27, 2022",$0.08864,$0.0905,$0.08266,$0.08843,"$12,212,771","$12,212,771"
"Jan 26, 2022",$0.08842,$0.09243,$0.08368,$0.0886,"$15,593,673","$15,593,673"
"Jan 25, 2022",$0.08118,$0.09157,$0.07597,$0.08841,"$18,844,154","$18,844,154"
"Jan 24, 2022",$0.0829,$0.08304,$0.07425,$0.08116,"$18,805,829","$18,805,829"
"Jan 23, 2022",$0.08173,$0.08664,$0.08027,$0.08295,"$12,764,653","$12,764,653"
"Jan 22, 2022",$0.08346,$0.08668,$0.07156,$0.08168,"$24,928,079","$24,928,079"
"Jan 21, 2022",$0.09577,$0.09832,$0.08002,$0.08335,"$25,236,568","$25,236,568"
"Jan 20, 2022",$0.102,$0.1077,$0.09554,$0.09558,"$13,380,106","$13,380,106"
"Jan 19, 2022",$0.1085,$0.1097,$0.09998,$0.102,"$18,759,034","$18,759,034"
"Jan 18, 2022",$0.1121,$0.1142,$0.1006,$0.1085,"$19,695,918","$19,695,918"
"Jan 17, 2022",$0.1168,$0.117,$0.1112,$0.1122,"$11,591,494","$11,591,494"
"Jan 16, 2022",$0.1151,$0.1186,$0.1147,$0.1168,"$10,055,114","$10,055,114"
"Jan 15, 2022",$0.1177,$0.1184,$0.1144,$0.1151,"$9,751,026","$9,751,026"
"Jan 14, 2022",$0.1159,$0.1179,$0.1127,$0.1178,"$10,998,097","$10,998,097"
"Jan 13, 2022",$0.1206,$0.1214,$0.1145,$0.1158,"$14,987,911","$14,987,911"
"Jan 12, 2022",$0.117,$0.1221,$0.1168,$0.1206,"$14,426,635","$14,426,635"
"Jan 11, 2022",$0.1133,$0.1192,$0.1118,$0.117,"$16,863,911","$16,863,911"
"Jan 10, 2022",$0.1195,$0.1206,$0.1112,$0.1133,"$18,241,926","$18,241,926"
"Jan 09, 2022",$0.1179,$0.1228,$0.1166,$0.1195,"$12,607,125","$12,607,125"
"Jan 08, 2022",$0.1181,$0.1212,$0.1135,$0.1179,"$15,965,758","$15,965,758"
"Jan 07, 2022",$0.1223,$0.1223,$0.1132,$0.1181,"$21,805,750","$21,805,750"
"Jan 06, 2022",$0.1187,$0.1263,$0.1169,$0.1223,"$20,549,848","$20,549,848"
"Jan 05, 2022",$0.1274,$0.1371,$0.1152,$0.1187,"$35,195,037","$35,195,037"
"Jan 04, 2022",$0.1239,$0.1368,$0.1218,$0.1274,"$30,520,903","$30,520,903"
"Jan 03, 2022",$0.1287,$0.1294,$0.1205,$0.1239,"$18,099,583","$18,099,583"
"Jan 02, 2022",$0.1201,$0.1296,$0.1186,$0.1287,"$16,574,672","$16,574,672"
"Jan 01, 2022",$0.1145,$0.1205,$0.1141,$0.1201,"$12,136,504","$12,136,504"
"Dec 31, 2021",$0.1149,$0.1203,$0.1122,$0.1144,"$17,793,032","$17,793,032"
"Dec 30, 2021",$0.1115,$0.1191,$0.1091,$0.1149,"$16,479,671","$16,479,671"
"Dec 29, 2021",$0.1202,$0.1217,$0.1107,$0.1114,"$23,336,590","$23,336,590"
"Dec 28, 2021",$0.1279,$0.128,$0.1173,$0.1207,"$25,384,560","$25,384,560"
"Dec 27, 2021",$0.1245,$0.1346,$0.1238,$0.128,"$19,103,580","$19,103,580"
"Dec 26, 2021",$0.1253,$0.1259,$0.1183,$0.1244,"$14,749,364","$14,749,364"
"Dec 25, 2021",$0.1249,$0.1267,$0.1205,$0.1252,"$17,794,126","$17,794,126"
"Dec 24, 2021",$0.1293,$0.1327,$0.1241,$0.1251,"$20,859,561","$20,859,561"
"Dec 23, 2021",$0.1208,$0.1324,$0.12,$0.1289,"$18,325,119","$18,325,119"
"Dec 22, 2021",$0.1219,$0.1249,$0.1198,$0.1209,"$16,673,366","$16,673,366"
"Dec 21, 2021",$0.1152,$0.1237,$0.1151,$0.1218,"$14,838,584","$14,838,584"
"Dec 20, 2021",$0.1216,$0.1216,$0.1092,$0.1152,"$20,538,605","$20,538,605"
"Dec 19, 2021",$0.1216,$0.1234,$0.1197,$0.1213,"$13,239,852","$13,239,852"
"Dec 18, 2021",$0.1185,$0.123,$0.1171,$0.1215,"$16,264,407","$16,264,407"
"Dec 17, 2021",$0.1199,$0.1234,$0.1156,$0.1187,"$27,272,010","$27,272,010"
"Dec 16, 2021",$0.134,$0.1341,$0.1193,$0.1196,"$38,120,672","$38,120,672"
