Day,Open,High,Low,Close,Volume,Market Cap
"Sep 16, 2022",$0.4848,$0.4952,$0.4764,$0.4886,"$13,214,748","$13,214,748"
"Sep 15, 2022",$0.5138,$0.5138,$0.4845,$0.4849,"$11,546,171","$11,546,171"
"Sep 14, 2022",$0.5211,$0.5241,$0.4949,$0.5138,"$17,942,540","$17,942,540"
"Sep 13, 2022",$0.5702,$0.5705,$0.5153,$0.5199,"$23,214,300","$23,214,300"
"Sep 12, 2022",$0.5949,$0.6298,$0.566,$0.5699,"$28,744,797","$28,744,797"
"Sep 11, 2022",$0.5652,$0.6119,$0.5615,$0.595,"$24,373,323","$24,373,323"
"Sep 10, 2022",$0.5625,$0.5999,$0.5427,$0.5651,"$36,721,939","$36,721,939"
"Sep 09, 2022",$0.4994,$0.6245,$0.4983,$0.5631,"$45,610,549","$45,610,549"
"Sep 08, 2022",$0.4971,$0.5045,$0.4821,$0.4995,"$12,185,395","$12,185,395"
"Sep 07, 2022",$0.4758,$0.5047,$0.472,$0.4969,"$9,142,250","$9,142,250"
"Sep 06, 2022",$0.5197,$0.5271,$0.4766,$0.4766,"$13,542,434","$13,542,434"
"Sep 05, 2022",$0.5284,$0.5285,$0.5114,$0.5198,"$8,168,875","$8,168,875"
"Sep 04, 2022",$0.526,$0.5295,$0.5186,$0.5286,"$7,492,571","$7,492,571"
"Sep 03, 2022",$0.5386,$0.5386,$0.5211,$0.5259,"$7,634,391","$7,634,391"
"Sep 02, 2022",$0.5286,$0.5672,$0.5204,$0.5385,"$14,858,499","$14,858,499"
"Sep 01, 2022",$0.5269,$0.53,$0.5134,$0.5287,"$9,189,100","$9,189,100"
"Aug 31, 2022",$0.5179,$0.5346,$0.5148,$0.5268,"$11,552,130","$11,552,130"
"Aug 30, 2022",$0.5508,$0.5587,$0.5162,$0.5178,"$12,467,300","$12,467,300"
"Aug 29, 2022",$0.5272,$0.5568,$0.5248,$0.5507,"$10,439,895","$10,439,895"
"Aug 28, 2022",$0.5484,$0.5557,$0.5267,$0.527,"$7,451,892","$7,451,892"
"Aug 27, 2022",$0.5509,$0.563,$0.5372,$0.5485,"$11,335,388","$11,335,388"
"Aug 26, 2022",$0.6026,$0.6034,$0.5469,$0.5504,"$17,028,556","$17,028,556"
"Aug 25, 2022",$0.601,$0.6131,$0.5986,$0.6027,"$11,857,202","$11,857,202"
"Aug 24, 2022",$0.6163,$0.624,$0.599,$0.601,"$12,594,447","$12,594,447"
"Aug 23, 2022",$0.6225,$0.6256,$0.597,$0.6166,"$11,625,497","$11,625,497"
"Aug 22, 2022",$0.6393,$0.6393,$0.6005,$0.6214,"$9,618,261","$9,618,261"
"Aug 21, 2022",$0.6146,$0.6438,$0.6096,$0.6395,"$10,596,387","$10,596,387"
"Aug 20, 2022",$0.6095,$0.637,$0.5956,$0.6148,"$13,117,491","$13,117,491"
"Aug 19, 2022",$0.6423,$0.6441,$0.5993,$0.6097,"$19,906,724","$19,906,724"
"Aug 18, 2022",$0.6721,$0.6868,$0.6425,$0.6425,"$15,966,359","$15,966,359"
"Aug 17, 2022",$0.6979,$0.7197,$0.6615,$0.6712,"$17,363,204","$17,363,204"
"Aug 16, 2022",$0.7195,$0.739,$0.6953,$0.6982,"$15,492,902","$15,492,902"
"Aug 15, 2022",$0.701,$0.7272,$0.6797,$0.7198,"$17,083,183","$17,083,183"
"Aug 14, 2022",$0.7315,$0.7437,$0.6897,$0.7012,"$30,290,859","$30,290,859"
"Aug 13, 2022",$0.7423,$0.7706,$0.7297,$0.7314,"$19,093,547","$19,093,547"
"Aug 12, 2022",$0.7406,$0.7461,$0.7115,$0.7419,"$19,569,269","$19,569,269"
"Aug 11, 2022",$0.7635,$0.7882,$0.735,$0.7407,"$19,077,240","$19,077,240"
"Aug 10, 2022",$0.7141,$0.769,$0.698,$0.7639,"$17,844,907","$17,844,907"
"Aug 09, 2022",$0.7668,$0.7741,$0.6995,$0.7141,"$22,931,568","$22,931,568"
"Aug 08, 2022",$0.7636,$0.8047,$0.761,$0.7666,"$24,143,236","$24,143,236"
"Aug 07, 2022",$0.7581,$0.7758,$0.744,$0.7634,"$21,200,940","$21,200,940"
"Aug 06, 2022",$0.7634,$0.7907,$0.7391,$0.7579,"$31,469,877","$31,469,877"
"Aug 05, 2022",$0.7248,$0.7791,$0.7248,$0.7635,"$26,482,769","$26,482,769"
"Aug 04, 2022",$0.6881,$0.7322,$0.6877,$0.7251,"$22,745,761","$22,745,761"
"Aug 03, 2022",$0.7079,$0.7187,$0.6717,$0.6874,"$24,477,240","$24,477,240"
"Aug 02, 2022",$0.7254,$0.7809,$0.6105,$0.7063,"$88,685,643","$88,685,643"
"Aug 01, 2022",$0.8022,$0.8488,$0.7182,$0.7246,"$32,089,704","$32,089,704"
"Jul 31, 2022",$0.8023,$0.8589,$0.7931,$0.8022,"$29,209,256","$29,209,256"
"Jul 30, 2022",$0.7656,$0.877,$0.7645,$0.8023,"$42,855,750","$42,855,750"
"Jul 29, 2022",$0.7513,$0.7918,$0.7335,$0.7653,"$29,070,931","$29,070,931"
"Jul 28, 2022",$0.7111,$0.7659,$0.6952,$0.7529,"$21,992,547","$21,992,547"
"Jul 27, 2022",$0.6503,$0.7116,$0.6416,$0.7115,"$16,657,891","$16,657,891"
"Jul 26, 2022",$0.6656,$0.6656,$0.6286,$0.6498,"$13,545,292","$13,545,292"
"Jul 25, 2022",$0.7305,$0.7314,$0.6651,$0.6655,"$14,913,244","$14,913,244"
"Jul 24, 2022",$0.6999,$0.7414,$0.6978,$0.7311,"$14,892,000","$14,892,000"
"Jul 23, 2022",$0.7161,$0.7341,$0.6825,$0.7,"$16,836,456","$16,836,456"
"Jul 22, 2022",$0.7264,$0.7809,$0.7141,$0.7163,"$24,933,073","$24,933,073"
"Jul 21, 2022",$0.7059,$0.7355,$0.6778,$0.7267,"$20,873,511","$20,873,511"
"Jul 20, 2022",$0.7661,$0.7957,$0.6999,$0.7058,"$29,368,085","$29,368,085"
"Jul 19, 2022",$0.6879,$0.8016,$0.6589,$0.766,"$40,929,604","$40,929,604"
"Jul 18, 2022",$0.6101,$0.6894,$0.6088,$0.6884,"$24,118,383","$24,118,383"
"Jul 17, 2022",$0.62,$0.6292,$0.6084,$0.6101,"$12,724,434","$12,724,434"
"Jul 16, 2022",$0.6111,$0.6342,$0.5907,$0.6208,"$14,371,788","$14,371,788"
"Jul 15, 2022",$0.6097,$0.6298,$0.6031,$0.6113,"$15,756,978","$15,756,978"
"Jul 14, 2022",$0.6042,$0.6175,$0.5753,$0.6097,"$14,811,413","$14,811,413"
"Jul 13, 2022",$0.5771,$0.605,$0.558,$0.6043,"$16,342,049","$16,342,049"
"Jul 12, 2022",$0.6031,$0.6078,$0.5768,$0.5772,"$11,423,225","$11,423,225"
"Jul 11, 2022",$0.651,$0.6532,$0.5884,$0.6035,"$13,838,460","$13,838,460"
"Jul 10, 2022",$0.6897,$0.6898,$0.6437,$0.6517,"$11,562,225","$11,562,225"
"Jul 09, 2022",$0.6792,$0.6986,$0.6778,$0.6895,"$11,956,844","$11,956,844"
"Jul 08, 2022",$0.6892,$0.7083,$0.6665,$0.6794,"$18,930,050","$18,930,050"
"Jul 07, 2022",$0.6787,$0.7002,$0.6557,$0.6892,"$20,021,083","$20,021,083"
"Jul 06, 2022",$0.6764,$0.6838,$0.6543,$0.6785,"$15,455,130","$15,455,130"
"Jul 05, 2022",$0.702,$0.7095,$0.6576,$0.6764,"$18,084,119","$18,084,119"
"Jul 04, 2022",$0.6725,$0.7048,$0.6557,$0.702,"$16,438,746","$16,438,746"
"Jul 03, 2022",$0.6838,$0.6972,$0.653,$0.6728,"$13,723,861","$13,723,861"
"Jul 02, 2022",$0.6394,$0.7032,$0.6285,$0.6829,"$26,301,378","$26,301,378"
"Jul 01, 2022",$0.6192,$0.722,$0.6068,$0.6391,"$27,389,084","$27,389,084"
"Jun 30, 2022",$0.6344,$0.6362,$0.5835,$0.6176,"$14,998,918","$14,998,918"
"Jun 29, 2022",$0.6522,$0.6624,$0.6245,$0.6339,"$15,704,135","$15,704,135"
"Jun 28, 2022",$0.681,$0.7115,$0.651,$0.652,"$18,564,873","$18,564,873"
"Jun 27, 2022",$0.6989,$0.7363,$0.6809,$0.681,"$19,524,871","$19,524,871"
"Jun 26, 2022",$0.7116,$0.7922,$0.7014,$0.7014,"$53,269,522","$53,269,522"
"Jun 25, 2022",$0.6841,$0.7212,$0.6662,$0.7115,"$30,547,351","$30,547,351"
"Jun 24, 2022",$0.6439,$0.6883,$0.643,$0.6837,"$26,252,946","$26,252,946"
"Jun 23, 2022",$0.6056,$0.665,$0.6024,$0.6442,"$23,663,991","$23,663,991"
"Jun 22, 2022",$0.6546,$0.6552,$0.605,$0.6056,"$21,012,270","$21,012,270"
"Jun 21, 2022",$0.6711,$0.7065,$0.6487,$0.6541,"$31,192,955","$31,192,955"
"Jun 20, 2022",$0.6583,$0.6895,$0.6252,$0.6713,"$22,536,142","$22,536,142"
"Jun 19, 2022",$0.6123,$0.6691,$0.581,$0.6583,"$25,564,583","$25,564,583"
"Jun 18, 2022",$0.7006,$0.7131,$0.555,$0.6126,"$38,280,376","$38,280,376"
"Jun 17, 2022",$0.8124,$0.8202,$0.6782,$0.7004,"$55,127,848","$55,127,848"
"Jun 16, 2022",$0.9007,$0.9082,$0.7845,$0.8127,"$30,706,795","$30,706,795"
"Jun 15, 2022",$0.8701,$0.916,$0.7776,$0.9008,"$30,423,266","$30,423,266"
"Jun 14, 2022",$0.8599,$0.9388,$0.8157,$0.8697,"$29,297,430","$29,297,430"
"Jun 13, 2022",$0.9852,$0.9939,$0.807,$0.8599,"$47,804,974","$47,804,974"
"Jun 12, 2022",$1.07,$1.08,$0.9849,$0.9868,"$28,180,493","$28,180,493"
"Jun 11, 2022",$1.17,$1.20,$1.05,$1.07,"$23,689,485","$23,689,485"
"Jun 10, 2022",$1.27,$1.28,$1.17,$1.17,"$27,815,529","$27,815,529"
"Jun 09, 2022",$1.26,$1.31,$1.25,$1.27,"$53,588,835","$53,588,835"
"Jun 08, 2022",$1.29,$1.35,$1.25,$1.26,"$30,725,085","$30,725,085"
"Jun 07, 2022",$1.35,$1.35,$1.23,$1.29,"$31,046,908","$31,046,908"
"Jun 06, 2022",$1.37,$1.43,$1.32,$1.35,"$34,725,601","$34,725,601"
"Jun 05, 2022",$1.32,$1.37,$1.30,$1.37,"$25,038,091","$25,038,091"
"Jun 04, 2022",$1.29,$1.34,$1.29,$1.32,"$22,564,451","$22,564,451"
"Jun 03, 2022",$1.35,$1.39,$1.25,$1.29,"$30,998,350","$30,998,350"
"Jun 02, 2022",$1.24,$1.38,$1.22,$1.35,"$29,322,839","$29,322,839"
"Jun 01, 2022",$1.36,$1.37,$1.22,$1.24,"$34,797,332","$34,797,332"
"May 31, 2022",$1.40,$1.41,$1.29,$1.36,"$42,303,647","$42,303,647"
"May 30, 2022",$1.23,$1.42,$1.21,$1.40,"$38,577,601","$38,577,601"
"May 29, 2022",$1.22,$1.23,$1.17,$1.23,"$16,778,252","$16,778,252"
"May 28, 2022",$1.20,$1.23,$1.17,$1.22,"$20,205,786","$20,205,786"
"May 27, 2022",$1.17,$1.24,$1.13,$1.18,"$28,050,824","$28,050,824"
"May 26, 2022",$1.29,$1.33,$1.16,$1.17,"$27,707,014","$27,707,014"
"May 25, 2022",$1.39,$1.55,$1.28,$1.29,"$70,459,482","$70,459,482"
"May 24, 2022",$1.17,$1.45,$1.13,$1.39,"$78,554,854","$78,554,854"
"May 23, 2022",$1.24,$1.31,$1.16,$1.17,"$38,485,242","$38,485,242"
"May 22, 2022",$1.18,$1.25,$1.16,$1.24,"$29,722,614","$29,722,614"
"May 21, 2022",$1.13,$1.20,$1.11,$1.18,"$27,446,322","$27,446,322"
"May 20, 2022",$1.21,$1.25,$1.09,$1.13,"$38,499,995","$38,499,995"
"May 19, 2022",$1.11,$1.26,$1.10,$1.21,"$56,072,320","$56,072,320"
"May 18, 2022",$1.40,$1.42,$1.11,$1.11,"$38,610,524","$38,610,524"
"May 17, 2022",$1.29,$1.44,$1.29,$1.40,"$30,594,042","$30,594,042"
"May 16, 2022",$1.41,$1.41,$1.25,$1.29,"$32,623,969","$32,623,969"
"May 15, 2022",$1.23,$1.41,$1.20,$1.41,"$37,751,880","$37,751,880"
"May 14, 2022",$1.20,$1.26,$1.08,$1.23,"$30,563,673","$30,563,673"
"May 13, 2022",$1.13,$1.39,$1.13,$1.20,"$63,436,373","$63,436,373"
"May 12, 2022",$1.23,$1.28,$1.05,$1.13,"$69,722,642","$69,722,642"
"May 11, 2022",$1.73,$1.79,$1.08,$1.23,"$81,432,393","$81,432,393"
"May 10, 2022",$1.72,$1.97,$1.62,$1.73,"$60,410,514","$60,410,514"
"May 09, 2022",$2.12,$2.16,$1.72,$1.72,"$68,796,363","$68,796,363"
"May 08, 2022",$2.22,$2.22,$2.09,$2.12,"$36,209,857","$36,209,857"
"May 07, 2022",$2.34,$2.34,$2.17,$2.22,"$34,136,204","$34,136,204"
"May 06, 2022",$2.44,$2.45,$2.27,$2.34,"$58,596,276","$58,596,276"
"May 05, 2022",$2.76,$2.90,$2.36,$2.44,"$73,187,339","$73,187,339"
"May 04, 2022",$2.45,$2.84,$2.43,$2.76,"$79,062,798","$79,062,798"
"May 03, 2022",$2.50,$2.58,$2.42,$2.45,"$39,744,119","$39,744,119"
"May 02, 2022",$2.52,$2.64,$2.45,$2.50,"$57,336,310","$57,336,310"
"May 01, 2022",$2.39,$2.56,$2.36,$2.52,"$56,648,038","$56,648,038"
"Apr 30, 2022",$2.66,$2.79,$2.32,$2.39,"$63,383,309","$63,383,309"
"Apr 29, 2022",$3.00,$3.01,$2.58,$2.66,"$77,015,217","$77,015,217"
"Apr 28, 2022",$3.00,$3.22,$2.98,$3.01,"$94,512,364","$94,512,364"
"Apr 27, 2022",$3.06,$3.10,$2.93,$3.00,"$69,199,518","$69,199,518"
"Apr 26, 2022",$3.49,$3.58,$3.01,$3.06,"$73,021,025","$73,021,025"
"Apr 25, 2022",$3.31,$3.51,$3.08,$3.49,"$91,461,585","$91,461,585"
"Apr 24, 2022",$3.64,$3.71,$3.31,$3.31,"$61,671,118","$61,671,118"
"Apr 23, 2022",$3.74,$3.78,$3.58,$3.64,"$58,068,114","$58,068,114"
"Apr 22, 2022",$3.90,$3.98,$3.65,$3.74,"$71,713,796","$71,713,796"
"Apr 21, 2022",$4.08,$4.23,$3.82,$3.90,"$91,468,882","$91,468,882"
"Apr 20, 2022",$4.20,$4.45,$4.04,$4.08,"$131,612,360","$131,612,360"
"Apr 19, 2022",$4.18,$4.29,$4.01,$4.21,"$123,417,579","$123,417,579"
"Apr 18, 2022",$3.86,$4.22,$3.68,$4.20,"$119,550,747","$119,550,747"
"Apr 17, 2022",$4.23,$4.27,$3.83,$3.86,"$90,355,268","$90,355,268"
"Apr 16, 2022",$4.05,$4.30,$3.98,$4.24,"$144,995,670","$144,995,670"
"Apr 15, 2022",$3.79,$4.14,$3.78,$4.05,"$116,636,933","$116,636,933"
"Apr 14, 2022",$3.96,$4.17,$3.72,$3.79,"$122,634,961","$122,634,961"
"Apr 13, 2022",$3.67,$4.22,$3.45,$3.96,"$155,697,947","$155,697,947"
"Apr 12, 2022",$3.41,$3.77,$3.41,$3.67,"$112,078,220","$112,078,220"
"Apr 11, 2022",$4.00,$4.01,$3.40,$3.41,"$134,050,283","$134,050,283"
"Apr 10, 2022",$3.95,$4.48,$3.93,$4.01,"$180,879,956","$180,879,956"
"Apr 09, 2022",$3.74,$3.96,$3.71,$3.95,"$62,998,242","$62,998,242"
"Apr 08, 2022",$4.07,$4.19,$3.72,$3.74,"$123,550,498","$123,550,498"
"Apr 07, 2022",$3.76,$4.17,$3.73,$4.07,"$124,522,365","$124,522,365"
"Apr 06, 2022",$4.34,$4.68,$3.76,$3.76,"$167,621,848","$167,621,848"
"Apr 05, 2022",$5.07,$5.43,$4.34,$4.34,"$188,177,799","$188,177,799"
"Apr 04, 2022",$5.28,$5.94,$4.85,$5.07,"$450,754,376","$450,754,376"
"Apr 03, 2022",$4.99,$5.50,$4.46,$5.29,"$519,376,374","$519,376,374"
"Apr 02, 2022",$3.47,$5.55,$3.44,$4.98,"$895,192,207","$895,192,207"
"Apr 01, 2022",$3.12,$3.48,$2.96,$3.46,"$65,247,599","$65,247,599"
"Mar 31, 2022",$3.31,$3.47,$3.08,$3.12,"$60,067,352","$60,067,352"
"Mar 30, 2022",$3.30,$3.60,$3.21,$3.31,"$85,732,386","$85,732,386"
"Mar 29, 2022",$3.05,$3.59,$3.05,$3.30,"$120,042,750","$120,042,750"
"Mar 28, 2022",$2.86,$3.37,$2.86,$3.06,"$111,859,355","$111,859,355"
"Mar 27, 2022",$2.78,$2.87,$2.75,$2.86,"$33,345,838","$33,345,838"
"Mar 26, 2022",$2.74,$2.78,$2.71,$2.78,"$27,574,992","$27,574,992"
"Mar 25, 2022",$2.85,$2.90,$2.74,$2.74,"$35,620,275","$35,620,275"
