Day,Open,High,Low,Close,Volume,Market Cap
"Jun 18, 2022",$0.008901,$0.008935,$0.007603,$0.008239,"$81,897","$81,897"
"Jun 17, 2022",$0.008457,$0.009064,$0.008421,$0.008902,"$115,679","$115,679"
"Jun 16, 2022",$0.009062,$0.009159,$0.008445,$0.008456,"$185,373","$185,373"
"Jun 15, 2022",$0.008298,$0.009068,$0.00778,$0.009061,"$88,622","$88,622"
"Jun 14, 2022",$0.007935,$0.008597,$0.007799,$0.0083,"$77,684","$77,684"
"Jun 13, 2022",$0.009962,$0.01012,$0.007932,$0.008024,"$202,427","$202,427"
"Jun 12, 2022",$0.0107,$0.01071,$0.009424,$0.009964,"$326,931","$326,931"
"Jun 11, 2022",$0.01158,$0.01163,$0.0104,$0.0107,"$274,209","$274,209"
"Jun 10, 2022",$0.01237,$0.01237,$0.01133,$0.01158,"$566,802","$566,802"
"Jun 09, 2022",$0.01207,$0.0127,$0.01203,$0.01237,"$567,982","$567,982"
"Jun 08, 2022",$0.01264,$0.01277,$0.01203,$0.01204,"$666,647","$666,647"
"Jun 07, 2022",$0.01302,$0.01302,$0.01209,$0.01266,"$627,979","$627,979"
"Jun 06, 2022",$0.01249,$0.01346,$0.0124,$0.01302,"$786,639","$786,639"
"Jun 05, 2022",$0.01214,$0.01266,$0.01204,$0.01249,"$126,647","$126,647"
"Jun 04, 2022",$0.01238,$0.01271,$0.01172,$0.01214,"$281,479","$281,479"
"Jun 03, 2022",$0.01236,$0.01284,$0.01213,$0.01238,"$326,184","$326,184"
"Jun 02, 2022",$0.0122,$0.0125,$0.01204,$0.01236,"$146,401","$146,401"
"Jun 01, 2022",$0.01248,$0.01272,$0.01209,$0.0122,"$165,169","$165,169"
"May 31, 2022",$0.01289,$0.01289,$0.01244,$0.01249,"$183,267","$183,267"
"May 30, 2022",$0.01208,$0.01293,$0.01194,$0.01289,"$227,597","$227,597"
"May 29, 2022",$0.01182,$0.01291,$0.01174,$0.01208,"$394,099","$394,099"
"May 28, 2022",$0.0123,$0.01244,$0.01161,$0.01182,"$224,546","$224,546"
"May 27, 2022",$0.0122,$0.0127,$0.01187,$0.01219,"$196,820","$196,820"
"May 26, 2022",$0.01297,$0.01332,$0.0122,$0.0122,"$221,500","$221,500"
"May 25, 2022",$0.0135,$0.01355,$0.01291,$0.01297,"$202,986","$202,986"
"May 24, 2022",$0.0134,$0.01458,$0.0131,$0.0135,"$639,960","$639,960"
"May 23, 2022",$0.01347,$0.01376,$0.0133,$0.0134,"$249,895","$249,895"
"May 22, 2022",$0.01335,$0.01374,$0.01324,$0.01347,"$200,979","$200,979"
"May 21, 2022",$0.01281,$0.01341,$0.0128,$0.01335,"$153,667","$153,667"
"May 20, 2022",$0.01352,$0.01377,$0.01279,$0.0128,"$194,217","$194,217"
"May 19, 2022",$0.01298,$0.01381,$0.01275,$0.01351,"$249,321","$249,321"
"May 18, 2022",$0.01378,$0.01385,$0.01299,$0.013,"$250,657","$250,657"
"May 17, 2022",$0.01319,$0.01402,$0.01303,$0.0138,"$313,671","$313,671"
"May 16, 2022",$0.01346,$0.01404,$0.01299,$0.01319,"$301,749","$301,749"
"May 15, 2022",$0.01294,$0.01347,$0.01277,$0.01346,"$187,863","$187,863"
"May 14, 2022",$0.01292,$0.01332,$0.01239,$0.01287,"$323,249","$323,249"
"May 13, 2022",$0.01226,$0.01379,$0.01205,$0.01293,"$306,567","$306,567"
"May 12, 2022",$0.01315,$0.01342,$0.01069,$0.01228,"$384,723","$384,723"
"May 11, 2022",$0.01563,$0.01579,$0.01308,$0.01315,"$459,709","$459,709"
"May 10, 2022",$0.01569,$0.0166,$0.0153,$0.01568,"$312,616","$312,616"
"May 09, 2022",$0.0189,$0.01892,$0.01547,$0.01561,"$444,981","$444,981"
"May 08, 2022",$0.01945,$0.01945,$0.01885,$0.01891,"$223,283","$223,283"
"May 07, 2022",$0.01945,$0.02027,$0.01937,$0.01945,"$264,333","$264,333"
"May 06, 2022",$0.01964,$0.01989,$0.0194,$0.01946,"$242,948","$242,948"
"May 05, 2022",$0.02074,$0.02118,$0.01953,$0.01958,"$286,011","$286,011"
"May 04, 2022",$0.02054,$0.02098,$0.02009,$0.02072,"$279,317","$279,317"
"May 03, 2022",$0.02046,$0.0209,$0.02029,$0.02055,"$246,141","$246,141"
"May 02, 2022",$0.02043,$0.0208,$0.02037,$0.02044,"$268,000","$268,000"
"May 01, 2022",$0.02104,$0.02122,$0.02023,$0.02045,"$257,585","$257,585"
"Apr 30, 2022",$0.02122,$0.02129,$0.02074,$0.02098,"$238,164","$238,164"
"Apr 29, 2022",$0.02165,$0.02234,$0.02118,$0.02121,"$278,316","$278,316"
"Apr 28, 2022",$0.02156,$0.02245,$0.02146,$0.02165,"$310,770","$310,770"
"Apr 27, 2022",$0.022,$0.02209,$0.0214,$0.02156,"$302,038","$302,038"
"Apr 26, 2022",$0.02264,$0.02279,$0.02161,$0.02199,"$291,036","$291,036"
"Apr 25, 2022",$0.02336,$0.02337,$0.0219,$0.02262,"$552,665","$552,665"
"Apr 24, 2022",$0.0236,$0.02366,$0.02305,$0.02334,"$166,779","$166,779"
"Apr 23, 2022",$0.02347,$0.02375,$0.02308,$0.0236,"$167,365","$167,365"
"Apr 22, 2022",$0.02338,$0.02366,$0.02309,$0.02347,"$228,057","$228,057"
"Apr 21, 2022",$0.02392,$0.02418,$0.02319,$0.02339,"$229,284","$229,284"
"Apr 20, 2022",$0.02433,$0.02457,$0.02392,$0.02392,"$245,967","$245,967"
"Apr 19, 2022",$0.02408,$0.02458,$0.02361,$0.02433,"$284,734","$284,734"
"Apr 18, 2022",$0.02392,$0.02419,$0.0232,$0.02408,"$270,027","$270,027"
"Apr 17, 2022",$0.02409,$0.02447,$0.02388,$0.02392,"$234,284","$234,284"
"Apr 16, 2022",$0.02406,$0.02441,$0.02405,$0.02412,"$166,927","$166,927"
"Apr 15, 2022",$0.02479,$0.02515,$0.02389,$0.02406,"$297,851","$297,851"
"Apr 14, 2022",$0.02433,$0.02529,$0.02389,$0.02479,"$375,201","$375,201"
"Apr 13, 2022",$0.02409,$0.0247,$0.02378,$0.02433,"$208,151","$208,151"
"Apr 12, 2022",$0.02354,$0.02487,$0.02346,$0.02417,"$377,453","$377,453"
"Apr 11, 2022",$0.02533,$0.02596,$0.02353,$0.02353,"$482,413","$482,413"
"Apr 10, 2022",$0.02512,$0.02671,$0.02497,$0.02533,"$601,679","$601,679"
"Apr 09, 2022",$0.02424,$0.02578,$0.02396,$0.02512,"$603,856","$603,856"
"Apr 08, 2022",$0.02368,$0.02444,$0.02363,$0.02425,"$424,651","$424,651"
"Apr 07, 2022",$0.02377,$0.02419,$0.02335,$0.02367,"$374,068","$374,068"
"Apr 06, 2022",$0.02479,$0.02481,$0.02369,$0.02377,"$537,940","$537,940"
"Apr 05, 2022",$0.02555,$0.02575,$0.02463,$0.0248,"$637,467","$637,467"
"Apr 04, 2022",$0.02577,$0.02645,$0.02508,$0.02555,"$545,702","$545,702"
"Apr 03, 2022",$0.02498,$0.02594,$0.02492,$0.02578,"$225,177","$225,177"
"Apr 02, 2022",$0.02537,$0.02583,$0.02498,$0.02498,"$257,447","$257,447"
"Apr 01, 2022",$0.02549,$0.02569,$0.02443,$0.0253,"$371,444","$371,444"
"Mar 31, 2022",$0.02589,$0.02674,$0.02536,$0.02549,"$388,749","$388,749"
"Mar 30, 2022",$0.02735,$0.02752,$0.0253,$0.02589,"$497,708","$497,708"
"Mar 29, 2022",$0.02457,$0.02951,$0.02442,$0.02735,"$2,853,216","$2,853,216"
"Mar 28, 2022",$0.02429,$0.02511,$0.02417,$0.02457,"$960,501","$960,501"
"Mar 27, 2022",$0.02338,$0.02434,$0.02324,$0.02434,"$685,812","$685,812"
"Mar 26, 2022",$0.02436,$0.02462,$0.02327,$0.02339,"$894,034","$894,034"
"Mar 25, 2022",$0.02391,$0.02478,$0.02356,$0.02428,"$750,696","$750,696"
"Mar 24, 2022",$0.02388,$0.02438,$0.02348,$0.02391,"$1,452,916","$1,452,916"
"Mar 23, 2022",$0.02525,$0.02535,$0.0231,$0.02388,"$1,375,412","$1,375,412"
"Mar 22, 2022",$0.02302,$0.0263,$0.02302,$0.02525,"$2,146,762","$2,146,762"
"Mar 21, 2022",$0.02252,$0.02431,$0.02242,$0.02307,"$1,052,430","$1,052,430"
"Mar 20, 2022",$0.02292,$0.02439,$0.02219,$0.02252,"$1,578,338","$1,578,338"
"Mar 19, 2022",$0.02253,$0.02304,$0.02218,$0.02292,"$1,106,845","$1,106,845"
"Mar 18, 2022",$0.02154,$0.02261,$0.02149,$0.02253,"$1,145,241","$1,145,241"
"Mar 17, 2022",$0.02122,$0.02167,$0.02102,$0.02154,"$1,165,693","$1,165,693"
"Mar 16, 2022",$0.02076,$0.02128,$0.02031,$0.02122,"$889,818","$889,818"
"Mar 15, 2022",$0.02102,$0.02105,$0.02026,$0.02076,"$707,634","$707,634"
"Mar 14, 2022",$0.02091,$0.02133,$0.02051,$0.02102,"$994,529","$994,529"
"Mar 13, 2022",$0.02188,$0.02241,$0.02079,$0.02091,"$804,838","$804,838"
"Mar 12, 2022",$0.02202,$0.02238,$0.02179,$0.02189,"$649,904","$649,904"
"Mar 11, 2022",$0.02111,$0.02567,$0.02072,$0.02201,"$3,255,663","$3,255,663"
"Mar 10, 2022",$0.02179,$0.02183,$0.02057,$0.02111,"$820,268","$820,268"
"Mar 09, 2022",$0.02123,$0.02219,$0.02085,$0.02179,"$903,441","$903,441"
"Mar 08, 2022",$0.02064,$0.02177,$0.0205,$0.02123,"$633,608","$633,608"
"Mar 07, 2022",$0.02126,$0.02146,$0.02062,$0.02066,"$880,841","$880,841"
"Mar 06, 2022",$0.02119,$0.02191,$0.02086,$0.02127,"$966,557","$966,557"
"Mar 05, 2022",$0.02089,$0.02262,$0.02058,$0.02119,"$1,284,385","$1,284,385"
"Mar 04, 2022",$0.02197,$0.02212,$0.02073,$0.02088,"$1,075,726","$1,075,726"
"Mar 03, 2022",$0.02249,$0.02363,$0.02194,$0.02197,"$1,226,871","$1,226,871"
"Mar 02, 2022",$0.02234,$0.02412,$0.0221,$0.02249,"$1,546,239","$1,546,239"
"Mar 01, 2022",$0.02258,$0.02306,$0.02226,$0.02234,"$1,138,267","$1,138,267"
"Feb 28, 2022",$0.01992,$0.0226,$0.01931,$0.02258,"$1,399,791","$1,399,791"
"Feb 27, 2022",$0.02133,$0.02135,$0.01983,$0.01992,"$888,796","$888,796"
"Feb 26, 2022",$0.01926,$0.02211,$0.01926,$0.02133,"$1,205,147","$1,205,147"
"Feb 25, 2022",$0.0182,$0.01945,$0.01814,$0.01926,"$991,730","$991,730"
"Feb 24, 2022",$0.0184,$0.01844,$0.01693,$0.0182,"$938,558","$938,558"
"Feb 23, 2022",$0.01881,$0.01931,$0.01839,$0.01841,"$941,497","$941,497"
"Feb 22, 2022",$0.01856,$0.01886,$0.01838,$0.01881,"$714,585","$714,585"
"Feb 21, 2022",$0.01931,$0.01988,$0.01852,$0.01856,"$678,478","$678,478"
"Feb 20, 2022",$0.01997,$0.02012,$0.01927,$0.01931,"$825,730","$825,730"
"Feb 19, 2022",$0.02058,$0.02064,$0.01983,$0.01997,"$699,732","$699,732"
"Feb 18, 2022",$0.0211,$0.02121,$0.02039,$0.02058,"$603,267","$603,267"
"Feb 17, 2022",$0.02209,$0.02257,$0.02109,$0.02109,"$823,488","$823,488"
"Feb 16, 2022",$0.02209,$0.0224,$0.02171,$0.02209,"$806,332","$806,332"
"Feb 15, 2022",$0.02109,$0.02243,$0.0208,$0.02209,"$969,776","$969,776"
"Feb 14, 2022",$0.0211,$0.02118,$0.02055,$0.02109,"$697,722","$697,722"
"Feb 13, 2022",$0.02137,$0.02159,$0.02097,$0.02111,"$421,924","$421,924"
"Feb 12, 2022",$0.02163,$0.0217,$0.02091,$0.02138,"$700,285","$700,285"
"Feb 11, 2022",$0.02216,$0.02264,$0.02157,$0.02163,"$903,903","$903,903"
"Feb 10, 2022",$0.02296,$0.0231,$0.02217,$0.02217,"$862,602","$862,602"
"Feb 09, 2022",$0.0229,$0.02304,$0.02218,$0.02295,"$1,177,512","$1,177,512"
"Feb 08, 2022",$0.02294,$0.02342,$0.02204,$0.02298,"$907,029","$907,029"
"Feb 07, 2022",$0.02226,$0.02342,$0.02223,$0.02294,"$1,442,560","$1,442,560"
"Feb 06, 2022",$0.02237,$0.0226,$0.02211,$0.02225,"$600,285","$600,285"
"Feb 05, 2022",$0.02207,$0.0233,$0.02197,$0.02237,"$1,088,960","$1,088,960"
"Feb 04, 2022",$0.02089,$0.02223,$0.02084,$0.02207,"$757,850","$757,850"
"Feb 03, 2022",$0.02153,$0.02153,$0.02073,$0.0209,"$1,110,267","$1,110,267"
"Feb 02, 2022",$0.02209,$0.02215,$0.02128,$0.02149,"$527,947","$527,947"
"Feb 01, 2022",$0.02424,$0.02475,$0.02179,$0.02209,"$1,512,500","$1,512,500"
"Jan 31, 2022",$0.02121,$0.02577,$0.0204,$0.02451,"$3,145,209","$3,145,209"
"Jan 30, 2022",$0.02073,$0.0218,$0.02057,$0.02121,"$1,128,061","$1,128,061"
"Jan 29, 2022",$0.02035,$0.02091,$0.0202,$0.02073,"$552,153","$552,153"
"Jan 28, 2022",$0.02078,$0.02089,$0.0196,$0.02035,"$764,935","$764,935"
"Jan 27, 2022",$0.02082,$0.02198,$0.02009,$0.02078,"$1,056,880","$1,056,880"
"Jan 26, 2022",$0.02029,$0.02213,$0.02022,$0.02083,"$497,737","$497,737"
"Jan 25, 2022",$0.02025,$0.02094,$0.01957,$0.02029,"$942,267","$942,267"
"Jan 24, 2022",$0.02097,$0.02115,$0.01903,$0.02025,"$895,650","$895,650"
"Jan 23, 2022",$0.02049,$0.02145,$0.02048,$0.02098,"$753,695","$753,695"
"Jan 22, 2022",$0.02078,$0.02116,$0.02,$0.02049,"$544,695","$544,695"
"Jan 21, 2022",$0.02471,$0.02551,$0.02051,$0.02072,"$1,121,892","$1,121,892"
"Jan 20, 2022",$0.02495,$0.03284,$0.02433,$0.02469,"$3,899,681","$3,899,681"
"Jan 19, 2022",$0.02521,$0.02577,$0.02408,$0.02495,"$844,220","$844,220"
"Jan 18, 2022",$0.02464,$0.02539,$0.02447,$0.02521,"$775,883","$775,883"
"Jan 17, 2022",$0.02461,$0.02482,$0.02393,$0.02465,"$771,224","$771,224"
"Jan 16, 2022",$0.02535,$0.02538,$0.02456,$0.0246,"$914,832","$914,832"
"Jan 15, 2022",$0.02508,$0.02541,$0.02433,$0.02536,"$408,959","$408,959"
"Jan 14, 2022",$0.02378,$0.02534,$0.02376,$0.02508,"$822,874","$822,874"
"Jan 13, 2022",$0.02465,$0.02527,$0.02369,$0.02377,"$896,114","$896,114"
"Jan 12, 2022",$0.02328,$0.02655,$0.023,$0.02465,"$836,646","$836,646"
"Jan 11, 2022",$0.02237,$0.02334,$0.02212,$0.02328,"$260,716","$260,716"
"Jan 10, 2022",$0.02427,$0.02436,$0.02145,$0.02238,"$838,060","$838,060"
"Jan 09, 2022",$0.02444,$0.02465,$0.02385,$0.02427,"$679,137","$679,137"
"Jan 08, 2022",$0.02387,$0.02611,$0.02303,$0.02439,"$555,818","$555,818"
"Jan 07, 2022",$0.02415,$0.02586,$0.02314,$0.02387,"$774,853","$774,853"
"Jan 06, 2022",$0.02545,$0.02633,$0.02344,$0.02415,"$660,257","$660,257"
"Jan 05, 2022",$0.02809,$0.02817,$0.02422,$0.02546,"$653,471","$653,471"
"Jan 04, 2022",$0.02865,$0.02878,$0.02808,$0.02809,"$304,581","$304,581"
"Jan 03, 2022",$0.02931,$0.02935,$0.02856,$0.02865,"$192,703","$192,703"
"Jan 02, 2022",$0.02935,$0.02991,$0.02875,$0.02937,"$192,863","$192,863"
"Jan 01, 2022",$0.02864,$0.02985,$0.02862,$0.02935,"$209,296","$209,296"
"Dec 31, 2021",$0.02948,$0.03067,$0.0284,$0.02863,"$480,582","$480,582"
"Dec 30, 2021",$0.03131,$0.03131,$0.02919,$0.02948,"$632,620","$632,620"
"Dec 29, 2021",$0.02938,$0.0344,$0.0288,$0.03132,"$1,353,563","$1,353,563"
"Dec 28, 2021",$0.03114,$0.0314,$0.02939,$0.02939,"$322,017","$322,017"
"Dec 27, 2021",$0.03268,$0.03303,$0.03115,$0.03117,"$821,680","$821,680"
"Dec 26, 2021",$0.0328,$0.03393,$0.03238,$0.03268,"$518,295","$518,295"
"Dec 25, 2021",$0.03289,$0.03403,$0.03238,$0.0328,"$609,851","$609,851"
"Dec 24, 2021",$0.03398,$0.03522,$0.03313,$0.03353,"$856,937","$856,937"
"Dec 23, 2021",$0.03497,$0.03717,$0.03237,$0.03389,"$1,958,352","$1,958,352"
"Dec 22, 2021",$0.03218,$0.03819,$0.03209,$0.03497,"$3,385,431","$3,385,431"
"Dec 21, 2021",$0.0296,$0.03352,$0.02937,$0.03218,"$928,812","$928,812"
"Dec 20, 2021",$0.03143,$0.03966,$0.02875,$0.02961,"$6,093,328","$6,093,328"
"Dec 19, 2021",$0.02867,$0.03789,$0.02813,$0.03143,"$8,183,534","$8,183,534"
"Dec 18, 2021",$0.02801,$0.02905,$0.02696,$0.02867,"$506,319","$506,319"
"Dec 17, 2021",$0.0266,$0.02805,$0.026,$0.02801,"$479,400","$479,400"
"Dec 16, 2021",$0.02675,$0.02775,$0.02631,$0.0266,"$561,579","$561,579"
"Dec 15, 2021",$0.02764,$0.02784,$0.02355,$0.02674,"$302,565","$302,565"
"Dec 14, 2021",$0.02611,$0.02853,$0.02493,$0.02684,"$1,093,551","$1,093,551"
"Dec 13, 2021",$0.03077,$0.03077,$0.02583,$0.02611,"$902,581","$902,581"
"Dec 12, 2021",$0.02921,$0.03112,$0.02864,$0.03067,"$865,833","$865,833"
"Dec 11, 2021",$0.03033,$0.03079,$0.02848,$0.02921,"$954,636","$954,636"
"Dec 10, 2021",$0.02916,$0.04526,$0.02797,$0.02986,"$10,920,944","$10,920,944"
"Dec 09, 2021",$0.02964,$0.03115,$0.02856,$0.0293,"$342,754","$342,754"
"Dec 08, 2021",$0.02895,$0.03135,$0.02719,$0.02965,"$378,414","$378,414"
"Dec 07, 2021",$0.02764,$0.03142,$0.027,$0.02895,"$771,235","$771,235"
"Dec 06, 2021",$0.02841,$0.02845,$0.02486,$0.02768,"$586,944","$586,944"
"Dec 05, 2021",$0.03083,$0.03138,$0.02703,$0.02841,"$494,868","$494,868"
"Dec 04, 2021",$0.03469,$0.03595,$0.02792,$0.03083,"$1,251,532","$1,251,532"
"Dec 03, 2021",$0.03396,$0.03866,$0.03376,$0.03469,"$891,278","$891,278"
"Dec 02, 2021",$0.03394,$0.03557,$0.0335,$0.03395,"$402,177","$402,177"
"Dec 01, 2021",$0.03431,$0.03509,$0.03335,$0.03402,"$591,220","$591,220"
"Nov 30, 2021",$0.03526,$0.03568,$0.03278,$0.03435,"$648,955","$648,955"
