Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$0.2358,$0.2486,$0.2316,$0.2471,"$1,102,746","$1,102,746"
"Aug 09, 2022",$0.2473,$0.2477,$0.2318,$0.2357,"$1,192,830","$1,192,830"
"Aug 08, 2022",$0.2471,$0.2553,$0.2457,$0.2473,"$1,773,491","$1,773,491"
"Aug 07, 2022",$0.2446,$0.2496,$0.2437,$0.2472,"$1,130,372","$1,130,372"
"Aug 06, 2022",$0.2517,$0.2517,$0.2442,$0.2445,"$1,395,325","$1,395,325"
"Aug 05, 2022",$0.2477,$0.2519,$0.246,$0.2516,"$1,199,066","$1,199,066"
"Aug 04, 2022",$0.2428,$0.2509,$0.2405,$0.2477,"$1,771,525","$1,771,525"
"Aug 03, 2022",$0.2456,$0.2533,$0.2412,$0.2428,"$1,728,094","$1,728,094"
"Aug 02, 2022",$0.2453,$0.2536,$0.2327,$0.2456,"$3,325,415","$3,325,415"
"Aug 01, 2022",$0.2425,$0.248,$0.2381,$0.2454,"$1,491,375","$1,491,375"
"Jul 31, 2022",$0.2416,$0.2567,$0.2415,$0.2425,"$3,222,412","$3,222,412"
"Jul 30, 2022",$0.2334,$0.2834,$0.2329,$0.2416,"$12,005,305","$12,005,305"
"Jul 29, 2022",$0.228,$0.254,$0.2252,$0.2334,"$7,640,875","$7,640,875"
"Jul 28, 2022",$0.2157,$0.2311,$0.2146,$0.2281,"$2,097,271","$2,097,271"
"Jul 27, 2022",$0.2046,$0.2164,$0.2028,$0.2157,"$1,037,279","$1,037,279"
"Jul 26, 2022",$0.2051,$0.2061,$0.1988,$0.2046,"$924,973","$924,973"
"Jul 25, 2022",$0.2175,$0.2183,$0.2048,$0.2051,"$837,144","$837,144"
"Jul 24, 2022",$0.2193,$0.2229,$0.2172,$0.2175,"$820,186","$820,186"
"Jul 23, 2022",$0.2197,$0.2258,$0.2141,$0.2193,"$1,208,197","$1,208,197"
"Jul 22, 2022",$0.2257,$0.2318,$0.217,$0.2197,"$2,113,597","$2,113,597"
"Jul 21, 2022",$0.216,$0.2363,$0.2085,$0.2258,"$4,523,390","$4,523,390"
"Jul 20, 2022",$0.237,$0.241,$0.214,$0.2161,"$3,270,506","$3,270,506"
"Jul 19, 2022",$0.2219,$0.2484,$0.2141,$0.2369,"$7,851,068","$7,851,068"
"Jul 18, 2022",$0.208,$0.2252,$0.208,$0.2224,"$3,378,654","$3,378,654"
"Jul 17, 2022",$0.2184,$0.2311,$0.2062,$0.2079,"$5,259,672","$5,259,672"
"Jul 16, 2022",$0.1954,$0.2363,$0.1931,$0.2184,"$8,305,273","$8,305,273"
"Jul 15, 2022",$0.1963,$0.2031,$0.1944,$0.1955,"$1,546,296","$1,546,296"
"Jul 14, 2022",$0.1994,$0.2008,$0.1863,$0.1963,"$4,413,039","$4,413,039"
"Jul 13, 2022",$0.1771,$0.2066,$0.1764,$0.1994,"$8,852,814","$8,852,814"
"Jul 12, 2022",$0.1899,$0.19,$0.1763,$0.177,"$1,319,214","$1,319,214"
"Jul 11, 2022",$0.1944,$0.1976,$0.188,$0.1899,"$1,282,820","$1,282,820"
"Jul 10, 2022",$0.2008,$0.2075,$0.1925,$0.1945,"$2,966,831","$2,966,831"
"Jul 09, 2022",$0.1939,$0.2023,$0.1929,$0.2009,"$1,502,085","$1,502,085"
"Jul 08, 2022",$0.1994,$0.2027,$0.1915,$0.1938,"$1,521,206","$1,521,206"
"Jul 07, 2022",$0.1963,$0.201,$0.1932,$0.1994,"$2,372,706","$2,372,706"
"Jul 06, 2022",$0.1866,$0.2129,$0.1851,$0.1963,"$6,411,425","$6,411,425"
"Jul 05, 2022",$0.1907,$0.1921,$0.1858,$0.1866,"$1,684,669","$1,684,669"
"Jul 04, 2022",$0.1862,$0.1946,$0.1853,$0.1907,"$2,671,724","$2,671,724"
"Jul 03, 2022",$0.1913,$0.2481,$0.186,$0.1862,"$15,356,876","$15,356,876"
"Jul 02, 2022",$0.1934,$0.1966,$0.1858,$0.1912,"$1,570,546","$1,570,546"
"Jul 01, 2022",$0.1899,$0.2119,$0.1828,$0.1932,"$2,458,249","$2,458,249"
"Jun 30, 2022",$0.1988,$0.1993,$0.1822,$0.1896,"$774,296","$774,296"
"Jun 29, 2022",$0.1964,$0.2009,$0.1939,$0.1987,"$758,780","$758,780"
"Jun 28, 2022",$0.2048,$0.208,$0.1959,$0.1964,"$1,049,050","$1,049,050"
"Jun 27, 2022",$0.1939,$0.2189,$0.1928,$0.2049,"$2,513,963","$2,513,963"
"Jun 26, 2022",$0.2003,$0.2044,$0.1937,$0.1939,"$709,908","$709,908"
"Jun 25, 2022",$0.1961,$0.2006,$0.1906,$0.2004,"$894,440","$894,440"
"Jun 24, 2022",$0.1911,$0.2011,$0.1899,$0.1961,"$1,312,907","$1,312,907"
"Jun 23, 2022",$0.1768,$0.199,$0.1765,$0.1911,"$1,843,320","$1,843,320"
"Jun 22, 2022",$0.1777,$0.1795,$0.1715,$0.1768,"$1,206,099","$1,206,099"
"Jun 21, 2022",$0.1779,$0.1868,$0.1759,$0.1776,"$735,703","$735,703"
"Jun 20, 2022",$0.1784,$0.1826,$0.1711,$0.1779,"$884,281","$884,281"
"Jun 19, 2022",$0.1664,$0.1796,$0.1585,$0.1784,"$861,531","$861,531"
"Jun 18, 2022",$0.1762,$0.1783,$0.1541,$0.1665,"$1,019,543","$1,019,543"
"Jun 17, 2022",$0.1619,$0.1783,$0.1604,$0.1763,"$1,185,852","$1,185,852"
"Jun 16, 2022",$0.1775,$0.1796,$0.1601,$0.1617,"$863,874","$863,874"
"Jun 15, 2022",$0.1717,$0.1776,$0.1552,$0.1775,"$1,744,746","$1,744,746"
"Jun 14, 2022",$0.172,$0.1756,$0.1604,$0.1718,"$1,175,064","$1,175,064"
"Jun 13, 2022",$0.1833,$0.1841,$0.1658,$0.172,"$1,796,111","$1,796,111"
"Jun 12, 2022",$0.1949,$0.1963,$0.1749,$0.1835,"$1,760,036","$1,760,036"
"Jun 11, 2022",$0.2147,$0.217,$0.1943,$0.1947,"$1,737,255","$1,737,255"
"Jun 10, 2022",$0.2155,$0.2276,$0.2094,$0.2146,"$1,925,325","$1,925,325"
"Jun 09, 2022",$0.2169,$0.2216,$0.2151,$0.2155,"$750,548","$750,548"
"Jun 08, 2022",$0.2129,$0.224,$0.2075,$0.217,"$1,604,392","$1,604,392"
"Jun 07, 2022",$0.2166,$0.2195,$0.2056,$0.2129,"$1,096,082","$1,096,082"
"Jun 06, 2022",$0.2155,$0.2246,$0.214,$0.2166,"$1,042,595","$1,042,595"
"Jun 05, 2022",$0.2178,$0.2183,$0.2133,$0.2154,"$905,798","$905,798"
"Jun 04, 2022",$0.2144,$0.2186,$0.2112,$0.2178,"$719,369","$719,369"
"Jun 03, 2022",$0.2178,$0.2181,$0.2065,$0.2144,"$908,754","$908,754"
"Jun 02, 2022",$0.2103,$0.2194,$0.2098,$0.2177,"$1,004,245","$1,004,245"
"Jun 01, 2022",$0.2277,$0.2296,$0.2057,$0.2109,"$1,092,410","$1,092,410"
"May 31, 2022",$0.2312,$0.2331,$0.2214,$0.2277,"$1,146,354","$1,146,354"
"May 30, 2022",$0.2151,$0.2394,$0.214,$0.2313,"$1,818,410","$1,818,410"
"May 29, 2022",$0.2055,$0.2157,$0.2048,$0.2151,"$1,002,963","$1,002,963"
"May 28, 2022",$0.2037,$0.2065,$0.2005,$0.2056,"$662,568","$662,568"
"May 27, 2022",$0.21,$0.2113,$0.1994,$0.2016,"$1,184,952","$1,184,952"
"May 26, 2022",$0.2296,$0.2338,$0.2101,$0.2101,"$2,362,917","$2,362,917"
"May 25, 2022",$0.2222,$0.2473,$0.2219,$0.2297,"$6,022,730","$6,022,730"
"May 24, 2022",$0.2176,$0.2235,$0.2134,$0.2223,"$1,223,119","$1,223,119"
"May 23, 2022",$0.2239,$0.2321,$0.2175,$0.2178,"$2,313,724","$2,313,724"
"May 22, 2022",$0.2248,$0.2285,$0.22,$0.2239,"$1,746,247","$1,746,247"
"May 21, 2022",$0.221,$0.2296,$0.2183,$0.2249,"$1,544,584","$1,544,584"
"May 20, 2022",$0.2354,$0.2556,$0.2156,$0.2211,"$5,157,881","$5,157,881"
"May 19, 2022",$0.2165,$0.2565,$0.2151,$0.2354,"$4,873,421","$4,873,421"
"May 18, 2022",$0.223,$0.2269,$0.2104,$0.2165,"$2,549,392","$2,549,392"
"May 17, 2022",$0.2144,$0.2298,$0.2126,$0.2229,"$1,220,379","$1,220,379"
"May 16, 2022",$0.2297,$0.2297,$0.2045,$0.2146,"$1,657,624","$1,657,624"
"May 15, 2022",$0.2066,$0.2298,$0.2006,$0.2296,"$3,865,588","$3,865,588"
"May 14, 2022",$0.206,$0.2125,$0.1879,$0.2066,"$1,279,513","$1,279,513"
"May 13, 2022",$0.1773,$0.2228,$0.1746,$0.206,"$1,559,534","$1,559,534"
"May 12, 2022",$0.2087,$0.218,$0.1721,$0.1773,"$2,017,224","$2,017,224"
"May 11, 2022",$0.292,$0.2973,$0.2016,$0.2088,"$2,852,892","$2,852,892"
"May 10, 2022",$0.2876,$0.3113,$0.2845,$0.2921,"$1,857,378","$1,857,378"
"May 09, 2022",$0.3296,$0.3434,$0.288,$0.288,"$8,641,651","$8,641,651"
"May 08, 2022",$0.3493,$0.3493,$0.3285,$0.3297,"$1,149,175","$1,149,175"
"May 07, 2022",$0.3648,$0.3648,$0.3459,$0.3494,"$900,464","$900,464"
"May 06, 2022",$0.3727,$0.3729,$0.3535,$0.3649,"$1,238,805","$1,238,805"
"May 05, 2022",$0.4025,$0.4061,$0.3656,$0.3727,"$1,893,170","$1,893,170"
"May 04, 2022",$0.3813,$0.4359,$0.3795,$0.4026,"$6,477,770","$6,477,770"
"May 03, 2022",$0.392,$0.3962,$0.3786,$0.3813,"$1,238,898","$1,238,898"
"May 02, 2022",$0.3965,$0.4029,$0.3816,$0.392,"$1,699,442","$1,699,442"
"May 01, 2022",$0.3861,$0.4033,$0.3838,$0.3964,"$1,994,118","$1,994,118"
"Apr 30, 2022",$0.4189,$0.4251,$0.3856,$0.3858,"$1,947,500","$1,947,500"
"Apr 29, 2022",$0.4367,$0.4465,$0.4149,$0.4189,"$1,968,461","$1,968,461"
"Apr 28, 2022",$0.4487,$0.4495,$0.4343,$0.4368,"$2,419,577","$2,419,577"
"Apr 27, 2022",$0.4315,$0.4759,$0.43,$0.4487,"$3,581,528","$3,581,528"
"Apr 26, 2022",$0.4623,$0.4716,$0.4282,$0.4315,"$2,438,282","$2,438,282"
"Apr 25, 2022",$0.4619,$0.4645,$0.434,$0.4624,"$2,683,672","$2,683,672"
"Apr 24, 2022",$0.4711,$0.4789,$0.4618,$0.4619,"$2,225,160","$2,225,160"
"Apr 23, 2022",$0.4771,$0.5076,$0.4696,$0.4713,"$7,161,862","$7,161,862"
"Apr 22, 2022",$0.46,$0.5578,$0.4586,$0.4771,"$23,362,182","$23,362,182"
"Apr 21, 2022",$0.4752,$0.5182,$0.4552,$0.46,"$8,660,460","$8,660,460"
"Apr 20, 2022",$0.4675,$0.4839,$0.4637,$0.4752,"$2,544,671","$2,544,671"
"Apr 19, 2022",$0.4636,$0.4714,$0.4606,$0.4675,"$1,824,362","$1,824,362"
"Apr 18, 2022",$0.4469,$0.4653,$0.434,$0.4636,"$2,224,472","$2,224,472"
"Apr 17, 2022",$0.467,$0.469,$0.4464,$0.4468,"$1,424,696","$1,424,696"
"Apr 16, 2022",$0.4735,$0.4772,$0.4627,$0.4671,"$1,742,961","$1,742,961"
"Apr 15, 2022",$0.4566,$0.4882,$0.4566,$0.4736,"$2,826,665","$2,826,665"
"Apr 14, 2022",$0.4754,$0.482,$0.4537,$0.4566,"$2,183,645","$2,183,645"
"Apr 13, 2022",$0.4633,$0.4769,$0.4548,$0.4756,"$2,437,555","$2,437,555"
"Apr 12, 2022",$0.4423,$0.4773,$0.4414,$0.4633,"$2,477,224","$2,477,224"
"Apr 11, 2022",$0.4942,$0.4942,$0.442,$0.4422,"$2,834,928","$2,834,928"
"Apr 10, 2022",$0.5129,$0.513,$0.4941,$0.4941,"$2,129,427","$2,129,427"
"Apr 09, 2022",$0.502,$0.5254,$0.5012,$0.5129,"$2,693,122","$2,693,122"
"Apr 08, 2022",$0.5269,$0.5313,$0.5011,$0.502,"$2,807,703","$2,807,703"
"Apr 07, 2022",$0.5122,$0.5311,$0.5073,$0.5268,"$3,013,914","$3,013,914"
"Apr 06, 2022",$0.5703,$0.5703,$0.5101,$0.5124,"$5,230,437","$5,230,437"
"Apr 05, 2022",$0.6431,$0.6694,$0.5703,$0.5704,"$17,207,740","$17,207,740"
"Apr 04, 2022",$0.5701,$0.6498,$0.5506,$0.6438,"$21,305,983","$21,305,983"
"Apr 03, 2022",$0.5538,$0.5787,$0.5418,$0.57,"$4,937,655","$4,937,655"
"Apr 02, 2022",$0.5563,$0.5683,$0.5413,$0.554,"$3,560,979","$3,560,979"
"Apr 01, 2022",$0.5331,$0.5623,$0.5198,$0.5562,"$4,426,960","$4,426,960"
"Mar 31, 2022",$0.5502,$0.5667,$0.5213,$0.533,"$5,878,572","$5,878,572"
"Mar 30, 2022",$0.5328,$0.5594,$0.5214,$0.55,"$5,107,995","$5,107,995"
"Mar 29, 2022",$0.5288,$0.5544,$0.5222,$0.5328,"$4,770,367","$4,770,367"
"Mar 28, 2022",$0.5242,$0.5663,$0.5226,$0.5292,"$6,514,069","$6,514,069"
"Mar 27, 2022",$0.5128,$0.525,$0.5101,$0.524,"$4,515,521","$4,515,521"
"Mar 26, 2022",$0.4996,$0.5201,$0.4988,$0.5128,"$6,857,749","$6,857,749"
"Mar 25, 2022",$0.5011,$0.5074,$0.4949,$0.4996,"$4,570,947","$4,570,947"
"Mar 24, 2022",$0.5031,$0.5061,$0.494,$0.5011,"$5,359,848","$5,359,848"
"Mar 23, 2022",$0.4951,$0.5069,$0.4893,$0.5033,"$5,908,843","$5,908,843"
"Mar 22, 2022",$0.4908,$0.5031,$0.4881,$0.4951,"$5,691,330","$5,691,330"
"Mar 21, 2022",$0.4761,$0.506,$0.4755,$0.4909,"$9,411,307","$9,411,307"
"Mar 20, 2022",$0.4959,$0.5272,$0.4687,$0.4762,"$12,707,220","$12,707,220"
"Mar 19, 2022",$0.481,$0.5108,$0.4794,$0.4958,"$11,978,948","$11,978,948"
"Mar 18, 2022",$0.4749,$0.4882,$0.4659,$0.4811,"$7,938,218","$7,938,218"
"Mar 17, 2022",$0.473,$0.4869,$0.4678,$0.475,"$8,092,248","$8,092,248"
"Mar 16, 2022",$0.4678,$0.4886,$0.4557,$0.4731,"$11,265,339","$11,265,339"
"Mar 15, 2022",$0.4678,$0.4925,$0.4487,$0.468,"$23,383,402","$23,383,402"
"Mar 14, 2022",$0.4319,$0.6127,$0.4263,$0.4689,"$86,516,556","$86,516,556"
"Mar 13, 2022",$0.431,$0.4528,$0.4241,$0.4318,"$7,992,991","$7,992,991"
"Mar 12, 2022",$0.4344,$0.4458,$0.4293,$0.4312,"$4,472,025","$4,472,025"
"Mar 11, 2022",$0.4503,$0.4504,$0.428,$0.4343,"$7,076,553","$7,076,553"
"Mar 10, 2022",$0.4716,$0.4801,$0.4416,$0.4503,"$8,040,071","$8,040,071"
"Mar 09, 2022",$0.4845,$0.5067,$0.4589,$0.4718,"$27,814,888","$27,814,888"
"Mar 08, 2022",$0.423,$0.5759,$0.4196,$0.4845,"$71,375,028","$71,375,028"
"Mar 07, 2022",$0.4264,$0.455,$0.4091,$0.4231,"$14,079,042","$14,079,042"
"Mar 06, 2022",$0.4784,$0.4956,$0.4252,$0.4263,"$15,997,147","$15,997,147"
"Mar 05, 2022",$0.5338,$0.6062,$0.4696,$0.4781,"$86,895,352","$86,895,352"
"Mar 04, 2022",$0.3767,$0.7171,$0.3588,$0.5333,"$157,844,387","$157,844,387"
"Mar 03, 2022",$0.3891,$0.3933,$0.3683,$0.3767,"$2,830,723","$2,830,723"
"Mar 02, 2022",$0.3826,$0.3979,$0.375,$0.3893,"$4,659,630","$4,659,630"
"Mar 01, 2022",$0.375,$0.3893,$0.3696,$0.3825,"$2,610,500","$2,610,500"
"Feb 28, 2022",$0.3435,$0.375,$0.3379,$0.375,"$2,055,241","$2,055,241"
"Feb 27, 2022",$0.3585,$0.3674,$0.34,$0.3436,"$1,454,043","$1,454,043"
"Feb 26, 2022",$0.3617,$0.3736,$0.3575,$0.3586,"$1,780,439","$1,780,439"
"Feb 25, 2022",$0.3278,$0.3635,$0.3276,$0.3617,"$2,068,181","$2,068,181"
"Feb 24, 2022",$0.3467,$0.3501,$0.3008,$0.3278,"$3,793,383","$3,793,383"
"Feb 23, 2022",$0.3631,$0.3717,$0.3465,$0.3469,"$1,818,128","$1,818,128"
"Feb 22, 2022",$0.358,$0.3636,$0.349,$0.3631,"$2,157,564","$2,157,564"
"Feb 21, 2022",$0.3967,$0.4095,$0.3574,$0.3581,"$2,629,755","$2,629,755"
"Feb 20, 2022",$0.4218,$0.4223,$0.3871,$0.3968,"$2,212,947","$2,212,947"
"Feb 19, 2022",$0.4214,$0.4302,$0.4134,$0.4219,"$1,791,393","$1,791,393"
"Feb 18, 2022",$0.4297,$0.4413,$0.4165,$0.4213,"$2,242,150","$2,242,150"
"Feb 17, 2022",$0.4726,$0.474,$0.427,$0.4294,"$2,939,972","$2,939,972"
"Feb 16, 2022",$0.4918,$0.494,$0.464,$0.4729,"$3,387,348","$3,387,348"
"Feb 15, 2022",$0.507,$0.5339,$0.4797,$0.4915,"$14,478,136","$14,478,136"
"Feb 14, 2022",$0.4292,$0.5642,$0.4211,$0.507,"$35,937,774","$35,937,774"
"Feb 13, 2022",$0.4312,$0.4395,$0.4244,$0.4296,"$1,830,223","$1,830,223"
"Feb 12, 2022",$0.4265,$0.4393,$0.4167,$0.4312,"$1,929,448","$1,929,448"
"Feb 11, 2022",$0.4557,$0.461,$0.4215,$0.4264,"$2,152,045","$2,152,045"
"Feb 10, 2022",$0.483,$0.4915,$0.4533,$0.4556,"$2,635,612","$2,635,612"
"Feb 09, 2022",$0.467,$0.4883,$0.4616,$0.483,"$1,853,550","$1,853,550"
"Feb 08, 2022",$0.4766,$0.4971,$0.4514,$0.4672,"$3,170,107","$3,170,107"
"Feb 07, 2022",$0.4476,$0.477,$0.4402,$0.4764,"$2,655,764","$2,655,764"
"Feb 06, 2022",$0.4358,$0.4477,$0.4308,$0.4477,"$1,998,669","$1,998,669"
"Feb 05, 2022",$0.4404,$0.4531,$0.4304,$0.4358,"$3,290,305","$3,290,305"
"Feb 04, 2022",$0.4091,$0.4409,$0.4078,$0.4404,"$2,109,880","$2,109,880"
"Feb 03, 2022",$0.4057,$0.4114,$0.3936,$0.4093,"$1,722,719","$1,722,719"
"Feb 02, 2022",$0.4188,$0.4217,$0.4024,$0.4058,"$1,854,741","$1,854,741"
"Feb 01, 2022",$0.411,$0.4272,$0.4083,$0.4188,"$2,204,783","$2,204,783"
"Jan 31, 2022",$0.4156,$0.4162,$0.3975,$0.411,"$1,969,610","$1,969,610"
"Jan 30, 2022",$0.4304,$0.4375,$0.4117,$0.4155,"$2,413,768","$2,413,768"
"Jan 29, 2022",$0.4219,$0.4327,$0.4197,$0.4294,"$1,777,067","$1,777,067"
"Jan 28, 2022",$0.4121,$0.4243,$0.4051,$0.4219,"$1,914,458","$1,914,458"
"Jan 27, 2022",$0.4111,$0.4194,$0.391,$0.4121,"$1,610,255","$1,610,255"
"Jan 26, 2022",$0.3966,$0.4292,$0.3922,$0.4112,"$2,743,691","$2,743,691"
"Jan 25, 2022",$0.3973,$0.4042,$0.3857,$0.3968,"$1,478,657","$1,478,657"
"Jan 24, 2022",$0.4098,$0.4099,$0.3715,$0.3971,"$2,061,413","$2,061,413"
"Jan 23, 2022",$0.4103,$0.426,$0.3896,$0.4097,"$2,226,045","$2,226,045"
"Jan 22, 2022",$0.4347,$0.4427,$0.3834,$0.4095,"$4,635,901","$4,635,901"
"Jan 21, 2022",$0.5285,$0.5285,$0.433,$0.4345,"$3,536,707","$3,536,707"
"Jan 20, 2022",$0.5447,$0.5584,$0.5265,$0.5281,"$1,414,166","$1,414,166"
"Jan 19, 2022",$0.5418,$0.5607,$0.5183,$0.5448,"$2,696,602","$2,696,602"
"Jan 18, 2022",$0.5461,$0.549,$0.5288,$0.5418,"$1,832,324","$1,832,324"
"Jan 17, 2022",$0.5627,$0.5639,$0.5406,$0.5461,"$1,583,705","$1,583,705"
"Jan 16, 2022",$0.5769,$0.5779,$0.5615,$0.5626,"$2,308,623","$2,308,623"
"Jan 15, 2022",$0.5758,$0.5897,$0.5727,$0.5767,"$2,040,442","$2,040,442"
"Jan 14, 2022",$0.5771,$0.5833,$0.5586,$0.5757,"$2,349,953","$2,349,953"
"Jan 13, 2022",$0.5863,$0.6045,$0.5729,$0.5771,"$3,440,010","$3,440,010"
"Jan 12, 2022",$0.5514,$0.5928,$0.5465,$0.5863,"$2,594,895","$2,594,895"
"Jan 11, 2022",$0.5316,$0.554,$0.5243,$0.5513,"$1,927,300","$1,927,300"
"Jan 10, 2022",$0.5695,$0.5695,$0.5084,$0.5315,"$2,497,552","$2,497,552"
"Jan 09, 2022",$0.5534,$0.5774,$0.5472,$0.5695,"$2,285,016","$2,285,016"
"Jan 08, 2022",$0.5725,$0.5899,$0.5402,$0.5535,"$2,386,727","$2,386,727"
"Jan 07, 2022",$0.6129,$0.6129,$0.5676,$0.5724,"$3,762,956","$3,762,956"
"Jan 06, 2022",$0.6356,$0.638,$0.5919,$0.6131,"$3,957,007","$3,957,007"
"Jan 05, 2022",$0.6844,$0.7003,$0.6185,$0.6357,"$3,934,888","$3,934,888"
"Jan 04, 2022",$0.7011,$0.7132,$0.6844,$0.6844,"$3,003,985","$3,003,985"
"Jan 03, 2022",$0.7257,$0.7257,$0.6934,$0.7012,"$3,110,937","$3,110,937"
"Jan 02, 2022",$0.7509,$0.7509,$0.7183,$0.7256,"$4,180,967","$4,180,967"
"Jan 01, 2022",$0.6987,$0.7513,$0.6935,$0.751,"$7,371,220","$7,371,220"
"Dec 31, 2021",$0.7167,$0.7411,$0.6837,$0.6985,"$3,976,049","$3,976,049"
"Dec 30, 2021",$0.6803,$0.7503,$0.6673,$0.7168,"$9,711,518","$9,711,518"
"Dec 29, 2021",$0.6888,$0.7126,$0.6623,$0.6806,"$4,308,540","$4,308,540"
"Dec 28, 2021",$0.7289,$0.7295,$0.6716,$0.6887,"$4,098,196","$4,098,196"
"Dec 27, 2021",$0.7303,$0.7503,$0.7222,$0.7279,"$3,782,945","$3,782,945"
"Dec 26, 2021",$0.7302,$0.7441,$0.7088,$0.7301,"$5,374,854","$5,374,854"
"Dec 25, 2021",$0.6891,$0.8643,$0.6838,$0.7303,"$15,673,568","$15,673,568"
"Dec 24, 2021",$0.698,$0.7024,$0.6798,$0.6888,"$3,159,738","$3,159,738"
"Dec 23, 2021",$0.6772,$0.7007,$0.6702,$0.6975,"$4,736,082","$4,736,082"
"Dec 22, 2021",$0.6743,$0.6919,$0.6711,$0.6772,"$2,124,073","$2,124,073"
"Dec 21, 2021",$0.6454,$0.6877,$0.643,$0.6748,"$2,350,326","$2,350,326"
"Dec 20, 2021",$0.6849,$0.697,$0.6314,$0.6455,"$3,722,920","$3,722,920"
"Dec 19, 2021",$0.6619,$0.8532,$0.6518,$0.685,"$21,639,562","$21,639,562"
"Dec 18, 2021",$0.6338,$0.703,$0.6188,$0.6623,"$5,016,410","$5,016,410"
"Dec 17, 2021",$0.6391,$0.6449,$0.6083,$0.6333,"$2,028,898","$2,028,898"
"Dec 16, 2021",$0.6574,$0.6735,$0.6368,$0.6392,"$2,376,054","$2,376,054"
"Dec 15, 2021",$0.6438,$0.6652,$0.6094,$0.6573,"$2,431,811","$2,431,811"
