Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$0.531,$0.5368,$0.5094,$0.5254,"$6,083,398","$6,083,398"
"Dec 07, 2021",$0.5483,$0.5561,$0.5255,$0.5311,"$5,528,017","$5,528,017"
"Dec 06, 2021",$0.5595,$0.6092,$0.519,$0.548,"$5,704,827","$5,704,827"
"Dec 05, 2021",$0.6025,$0.6285,$0.5348,$0.5595,"$6,912,170","$6,912,170"
"Dec 04, 2021",$0.6758,$0.7192,$0.4617,$0.6022,"$19,893,286","$19,893,286"
"Dec 03, 2021",$0.5819,$0.9204,$0.5705,$0.6763,"$38,218,176","$38,218,176"
"Dec 02, 2021",$0.5582,$0.608,$0.5306,$0.5818,"$4,844,364","$4,844,364"
"Dec 01, 2021",$0.5753,$0.5861,$0.5576,$0.5582,"$3,720,263","$3,720,263"
"Nov 30, 2021",$0.5764,$0.5842,$0.5623,$0.5755,"$5,202,894","$5,202,894"
"Nov 29, 2021",$0.5779,$0.5842,$0.5685,$0.5736,"$3,845,785","$3,845,785"
"Nov 28, 2021",$0.574,$0.5817,$0.5613,$0.5774,"$3,895,049","$3,895,049"
"Nov 27, 2021",$0.5735,$0.5956,$0.5721,$0.574,"$4,607,972","$4,607,972"
"Nov 26, 2021",$0.5922,$0.5925,$0.5413,$0.5735,"$5,137,261","$5,137,261"
"Nov 25, 2021",$0.5854,$0.5981,$0.5747,$0.5831,"$6,470,655","$6,470,655"
"Nov 24, 2021",$0.6003,$0.6166,$0.5699,$0.5944,"$4,562,336","$4,562,336"
"Nov 23, 2021",$0.5883,$0.6043,$0.5675,$0.6005,"$3,300,816","$3,300,816"
"Nov 22, 2021",$0.5983,$0.6037,$0.5822,$0.5877,"$3,266,956","$3,266,956"
"Nov 21, 2021",$0.6097,$0.6145,$0.5927,$0.598,"$2,923,455","$2,923,455"
"Nov 20, 2021",$0.6057,$0.6185,$0.5865,$0.6094,"$1,896,245","$1,896,245"
"Nov 19, 2021",$0.5765,$0.6173,$0.5621,$0.6059,"$4,581,183","$4,581,183"
"Nov 18, 2021",$0.5977,$0.6101,$0.5689,$0.5762,"$3,428,416","$3,428,416"
"Nov 17, 2021",$0.5923,$0.622,$0.5779,$0.5976,"$3,177,184","$3,177,184"
"Nov 16, 2021",$0.6361,$0.6446,$0.5928,$0.6042,"$2,044,600","$2,044,600"
"Nov 15, 2021",$0.6551,$0.6646,$0.6327,$0.6352,"$1,754,374","$1,754,374"
"Nov 14, 2021",$0.646,$0.6629,$0.6351,$0.6551,"$2,985,134","$2,985,134"
"Nov 13, 2021",$0.6399,$0.654,$0.6288,$0.6462,"$2,529,537","$2,529,537"
"Nov 12, 2021",$0.6549,$0.6642,$0.6298,$0.6399,"$3,630,893","$3,630,893"
"Nov 11, 2021",$0.6623,$0.6724,$0.6466,$0.6551,"$2,917,141","$2,917,141"
"Nov 10, 2021",$0.6805,$0.6948,$0.6517,$0.6621,"$5,003,551","$5,003,551"
"Nov 09, 2021",$0.6748,$0.6954,$0.6651,$0.6847,"$4,067,536","$4,067,536"
"Nov 08, 2021",$0.6781,$0.6875,$0.6573,$0.6747,"$3,400,492","$3,400,492"
"Nov 07, 2021",$0.6638,$0.6813,$0.6476,$0.678,"$2,544,546","$2,544,546"
"Nov 06, 2021",$0.6779,$0.6831,$0.6386,$0.6638,"$3,020,324","$3,020,324"
"Nov 05, 2021",$0.6631,$0.696,$0.6612,$0.678,"$3,840,355","$3,840,355"
"Nov 04, 2021",$0.661,$0.6972,$0.6397,$0.6631,"$3,832,876","$3,832,876"
"Nov 03, 2021",$0.6608,$0.674,$0.6368,$0.661,"$4,464,205","$4,464,205"
"Nov 02, 2021",$0.6185,$0.689,$0.6093,$0.6607,"$5,868,660","$5,868,660"
"Nov 01, 2021",$0.628,$0.6377,$0.595,$0.6187,"$3,666,101","$3,666,101"
"Oct 31, 2021",$0.6068,$0.6305,$0.5921,$0.6282,"$4,796,266","$4,796,266"
"Oct 30, 2021",$0.632,$0.6331,$0.5938,$0.6067,"$3,357,646","$3,357,646"
"Oct 29, 2021",$0.613,$0.6361,$0.6036,$0.6319,"$3,409,681","$3,409,681"
"Oct 28, 2021",$0.5972,$0.6253,$0.5705,$0.6129,"$4,822,447","$4,822,447"
"Oct 27, 2021",$0.6325,$0.6706,$0.5895,$0.59,"$5,302,739","$5,302,739"
"Oct 26, 2021",$0.6573,$0.6601,$0.6236,$0.6326,"$2,759,239","$2,759,239"
"Oct 25, 2021",$0.6452,$0.6696,$0.6327,$0.6554,"$2,811,468","$2,811,468"
"Oct 24, 2021",$0.6459,$0.6677,$0.633,$0.6454,"$4,072,375","$4,072,375"
"Oct 23, 2021",$0.6541,$0.6724,$0.6413,$0.6459,"$2,236,555","$2,236,555"
"Oct 22, 2021",$0.6414,$0.666,$0.6304,$0.6541,"$2,592,053","$2,592,053"
"Oct 21, 2021",$0.6755,$0.6962,$0.6353,$0.6415,"$3,889,877","$3,889,877"
"Oct 20, 2021",$0.6245,$0.6976,$0.6207,$0.6755,"$6,060,104","$6,060,104"
"Oct 19, 2021",$0.6478,$0.6518,$0.6194,$0.6243,"$2,341,881","$2,341,881"
"Oct 18, 2021",$0.6246,$0.649,$0.6232,$0.6478,"$2,330,316","$2,330,316"
"Oct 17, 2021",$0.6346,$0.6581,$0.6157,$0.6246,"$2,957,217","$2,957,217"
"Oct 16, 2021",$0.6389,$0.6557,$0.6286,$0.6346,"$3,584,847","$3,584,847"
"Oct 15, 2021",$0.6193,$0.6455,$0.6014,$0.6389,"$4,108,411","$4,108,411"
"Oct 14, 2021",$0.6086,$0.6408,$0.6077,$0.6192,"$3,271,899","$3,271,899"
"Oct 13, 2021",$0.6268,$0.6307,$0.5923,$0.6084,"$4,340,665","$4,340,665"
"Oct 12, 2021",$0.6646,$0.6669,$0.6025,$0.6265,"$3,298,810","$3,298,810"
"Oct 11, 2021",$0.6458,$0.672,$0.6366,$0.6644,"$3,303,731","$3,303,731"
"Oct 10, 2021",$0.6805,$0.6854,$0.6397,$0.6456,"$3,908,207","$3,908,207"
"Oct 09, 2021",$0.6654,$0.6969,$0.6598,$0.6807,"$3,194,013","$3,194,013"
"Oct 08, 2021",$0.6861,$0.6986,$0.6614,$0.6654,"$4,598,193","$4,598,193"
"Oct 07, 2021",$0.6367,$0.7194,$0.6205,$0.6862,"$8,084,726","$8,084,726"
"Oct 06, 2021",$0.6443,$0.652,$0.6097,$0.6368,"$5,159,204","$5,159,204"
"Oct 05, 2021",$0.6083,$0.6542,$0.6063,$0.6444,"$5,972,938","$5,972,938"
"Oct 04, 2021",$0.6277,$0.6379,$0.6001,$0.6081,"$5,806,085","$5,806,085"
"Oct 03, 2021",$0.6267,$0.6576,$0.6156,$0.6279,"$7,922,815","$7,922,815"
"Oct 02, 2021",$0.6269,$0.6566,$0.6044,$0.6268,"$7,229,659","$7,229,659"
"Oct 01, 2021",$0.5912,$0.6371,$0.5909,$0.6267,"$4,823,571","$4,823,571"
"Sep 30, 2021",$0.5643,$0.5995,$0.5643,$0.5912,"$5,597,943","$5,597,943"
"Sep 29, 2021",$0.559,$0.5772,$0.553,$0.5643,"$5,981,947","$5,981,947"
"Sep 28, 2021",$0.5686,$0.5764,$0.5558,$0.5591,"$7,923,956","$7,923,956"
"Sep 27, 2021",$0.566,$0.6029,$0.5554,$0.5687,"$9,926,310","$9,926,310"
"Sep 26, 2021",$0.6901,$0.6907,$0.5435,$0.566,"$14,986,516","$14,986,516"
"Sep 25, 2021",$0.6918,$0.7029,$0.6749,$0.6903,"$5,709,121","$5,709,121"
"Sep 24, 2021",$0.7667,$0.7718,$0.6758,$0.6919,"$7,355,799","$7,355,799"
"Sep 23, 2021",$0.7444,$0.7668,$0.7302,$0.7668,"$3,323,853","$3,323,853"
"Sep 22, 2021",$0.6953,$0.7466,$0.6914,$0.7443,"$4,931,724","$4,931,724"
"Sep 21, 2021",$0.7318,$0.7515,$0.6917,$0.695,"$6,803,358","$6,803,358"
"Sep 20, 2021",$0.7827,$0.7871,$0.724,$0.7322,"$9,840,046","$9,840,046"
"Sep 19, 2021",$0.7949,$0.806,$0.7817,$0.7826,"$3,426,657","$3,426,657"
"Sep 18, 2021",$0.7964,$0.8095,$0.7893,$0.7949,"$1,810,000","$1,810,000"
"Sep 17, 2021",$0.8102,$0.8195,$0.7902,$0.7961,"$2,993,321","$2,993,321"
"Sep 16, 2021",$0.7997,$0.8305,$0.7879,$0.8102,"$4,388,345","$4,388,345"
"Sep 15, 2021",$0.8172,$0.8209,$0.7629,$0.7995,"$5,335,622","$5,335,622"
"Sep 14, 2021",$0.7789,$0.8209,$0.7789,$0.8168,"$2,651,337","$2,651,337"
"Sep 13, 2021",$0.8054,$0.8111,$0.7704,$0.7792,"$3,954,317","$3,954,317"
"Sep 12, 2021",$0.7893,$0.8125,$0.7811,$0.8055,"$2,961,778","$2,961,778"
"Sep 11, 2021",$0.7956,$0.8084,$0.7848,$0.7893,"$2,105,781","$2,105,781"
"Sep 10, 2021",$0.8177,$0.8366,$0.783,$0.7957,"$3,513,409","$3,513,409"
"Sep 09, 2021",$0.8193,$0.8471,$0.8052,$0.8179,"$2,842,927","$2,842,927"
"Sep 08, 2021",$0.7924,$0.8455,$0.7567,$0.8271,"$6,841,757","$6,841,757"
"Sep 07, 2021",$0.9395,$0.9398,$0.7713,$0.7922,"$7,743,984","$7,743,984"
"Sep 06, 2021",$0.9337,$0.9497,$0.9144,$0.9395,"$5,203,092","$5,203,092"
"Sep 05, 2021",$0.8868,$0.9394,$0.8868,$0.9336,"$4,373,119","$4,373,119"
"Sep 04, 2021",$0.8885,$0.902,$0.8772,$0.8869,"$3,503,573","$3,503,573"
"Sep 03, 2021",$0.8837,$0.9044,$0.8677,$0.8884,"$3,761,901","$3,761,901"
"Sep 02, 2021",$0.8774,$0.8954,$0.8717,$0.8838,"$3,009,023","$3,009,023"
"Sep 01, 2021",$0.8595,$0.8806,$0.8486,$0.8769,"$3,725,555","$3,725,555"
"Aug 31, 2021",$0.8505,$0.8668,$0.8231,$0.8596,"$3,407,760","$3,407,760"
"Aug 30, 2021",$0.8647,$0.8749,$0.8475,$0.8505,"$2,506,471","$2,506,471"
"Aug 29, 2021",$0.8734,$0.8899,$0.8503,$0.8644,"$2,851,128","$2,851,128"
"Aug 28, 2021",$0.8752,$0.8942,$0.8654,$0.8717,"$2,243,207","$2,243,207"
"Aug 27, 2021",$0.8719,$0.8834,$0.8266,$0.8745,"$3,386,181","$3,386,181"
"Aug 26, 2021",$0.9101,$0.9116,$0.8587,$0.8718,"$3,294,085","$3,294,085"
"Aug 25, 2021",$0.9146,$0.9169,$0.8694,$0.9099,"$2,778,530","$2,778,530"
"Aug 24, 2021",$0.9416,$0.949,$0.8886,$0.9149,"$3,644,699","$3,644,699"
"Aug 23, 2021",$0.9338,$0.9564,$0.9252,$0.9417,"$4,621,301","$4,621,301"
"Aug 22, 2021",$0.9386,$0.94,$0.9063,$0.9338,"$4,488,382","$4,488,382"
"Aug 21, 2021",$0.9519,$0.9547,$0.9247,$0.9388,"$3,939,636","$3,939,636"
"Aug 20, 2021",$0.9085,$0.9592,$0.9055,$0.9515,"$5,192,373","$5,192,373"
"Aug 19, 2021",$0.8708,$0.9083,$0.8576,$0.9082,"$2,700,480","$2,700,480"
"Aug 18, 2021",$0.8611,$0.8952,$0.8378,$0.8708,"$5,625,443","$5,625,443"
"Aug 17, 2021",$0.9353,$0.9438,$0.8607,$0.8616,"$5,701,653","$5,701,653"
"Aug 16, 2021",$0.9666,$0.9814,$0.9335,$0.9347,"$4,961,100","$4,961,100"
"Aug 15, 2021",$0.9658,$0.982,$0.927,$0.9664,"$5,143,751","$5,143,751"
"Aug 14, 2021",$1.01,$1.01,$0.9269,$0.9655,"$7,225,189","$7,225,189"
"Aug 13, 2021",$0.9133,$1.01,$0.908,$1.01,"$7,798,384","$7,798,384"
"Aug 12, 2021",$0.891,$0.9503,$0.8529,$0.9136,"$9,035,291","$9,035,291"
"Aug 11, 2021",$0.8719,$0.9136,$0.8617,$0.891,"$5,534,746","$5,534,746"
"Aug 10, 2021",$0.8626,$0.8971,$0.8376,$0.872,"$4,694,333","$4,694,333"
"Aug 09, 2021",$0.8155,$0.8914,$0.7818,$0.8628,"$6,804,265","$6,804,265"
"Aug 08, 2021",$0.8264,$0.8962,$0.8044,$0.8158,"$6,885,452","$6,885,452"
"Aug 07, 2021",$0.7911,$0.8428,$0.7866,$0.821,"$6,972,403","$6,972,403"
"Aug 06, 2021",$0.7418,$0.809,$0.7312,$0.7907,"$5,463,056","$5,463,056"
"Aug 05, 2021",$0.7392,$0.7481,$0.7138,$0.7418,"$2,603,792","$2,603,792"
"Aug 04, 2021",$0.7104,$0.7472,$0.7082,$0.7392,"$2,594,955","$2,594,955"
"Aug 03, 2021",$0.711,$0.7208,$0.6925,$0.7106,"$1,897,839","$1,897,839"
"Aug 02, 2021",$0.7002,$0.7235,$0.6885,$0.7115,"$3,686,676","$3,686,676"
"Aug 01, 2021",$0.7304,$0.7582,$0.6986,$0.7002,"$3,359,603","$3,359,603"
"Jul 31, 2021",$0.7035,$0.731,$0.6906,$0.7307,"$2,866,603","$2,866,603"
"Jul 30, 2021",$0.6815,$0.7049,$0.6623,$0.7029,"$3,843,917","$3,843,917"
"Jul 29, 2021",$0.6744,$0.6859,$0.6626,$0.6818,"$3,225,589","$3,225,589"
"Jul 28, 2021",$0.6707,$0.6864,$0.6639,$0.6744,"$2,445,724","$2,445,724"
"Jul 27, 2021",$0.6759,$0.6764,$0.6466,$0.6703,"$2,240,569","$2,240,569"
"Jul 26, 2021",$0.6585,$0.6999,$0.6536,$0.6759,"$4,324,767","$4,324,767"
"Jul 25, 2021",$0.6606,$0.6657,$0.639,$0.6584,"$2,049,943","$2,049,943"
"Jul 24, 2021",$0.6652,$0.6774,$0.6541,$0.6612,"$4,453,132","$4,453,132"
"Jul 23, 2021",$0.6582,$0.6655,$0.6437,$0.6652,"$2,852,028","$2,852,028"
"Jul 22, 2021",$0.6514,$0.664,$0.6449,$0.6582,"$1,814,900","$1,814,900"
"Jul 21, 2021",$0.6228,$0.6628,$0.6175,$0.6512,"$2,176,134","$2,176,134"
"Jul 20, 2021",$0.6386,$0.6538,$0.6075,$0.6228,"$4,198,899","$4,198,899"
"Jul 19, 2021",$0.6593,$0.6665,$0.635,$0.6389,"$2,414,490","$2,414,490"
"Jul 18, 2021",$0.6472,$0.675,$0.6441,$0.6594,"$1,714,577","$1,714,577"
"Jul 17, 2021",$0.6328,$0.6631,$0.6308,$0.6473,"$3,105,893","$3,105,893"
"Jul 16, 2021",$0.6566,$0.6848,$0.6264,$0.6329,"$4,194,422","$4,194,422"
"Jul 15, 2021",$0.6589,$0.6667,$0.6437,$0.6564,"$2,620,637","$2,620,637"
"Jul 14, 2021",$0.6606,$0.6642,$0.6357,$0.6588,"$2,298,311","$2,298,311"
"Jul 13, 2021",$0.6689,$0.6736,$0.657,$0.6601,"$1,637,264","$1,637,264"
"Jul 12, 2021",$0.6902,$0.6931,$0.6653,$0.6691,"$2,845,217","$2,845,217"
"Jul 11, 2021",$0.6793,$0.6928,$0.6766,$0.6902,"$2,058,903","$2,058,903"
"Jul 10, 2021",$0.6946,$0.7011,$0.676,$0.6794,"$2,114,326","$2,114,326"
"Jul 09, 2021",$0.6905,$0.6999,$0.6664,$0.6949,"$2,553,875","$2,553,875"
"Jul 08, 2021",$0.7175,$0.718,$0.6782,$0.6905,"$4,047,011","$4,047,011"
"Jul 07, 2021",$0.7101,$0.7241,$0.7095,$0.7173,"$1,088,950","$1,088,950"
"Jul 06, 2021",$0.7114,$0.729,$0.7025,$0.71,"$954,209","$954,209"
"Jul 05, 2021",$0.7217,$0.7359,$0.6987,$0.7114,"$1,330,346","$1,330,346"
"Jul 04, 2021",$0.7215,$0.738,$0.7067,$0.7218,"$2,731,905","$2,731,905"
"Jul 03, 2021",$0.6852,$0.7261,$0.684,$0.7211,"$3,198,496","$3,198,496"
"Jul 02, 2021",$0.6677,$0.6854,$0.6576,$0.6854,"$2,726,768","$2,726,768"
"Jul 01, 2021",$0.7031,$0.7035,$0.6534,$0.6676,"$3,142,020","$3,142,020"
"Jun 30, 2021",$0.7163,$0.7248,$0.6711,$0.7029,"$3,938,838","$3,938,838"
"Jun 29, 2021",$0.6868,$0.7314,$0.6868,$0.7158,"$5,003,502","$5,003,502"
"Jun 28, 2021",$0.6784,$0.7067,$0.6674,$0.6865,"$3,393,554","$3,393,554"
"Jun 27, 2021",$0.6615,$0.6797,$0.6499,$0.6785,"$2,822,387","$2,822,387"
"Jun 26, 2021",$0.6472,$0.6798,$0.621,$0.6601,"$3,680,595","$3,680,595"
"Jun 25, 2021",$0.7096,$0.7279,$0.6458,$0.6478,"$4,413,673","$4,413,673"
"Jun 24, 2021",$0.7026,$0.7116,$0.6725,$0.7092,"$3,300,406","$3,300,406"
"Jun 23, 2021",$0.6341,$0.7218,$0.6202,$0.6882,"$5,299,696","$5,299,696"
"Jun 22, 2021",$0.6595,$0.7219,$0.5982,$0.6343,"$10,225,431","$10,225,431"
"Jun 21, 2021",$0.8431,$0.8431,$0.6529,$0.6588,"$9,279,713","$9,279,713"
"Jun 20, 2021",$0.8409,$0.8789,$0.807,$0.843,"$5,820,912","$5,820,912"
"Jun 19, 2021",$0.8283,$0.8864,$0.8071,$0.8408,"$5,349,460","$5,349,460"
"Jun 18, 2021",$0.8736,$0.8756,$0.8164,$0.8277,"$3,713,236","$3,713,236"
"Jun 17, 2021",$0.8837,$0.9317,$0.8605,$0.8743,"$5,422,277","$5,422,277"
"Jun 16, 2021",$0.8644,$0.9671,$0.8166,$0.8846,"$10,152,230","$10,152,230"
"Jun 15, 2021",$0.8535,$0.8706,$0.8346,$0.8546,"$3,804,825","$3,804,825"
"Jun 14, 2021",$0.837,$0.8582,$0.8216,$0.8398,"$4,012,642","$4,012,642"
"Jun 13, 2021",$0.8069,$0.8471,$0.7762,$0.8361,"$4,210,097","$4,210,097"
"Jun 12, 2021",$0.8587,$0.8591,$0.7969,$0.8071,"$4,815,144","$4,815,144"
"Jun 11, 2021",$0.8615,$0.8927,$0.8469,$0.8582,"$4,174,931","$4,174,931"
"Jun 10, 2021",$0.9011,$0.9087,$0.8578,$0.8618,"$4,517,817","$4,517,817"
"Jun 09, 2021",$0.8784,$0.9124,$0.8467,$0.9016,"$5,683,891","$5,683,891"
"Jun 08, 2021",$0.9023,$0.9165,$0.8262,$0.8781,"$9,099,373","$9,099,373"
"Jun 07, 2021",$0.9699,$0.9893,$0.9004,$0.9029,"$7,158,748","$7,158,748"
"Jun 06, 2021",$0.9627,$0.9794,$0.9555,$0.9695,"$4,319,018","$4,319,018"
"Jun 05, 2021",$0.9693,$0.9959,$0.9482,$0.9631,"$4,904,270","$4,904,270"
"Jun 04, 2021",$1.04,$1.04,$0.9449,$0.9699,"$8,007,027","$8,007,027"
"Jun 03, 2021",$0.9801,$1.05,$0.9729,$1.04,"$9,211,296","$9,211,296"
"Jun 02, 2021",$0.9711,$1.01,$0.9524,$0.9801,"$6,031,591","$6,031,591"
"Jun 01, 2021",$1.01,$1.02,$0.9468,$0.9709,"$8,440,355","$8,440,355"
"May 31, 2021",$0.9393,$1.01,$0.9224,$1.01,"$9,824,741","$9,824,741"
"May 30, 2021",$0.9645,$0.9741,$0.9061,$0.9387,"$7,294,928","$7,294,928"
"May 29, 2021",$0.9699,$1.01,$0.9247,$0.9637,"$10,709,400","$10,709,400"
"May 28, 2021",$1.05,$1.10,$0.903,$0.9702,"$18,014,754","$18,014,754"
"May 27, 2021",$1.01,$1.13,$0.9273,$1.05,"$21,286,850","$21,286,850"
"May 26, 2021",$0.9402,$1.01,$0.9207,$1.01,"$14,463,442","$14,463,442"
"May 25, 2021",$0.9705,$1.03,$0.8618,$0.9399,"$17,587,503","$17,587,503"
"May 24, 2021",$0.815,$0.9774,$0.7723,$0.9693,"$22,287,235","$22,287,235"
"May 23, 2021",$0.9451,$0.9814,$0.7134,$0.8157,"$24,149,453","$24,149,453"
"May 22, 2021",$0.9936,$1.00,$0.8764,$0.9454,"$20,079,467","$20,079,467"
"May 21, 2021",$1.16,$1.20,$0.8561,$0.9925,"$27,268,426","$27,268,426"
"May 20, 2021",$1.03,$1.22,$0.9173,$1.16,"$34,159,655","$34,159,655"
"May 19, 2021",$1.53,$1.56,$0.8881,$1.03,"$63,974,881","$63,974,881"
"May 18, 2021",$1.50,$1.61,$1.47,$1.53,"$19,969,715","$19,969,715"
"May 17, 2021",$1.65,$1.65,$1.41,$1.50,"$30,935,534","$30,935,534"
"May 16, 2021",$1.71,$1.82,$1.57,$1.65,"$24,980,979","$24,980,979"
"May 15, 2021",$1.86,$1.86,$1.70,$1.71,"$19,625,141","$19,625,141"
"May 14, 2021",$1.83,$1.93,$1.77,$1.86,"$23,718,840","$23,718,840"
"May 13, 2021",$1.82,$1.92,$1.69,$1.83,"$45,572,341","$45,572,341"
"May 12, 2021",$2.17,$2.25,$1.82,$1.83,"$51,408,734","$51,408,734"
"May 11, 2021",$1.88,$2.18,$1.80,$2.17,"$52,267,983","$52,267,983"
"May 10, 2021",$2.21,$2.28,$1.81,$1.88,"$53,535,782","$53,535,782"
"May 09, 2021",$2.36,$2.43,$1.97,$2.21,"$58,444,324","$58,444,324"
"May 08, 2021",$2.42,$2.51,$2.18,$2.36,"$50,535,302","$50,535,302"
"May 07, 2021",$2.54,$3.05,$2.24,$2.41,"$124,608,387","$124,608,387"
"May 06, 2021",$2.07,$2.84,$2.01,$2.54,"$153,472,200","$153,472,200"
"May 05, 2021",$1.78,$2.07,$1.76,$2.07,"$41,466,790","$41,466,790"
"May 04, 2021",$2.08,$2.08,$1.72,$1.78,"$39,951,958","$39,951,958"
"May 03, 2021",$2.04,$2.13,$2.03,$2.08,"$22,961,564","$22,961,564"
"May 02, 2021",$1.97,$2.13,$1.89,$2.04,"$26,640,026","$26,640,026"
"May 01, 2021",$1.97,$1.99,$1.87,$1.97,"$18,924,644","$18,924,644"
"Apr 30, 2021",$1.86,$1.99,$1.80,$1.97,"$19,325,150","$19,325,150"
"Apr 29, 2021",$1.90,$1.92,$1.73,$1.86,"$23,972,213","$23,972,213"
"Apr 28, 2021",$2.05,$2.07,$1.77,$1.90,"$36,074,778","$36,074,778"
"Apr 27, 2021",$1.68,$2.10,$1.66,$2.05,"$45,646,935","$45,646,935"
