Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$2.87,$3.01,$2.69,$2.69,"$234,260","$234,260"
"Nov 20, 2021",$2.77,$2.94,$2.69,$2.87,"$191,799","$191,799"
"Nov 19, 2021",$2.50,$2.88,$2.42,$2.76,"$295,480","$295,480"
"Nov 18, 2021",$2.74,$2.85,$2.42,$2.50,"$187,013","$187,013"
"Nov 17, 2021",$2.85,$2.96,$2.65,$2.74,"$251,025","$251,025"
"Nov 16, 2021",$2.94,$3.02,$2.54,$2.85,"$248,054","$248,054"
"Nov 15, 2021",$3.09,$3.25,$2.83,$2.95,"$249,278","$249,278"
"Nov 14, 2021",$3.07,$3.17,$2.84,$3.09,"$144,355","$144,355"
"Nov 13, 2021",$2.93,$3.22,$2.77,$3.07,"$202,139","$202,139"
"Nov 12, 2021",$2.97,$3.15,$2.68,$2.93,"$183,307","$183,307"
"Nov 11, 2021",$2.86,$3.38,$2.76,$2.97,"$291,106","$291,106"
"Nov 10, 2021",$3.62,$4.03,$2.58,$2.85,"$697,933","$697,933"
"Nov 09, 2021",$3.00,$3.75,$2.72,$3.62,"$529,795","$529,795"
"Nov 08, 2021",$2.73,$3.08,$2.57,$3.00,"$215,620","$215,620"
"Nov 07, 2021",$2.57,$2.88,$2.40,$2.74,"$132,656","$132,656"
"Nov 06, 2021",$2.51,$2.85,$2.40,$2.57,"$156,793","$156,793"
"Nov 05, 2021",$2.16,$2.64,$2.02,$2.51,"$125,337","$125,337"
"Nov 04, 2021",$2.20,$2.33,$2.01,$2.16,"$96,730","$96,730"
"Nov 03, 2021",$2.38,$2.55,$2.08,$2.20,$0,$0
"Nov 02, 2021",$2.45,$2.71,$2.22,$2.38,$0,$0
"Nov 01, 2021",$2.49,$3.05,$2.29,$2.45,$0,$0
"Oct 31, 2021",$2.83,$3.12,$2.21,$2.49,$0,$0
"Oct 30, 2021",$2.45,$3.86,$2.32,$2.91,$0,$0
"Oct 29, 2021",$2.21,$2.49,$2.19,$2.44,$0,$0
"Oct 28, 2021",$2.18,$2.35,$2.02,$2.21,$0,$0
"Oct 27, 2021",$2.63,$2.80,$2.12,$2.17,$0,$0
