Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.05637,$0.05783,$0.05268,$0.05336,"$6,753,619","$6,753,619"
"Aug 14, 2022",$0.05846,$0.05941,$0.05598,$0.05635,"$3,247,887","$3,247,887"
"Aug 13, 2022",$0.05924,$0.06036,$0.05813,$0.05846,"$3,956,221","$3,956,221"
"Aug 12, 2022",$0.05912,$0.05976,$0.05796,$0.05924,"$5,655,750","$5,655,750"
"Aug 11, 2022",$0.06123,$0.06201,$0.05907,$0.05913,"$12,365,616","$12,365,616"
"Aug 10, 2022",$0.05994,$0.06289,$0.05875,$0.06122,"$12,786,835","$12,786,835"
"Aug 09, 2022",$0.0583,$0.06126,$0.05753,$0.05994,"$13,087,840","$13,087,840"
"Aug 08, 2022",$0.05673,$0.06169,$0.05654,$0.0583,"$12,016,121","$12,016,121"
"Aug 07, 2022",$0.05536,$0.05865,$0.05478,$0.05673,"$9,442,320","$9,442,320"
"Aug 06, 2022",$0.05687,$0.05702,$0.05535,$0.05535,"$6,167,779","$6,167,779"
"Aug 05, 2022",$0.05588,$0.05751,$0.05579,$0.05685,"$7,787,118","$7,787,118"
"Aug 04, 2022",$0.05555,$0.05872,$0.05457,$0.05589,"$9,744,263","$9,744,263"
"Aug 03, 2022",$0.05418,$0.0594,$0.05343,$0.05556,"$12,976,828","$12,976,828"
"Aug 02, 2022",$0.05681,$0.05863,$0.05329,$0.05415,"$9,321,148","$9,321,148"
"Aug 01, 2022",$0.05222,$0.05751,$0.05208,$0.05682,"$13,353,012","$13,353,012"
"Jul 31, 2022",$0.05304,$0.05525,$0.0519,$0.05222,"$9,015,346","$9,015,346"
"Jul 30, 2022",$0.05301,$0.05775,$0.05258,$0.05302,"$13,860,851","$13,860,851"
"Jul 29, 2022",$0.05164,$0.05548,$0.05127,$0.053,"$19,452,323","$19,452,323"
"Jul 28, 2022",$0.05072,$0.05343,$0.05024,$0.05163,"$14,409,887","$14,409,887"
"Jul 27, 2022",$0.04791,$0.05344,$0.04761,$0.05071,"$17,144,335","$17,144,335"
"Jul 26, 2022",$0.04893,$0.04896,$0.04676,$0.04792,"$13,843,999","$13,843,999"
"Jul 25, 2022",$0.05171,$0.05185,$0.04879,$0.0489,"$12,112,260","$12,112,260"
"Jul 24, 2022",$0.05196,$0.05301,$0.05092,$0.05169,"$10,980,308","$10,980,308"
"Jul 23, 2022",$0.0518,$0.05371,$0.05028,$0.052,"$8,758,253","$8,758,253"
"Jul 22, 2022",$0.05142,$0.05728,$0.05078,$0.05184,"$18,715,983","$18,715,983"
"Jul 21, 2022",$0.04903,$0.05452,$0.04716,$0.05143,"$13,241,341","$13,241,341"
"Jul 20, 2022",$0.05204,$0.05357,$0.04789,$0.04903,"$8,935,400","$8,935,400"
"Jul 19, 2022",$0.05292,$0.05441,$0.05024,$0.05204,"$18,061,953","$18,061,953"
"Jul 18, 2022",$0.04624,$0.06634,$0.04624,$0.05293,"$34,851,430","$34,851,430"
"Jul 17, 2022",$0.04803,$0.04918,$0.04624,$0.04625,"$6,935,852","$6,935,852"
"Jul 16, 2022",$0.04786,$0.04949,$0.04603,$0.04801,"$9,955,470","$9,955,470"
"Jul 15, 2022",$0.0503,$0.05072,$0.04769,$0.04785,"$10,240,875","$10,240,875"
"Jul 14, 2022",$0.05043,$0.05223,$0.04811,$0.05033,"$17,514,118","$17,514,118"
"Jul 13, 2022",$0.04512,$0.05471,$0.04382,$0.05045,"$25,386,899","$25,386,899"
"Jul 12, 2022",$0.05117,$0.05641,$0.04508,$0.04513,"$37,665,847","$37,665,847"
"Jul 11, 2022",$0.04297,$0.0595,$0.04061,$0.05114,"$41,762,187","$41,762,187"
"Jul 10, 2022",$0.04621,$0.04675,$0.04256,$0.04298,"$8,657,880","$8,657,880"
"Jul 09, 2022",$0.04716,$0.04884,$0.04619,$0.0462,"$8,355,872","$8,355,872"
"Jul 08, 2022",$0.05133,$0.05515,$0.04715,$0.04715,"$16,360,465","$16,360,465"
"Jul 07, 2022",$0.04566,$0.069,$0.04419,$0.05115,"$119,373,602","$119,373,602"
"Jul 06, 2022",$0.03261,$0.05438,$0.03246,$0.04621,"$50,469,473","$50,469,473"
"Jul 05, 2022",$0.03438,$0.0346,$0.03235,$0.03262,"$3,611,588","$3,611,588"
"Jul 04, 2022",$0.03309,$0.03439,$0.03255,$0.03438,"$3,022,933","$3,022,933"
"Jul 03, 2022",$0.0323,$0.03312,$0.03156,$0.03309,"$4,394,615","$4,394,615"
"Jul 02, 2022",$0.03158,$0.03716,$0.03125,$0.03232,"$7,808,652","$7,808,652"
"Jul 01, 2022",$0.03166,$0.03233,$0.03092,$0.03155,"$2,763,666","$2,763,666"
"Jun 30, 2022",$0.03244,$0.03253,$0.02963,$0.03163,"$3,852,439","$3,852,439"
"Jun 29, 2022",$0.03284,$0.03337,$0.03217,$0.03244,"$4,025,158","$4,025,158"
"Jun 28, 2022",$0.03451,$0.03533,$0.03278,$0.03283,"$3,352,207","$3,352,207"
"Jun 27, 2022",$0.03466,$0.03633,$0.03427,$0.03451,"$3,357,283","$3,357,283"
"Jun 26, 2022",$0.03651,$0.03798,$0.03466,$0.03466,"$6,362,404","$6,362,404"
"Jun 25, 2022",$0.03411,$0.04004,$0.0336,$0.03651,"$6,201,663","$6,201,663"
"Jun 24, 2022",$0.03292,$0.03448,$0.03284,$0.03411,"$4,348,935","$4,348,935"
"Jun 23, 2022",$0.03074,$0.03351,$0.03064,$0.03292,"$4,433,593","$4,433,593"
"Jun 22, 2022",$0.03249,$0.03249,$0.03054,$0.03076,"$3,405,422","$3,405,422"
"Jun 21, 2022",$0.0325,$0.0334,$0.03189,$0.03248,"$4,070,154","$4,070,154"
"Jun 20, 2022",$0.0315,$0.03255,$0.03021,$0.0325,"$4,113,165","$4,113,165"
"Jun 19, 2022",$0.02958,$0.03197,$0.02852,$0.0315,"$3,160,199","$3,160,199"
"Jun 18, 2022",$0.03202,$0.03229,$0.02738,$0.02958,"$3,328,311","$3,328,311"
"Jun 17, 2022",$0.0312,$0.03268,$0.0312,$0.03202,"$3,190,052","$3,190,052"
"Jun 16, 2022",$0.03451,$0.03499,$0.03055,$0.03118,"$3,210,603","$3,210,603"
"Jun 15, 2022",$0.03365,$0.03453,$0.03017,$0.03451,"$3,856,270","$3,856,270"
"Jun 14, 2022",$0.03249,$0.03438,$0.0306,$0.03366,"$3,873,994","$3,873,994"
"Jun 13, 2022",$0.03428,$0.03428,$0.02989,$0.03249,"$5,077,740","$5,077,740"
"Jun 12, 2022",$0.0372,$0.03726,$0.0342,$0.0343,"$3,747,923","$3,747,923"
"Jun 11, 2022",$0.03971,$0.04093,$0.03639,$0.0372,"$3,387,744","$3,387,744"
"Jun 10, 2022",$0.04213,$0.04218,$0.0397,$0.03971,"$4,883,734","$4,883,734"
"Jun 09, 2022",$0.04306,$0.04384,$0.04176,$0.04215,"$6,538,364","$6,538,364"
"Jun 08, 2022",$0.04225,$0.04554,$0.04111,$0.04307,"$6,930,181","$6,930,181"
"Jun 07, 2022",$0.04138,$0.04293,$0.03886,$0.04222,"$5,299,344","$5,299,344"
"Jun 06, 2022",$0.0409,$0.04268,$0.04089,$0.04138,"$4,536,077","$4,536,077"
"Jun 05, 2022",$0.04085,$0.04272,$0.04031,$0.0409,"$5,239,185","$5,239,185"
"Jun 04, 2022",$0.04159,$0.04413,$0.04025,$0.04085,"$7,777,713","$7,777,713"
"Jun 03, 2022",$0.04147,$0.04832,$0.03849,$0.0416,"$13,425,344","$13,425,344"
"Jun 02, 2022",$0.03912,$0.04156,$0.03835,$0.04147,"$4,188,067","$4,188,067"
"Jun 01, 2022",$0.04373,$0.04399,$0.03839,$0.03913,"$4,918,971","$4,918,971"
"May 31, 2022",$0.04329,$0.04464,$0.04244,$0.04379,"$5,567,199","$5,567,199"
"May 30, 2022",$0.04128,$0.04362,$0.04127,$0.0433,"$4,687,530","$4,687,530"
"May 29, 2022",$0.03937,$0.04144,$0.03796,$0.04128,"$3,514,539","$3,514,539"
"May 28, 2022",$0.03871,$0.03978,$0.03793,$0.03937,"$3,374,658","$3,374,658"
"May 27, 2022",$0.04007,$0.04026,$0.03722,$0.03795,"$4,160,664","$4,160,664"
"May 26, 2022",$0.04224,$0.04673,$0.03829,$0.03996,"$8,892,647","$8,892,647"
"May 25, 2022",$0.0413,$0.04775,$0.04094,$0.04223,"$7,668,082","$7,668,082"
"May 24, 2022",$0.03958,$0.04185,$0.03895,$0.04134,"$5,184,976","$5,184,976"
"May 23, 2022",$0.04206,$0.04327,$0.03935,$0.03956,"$6,490,959","$6,490,959"
"May 22, 2022",$0.04128,$0.0437,$0.03991,$0.04207,"$7,935,743","$7,935,743"
"May 21, 2022",$0.03774,$0.0498,$0.03713,$0.04127,"$16,594,549","$16,594,549"
"May 20, 2022",$0.03992,$0.03992,$0.03664,$0.03775,"$4,586,280","$4,586,280"
"May 19, 2022",$0.03633,$0.04357,$0.03532,$0.03991,"$6,270,536","$6,270,536"
"May 18, 2022",$0.0411,$0.04135,$0.03622,$0.03634,"$4,808,174","$4,808,174"
"May 17, 2022",$0.03837,$0.04187,$0.03593,$0.04109,"$7,691,274","$7,691,274"
"May 16, 2022",$0.04109,$0.04112,$0.03724,$0.03837,"$3,881,123","$3,881,123"
"May 15, 2022",$0.03701,$0.0411,$0.03607,$0.04109,"$4,951,839","$4,951,839"
"May 14, 2022",$0.03598,$0.03705,$0.03278,$0.037,"$5,035,984","$5,035,984"
"May 13, 2022",$0.02984,$0.04078,$0.02938,$0.03599,"$7,331,797","$7,331,797"
"May 12, 2022",$0.03511,$0.03745,$0.02527,$0.02987,"$6,577,103","$6,577,103"
"May 11, 2022",$0.05879,$0.05996,$0.03269,$0.03511,"$9,808,543","$9,808,543"
"May 10, 2022",$0.0579,$0.06565,$0.05556,$0.05879,"$8,194,563","$8,194,563"
"May 09, 2022",$0.07249,$0.07431,$0.05793,$0.05793,"$7,377,864","$7,377,864"
"May 08, 2022",$0.07651,$0.07651,$0.0717,$0.0725,"$6,390,260","$6,390,260"
"May 07, 2022",$0.07906,$0.08322,$0.07424,$0.07651,"$7,532,592","$7,532,592"
"May 06, 2022",$0.07941,$0.08329,$0.07464,$0.07908,"$8,098,128","$8,098,128"
"May 05, 2022",$0.08983,$0.08985,$0.07704,$0.07942,"$9,897,728","$9,897,728"
"May 04, 2022",$0.08209,$0.09008,$0.08209,$0.08983,"$7,318,181","$7,318,181"
"May 03, 2022",$0.08262,$0.08683,$0.08156,$0.08211,"$7,508,244","$7,508,244"
"May 02, 2022",$0.08291,$0.08588,$0.08068,$0.08261,"$7,402,397","$7,402,397"
"May 01, 2022",$0.07934,$0.08419,$0.07881,$0.08304,"$4,970,118","$4,970,118"
"Apr 30, 2022",$0.08836,$0.09057,$0.07818,$0.07932,"$4,918,263","$4,918,263"
"Apr 29, 2022",$0.09471,$0.09646,$0.08779,$0.08838,"$7,544,666","$7,544,666"
"Apr 28, 2022",$0.09449,$0.09894,$0.09337,$0.09466,"$6,569,228","$6,569,228"
"Apr 27, 2022",$0.09155,$0.09608,$0.09155,$0.0945,"$5,520,421","$5,520,421"
"Apr 26, 2022",$0.1013,$0.1028,$0.09087,$0.09155,"$7,841,402","$7,841,402"
"Apr 25, 2022",$0.1045,$0.1046,$0.09471,$0.1013,"$9,636,106","$9,636,106"
"Apr 24, 2022",$0.1032,$0.1092,$0.1029,$0.1045,"$10,586,233","$10,586,233"
"Apr 23, 2022",$0.1055,$0.1062,$0.1024,$0.1032,"$5,989,731","$5,989,731"
"Apr 22, 2022",$0.1066,$0.1109,$0.1035,$0.1055,"$10,009,287","$10,009,287"
"Apr 21, 2022",$0.1064,$0.1121,$0.104,$0.1065,"$12,372,838","$12,372,838"
"Apr 20, 2022",$0.1107,$0.1125,$0.1049,$0.1064,"$11,366,488","$11,366,488"
"Apr 19, 2022",$0.1057,$0.115,$0.1057,$0.1108,"$16,645,132","$16,645,132"
"Apr 18, 2022",$0.1043,$0.1063,$0.09706,$0.1057,"$10,284,233","$10,284,233"
"Apr 17, 2022",$0.1093,$0.1105,$0.1041,$0.1043,"$7,256,848","$7,256,848"
"Apr 16, 2022",$0.1124,$0.1127,$0.1078,$0.1093,"$8,139,893","$8,139,893"
"Apr 15, 2022",$0.1079,$0.1237,$0.1077,$0.1124,"$30,933,966","$30,933,966"
"Apr 14, 2022",$0.107,$0.1143,$0.106,$0.1079,"$18,474,916","$18,474,916"
"Apr 13, 2022",$0.106,$0.1075,$0.1025,$0.107,"$8,727,453","$8,727,453"
"Apr 12, 2022",$0.1016,$0.1105,$0.1016,$0.106,"$7,763,198","$7,763,198"
"Apr 11, 2022",$0.115,$0.115,$0.1011,$0.1016,"$8,278,173","$8,278,173"
"Apr 10, 2022",$0.119,$0.121,$0.1144,$0.1151,"$6,570,827","$6,570,827"
"Apr 09, 2022",$0.1157,$0.119,$0.1146,$0.119,"$7,208,575","$7,208,575"
"Apr 08, 2022",$0.1263,$0.133,$0.115,$0.1157,"$13,299,809","$13,299,809"
"Apr 07, 2022",$0.1213,$0.1283,$0.1192,$0.1263,"$8,524,524","$8,524,524"
"Apr 06, 2022",$0.1428,$0.1428,$0.1213,$0.1213,"$12,926,981","$12,926,981"
"Apr 05, 2022",$0.1555,$0.157,$0.1427,$0.1432,"$16,347,833","$16,347,833"
"Apr 04, 2022",$0.1448,$0.1584,$0.1412,$0.1555,"$32,627,618","$32,627,618"
"Apr 03, 2022",$0.1405,$0.1467,$0.1385,$0.1448,"$13,092,911","$13,092,911"
"Apr 02, 2022",$0.1439,$0.153,$0.1404,$0.1405,"$16,671,350","$16,671,350"
"Apr 01, 2022",$0.1294,$0.1503,$0.1281,$0.144,"$33,481,220","$33,481,220"
"Mar 31, 2022",$0.1368,$0.1422,$0.1285,$0.1294,"$14,074,347","$14,074,347"
"Mar 30, 2022",$0.1349,$0.1401,$0.1336,$0.1368,"$11,672,869","$11,672,869"
"Mar 29, 2022",$0.1332,$0.1399,$0.1328,$0.135,"$10,791,513","$10,791,513"
"Mar 28, 2022",$0.1354,$0.142,$0.1325,$0.1332,"$20,927,556","$20,927,556"
"Mar 27, 2022",$0.1237,$0.1371,$0.1234,$0.1354,"$27,758,697","$27,758,697"
"Mar 26, 2022",$0.1203,$0.1245,$0.1196,$0.1237,"$7,772,127","$7,772,127"
"Mar 25, 2022",$0.1234,$0.1255,$0.1199,$0.1203,"$9,273,153","$9,273,153"
"Mar 24, 2022",$0.1229,$0.127,$0.1199,$0.1234,"$14,874,414","$14,874,414"
"Mar 23, 2022",$0.1255,$0.1271,$0.1178,$0.1229,"$19,583,692","$19,583,692"
"Mar 22, 2022",$0.1208,$0.1293,$0.1206,$0.1254,"$18,746,601","$18,746,601"
"Mar 21, 2022",$0.1194,$0.1592,$0.1194,$0.1208,"$86,911,538","$86,911,538"
"Mar 20, 2022",$0.113,$0.1218,$0.1081,$0.1195,"$18,191,213","$18,191,213"
"Mar 19, 2022",$0.1103,$0.1197,$0.11,$0.113,"$19,952,815","$19,952,815"
"Mar 18, 2022",$0.1085,$0.111,$0.1053,$0.1103,"$10,936,823","$10,936,823"
"Mar 17, 2022",$0.1071,$0.1107,$0.1062,$0.1085,"$11,455,311","$11,455,311"
"Mar 16, 2022",$0.1036,$0.1081,$0.1015,$0.1071,"$11,353,817","$11,353,817"
"Mar 15, 2022",$0.1013,$0.1104,$0.09873,$0.1036,"$17,701,277","$17,701,277"
"Mar 14, 2022",$0.1012,$0.1039,$0.09866,$0.1013,"$9,645,444","$9,645,444"
"Mar 13, 2022",$0.1042,$0.1158,$0.101,$0.1012,"$20,796,457","$20,796,457"
"Mar 12, 2022",$0.09875,$0.1091,$0.0984,$0.1043,"$15,438,674","$15,438,674"
"Mar 11, 2022",$0.1018,$0.1048,$0.09872,$0.09874,"$7,838,130","$7,838,130"
"Mar 10, 2022",$0.1065,$0.1069,$0.09971,$0.1018,"$11,521,164","$11,521,164"
"Mar 09, 2022",$0.09943,$0.1131,$0.09934,$0.1065,"$8,632,071","$8,632,071"
"Mar 08, 2022",$0.1011,$0.1034,$0.0985,$0.0994,"$6,956,305","$6,956,305"
"Mar 07, 2022",$0.1021,$0.1063,$0.09691,$0.1011,"$10,735,560","$10,735,560"
"Mar 06, 2022",$0.1063,$0.1074,$0.102,$0.1021,"$6,050,239","$6,050,239"
"Mar 05, 2022",$0.1021,$0.1101,$0.0999,$0.1063,"$7,665,745","$7,665,745"
"Mar 04, 2022",$0.1114,$0.1122,$0.1005,$0.1021,"$8,563,768","$8,563,768"
"Mar 03, 2022",$0.1189,$0.1217,$0.1098,$0.1115,"$9,988,757","$9,988,757"
"Mar 02, 2022",$0.115,$0.1286,$0.1112,$0.1189,"$26,387,818","$26,387,818"
"Mar 01, 2022",$0.1108,$0.1191,$0.1091,$0.115,"$12,002,149","$12,002,149"
"Feb 28, 2022",$0.1003,$0.1115,$0.09909,$0.1108,"$8,350,305","$8,350,305"
"Feb 27, 2022",$0.1052,$0.1082,$0.09812,$0.1003,"$9,171,739","$9,171,739"
"Feb 26, 2022",$0.1055,$0.1103,$0.1049,$0.1052,"$8,586,544","$8,586,544"
"Feb 25, 2022",$0.09809,$0.1123,$0.09768,$0.1055,"$18,325,351","$18,325,351"
"Feb 24, 2022",$0.1009,$0.1014,$0.08476,$0.09808,"$13,942,279","$13,942,279"
"Feb 23, 2022",$0.1054,$0.113,$0.1009,$0.1009,"$9,419,581","$9,419,581"
"Feb 22, 2022",$0.1006,$0.1059,$0.09496,$0.1054,"$10,158,362","$10,158,362"
"Feb 21, 2022",$0.1094,$0.1175,$0.1005,$0.1007,"$10,325,037","$10,325,037"
"Feb 20, 2022",$0.1173,$0.1176,$0.1066,$0.1094,"$7,223,826","$7,223,826"
"Feb 19, 2022",$0.1179,$0.1212,$0.1145,$0.1173,"$6,802,838","$6,802,838"
"Feb 18, 2022",$0.1249,$0.1297,$0.1173,$0.1179,"$9,492,108","$9,492,108"
"Feb 17, 2022",$0.1399,$0.143,$0.1237,$0.1248,"$9,948,569","$9,948,569"
"Feb 16, 2022",$0.1392,$0.1456,$0.1348,$0.14,"$13,279,325","$13,279,325"
"Feb 15, 2022",$0.1262,$0.1395,$0.1257,$0.1391,"$8,733,773","$8,733,773"
"Feb 14, 2022",$0.1257,$0.1283,$0.1206,$0.1262,"$8,385,603","$8,385,603"
"Feb 13, 2022",$0.1298,$0.1326,$0.1242,$0.1258,"$8,279,945","$8,279,945"
"Feb 12, 2022",$0.1347,$0.1359,$0.1272,$0.1298,"$8,447,691","$8,447,691"
"Feb 11, 2022",$0.1519,$0.1536,$0.132,$0.1347,"$13,486,792","$13,486,792"
"Feb 10, 2022",$0.1504,$0.1611,$0.1462,$0.1516,"$18,677,218","$18,677,218"
"Feb 09, 2022",$0.1498,$0.1534,$0.1455,$0.1504,"$7,715,047","$7,715,047"
"Feb 08, 2022",$0.1557,$0.1597,$0.1439,$0.1498,"$9,794,975","$9,794,975"
"Feb 07, 2022",$0.1483,$0.163,$0.1459,$0.1557,"$12,010,487","$12,010,487"
"Feb 06, 2022",$0.1469,$0.1625,$0.1443,$0.1483,"$16,465,297","$16,465,297"
"Feb 05, 2022",$0.1349,$0.1495,$0.1345,$0.1469,"$11,056,542","$11,056,542"
"Feb 04, 2022",$0.1237,$0.1355,$0.1237,$0.1349,"$8,665,527","$8,665,527"
"Feb 03, 2022",$0.122,$0.1256,$0.119,$0.1237,"$6,455,866","$6,455,866"
"Feb 02, 2022",$0.1315,$0.1327,$0.122,$0.122,"$7,682,364","$7,682,364"
"Feb 01, 2022",$0.1278,$0.134,$0.1275,$0.1314,"$7,389,543","$7,389,543"
"Jan 31, 2022",$0.1265,$0.1307,$0.1204,$0.1278,"$7,893,961","$7,893,961"
"Jan 30, 2022",$0.1313,$0.134,$0.1246,$0.1265,"$8,041,593","$8,041,593"
"Jan 29, 2022",$0.1335,$0.141,$0.1276,$0.1313,"$10,928,853","$10,928,853"
"Jan 28, 2022",$0.1199,$0.1427,$0.115,$0.1336,"$20,912,169","$20,912,169"
"Jan 27, 2022",$0.1135,$0.1199,$0.1085,$0.1199,"$9,314,009","$9,314,009"
"Jan 26, 2022",$0.1105,$0.129,$0.109,$0.1135,"$16,235,614","$16,235,614"
"Jan 25, 2022",$0.1116,$0.113,$0.1065,$0.1105,"$7,616,177","$7,616,177"
"Jan 24, 2022",$0.1161,$0.1161,$0.09608,$0.1116,"$12,524,670","$12,524,670"
"Jan 23, 2022",$0.11,$0.1236,$0.11,$0.1161,"$9,186,662","$9,186,662"
"Jan 22, 2022",$0.1317,$0.1339,$0.1069,$0.11,"$12,692,699","$12,692,699"
"Jan 21, 2022",$0.1575,$0.1589,$0.1304,$0.1316,"$14,860,352","$14,860,352"
"Jan 20, 2022",$0.1635,$0.1757,$0.1563,$0.1574,"$5,695,232","$5,695,232"
"Jan 19, 2022",$0.166,$0.1733,$0.1561,$0.1635,"$16,871,508","$16,871,508"
"Jan 18, 2022",$0.168,$0.1695,$0.1583,$0.166,"$9,661,056","$9,661,056"
"Jan 17, 2022",$0.1846,$0.187,$0.1648,$0.168,"$10,863,822","$10,863,822"
"Jan 16, 2022",$0.1838,$0.187,$0.1744,$0.1846,"$16,096,425","$16,096,425"
"Jan 15, 2022",$0.1622,$0.2028,$0.1619,$0.1838,"$45,028,262","$45,028,262"
"Jan 14, 2022",$0.1592,$0.1637,$0.1528,$0.1622,"$7,874,133","$7,874,133"
"Jan 13, 2022",$0.1666,$0.1725,$0.1588,$0.1592,"$8,324,721","$8,324,721"
"Jan 12, 2022",$0.1565,$0.1696,$0.1563,$0.1666,"$9,090,715","$9,090,715"
"Jan 11, 2022",$0.1506,$0.1591,$0.149,$0.1565,"$7,803,143","$7,803,143"
"Jan 10, 2022",$0.1614,$0.1625,$0.1425,$0.1506,"$9,415,521","$9,415,521"
"Jan 09, 2022",$0.1611,$0.1674,$0.1569,$0.1614,"$9,053,084","$9,053,084"
"Jan 08, 2022",$0.1683,$0.1752,$0.1551,$0.1611,"$9,122,001","$9,122,001"
"Jan 07, 2022",$0.1862,$0.1867,$0.1671,$0.1683,"$12,500,384","$12,500,384"
"Jan 06, 2022",$0.1908,$0.1925,$0.1796,$0.1862,"$11,702,370","$11,702,370"
"Jan 05, 2022",$0.2027,$0.2164,$0.1807,$0.1911,"$17,588,453","$17,588,453"
"Jan 04, 2022",$0.2042,$0.2151,$0.2007,$0.2026,"$11,155,861","$11,155,861"
"Jan 03, 2022",$0.2095,$0.2095,$0.1994,$0.2042,"$11,425,619","$11,425,619"
"Jan 02, 2022",$0.2084,$0.2102,$0.2014,$0.2095,"$11,147,260","$11,147,260"
"Jan 01, 2022",$0.202,$0.2143,$0.2012,$0.2085,"$10,232,803","$10,232,803"
"Dec 31, 2021",$0.2024,$0.2083,$0.1976,$0.2019,"$10,973,007","$10,973,007"
"Dec 30, 2021",$0.2025,$0.21,$0.1966,$0.2024,"$10,258,424","$10,258,424"
"Dec 29, 2021",$0.2105,$0.2167,$0.2003,$0.2021,"$12,306,855","$12,306,855"
"Dec 28, 2021",$0.2372,$0.2376,$0.2091,$0.2111,"$15,879,073","$15,879,073"
"Dec 27, 2021",$0.2314,$0.2495,$0.2313,$0.2371,"$20,179,010","$20,179,010"
"Dec 26, 2021",$0.2325,$0.236,$0.2234,$0.2316,"$14,254,535","$14,254,535"
"Dec 25, 2021",$0.2245,$0.2365,$0.2232,$0.2322,"$14,270,779","$14,270,779"
"Dec 24, 2021",$0.2381,$0.2442,$0.2219,$0.2247,"$17,986,985","$17,986,985"
"Dec 23, 2021",$0.2154,$0.2431,$0.2082,$0.2379,"$29,036,836","$29,036,836"
"Dec 22, 2021",$0.2178,$0.225,$0.2123,$0.2154,"$17,679,605","$17,679,605"
"Dec 21, 2021",$0.1998,$0.223,$0.1963,$0.2176,"$15,978,750","$15,978,750"
"Dec 20, 2021",$0.2061,$0.2097,$0.187,$0.1995,"$17,244,046","$17,244,046"
"Dec 19, 2021",$0.2177,$0.2264,$0.2062,$0.2067,"$13,335,729","$13,335,729"
"Dec 18, 2021",$0.2066,$0.2236,$0.203,$0.2176,"$16,681,657","$16,681,657"
